x,y,saturation,concentration
2.165,0.025,0,0.224210624129881
2.175,0.025,0,0.224210624129881
2.185,0.025,0,0.224210624129881
2.195,0.025,0,0.224210624129881
2.205,0.025,0,0.224210624129881
2.215,0.025,0,0.224210624129881
2.225,0.025,0,0.224210624129881
2.235,0.025,0,0.224210624129881
2.245,0.025,0,0.224210624129881
2.255,0.025,0,0.224210624129881
2.265,0.025,0,0.224210624129881
2.275,0.025,0,0.224210624129881
2.285,0.025,0,0.224210624129881
2.295,0.025,0,0.224210624129881
2.305,0.025,0,0.224210624129881
2.315,0.025,0,0.224210624129881
2.325,0.025,0,0.224210624129881
2.335,0.025,0,0.224210624129881
2.345,0.025,0,0.224210624129881
2.355,0.025,0,0.224210624129881
2.365,0.025,0,0.224210624129881
2.375,0.025,0,0.224210624129881
2.385,0.025,0,0.224210624129881
2.395,0.025,0,0.224210624129881
2.405,0.025,0,0.224210624129881
2.415,0.025,0,0.224210624129881
2.425,0.025,0,0.224210624129881
2.435,0.025,0,0.224210624129881
2.445,0.025,0,0.224210624129881
2.455,0.025,0,0.224210624129881
2.465,0.025,0,0.224210624129881
2.475,0.025,0,0.224210624129881
2.485,0.025,0,0.224210624129881
2.495,0.025,0,0.224210624129881
2.505,0.025,0,0.224210624129881
2.515,0.025,0,0.224210624129881
2.525,0.025,0,0.224210624129881
2.535,0.025,0,0.224210624129881
2.545,0.025,0,0.224210624129881
2.555,0.025,0,0.224210624129881
2.565,0.025,0,0.224210624129881
2.575,0.025,0,0.224210624129881
2.585,0.025,0,0.224210624129881
2.595,0.025,0,0.224210624129881
2.605,0.025,0,0.224210624129881
2.615,0.025,0,0.224210624129881
2.625,0.025,0,0.224210624129881
2.635,0.025,0,0.224210624129881
2.645,0.025,0,0.224210624129881
2.655,0.025,0,0.224210624129881
2.665,0.025,0,0.224210624129881
2.675,0.025,0,0.224210624129881
2.685,0.025,0,0.224210624129881
2.695,0.025,0,0.224210624129881
2.705,0.025,0,0.224210624129881
2.715,0.025,0,0.224210624129881
2.725,0.025,0,0.224210624129881
2.735,0.025,0,0.224210624129881
2.745,0.025,0,0.224210624129881
2.755,0.025,0,0.224210624129881
2.765,0.025,0,0.224210624129881
2.775,0.025,0,0.224210624129881
2.785,0.025,0,0.224210624129881
2.795,0.025,0,0.224210624129881
0.005,0.035,0,0.224210624129881
0.015,0.035,0,0.224210624129881
0.025,0.035,0,0.224210624129881
0.035,0.035,0,0.224210624129881
0.045,0.035,0,0.224210624129881
0.055,0.035,0,0.224210624129881
0.065,0.035,0,0.224210624129881
0.075,0.035,0,0.224210624129881
0.085,0.035,0,0.224210624129881
0.095,0.035,0,0.224210624129881
0.105,0.035,0,0.224210624129881
0.115,0.035,0,0.224210624129881
0.125,0.035,0,0.224210624129881
0.135,0.035,0,0.224210624129881
0.145,0.035,0,0.224210624129881
0.155,0.035,0,0.224210624129881
0.165,0.035,0,0.224210624129881
0.175,0.035,0,0.224210624129881
0.185,0.035,0,0.224210624129881
0.195,0.035,0,0.224210624129881
0.205,0.035,0,0.224210624129881
0.215,0.035,0,0.224210624129881
0.225,0.035,0,0.224210624129881
0.235,0.035,0,0.224210624129881
0.245,0.035,0,0.224210624129881
0.255,0.035,0,0.224210624129881
0.265,0.035,0,0.224210624129881
0.275,0.035,0,0.224210624129881
0.285,0.035,0,0.224210624129881
0.295,0.035,0,0.224210624129881
0.305,0.035,0,0.224210624129881
0.315,0.035,0,0.224210624129881
0.325,0.035,0,0.224210624129881
0.335,0.035,0,0.224210624129881
0.345,0.035,0,0.224210624129881
0.355,0.035,0,0.224210624129881
0.365,0.035,0,0.224210624129881
0.375,0.035,0,0.224210624129881
0.385,0.035,0,0.224210624129881
0.395,0.035,0,0.224210624129881
0.405,0.035,0,0.224210624129881
0.415,0.035,0,0.224210624129881
0.425,0.035,0,0.224210624129881
0.435,0.035,0,0.224210624129881
0.445,0.035,0,0.224210624129881
0.455,0.035,0,0.224210624129881
0.465,0.035,0,0.224210624129881
0.475,0.035,0,0.224210624129881
0.485,0.035,0,0.224210624129881
0.495,0.035,0,0.224210624129881
0.505,0.035,0,0.224210624129881
0.515,0.035,0,0.224210624129881
0.525,0.035,0,0.224210624129881
0.535,0.035,0,0.224210624129881
0.545,0.035,0,0.224210624129881
0.555,0.035,0,0.224210624129881
0.565,0.035,0,0.224210624129881
0.575,0.035,0,0.224210624129881
0.585,0.035,0,0.224210624129881
0.595,0.035,0,0.224210624129881
0.605,0.035,0,0.224210624129881
0.615,0.035,0,0.224210624129881
0.625,0.035,0,0.224210624129881
0.635,0.035,0,0.224210624129881
0.645,0.035,0,0.224210624129881
0.655,0.035,0,0.224210624129881
0.665,0.035,0,0.224210624129881
0.675,0.035,0,0.224210624129881
0.685,0.035,0,0.224210624129881
0.695,0.035,0,0.224210624129881
0.705,0.035,0,0.224210624129881
0.715,0.035,0,0.224210624129881
0.725,0.035,0,0.224210624129881
0.735,0.035,0,0.224210624129881
0.745,0.035,0,0.224210624129881
0.755,0.035,0,0.224210624129881
0.765,0.035,0,0.224210624129881
0.775,0.035,0,0.224210624129881
0.785,0.035,0,0.224210624129881
0.795,0.035,0,0.224210624129881
0.805,0.035,0,0.224210624129881
0.815,0.035,0,0.224210624129881
0.825,0.035,0,0.224210624129881
0.835,0.035,0,0.224210624129881
0.845,0.035,0,0.224210624129881
0.855,0.035,0,0.224210624129881
0.865,0.035,0,0.224210624129881
0.875,0.035,0,0.224210624129881
0.885,0.035,0,0.224210624129881
0.895,0.035,0,0.224210624129881
0.905,0.035,0,0.224210624129881
0.915,0.035,0,0.224210624129881
0.925,0.035,0,0.224210624129881
0.935,0.035,0,0.224210624129881
0.945,0.035,0,0.224210624129881
0.955,0.035,0,0.224210624129881
0.965,0.035,0,0.224210624129881
0.975,0.035,0,0.224210624129881
0.985,0.035,0,0.224210624129881
0.995,0.035,0,0.224210624129881
1.005,0.035,0,0.224210624129881
1.015,0.035,0,0.224210624129881
1.025,0.035,0,0.224210624129881
1.035,0.035,0,0.224210624129881
1.045,0.035,0,0.224210624129881
1.055,0.035,0,0.224210624129881
1.065,0.035,0,0.224210624129881
1.075,0.035,0,0.224210624129881
1.085,0.035,0,0.224210624129881
1.095,0.035,0,0.224210624129881
1.105,0.035,0,0.224210624129881
1.115,0.035,0,0.224210624129881
1.125,0.035,0,0.224210624129881
1.135,0.035,0,0.224210624129881
1.145,0.035,0,0.224210624129881
1.155,0.035,0,0.224210624129881
1.165,0.035,0,0.224210624129881
1.175,0.035,0,0.224210624129881
1.185,0.035,0,0.224210624129881
1.195,0.035,0,0.224210624129881
1.205,0.035,0,0.224210624129881
1.215,0.035,0,0.224210624129881
1.225,0.035,0,0.224210624129881
1.235,0.035,0,0.224210624129881
1.245,0.035,0,0.224210624129881
1.255,0.035,0,0.224210624129881
1.265,0.035,0,0.224210624129881
1.275,0.035,0,0.224210624129881
1.285,0.035,0,0.224210624129881
1.295,0.035,0,0.224210624129881
1.305,0.035,0,0.224210624129881
1.315,0.035,0,0.224210624129881
1.325,0.035,0,0.224210624129881
1.335,0.035,0,0.224210624129881
1.345,0.035,0,0.224210624129881
1.355,0.035,0,0.224210624129881
1.365,0.035,0,0.224210624129881
1.375,0.035,0,0.224210624129881
1.385,0.035,0,0.224210624129881
1.395,0.035,0,0.224210624129881
1.405,0.035,0,0.224210624129881
1.415,0.035,0,0.224210624129881
1.425,0.035,0,0.224210624129881
1.435,0.035,0,0.224210624129881
1.445,0.035,0,0.224210624129881
1.455,0.035,0,0.224210624129881
1.465,0.035,0,0.224210624129881
1.475,0.035,0,0.224210624129881
1.485,0.035,0,0.224210624129881
1.495,0.035,0,0.224210624129881
1.505,0.035,0,0.224210624129881
1.515,0.035,0,0.224210624129881
1.525,0.035,0,0.224210624129881
1.535,0.035,0,0.224210624129881
1.545,0.035,0,0.224210624129881
1.555,0.035,0,0.224210624129881
1.565,0.035,0,0.224210624129881
1.575,0.035,0,0.224210624129881
1.585,0.035,0,0.224210624129881
1.595,0.035,0,0.224210624129881
1.605,0.035,0,0.224210624129881
1.615,0.035,0,0.224210624129881
1.625,0.035,0,0.224210624129881
1.635,0.035,0,0.224210624129881
1.645,0.035,0,0.224210624129881
1.655,0.035,0,0.224210624129881
1.665,0.035,0,0.224210624129881
1.675,0.035,0,0.224210624129881
1.685,0.035,0,0.224210624129881
1.695,0.035,0,0.224210624129881
1.705,0.035,0,0.224210624129881
1.715,0.035,0,0.224210624129881
1.725,0.035,0,0.224210624129881
1.735,0.035,0,0.224210624129881
1.745,0.035,0,0.224210624129881
1.755,0.035,0,0.224210624129881
1.765,0.035,0,0.224210624129881
1.775,0.035,0,0.224210624129881
1.785,0.035,0,0.224210624129881
1.795,0.035,0,0.224210624129881
1.805,0.035,0,0.224210624129881
1.815,0.035,0,0.224210624129881
1.825,0.035,0,0.224210624129881
1.835,0.035,0,0.224210624129881
1.845,0.035,0,0.224210624129881
1.855,0.035,0,0.224210624129881
1.865,0.035,0,0.224210624129881
1.875,0.035,0,0.224210624129881
1.885,0.035,0,0.224210624129881
1.895,0.035,0,0.224210624129881
1.905,0.035,0,0.224210624129881
1.915,0.035,0,0.224210624129881
1.925,0.035,0,0.224210624129881
1.935,0.035,0,0.224210624129881
1.945,0.035,0,0.224210624129881
1.955,0.035,0,0.224210624129881
1.965,0.035,0,0.224210624129881
1.975,0.035,0,0.224210624129881
1.985,0.035,0,0.224210624129881
1.995,0.035,0,0.224210624129881
2.005,0.035,0,0.224210624129881
2.015,0.035,0,0.224210624129881
2.025,0.035,0,0.224210624129881
2.035,0.035,0,0.224210624129881
2.045,0.035,0,0.224210624129881
2.055,0.035,0,0.224210624129881
2.065,0.035,0,0.224210624129881
2.075,0.035,0,0.224210624129881
2.085,0.035,0,0.224210624129881
2.095,0.035,0,0.224210624129881
2.105,0.035,0,0.224210624129881
2.115,0.035,0,0.224210624129881
2.125,0.035,0,0.224210624129881
2.135,0.035,0,0.224210624129881
2.145,0.035,0,0.224210624129881
2.155,0.035,0,0.224210624129881
2.165,0.035,0,0.224210624129881
2.175,0.035,0,0.224210624129881
2.185,0.035,0,0.224210624129881
2.195,0.035,0,0.224210624129881
2.205,0.035,0,0.224210624129881
2.215,0.035,0,0.224210624129881
2.225,0.035,0,0.224210624129881
2.235,0.035,0,0.224210624129881
2.245,0.035,0,0.224210624129881
2.255,0.035,0,0.224210624129881
2.265,0.035,0,0.224210624129881
2.275,0.035,0,0.224210624129881
2.285,0.035,0,0.224210624129881
2.295,0.035,0,0.224210624129881
2.305,0.035,0,0.224210624129881
2.315,0.035,0,0.224210624129881
2.325,0.035,0,0.224210624129881
2.335,0.035,0,0.224210624129881
2.345,0.035,0,0.224210624129881
2.355,0.035,0,0.224210624129881
2.365,0.035,0,0.224210624129881
2.375,0.035,0,0.224210624129881
2.385,0.035,0,0.224210624129881
2.395,0.035,0,0.224210624129881
2.405,0.035,0,0.224210624129881
2.415,0.035,0,0.224210624129881
2.425,0.035,0,0.224210624129881
2.435,0.035,0,0.224210624129881
2.445,0.035,0,0.224210624129881
2.455,0.035,0,0.224210624129881
2.465,0.035,0,0.224210624129881
2.475,0.035,0,0.224210624129881
2.485,0.035,0,0.224210624129881
2.495,0.035,0,0.224210624129881
2.505,0.035,0,0.224210624129881
2.515,0.035,0,0.224210624129881
2.525,0.035,0,0.224210624129881
2.535,0.035,0,0.224210624129881
2.545,0.035,0,0.224210624129881
2.555,0.035,0,0.224210624129881
2.565,0.035,0,0.224210624129881
2.575,0.035,0,0.224210624129881
2.585,0.035,0,0.224210624129881
2.595,0.035,0,0.224210624129881
2.605,0.035,0,0.224210624129881
2.615,0.035,0,0.224210624129881
2.625,0.035,0,0.224210624129881
2.635,0.035,0,0.224210624129881
2.645,0.035,0,0.224210624129881
2.655,0.035,0,0.224210624129881
2.665,0.035,0,0.224210624129881
2.675,0.035,0,0.224210624129881
2.685,0.035,0,0.224210624129881
2.695,0.035,0,0.224210624129881
2.705,0.035,0,0.224210624129881
2.715,0.035,0,0.224210624129881
2.725,0.035,0,0.224210624129881
2.735,0.035,0,0.224210624129881
2.745,0.035,0,0.224210624129881
2.755,0.035,0,0.224210624129881
2.765,0.035,0,0.224210624129881
2.775,0.035,0,0.224210624129881
2.785,0.035,0,0.224210624129881
2.795,0.035,0,0.224210624129881
0.005,0.045,0,0.224210624129881
0.015,0.045,0,0.224210624129881
0.025,0.045,0,0.224210624129881
0.035,0.045,0,0.224210624129881
0.045,0.045,0,0.224210624129881
0.055,0.045,0,0.224210624129881
0.065,0.045,0,0.224210624129881
0.075,0.045,0,0.224210624129881
0.085,0.045,0,0.224210624129881
0.095,0.045,0,0.224210624129881
0.105,0.045,0,0.224210624129881
0.115,0.045,0,0.224210624129881
0.125,0.045,0,0.224210624129881
0.135,0.045,0,0.224210624129881
0.145,0.045,0,0.224210624129881
0.155,0.045,0,0.224210624129881
0.165,0.045,0,0.224210624129881
0.175,0.045,0,0.224210624129881
0.185,0.045,0,0.224210624129881
0.195,0.045,0,0.224210624129881
0.205,0.045,0,0.224210624129881
0.215,0.045,0,0.224210624129881
0.225,0.045,0,0.224210624129881
0.235,0.045,0,0.224210624129881
0.245,0.045,0,0.224210624129881
0.255,0.045,0,0.224210624129881
0.265,0.045,0,0.224210624129881
0.275,0.045,0,0.224210624129881
0.285,0.045,0,0.224210624129881
0.295,0.045,0,0.224210624129881
0.305,0.045,0,0.224210624129881
0.315,0.045,0,0.224210624129881
0.325,0.045,0,0.224210624129881
0.335,0.045,0,0.224210624129881
0.345,0.045,0,0.224210624129881
0.355,0.045,0,0.224210624129881
0.365,0.045,0,0.224210624129881
0.375,0.045,0,0.224210624129881
0.385,0.045,0,0.224210624129881
0.395,0.045,0,0.224210624129881
0.405,0.045,0,0.224210624129881
0.415,0.045,0,0.224210624129881
0.425,0.045,0,0.224210624129881
0.435,0.045,0,0.224210624129881
0.445,0.045,0,0.224210624129881
0.455,0.045,0,0.224210624129881
0.465,0.045,0,0.224210624129881
0.475,0.045,0,0.224210624129881
0.485,0.045,0,0.224210624129881
0.495,0.045,0,0.224210624129881
0.505,0.045,0,0.224210624129881
0.515,0.045,0,0.224210624129881
0.525,0.045,0,0.224210624129881
0.535,0.045,0,0.224210624129881
0.545,0.045,0,0.224210624129881
0.555,0.045,0,0.224210624129881
0.565,0.045,0,0.224210624129881
0.575,0.045,0,0.224210624129881
0.585,0.045,0,0.224210624129881
0.595,0.045,0,0.224210624129881
0.605,0.045,0,0.224210624129881
0.615,0.045,0,0.224210624129881
0.625,0.045,0,0.224210624129881
0.635,0.045,0,0.224210624129881
0.645,0.045,0,0.224210624129881
0.655,0.045,0,0.224210624129881
0.665,0.045,0,0.224499117314949
0.675,0.045,0,0.224499117314949
0.685,0.045,0,0.224210624129881
0.695,0.045,0,0.224210624129881
0.705,0.045,0,0.224210624129881
0.715,0.045,0,0.224210624129881
0.725,0.045,0,0.224210624129881
0.735,0.045,0,0.224210624129881
0.745,0.045,0,0.224210624129881
0.755,0.045,0,0.224210624129881
0.765,0.045,0,0.224210624129881
0.775,0.045,0,0.224210624129881
0.785,0.045,0,0.224210624129881
0.795,0.045,0,0.224210624129881
0.805,0.045,0,0.224210624129881
0.815,0.045,0,0.224210624129881
0.825,0.045,0,0.224210624129881
0.835,0.045,0,0.224210624129881
0.845,0.045,0,0.224210624129881
0.855,0.045,0,0.224210624129881
0.865,0.045,0,0.224210624129881
0.875,0.045,0,0.224210624129881
0.885,0.045,0,0.224210624129881
0.895,0.045,0,0.224210624129881
0.905,0.045,0,0.224210624129881
0.915,0.045,0,0.224210624129881
0.925,0.045,0,0.224210624129881
0.935,0.045,0,0.224210624129881
0.945,0.045,0,0.224210624129881
0.955,0.045,0,0.224210624129881
0.965,0.045,0,0.224210624129881
0.975,0.045,0,0.224210624129881
0.985,0.045,0,0.224210624129881
0.995,0.045,0,0.224210624129881
1.005,0.045,0,0.224210624129881
1.015,0.045,0,0.224210624129881
1.025,0.045,0,0.224210624129881
1.035,0.045,0,0.224210624129881
1.045,0.045,0,0.224210624129881
1.055,0.045,0,0.224210624129881
1.065,0.045,0,0.224210624129881
1.075,0.045,0,0.224210624129881
1.085,0.045,0,0.224210624129881
1.095,0.045,0,0.224210624129881
1.105,0.045,0,0.224210624129881
1.115,0.045,0,0.224210624129881
1.125,0.045,0,0.224210624129881
1.135,0.045,0,0.224210624129881
1.145,0.045,0,0.224210624129881
1.155,0.045,0,0.224210624129881
1.165,0.045,0,0.224210624129881
1.175,0.045,0,0.224210624129881
1.185,0.045,0,0.224210624129881
1.195,0.045,0,0.224210624129881
1.205,0.045,0,0.224210624129881
1.215,0.045,0,0.224210624129881
1.225,0.045,0,0.224210624129881
1.235,0.045,0,0.224210624129881
1.245,0.045,0,0.224210624129881
1.255,0.045,0,0.224210624129881
1.265,0.045,0,0.224210624129881
1.275,0.045,0,0.224210624129881
1.285,0.045,0,0.224210624129881
1.295,0.045,0,0.224210624129881
1.305,0.045,0,0.224210624129881
1.315,0.045,0,0.224210624129881
1.325,0.045,0,0.224210624129881
1.335,0.045,0,0.224210624129881
1.345,0.045,0,0.224210624129881
1.355,0.045,0,0.224210624129881
1.365,0.045,0,0.224210624129881
1.375,0.045,0,0.224210624129881
1.385,0.045,0,0.224210624129881
1.395,0.045,0,0.224210624129881
1.405,0.045,0,0.224210624129881
1.415,0.045,0,0.224210624129881
1.425,0.045,0,0.224210624129881
1.435,0.045,0,0.224210624129881
1.445,0.045,0,0.224210624129881
1.455,0.045,0,0.224210624129881
1.465,0.045,0,0.224210624129881
1.475,0.045,0,0.224210624129881
1.485,0.045,0,0.224210624129881
1.495,0.045,0,0.224210624129881
1.505,0.045,0,0.224210624129881
1.515,0.045,0,0.224210624129881
1.525,0.045,0,0.224210624129881
1.535,0.045,0,0.224210624129881
1.545,0.045,0,0.224210624129881
1.555,0.045,0,0.224210624129881
1.565,0.045,0,0.224210624129881
1.575,0.045,0,0.224210624129881
1.585,0.045,0,0.224210624129881
1.595,0.045,0,0.224210624129881
1.605,0.045,0,0.224210624129881
1.615,0.045,0,0.224210624129881
1.625,0.045,0,0.224210624129881
1.635,0.045,0,0.224210624129881
1.645,0.045,0,0.224210624129881
1.655,0.045,0,0.224210624129881
1.665,0.045,0,0.224210624129881
1.675,0.045,0,0.224210624129881
1.685,0.045,0,0.224210624129881
1.695,0.045,0,0.224210624129881
1.705,0.045,0,0.224210624129881
1.715,0.045,0,0.224210624129881
1.725,0.045,0,0.224210624129881
1.735,0.045,0,0.224210624129881
1.745,0.045,0,0.224210624129881
1.755,0.045,0,0.224210624129881
1.765,0.045,0,0.224210624129881
1.775,0.045,0,0.224210624129881
1.785,0.045,0,0.224210624129881
1.795,0.045,0,0.224210624129881
1.805,0.045,0,0.224210624129881
1.815,0.045,0,0.224210624129881
1.825,0.045,0,0.224210624129881
1.835,0.045,0,0.224210624129881
1.845,0.045,0,0.224210624129881
1.855,0.045,0,0.224210624129881
1.865,0.045,0,0.224210624129881
1.875,0.045,0,0.224210624129881
1.885,0.045,0,0.224210624129881
1.895,0.045,0,0.224210624129881
1.905,0.045,0,0.224210624129881
1.915,0.045,0,0.224210624129881
1.925,0.045,0,0.224210624129881
1.935,0.045,0,0.224210624129881
1.945,0.045,0,0.224210624129881
1.955,0.045,0,0.224210624129881
1.965,0.045,0,0.224210624129881
1.975,0.045,0,0.224210624129881
1.985,0.045,0,0.224210624129881
1.995,0.045,0,0.224210624129881
2.005,0.045,0,0.224210624129881
2.015,0.045,0,0.224210624129881
2.025,0.045,0,0.224210624129881
2.035,0.045,0,0.224210624129881
2.045,0.045,0,0.224210624129881
2.055,0.045,0,0.224210624129881
2.065,0.045,0,0.224210624129881
2.075,0.045,0,0.224210624129881
2.085,0.045,0,0.224210624129881
2.095,0.045,0,0.224210624129881
2.105,0.045,0,0.224210624129881
2.115,0.045,0,0.224210624129881
2.125,0.045,0,0.224210624129881
2.135,0.045,0,0.224210624129881
2.145,0.045,0,0.224210624129881
2.155,0.045,0,0.224210624129881
2.165,0.045,0,0.224210624129881
2.175,0.045,0,0.224210624129881
2.185,0.045,0,0.224210624129881
2.195,0.045,0,0.224210624129881
2.205,0.045,0,0.224210624129881
2.215,0.045,0,0.224210624129881
2.225,0.045,0,0.224210624129881
2.235,0.045,0,0.224210624129881
2.245,0.045,0,0.224210624129881
2.255,0.045,0,0.224210624129881
2.265,0.045,0,0.224210624129881
2.275,0.045,0,0.224210624129881
2.285,0.045,0,0.224210624129881
2.295,0.045,0,0.224210624129881
2.305,0.045,0,0.224210624129881
2.315,0.045,0,0.224210624129881
2.325,0.045,0,0.224210624129881
2.335,0.045,0,0.224210624129881
2.345,0.045,0,0.224210624129881
2.355,0.045,0,0.224210624129881
2.365,0.045,0,0.224210624129881
2.375,0.045,0,0.224210624129881
2.385,0.045,0,0.224210624129881
2.395,0.045,0,0.224210624129881
2.405,0.045,0,0.224210624129881
2.415,0.045,0,0.224210624129881
2.425,0.045,0,0.224210624129881
2.435,0.045,0,0.224210624129881
2.445,0.045,0,0.224210624129881
2.455,0.045,0,0.224210624129881
2.465,0.045,0,0.224210624129881
2.475,0.045,0,0.224210624129881
2.485,0.045,0,0.224210624129881
2.495,0.045,0,0.224210624129881
2.505,0.045,0,0.224210624129881
2.515,0.045,0,0.224210624129881
2.525,0.045,0,0.224210624129881
2.535,0.045,0,0.224210624129881
2.545,0.045,0,0.224210624129881
2.555,0.045,0,0.224210624129881
2.565,0.045,0,0.224210624129881
2.575,0.045,0,0.224210624129881
2.585,0.045,0,0.224210624129881
2.595,0.045,0,0.224210624129881
2.605,0.045,0,0.224210624129881
2.615,0.045,0,0.224210624129881
2.625,0.045,0,0.224210624129881
2.635,0.045,0,0.224210624129881
2.645,0.045,0,0.224210624129881
2.655,0.045,0,0.224210624129881
2.665,0.045,0,0.224210624129881
2.675,0.045,0,0.224210624129881
2.685,0.045,0,0.224210624129881
2.695,0.045,0,0.224210624129881
2.705,0.045,0,0.224210624129881
2.715,0.045,0,0.224210624129881
2.725,0.045,0,0.224210624129881
2.735,0.045,0,0.224210624129881
2.745,0.045,0,0.224210624129881
2.755,0.045,0,0.224210624129881
2.765,0.045,0,0.224210624129881
2.775,0.045,0,0.224210624129881
2.785,0.045,0,0.224210624129881
2.795,0.045,0,0.224210624129881
0.005,0.055,0,0.224210624129881
0.015,0.055,0,0.224210624129881
0.025,0.055,0,0.224210624129881
0.035,0.055,0,0.224210624129881
0.045,0.055,0,0.224210624129881
0.055,0.055,0,0.224210624129881
