x,y,saturation,concentration
2.165,0.025,0,0.22565309005488
2.175,0.025,0,0.22565309005488
2.185,0.025,0,0.22565309005488
2.195,0.025,0,0.22565309005488
2.205,0.025,0,0.22565309005488
2.215,0.025,0,0.22565309005488
2.225,0.025,0,0.22565309005488
2.235,0.025,0,0.22565309005488
2.245,0.025,0,0.22565309005488
2.255,0.025,0,0.22565309005488
2.265,0.025,0,0.22565309005488
2.275,0.025,0,0.22565309005488
2.285,0.025,0,0.22565309005488
2.295,0.025,0,0.22565309005488
2.305,0.025,0,0.22565309005488
2.315,0.025,0,0.22565309005488
2.325,0.025,0,0.22565309005488
2.335,0.025,0,0.22565309005488
2.345,0.025,0,0.22565309005488
2.355,0.025,0,0.22565309005488
2.365,0.025,0,0.22565309005488
2.375,0.025,0,0.22565309005488
2.385,0.025,0,0.22565309005488
2.395,0.025,0,0.22565309005488
2.405,0.025,0,0.22565309005488
2.415,0.025,0,0.22565309005488
2.425,0.025,0,0.22565309005488
2.435,0.025,0,0.22565309005488
2.445,0.025,0,0.22565309005488
2.455,0.025,0,0.22565309005488
2.465,0.025,0,0.22565309005488
2.475,0.025,0,0.22565309005488
2.485,0.025,0,0.22565309005488
2.495,0.025,0,0.22565309005488
2.505,0.025,0,0.22565309005488
2.515,0.025,0,0.22565309005488
2.525,0.025,0,0.22565309005488
2.535,0.025,0,0.22565309005488
2.545,0.025,0,0.22565309005488
2.555,0.025,0,0.22565309005488
2.565,0.025,0,0.22565309005488
2.575,0.025,0,0.22565309005488
2.585,0.025,0,0.22565309005488
2.595,0.025,0,0.22565309005488
2.605,0.025,0,0.22565309005488
2.615,0.025,0,0.22565309005488
2.625,0.025,0,0.22565309005488
2.635,0.025,0,0.22565309005488
2.645,0.025,0,0.22565309005488
2.655,0.025,0,0.22565309005488
2.665,0.025,0,0.22565309005488
2.675,0.025,0,0.22565309005488
2.685,0.025,0,0.22565309005488
2.695,0.025,0,0.22565309005488
2.705,0.025,0,0.22565309005488
2.715,0.025,0,0.22565309005488
2.725,0.025,0,0.22565309005488
2.735,0.025,0,0.22565309005488
2.745,0.025,0,0.22565309005488
2.755,0.025,0,0.22565309005488
2.765,0.025,0,0.22565309005488
2.775,0.025,0,0.22565309005488
2.785,0.025,0,0.22565309005488
2.795,0.025,0,0.22565309005488
0.005,0.035,0,0.22565309005488
0.015,0.035,0,0.22565309005488
0.025,0.035,0,0.22565309005488
0.035,0.035,0,0.22565309005488
0.045,0.035,0,0.22565309005488
0.055,0.035,0,0.22565309005488
0.065,0.035,0,0.22565309005488
0.075,0.035,0,0.22565309005488
0.085,0.035,0,0.22565309005488
0.095,0.035,0,0.22565309005488
0.105,0.035,0,0.22565309005488
0.115,0.035,0,0.22565309005488
0.125,0.035,0,0.22565309005488
0.135,0.035,0,0.22565309005488
0.145,0.035,0,0.22565309005488
0.155,0.035,0,0.22565309005488
0.165,0.035,0,0.22565309005488
0.175,0.035,0,0.22565309005488
0.185,0.035,0,0.22565309005488
0.195,0.035,0,0.22565309005488
0.205,0.035,0,0.22565309005488
0.215,0.035,0,0.22565309005488
0.225,0.035,0,0.22565309005488
0.235,0.035,0,0.22565309005488
0.245,0.035,0,0.22565309005488
0.255,0.035,0,0.22565309005488
0.265,0.035,0,0.22565309005488
0.275,0.035,0,0.22565309005488
0.285,0.035,0,0.22565309005488
0.295,0.035,0,0.22565309005488
0.305,0.035,0,0.226518569609971
0.315,0.035,0,0.226518569609971
0.325,0.035,0,0.232865419679991
0.335,0.035,0,0.232865419679991
0.345,0.035,0,0.256233367664935
0.355,0.035,0,0.256233367664935
0.365,0.035,0,0.300372824969893
0.375,0.035,0,0.300372824969893
0.385,0.035,0,0.354898036934801
0.395,0.035,0,0.354898036934801
0.405,0.035,0,0.417501058079909
0.415,0.035,0,0.417501058079909
0.425,0.035,0,0.489047367959969
0.435,0.035,0,0.489047367959969
0.445,0.035,0,0.56578655516989
0.455,0.035,0,0.56578655516989
0.465,0.035,0,0.63848683778988
0.475,0.035,0,0.63848683778988
0.485,0.035,0,0.692723556569947
0.495,0.035,0,0.692723556569947
0.505,0.035,0,0.723880820549911
0.515,0.035,0,0.723880820549911
0.525,0.035,0,0.740324932094926
0.535,0.035,0,0.740324932094926
0.545,0.035,0,0.751576166309967
0.555,0.035,0,0.751576166309967
0.565,0.035,0,0.759942468675008
0.575,0.035,0,0.759942468675008
0.585,0.035,0,0.76600082555996
0.595,0.035,0,0.76600082555996
0.605,0.035,0,0.773501648369912
0.615,0.035,0,0.773501648369912
0.625,0.035,0,0.786483841694906
0.635,0.035,0,0.786483841694906
0.645,0.035,0,0.813313707899872
0.655,0.035,0,0.813313707899872
0.665,0.035,0,0.868704399419983
0.675,0.035,0,0.868704399419983
0.685,0.035,0,0.815044667009825
0.695,0.035,0,0.815044667009825
0.705,0.035,0,0.791388225839813
0.715,0.035,0,0.791388225839813
0.725,0.035,0,0.779271512069796
0.735,0.035,0,0.779271512069796
0.745,0.035,0,0.771770689259958
0.755,0.035,0,0.771770689259958
0.765,0.035,0,0.765712332374892
0.775,0.035,0,0.765712332374892
0.785,0.035,0,0.75965397548994
0.795,0.035,0,0.75965397548994
0.805,0.035,0,0.753307125419921
0.815,0.035,0,0.753307125419921
0.825,0.035,0,0.733689588839838
0.835,0.035,0,0.733689588839838
0.845,0.035,0,0.688973145164858
0.855,0.035,0,0.688973145164858
0.865,0.035,0,0.618580808024957
0.875,0.035,0,0.618580808024957
0.885,0.035,0,0.53636025029988
0.895,0.035,0,0.53636025029988
0.905,0.035,0,0.458755583534869
0.915,0.035,0,0.458755583534869
0.925,0.035,0,0.391536671429921
0.935,0.035,0,0.391536671429921
0.945,0.035,0,0.334992007169878
0.955,0.035,0,0.334992007169878
0.965,0.035,0,0.286236658904854
0.975,0.035,0,0.286236658904854
0.985,0.035,0,0.249021038039938
0.995,0.035,0,0.249021038039938
1.005,0.035,0,0.230845967384969
1.015,0.035,0,0.230845967384969
1.025,0.035,0,0.226230076424903
1.035,0.035,0,0.226230076424903
1.045,0.035,0,0.22565309005488
1.055,0.035,0,0.22565309005488
1.065,0.035,0,0.22565309005488
1.075,0.035,0,0.22565309005488
1.085,0.035,0,0.22565309005488
1.095,0.035,0,0.22565309005488
1.105,0.035,0,0.22565309005488
1.115,0.035,0,0.22565309005488
1.125,0.035,0,0.22565309005488
1.135,0.035,0,0.22565309005488
1.145,0.035,0,0.22565309005488
1.155,0.035,0,0.22565309005488
1.165,0.035,0,0.22565309005488
1.175,0.035,0,0.22565309005488
1.185,0.035,0,0.22565309005488
1.195,0.035,0,0.22565309005488
1.205,0.035,0,0.22565309005488
1.215,0.035,0,0.22565309005488
1.225,0.035,0,0.22565309005488
1.235,0.035,0,0.22565309005488
1.245,0.035,0,0.22565309005488
1.255,0.035,0,0.22565309005488
1.265,0.035,0,0.22565309005488
1.275,0.035,0,0.22565309005488
1.285,0.035,0,0.22565309005488
1.295,0.035,0,0.22565309005488
1.305,0.035,0,0.22565309005488
1.315,0.035,0,0.22565309005488
1.325,0.035,0,0.22565309005488
1.335,0.035,0,0.22565309005488
1.345,0.035,0,0.22565309005488
1.355,0.035,0,0.22565309005488
1.365,0.035,0,0.22565309005488
1.375,0.035,0,0.22565309005488
1.385,0.035,0,0.22565309005488
1.395,0.035,0,0.22565309005488
1.405,0.035,0,0.22565309005488
1.415,0.035,0,0.22565309005488
1.425,0.035,0,0.22565309005488
1.435,0.035,0,0.22565309005488
1.445,0.035,0,0.22565309005488
1.455,0.035,0,0.22565309005488
1.465,0.035,0,0.22565309005488
1.475,0.035,0,0.22565309005488
1.485,0.035,0,0.22565309005488
1.495,0.035,0,0.22565309005488
1.505,0.035,0,0.22565309005488
1.515,0.035,0,0.22565309005488
1.525,0.035,0,0.22565309005488
1.535,0.035,0,0.22565309005488
1.545,0.035,0,0.22565309005488
1.555,0.035,0,0.22565309005488
1.565,0.035,0,0.22565309005488
1.575,0.035,0,0.22565309005488
1.585,0.035,0,0.22565309005488
1.595,0.035,0,0.22565309005488
1.605,0.035,0,0.22565309005488
1.615,0.035,0,0.22565309005488
1.625,0.035,0,0.22565309005488
1.635,0.035,0,0.22565309005488
1.645,0.035,0,0.22565309005488
1.655,0.035,0,0.22565309005488
1.665,0.035,0,0.22565309005488
1.675,0.035,0,0.22565309005488
1.685,0.035,0,0.22565309005488
1.695,0.035,0,0.22565309005488
1.705,0.035,0,0.22565309005488
1.715,0.035,0,0.22565309005488
1.725,0.035,0,0.22565309005488
1.735,0.035,0,0.22565309005488
1.745,0.035,0,0.22565309005488
1.755,0.035,0,0.22565309005488
1.765,0.035,0,0.22565309005488
1.775,0.035,0,0.22565309005488
1.785,0.035,0,0.22565309005488
1.795,0.035,0,0.22565309005488
1.805,0.035,0,0.22565309005488
1.815,0.035,0,0.22565309005488
1.825,0.035,0,0.22565309005488
1.835,0.035,0,0.22565309005488
1.845,0.035,0,0.22565309005488
1.855,0.035,0,0.22565309005488
1.865,0.035,0,0.22565309005488
1.875,0.035,0,0.22565309005488
1.885,0.035,0,0.22565309005488
1.895,0.035,0,0.22565309005488
1.905,0.035,0,0.22565309005488
1.915,0.035,0,0.22565309005488
1.925,0.035,0,0.22565309005488
1.935,0.035,0,0.22565309005488
1.945,0.035,0,0.22565309005488
1.955,0.035,0,0.22565309005488
1.965,0.035,0,0.22565309005488
1.975,0.035,0,0.22565309005488
1.985,0.035,0,0.22565309005488
1.995,0.035,0,0.22565309005488
2.005,0.035,0,0.22565309005488
2.015,0.035,0,0.22565309005488
2.025,0.035,0,0.22565309005488
2.035,0.035,0,0.22565309005488
2.045,0.035,0,0.22565309005488
2.055,0.035,0,0.22565309005488
2.065,0.035,0,0.22565309005488
2.075,0.035,0,0.22565309005488
2.085,0.035,0,0.22565309005488
2.095,0.035,0,0.22565309005488
2.105,0.035,0,0.22565309005488
2.115,0.035,0,0.22565309005488
2.125,0.035,0,0.22565309005488
2.135,0.035,0,0.22565309005488
2.145,0.035,0,0.22565309005488
2.155,0.035,0,0.22565309005488
2.165,0.035,0,0.22565309005488
2.175,0.035,0,0.22565309005488
2.185,0.035,0,0.22565309005488
2.195,0.035,0,0.22565309005488
2.205,0.035,0,0.22565309005488
2.215,0.035,0,0.22565309005488
2.225,0.035,0,0.22565309005488
2.235,0.035,0,0.22565309005488
2.245,0.035,0,0.22565309005488
2.255,0.035,0,0.22565309005488
2.265,0.035,0,0.22565309005488
2.275,0.035,0,0.22565309005488
2.285,0.035,0,0.22565309005488
2.295,0.035,0,0.22565309005488
2.305,0.035,0,0.22565309005488
2.315,0.035,0,0.22565309005488
2.325,0.035,0,0.22565309005488
2.335,0.035,0,0.22565309005488
2.345,0.035,0,0.22565309005488
2.355,0.035,0,0.22565309005488
2.365,0.035,0,0.22565309005488
2.375,0.035,0,0.22565309005488
2.385,0.035,0,0.22565309005488
2.395,0.035,0,0.22565309005488
2.405,0.035,0,0.22565309005488
2.415,0.035,0,0.22565309005488
2.425,0.035,0,0.22565309005488
2.435,0.035,0,0.22565309005488
2.445,0.035,0,0.22565309005488
2.455,0.035,0,0.22565309005488
2.465,0.035,0,0.22565309005488
2.475,0.035,0,0.22565309005488
2.485,0.035,0,0.22565309005488
2.495,0.035,0,0.22565309005488
2.505,0.035,0,0.22565309005488
2.515,0.035,0,0.22565309005488
2.525,0.035,0,0.22565309005488
2.535,0.035,0,0.22565309005488
2.545,0.035,0,0.22565309005488
2.555,0.035,0,0.22565309005488
2.565,0.035,0,0.22565309005488
2.575,0.035,0,0.22565309005488
2.585,0.035,0,0.22565309005488
2.595,0.035,0,0.22565309005488
2.605,0.035,0,0.22565309005488
2.615,0.035,0,0.22565309005488
2.625,0.035,0,0.22565309005488
2.635,0.035,0,0.22565309005488
2.645,0.035,0,0.22565309005488
2.655,0.035,0,0.22565309005488
2.665,0.035,0,0.22565309005488
2.675,0.035,0,0.22565309005488
2.685,0.035,0,0.22565309005488
2.695,0.035,0,0.22565309005488
2.705,0.035,0,0.22565309005488
2.715,0.035,0,0.22565309005488
2.725,0.035,0,0.22565309005488
2.735,0.035,0,0.22565309005488
2.745,0.035,0,0.22565309005488
2.755,0.035,0,0.22565309005488
2.765,0.035,0,0.22565309005488
2.775,0.035,0,0.22565309005488
2.785,0.035,0,0.22565309005488
2.795,0.035,0,0.22565309005488
0.005,0.045,0,0.22565309005488
0.015,0.045,0,0.22565309005488
0.025,0.045,0,0.22565309005488
0.035,0.045,0,0.22565309005488
0.045,0.045,0,0.22565309005488
0.055,0.045,0,0.22565309005488
0.065,0.045,0,0.22565309005488
0.075,0.045,0,0.22565309005488
0.085,0.045,0,0.22565309005488
0.095,0.045,0,0.22565309005488
0.105,0.045,0,0.22565309005488
0.115,0.045,0,0.22565309005488
0.125,0.045,0,0.22565309005488
0.135,0.045,0,0.22565309005488
0.145,0.045,0,0.22565309005488
0.155,0.045,0,0.22565309005488
0.165,0.045,0,0.22565309005488
0.175,0.045,0,0.22565309005488
0.185,0.045,0,0.22565309005488
0.195,0.045,0,0.22565309005488
0.205,0.045,0,0.22565309005488
0.215,0.045,0,0.22565309005488
0.225,0.045,0,0.22565309005488
0.235,0.045,0,0.22565309005488
0.245,0.045,0,0.22565309005488
0.255,0.045,0,0.22565309005488
0.265,0.045,0,0.22565309005488
0.275,0.045,0,0.22565309005488
0.285,0.045,0,0.22565309005488
0.295,0.045,0,0.22565309005488
0.305,0.045,0,0.22565309005488
0.315,0.045,0,0.22565309005488
0.325,0.045,0,0.226807062794812
0.335,0.045,0,0.226807062794812
0.345,0.045,0,0.231422953754878
0.355,0.045,0,0.231422953754878
0.365,0.045,0,0.244116653894918
0.375,0.045,0,0.244116653894918
0.385,0.045,0,0.265465149584954
0.395,0.045,0,0.265465149584954
0.405,0.045,0,0.295468440824872
0.415,0.045,0,0.295468440824872
0.425,0.045,0,0.334415020799969
0.435,0.045,0,0.334415020799969
0.445,0.045,0,0.379708450844858
0.455,0.045,0,0.379708450844858
0.465,0.045,0,0.429329278664972
0.475,0.045,0,0.429329278664972
0.485,0.045,0,0.484719970184971
0.495,0.045,0,0.484719970184971
0.505,0.045,0,0.544726552664808
0.515,0.045,0,0.544726552664808
0.525,0.045,0,0.595501353224967
0.535,0.045,0,0.595501353224967
0.545,0.045,0,0.625216151279931
0.555,0.045,0,0.625216151279931
0.565,0.045,0,0.641660262824947
0.575,0.045,0,0.641660262824947
0.585,0.045,0,0.659258347109894
0.595,0.045,0,0.659258347109894
0.605,0.045,0,0.681472322354907
0.615,0.045,0,0.681472322354907
0.625,0.045,0,0.713495065889961
0.635,0.045,0,0.713495065889961
0.645,0.045,0,0.767443291484846
0.655,0.045,0,0.767443291484846
0.665,0.045,0,0.859761110684919
0.675,0.045,0,0.859761110684919
0.685,0.045,0,0.76109644141494
0.695,0.045,0,0.76109644141494
0.705,0.045,0,0.709167668114963
0.715,0.045,0,0.709167668114963
0.725,0.045,0,0.675990951839977
0.735,0.045,0,0.675990951839977
0.745,0.045,0,0.650026565189875
0.755,0.045,0,0.650026565189875
0.765,0.045,0,0.625504644464999
0.775,0.045,0,0.625504644464999
0.785,0.045,0,0.596655325964899
0.795,0.045,0,0.596655325964899
0.805,0.045,0,0.550784909549987
0.815,0.045,0,0.550784909549987
0.825,0.045,0,0.494528738474898
0.835,0.045,0,0.494528738474898
0.845,0.045,0,0.44000352650999
0.855,0.045,0,0.44000352650999
0.865,0.045,0,0.39297913735492
0.875,0.045,0,0.39297913735492
0.885,0.045,0,0.350282145974848
0.895,0.045,0,0.350282145974848
0.905,0.045,0,0.311624059184933
0.915,0.045,0,0.311624059184933
0.925,0.045,0,0.279601315649993
0.935,0.045,0,0.279601315649993
0.945,0.045,0,0.255656381295026
0.955,0.045,0,0.255656381295026
0.965,0.045,0,0.23921226975001
0.975,0.045,0,0.23921226975001
0.985,0.045,0,0.229691994644924
0.995,0.045,0,0.229691994644924
1.005,0.045,0,0.226518569609971
1.015,0.045,0,0.226518569609971
1.025,0.045,0,0.22565309005488
1.035,0.045,0,0.22565309005488
1.045,0.045,0,0.22565309005488
1.055,0.045,0,0.22565309005488
1.065,0.045,0,0.22565309005488
1.075,0.045,0,0.22565309005488
1.085,0.045,0,0.22565309005488
1.095,0.045,0,0.22565309005488
1.105,0.045,0,0.22565309005488
1.115,0.045,0,0.22565309005488
1.125,0.045,0,0.22565309005488
1.135,0.045,0,0.22565309005488
1.145,0.045,0,0.22565309005488
1.155,0.045,0,0.22565309005488
1.165,0.045,0,0.22565309005488
1.175,0.045,0,0.22565309005488
1.185,0.045,0,0.22565309005488
1.195,0.045,0,0.22565309005488
1.205,0.045,0,0.22565309005488
1.215,0.045,0,0.22565309005488
1.225,0.045,0,0.22565309005488
1.235,0.045,0,0.22565309005488
1.245,0.045,0,0.22565309005488
1.255,0.045,0,0.22565309005488
1.265,0.045,0,0.22565309005488
1.275,0.045,0,0.22565309005488
1.285,0.045,0,0.22565309005488
1.295,0.045,0,0.22565309005488
1.305,0.045,0,0.22565309005488
1.315,0.045,0,0.22565309005488
1.325,0.045,0,0.22565309005488
1.335,0.045,0,0.22565309005488
1.345,0.045,0,0.22565309005488
1.355,0.045,0,0.22565309005488
1.365,0.045,0,0.22565309005488
1.375,0.045,0,0.22565309005488
1.385,0.045,0,0.22565309005488
1.395,0.045,0,0.22565309005488
1.405,0.045,0,0.22565309005488
1.415,0.045,0,0.22565309005488
1.425,0.045,0,0.22565309005488
1.435,0.045,0,0.22565309005488
1.445,0.045,0,0.22565309005488
1.455,0.045,0,0.22565309005488
1.465,0.045,0,0.22565309005488
1.475,0.045,0,0.22565309005488
1.485,0.045,0,0.22565309005488
1.495,0.045,0,0.22565309005488
1.505,0.045,0,0.22565309005488
1.515,0.045,0,0.22565309005488
1.525,0.045,0,0.22565309005488
1.535,0.045,0,0.22565309005488
1.545,0.045,0,0.22565309005488
1.555,0.045,0,0.22565309005488
1.565,0.045,0,0.22565309005488
1.575,0.045,0,0.22565309005488
1.585,0.045,0,0.22565309005488
1.595,0.045,0,0.22565309005488
1.605,0.045,0,0.22565309005488
1.615,0.045,0,0.22565309005488
1.625,0.045,0,0.22565309005488
1.635,0.045,0,0.22565309005488
1.645,0.045,0,0.22565309005488
1.655,0.045,0,0.22565309005488
1.665,0.045,0,0.22565309005488
1.675,0.045,0,0.22565309005488
1.685,0.045,0,0.22565309005488
1.695,0.045,0,0.22565309005488
1.705,0.045,0,0.22565309005488
1.715,0.045,0,0.22565309005488
1.725,0.045,0,0.22565309005488
1.735,0.045,0,0.22565309005488
1.745,0.045,0,0.22565309005488
1.755,0.045,0,0.22565309005488
1.765,0.045,0,0.22565309005488
1.775,0.045,0,0.22565309005488
1.785,0.045,0,0.22565309005488
1.795,0.045,0,0.22565309005488
1.805,0.045,0,0.22565309005488
1.815,0.045,0,0.22565309005488
1.825,0.045,0,0.22565309005488
1.835,0.045,0,0.22565309005488
1.845,0.045,0,0.22565309005488
1.855,0.045,0,0.22565309005488
1.865,0.045,0,0.22565309005488
1.875,0.045,0,0.22565309005488
1.885,0.045,0,0.22565309005488
1.895,0.045,0,0.22565309005488
1.905,0.045,0,0.22565309005488
1.915,0.045,0,0.22565309005488
1.925,0.045,0,0.22565309005488
1.935,0.045,0,0.22565309005488
1.945,0.045,0,0.22565309005488
1.955,0.045,0,0.22565309005488
1.965,0.045,0,0.22565309005488
1.975,0.045,0,0.22565309005488
1.985,0.045,0,0.22565309005488
1.995,0.045,0,0.22565309005488
2.005,0.045,0,0.22565309005488
2.015,0.045,0,0.22565309005488
2.025,0.045,0,0.22565309005488
2.035,0.045,0,0.22565309005488
2.045,0.045,0,0.22565309005488
2.055,0.045,0,0.22565309005488
2.065,0.045,0,0.22565309005488
2.075,0.045,0,0.22565309005488
2.085,0.045,0,0.22565309005488
2.095,0.045,0,0.22565309005488
2.105,0.045,0,0.22565309005488
2.115,0.045,0,0.22565309005488
2.125,0.045,0,0.22565309005488
2.135,0.045,0,0.22565309005488
2.145,0.045,0,0.22565309005488
2.155,0.045,0,0.22565309005488
2.165,0.045,0,0.22565309005488
2.175,0.045,0,0.22565309005488
2.185,0.045,0,0.22565309005488
2.195,0.045,0,0.22565309005488
2.205,0.045,0,0.22565309005488
2.215,0.045,0,0.22565309005488
2.225,0.045,0,0.22565309005488
2.235,0.045,0,0.22565309005488
2.245,0.045,0,0.22565309005488
2.255,0.045,0,0.22565309005488
2.265,0.045,0,0.22565309005488
2.275,0.045,0,0.22565309005488
2.285,0.045,0,0.22565309005488
2.295,0.045,0,0.22565309005488
2.305,0.045,0,0.22565309005488
2.315,0.045,0,0.22565309005488
2.325,0.045,0,0.22565309005488
2.335,0.045,0,0.22565309005488
2.345,0.045,0,0.22565309005488
2.355,0.045,0,0.22565309005488
2.365,0.045,0,0.22565309005488
2.375,0.045,0,0.22565309005488
2.385,0.045,0,0.22565309005488
2.395,0.045,0,0.22565309005488
2.405,0.045,0,0.22565309005488
2.415,0.045,0,0.22565309005488
2.425,0.045,0,0.22565309005488
2.435,0.045,0,0.22565309005488
2.445,0.045,0,0.22565309005488
2.455,0.045,0,0.22565309005488
2.465,0.045,0,0.22565309005488
2.475,0.045,0,0.22565309005488
2.485,0.045,0,0.22565309005488
2.495,0.045,0,0.22565309005488
2.505,0.045,0,0.22565309005488
2.515,0.045,0,0.22565309005488
2.525,0.045,0,0.22565309005488
2.535,0.045,0,0.22565309005488
2.545,0.045,0,0.22565309005488
2.555,0.045,0,0.22565309005488
2.565,0.045,0,0.22565309005488
2.575,0.045,0,0.22565309005488
2.585,0.045,0,0.22565309005488
2.595,0.045,0,0.22565309005488
2.605,0.045,0,0.22565309005488
2.615,0.045,0,0.22565309005488
2.625,0.045,0,0.22565309005488
2.635,0.045,0,0.22565309005488
2.645,0.045,0,0.22565309005488
2.655,0.045,0,0.22565309005488
2.665,0.045,0,0.22565309005488
2.675,0.045,0,0.22565309005488
2.685,0.045,0,0.22565309005488
2.695,0.045,0,0.22565309005488
2.705,0.045,0,0.22565309005488
2.715,0.045,0,0.22565309005488
2.725,0.045,0,0.22565309005488
2.735,0.045,0,0.22565309005488
2.745,0.045,0,0.22565309005488
2.755,0.045,0,0.22565309005488
2.765,0.045,0,0.22565309005488
2.775,0.045,0,0.22565309005488
2.785,0.045,0,0.22565309005488
2.795,0.045,0,0.22565309005488
0.005,0.055,0,0.22565309005488
0.015,0.055,0,0.22565309005488
0.025,0.055,0,0.22565309005488
0.035,0.055,0,0.22565309005488
0.045,0.055,0,0.22565309005488
0.055,0.055,0,0.22565309005488
0.065,0.055,0,0.22565309005488
0.075,0.055,0,0.22565309005488
0.085,0.055,0,0.22565309005488
0.095,0.055,0,0.22565309005488
0.105,0.055,0,0.22565309005488
0.115,0.055,0,0.22565309005488
0.125,0.055,0,0.22565309005488
0.135,0.055,0,0.22565309005488
0.145,0.055,0,0.22565309005488
0.155,0.055,0,0.22565309005488
0.165,0.055,0,0.22565309005488
0.175,0.055,0,0.22565309005488
0.185,0.055,0,0.22565309005488
0.195,0.055,0,0.22565309005488
0.205,0.055,0,0.22565309005488
0.215,0.055,0,0.22565309005488
0.225,0.055,0,0.22565309005488
0.235,0.055,0,0.22565309005488
0.245,0.055,0,0.22565309005488
0.255,0.055,0,0.22565309005488
0.265,0.055,0,0.22565309005488
0.275,0.055,0,0.22565309005488
0.285,0.055,0,0.22565309005488
0.295,0.055,0,0.22565309005488
0.305,0.055,0,0.22565309005488
0.315,0.055,0,0.22565309005488
0.325,0.055,0,0.226807062794812
0.335,0.055,0,0.226807062794812
0.345,0.055,0,0.231422953754878
0.355,0.055,0,0.231422953754878
0.365,0.055,0,0.244116653894918
0.375,0.055,0,0.244116653894918
0.385,0.055,0,0.265465149584954
0.395,0.055,0,0.265465149584954
