x,y,saturation,concentration
0.195,0.965,0,2.85680844100012e-27
0.205,0.965,0,2.85680844100012e-27
0.215,0.965,0,7.25297268771868e-27
0.225,0.965,0,7.25297268771868e-27
0.235,0.965,0,5.44126110389868e-26
0.245,0.965,0,5.44126110389868e-26
0.255,0.965,0,5.36867530193891e-25
0.265,0.965,0,5.36867530193891e-25
0.275,0.965,0,6.03985512713273e-24
0.285,0.965,0,6.03985512713273e-24
0.295,0.965,0,7.08015267564346e-23
0.305,0.965,0,7.08015267564346e-23
0.315,0.965,0,7.5466310105378e-22
0.325,0.965,0,7.5466310105378e-22
0.335,0.965,0,7.91639978352348e-21
0.345,0.965,0,7.91639978352348e-21
0.355,0.965,0,1.03428918323424e-19
0.365,0.965,0,1.03428918323424e-19
0.375,0.965,0,1.71622804073202e-18
0.385,0.965,0,1.71622804073202e-18
0.395,0.965,0,2.75708559173562e-17
0.405,0.965,0,2.75708559173562e-17
0.415,0.965,0,3.67156342648125e-16
0.425,0.965,0,3.67156342648125e-16
0.435,0.965,0,3.85718492093241e-15
0.445,0.965,0,3.85718492093241e-15
0.455,0.965,0,3.0962824691641e-14
0.465,0.965,0,3.0962824691641e-14
0.475,0.965,0,1.78327842384135e-13
0.485,0.965,0,1.78327842384135e-13
0.495,0.965,0,6.7813857332012e-13
0.505,0.965,0,6.7813857332012e-13
0.515,0.965,0,1.45375574537987e-12
0.525,0.965,0,1.45375574537987e-12
0.535,0.965,0,1.29012201918655e-12
0.545,0.965,0,1.29012201918655e-12
0.555,0.965,0,6.93118452921103e-13
0.565,0.965,0,6.93118452921103e-13
0.575,0.965,0,3.42516482406247e-13
0.585,0.965,0,3.42516482406247e-13
0.595,0.965,0,1.56740806422421e-13
0.605,0.965,0,1.56740806422421e-13
0.615,0.965,0,5.18364000163396e-14
0.625,0.965,0,5.18364000163396e-14
0.635,0.965,0,1.43517189427913e-14
0.645,0.965,0,1.43517189427913e-14
0.655,0.965,0,3.96282708385203e-15
0.665,0.965,0,3.96282708385203e-15
0.675,0.965,0,1.0416413050493e-15
0.685,0.965,0,1.0416413050493e-15
0.695,0.965,0,2.64976217411581e-16
0.705,0.965,0,2.64976217411581e-16
0.715,0.965,0,6.41317349275694e-17
0.725,0.965,0,6.41317349275694e-17
0.735,0.965,0,1.46930585469074e-17
0.745,0.965,0,1.46930585469074e-17
0.755,0.965,0,3.14708679331664e-18
0.765,0.965,0,3.14708679331664e-18
0.775,0.965,0,6.69438454413103e-19
0.785,0.965,0,6.69438454413103e-19
0.795,0.965,0,1.42501127889294e-19
0.805,0.965,0,1.42501127889294e-19
0.815,0.965,0,2.55232922368629e-20
0.825,0.965,0,2.55232922368629e-20
0.835,0.965,0,4.60671520626425e-21
0.845,0.965,0,4.60671520626425e-21
0.855,0.965,0,8.9873415664435e-22
0.865,0.965,0,8.9873415664435e-22
0.875,0.965,0,3.07831748941517e-22
0.885,0.965,0,3.07831748941517e-22
0.895,0.965,0,3.04748367732456e-22
0.905,0.965,0,3.04748367732456e-22
0.915,0.965,0,4.23660469456355e-22
0.925,0.965,0,4.23660469456355e-22
0.935,0.965,0,7.28831894751351e-22
0.945,0.965,0,7.28831894751351e-22
0.955,0.965,0,2.09160282531e-21
0.965,0.965,0,2.09160282531e-21
0.975,0.965,0,9.76568017600756e-21
0.985,0.965,0,9.76568017600756e-21
0.995,0.965,0,5.3355939965473e-20
1.005,0.965,0,5.3355939965473e-20
1.015,0.965,0,2.15471148931363e-19
1.025,0.965,0,2.15471148931363e-19
1.035,0.965,0,2.84972172793893e-21
1.045,0.965,0,2.84972172793893e-21
1.055,0.965,0,2.39750786634287e-17
1.065,0.965,0,2.39750786634287e-17
1.075,0.965,0,1.29656716146304e-16
1.085,0.965,0,1.29656716146304e-16
1.095,0.965,0,6.48348685698396e-16
1.105,0.965,0,6.48348685698396e-16
1.115,0.965,0,7.97526864246195e-15
1.125,0.965,0,7.97526864246195e-15
1.135,0.965,0,4.13707641186673e-13
1.145,0.965,0,4.13707641186673e-13
1.155,0.965,0,1.859397604559e-11
1.165,0.965,0,1.859397604559e-11
1.175,0.965,0,5.91589377353124e-10
1.185,0.965,0,5.91589377353124e-10
1.195,0.965,0,1.29330218478113e-08
1.205,0.965,0,1.29330218478113e-08
1.215,0.965,0,2.21741979490311e-07
1.225,0.965,0,2.21741979490311e-07
1.235,0.965,0,3.32265816982642e-06
1.245,0.965,0,3.32265816982642e-06
1.255,0.965,0,3.63178254023209e-05
1.265,0.965,0,3.63178254023209e-05
1.275,0.965,0,0.000309799109349468
1.285,0.965,0,0.000309799109349468
1.295,0.965,0,0.00232027701980829
1.305,0.965,0,0.00232027701980829
1.315,0.965,0,0.00625064281698018
1.325,0.965,0,0.00625064281698018
1.335,0.965,0,0.00556148135338643
1.345,0.965,0,0.00556148135338643
1.355,0.965,0,0.00386812120652943
1.365,0.965,0,0.00386812120652943
1.375,0.965,0,0.00430572766802522
1.385,0.965,0,0.00430572766802522
1.395,0.965,0,0.5317903406577
1.405,0.965,0,0.5317903406577
1.415,0.965,0,0.96127090584759
1.425,0.965,0,0.96127090584759
1.435,0.965,0,0.709022785914321
1.445,0.965,0,0.709022785914321
1.455,0.965,0,0.447859475347666
1.465,0.965,0,0.447859475347666
1.475,0.965,0,0.253638463505508
1.485,0.965,0,0.253638463505508
1.495,0.965,0,0.207948010018587
1.505,0.965,0,0.207948010018587
1.515,0.965,0,0.419262725914221
1.525,0.965,0,0.419262725914221
1.535,0.965,0,0.780764102054438
1.545,0.965,0,0.780764102054438
1.555,0.965,0,0.603587373031972
1.565,0.965,0,0.603587373031972
1.575,0.965,0,0.193624287321332
1.585,0.965,0,0.193624287321332
1.595,0.965,0,0.0610973276180474
1.605,0.965,0,0.0610973276180474
1.615,0.965,0,0.0241377093285349
1.625,0.965,0,0.0241377093285349
1.635,0.965,0,0.0194146295517273
1.645,0.965,0,0.0194146295517273
1.655,0.965,0,0.0271956483929986
1.665,0.965,0,0.0271956483929986
1.675,0.965,0,0.0524596541627291
1.685,0.965,0,0.0524596541627291
1.695,0.965,0,0.279508413649732
1.705,0.965,0,0.279508413649732
1.715,0.965,0,0.831067402942919
1.725,0.965,0,0.831067402942919
1.735,0.965,0,1.28444885740521
1.745,0.965,0,1.28444885740521
1.755,0.965,0,1.07832684574752
1.765,0.965,0,1.07832684574752
1.775,0.965,0,0.586219663447196
1.785,0.965,0,0.586219663447196
1.795,0.965,0,0.142178800650376
1.805,0.965,0,0.142178800650376
1.815,0.965,0,0.0452305141663994
1.825,0.965,0,0.0452305141663994
1.835,0.965,0,0.0382159384038845
1.845,0.965,0,0.0382159384038845
1.855,0.965,0,0.06207871285456
1.865,0.965,0,0.06207871285456
1.875,0.965,0,0.0283113350468151
1.885,0.965,0,0.0283113350468151
1.895,0.965,0,0.0192965225478424
1.905,0.965,0,0.0192965225478424
1.915,0.965,0,0.0123657892880748
1.925,0.965,0,0.0123657892880748
1.935,0.965,0,0.00856326318037003
1.945,0.965,0,0.00856326318037003
1.955,0.965,0,0.00703961338863682
1.965,0.965,0,0.00703961338863682
1.975,0.965,0,0.0070142226341216
1.985,0.965,0,0.0070142226341216
1.995,0.965,0,0.00800768430115224
2.005,0.965,0,0.00800768430115224
2.015,0.965,0,0.00979966111570104
2.025,0.965,0,0.00979966111570104
2.035,0.965,0,0.013006071474174
2.045,0.965,0,0.013006071474174
2.055,0.965,0,0.0199831993633785
2.065,0.965,0,0.0199831993633785
2.075,0.965,0,0.0302728599925006
2.085,0.965,0,0.0302728599925006
2.095,0.965,0,0.0543738249481615
2.105,0.965,0,0.0543738249481615
2.115,0.965,0,0.12632070154599
2.125,0.965,0,0.12632070154599
2.135,0.965,0,0.321377397165017
2.145,0.965,0,0.321377397165017
2.155,0.965,0,0.69136250371348
2.165,0.965,0,0.69136250371348
2.175,0.965,0,0.975171368283781
2.185,0.965,0,0.975171368283781
2.195,0.965,0,1.19571281858731
2.205,0.965,0,1.19571281858731
2.215,0.965,0,1.18427904424325
2.225,0.965,0,1.18427904424325
2.235,0.965,0,0.810261197307025
2.245,0.965,0,0.810261197307025
2.255,0.965,0,0.23000165385074
2.265,0.965,0,0.23000165385074
2.275,0.965,0,0.0487161005627601
2.285,0.965,0,0.0487161005627601
2.295,0.965,0,0.00486888050100006
2.305,0.965,0,0.00486888050100006
2.315,0.965,0,0.00021492195437212
2.325,0.965,0,0.00021492195437212
2.335,0.965,0,0.000216954675926705
2.345,0.965,0,0.000216954675926705
2.355,0.965,0,0.000548292989797838
2.365,0.965,0,0.000548292989797838
2.375,0.965,0,0.00235296487338146
2.385,0.965,0,0.00235296487338146
2.395,0.965,0,0.0157663182676695
2.405,0.965,0,0.0157663182676695
2.415,0.965,0,0.0941980682155482
2.425,0.965,0,0.0941980682155482
2.435,0.965,0,0.435558689517001
2.445,0.965,0,0.435558689517001
2.455,0.965,0,0.0611476123827347
2.465,0.965,0,0.0611476123827347
2.475,0.965,0,0.00448287474936572
2.485,0.965,0,0.00448287474936572
2.495,0.965,0,0.000270718176227619
2.505,0.965,0,0.000270718176227619
2.515,0.965,0,0.000116073360973435
2.525,0.965,0,0.000116073360973435
2.535,0.965,0,1.67882960019401e-05
2.545,0.965,0,1.67882960019401e-05
2.555,0.965,0,8.23084679184617e-07
2.565,0.965,0,8.23084679184617e-07
2.575,0.965,0,7.2622420385278e-09
2.585,0.965,0,7.2622420385278e-09
2.595,0.965,0,4.98625471316767e-11
2.605,0.965,0,4.98625471316767e-11
2.615,0.965,0,2.20724695702986e-13
2.625,0.965,0,2.20724695702986e-13
2.635,0.965,0,4.63903071760103e-16
2.645,0.965,0,4.63903071760103e-16
2.655,0.965,0,1.33961950455951e-18
2.665,0.965,0,1.33961950455951e-18
2.675,0.965,0,1.89075500027214e-21
2.685,0.965,0,1.89075500027214e-21
2.695,0.965,0,7.87467523252926e-24
2.705,0.965,0,7.87467523252926e-24
2.715,0.965,0,9.19665528217421e-26
2.725,0.965,0,9.19665528217421e-26
2.735,0.965,0,2.59644095679933e-27
2.745,0.965,0,2.59644095679933e-27
2.755,0.965,0,2.49465021414246e-27
2.765,0.965,0,2.49465021414246e-27
2.775,0.965,0,2.49444317535891e-27
2.785,0.965,0,2.49444317535891e-27
2.795,0.965,0,2.49444317535891e-27
2.805,0.965,0,2.49444317535891e-27
2.815,0.965,0,2.49444317535891e-27
2.825,0.965,0,2.49444317535891e-27
2.835,0.965,0,2.49444317535891e-27
2.845,0.965,0,2.49444317535891e-27
2.855,0.965,0,2.49444317535891e-27
0.005,0.975,0,2.49444317535891e-27
0.015,0.975,0,2.49444317535891e-27
0.025,0.975,0,2.49444317535891e-27
0.035,0.975,0,2.49444317535891e-27
0.045,0.975,0,2.49444317535891e-27
0.055,0.975,0,2.49444317535891e-27
0.065,0.975,0,2.49444317535891e-27
0.075,0.975,0,2.49444317535891e-27
0.085,0.975,0,2.49444317535891e-27
0.095,0.975,0,2.49444317535891e-27
0.105,0.975,0,2.49444317535891e-27
0.115,0.975,0,2.49444317535891e-27
0.125,0.975,0,2.49444317535891e-27
0.135,0.975,0,2.49444816424526e-27
0.145,0.975,0,2.49444816424526e-27
0.155,0.975,0,2.49453796419957e-27
0.165,0.975,0,2.49453796419957e-27
0.175,0.975,0,2.4959423357073e-27
0.185,0.975,0,2.4959423357073e-27
0.195,0.975,0,2.52067473979098e-27
0.205,0.975,0,2.52067473979098e-27
0.215,0.975,0,2.84397702530607e-27
0.225,0.975,0,2.84397702530607e-27
0.235,0.975,0,6.30779574081391e-27
0.245,0.975,0,6.30779574081391e-27
0.255,0.975,0,4.19371024972008e-26
0.265,0.975,0,4.19371024972008e-26
0.275,0.975,0,4.58176828006749e-25
0.285,0.975,0,4.58176828006749e-25
0.295,0.975,0,5.50775298118104e-24
0.305,0.975,0,5.50775298118104e-24
0.315,0.975,0,5.94717409095227e-23
0.325,0.975,0,5.94717409095227e-23
0.335,0.975,0,6.09433127163939e-22
0.345,0.975,0,6.09433127163939e-22
0.355,0.975,0,7.98372231038325e-21
0.365,0.975,0,7.98372231038325e-21
0.375,0.975,0,1.41226642037708e-19
0.385,0.975,0,1.41226642037708e-19
0.395,0.975,0,2.4373376383011e-18
0.405,0.975,0,2.4373376383011e-18
0.415,0.975,0,3.48621632077938e-17
0.425,0.975,0,3.48621632077938e-17
0.435,0.975,0,3.92671004111601e-16
0.445,0.975,0,3.92671004111601e-16
0.455,0.975,0,3.33255113784775e-15
0.465,0.975,0,3.33255113784775e-15
0.475,0.975,0,2.01501718371855e-14
0.485,0.975,0,2.01501718371855e-14
0.495,0.975,0,7.94731092335253e-14
0.505,0.975,0,7.94731092335253e-14
0.515,0.975,0,1.7537753971848e-13
0.525,0.975,0,1.7537753971848e-13
0.535,0.975,0,1.59888095265634e-13
0.545,0.975,0,1.59888095265634e-13
0.555,0.975,0,8.20224800476056e-14
0.565,0.975,0,8.20224800476056e-14
0.575,0.975,0,3.77779677243343e-14
0.585,0.975,0,3.77779677243343e-14
0.595,0.975,0,1.74904543403568e-14
0.605,0.975,0,1.74904543403568e-14
0.615,0.975,0,6.26836108865466e-15
0.625,0.975,0,6.26836108865466e-15
0.635,0.975,0,1.7439659993977e-15
0.645,0.975,0,1.7439659993977e-15
0.655,0.975,0,4.53194427208287e-16
0.665,0.975,0,4.53194427208287e-16
0.675,0.975,0,1.15103960050238e-16
0.685,0.975,0,1.15103960050238e-16
0.695,0.975,0,2.84457569166816e-17
0.705,0.975,0,2.84457569166816e-17
0.715,0.975,0,6.76696785164763e-18
0.725,0.975,0,6.76696785164763e-18
0.735,0.975,0,1.51680978107796e-18
0.745,0.975,0,1.51680978107796e-18
0.755,0.975,0,3.1702826204043e-19
0.765,0.975,0,3.1702826204043e-19
0.775,0.975,0,6.39559016281384e-20
0.785,0.975,0,6.39559016281384e-20
0.795,0.975,0,1.26991154169115e-20
0.805,0.975,0,1.26991154169115e-20
0.815,0.975,0,2.29462929701723e-21
0.825,0.975,0,2.29462929701723e-21
0.835,0.975,0,3.97453600011717e-22
0.845,0.975,0,3.97453600011717e-22
0.855,0.975,0,7.2612916557085e-23
0.865,0.975,0,7.2612916557085e-23
0.875,0.975,0,2.33304222525185e-23
0.885,0.975,0,2.33304222525185e-23
0.895,0.975,0,2.17276103068621e-23
0.905,0.975,0,2.17276103068621e-23
0.915,0.975,0,2.58302584140225e-23
0.925,0.975,0,2.58302584140225e-23
0.935,0.975,0,2.96201407636406e-23
0.945,0.975,0,2.96201407636406e-23
0.955,0.975,0,4.43696086485155e-23
0.965,0.975,0,4.43696086485155e-23
0.975,0.975,0,1.47589692189299e-22
0.985,0.975,0,1.47589692189299e-22
0.995,0.975,0,9.35125089241026e-22
1.005,0.975,0,9.35125089241026e-22
1.015,0.975,0,4.42002110124769e-25
1.025,0.975,0,4.42002110124769e-25
1.035,0.975,0,3.0248640666104e-22
1.045,0.975,0,3.0248640666104e-22
1.055,0.975,0,5.46996965040388e-18
1.065,0.975,0,5.46996965040388e-18
1.075,0.975,0,3.24496375463137e-17
1.085,0.975,0,3.24496375463137e-17
1.095,0.975,0,2.21962114128987e-16
1.105,0.975,0,2.21962114128987e-16
1.115,0.975,0,6.18476232007568e-15
1.125,0.975,0,6.18476232007568e-15
1.135,0.975,0,3.17670331713767e-13
1.145,0.975,0,3.17670331713767e-13
1.155,0.975,0,1.37555295627782e-11
1.165,0.975,0,1.37555295627782e-11
1.175,0.975,0,4.14292588111195e-10
1.185,0.975,0,4.14292588111195e-10
1.195,0.975,0,1.18503087875623e-08
1.205,0.975,0,1.18503087875623e-08
1.215,0.975,0,2.82210075819736e-07
1.225,0.975,0,2.82210075819736e-07
1.235,0.975,0,5.77044526715478e-06
1.245,0.975,0,5.77044526715478e-06
1.255,0.975,0,9.68473245782469e-05
1.265,0.975,0,9.68473245782469e-05
1.275,0.975,0,0.000908179529880667
1.285,0.975,0,0.000908179529880667
1.295,0.975,0,0.00616693981752303
1.305,0.975,0,0.00616693981752303
1.315,0.975,0,0.0283540885419238
1.325,0.975,0,0.0283540885419238
1.335,0.975,0,0.0357653556191719
1.345,0.975,0,0.0357653556191719
1.355,0.975,0,0.0213340442861395
1.365,0.975,0,0.0213340442861395
1.375,0.975,0,0.0255643980581599
1.385,0.975,0,0.0255643980581599
1.395,0.975,0,0.563384240232794
1.405,0.975,0,0.563384240232794
1.415,0.975,0,1.01626401604809
1.425,0.975,0,1.01626401604809
1.435,0.975,0,1.11013207702741
1.445,0.975,0,1.11013207702741
1.455,0.975,0,0.827569093017223
1.465,0.975,0,0.827569093017223
1.475,0.975,0,0.230387526287591
1.485,0.975,0,0.230387526287591
1.495,0.975,0,0.226226307796722
1.505,0.975,0,0.226226307796722
1.515,0.975,0,0.383372614473545
1.525,0.975,0,0.383372614473545
1.535,0.975,0,0.718161883670276
1.545,0.975,0,0.718161883670276
1.555,0.975,0,0.876431719549591
1.565,0.975,0,0.876431719549591
1.575,0.975,0,0.277402880067809
1.585,0.975,0,0.277402880067809
1.595,0.975,0,0.0803713203510173
1.605,0.975,0,0.0803713203510173
1.615,0.975,0,0.0324677584040827
1.625,0.975,0,0.0324677584040827
1.635,0.975,0,0.0225578560001509
1.645,0.975,0,0.0225578560001509
1.655,0.975,0,0.0281736208862881
1.665,0.975,0,0.0281736208862881
1.675,0.975,0,0.0646884212162013
1.685,0.975,0,0.0646884212162013
1.695,0.975,0,0.381181252906206
1.705,0.975,0,0.381181252906206
1.715,0.975,0,0.955723079973915
1.725,0.975,0,0.955723079973915
1.735,0.975,0,1.35748663422483
1.745,0.975,0,1.35748663422483
1.755,0.975,0,1.21312103927586
1.765,0.975,0,1.21312103927586
1.775,0.975,0,0.793091596244863
1.785,0.975,0,0.793091596244863
1.795,0.975,0,0.323725673885042
1.805,0.975,0,0.323725673885042
1.815,0.975,0,0.164071184705701
1.825,0.975,0,0.164071184705701
1.835,0.975,0,0.251304949027405
1.845,0.975,0,0.251304949027405
1.855,0.975,0,0.450845809475975
1.865,0.975,0,0.450845809475975
1.875,0.975,0,0.298437861017157
1.885,0.975,0,0.298437861017157
1.895,0.975,0,0.101448226852648
1.905,0.975,0,0.101448226852648
1.915,0.975,0,0.061051058647955
1.925,0.975,0,0.061051058647955
1.935,0.975,0,0.043448284977125
1.945,0.975,0,0.043448284977125
1.955,0.975,0,0.0359985024926688
1.965,0.975,0,0.0359985024926688
1.975,0.975,0,0.0351191440940862
1.985,0.975,0,0.0351191440940862
1.995,0.975,0,0.0384679668667886
2.005,0.975,0,0.0384679668667886
2.015,0.975,0,0.0440461507958294
2.025,0.975,0,0.0440461507958294
2.035,0.975,0,0.0531762765007674
2.045,0.975,0,0.0531762765007674
2.055,0.975,0,0.0692159498604675
2.065,0.975,0,0.0692159498604675
2.075,0.975,0,0.0955460714015214
2.085,0.975,0,0.0955460714015214
2.095,0.975,0,0.156422205990584
2.105,0.975,0,0.156422205990584
2.115,0.975,0,0.292795989059199
2.125,0.975,0,0.292795989059199
2.135,0.975,0,0.773774749501562
2.145,0.975,0,0.773774749501562
2.155,0.975,0,1.06408420051219
2.165,0.975,0,1.06408420051219
2.175,0.975,0,1.26408863511454
2.185,0.975,0,1.26408863511454
2.195,0.975,0,1.36632433707301
2.205,0.975,0,1.36632433707301
2.215,0.975,0,1.21969229280733
2.225,0.975,0,1.21969229280733
2.235,0.975,0,0.733333313202735
2.245,0.975,0,0.733333313202735
2.255,0.975,0,0.242368457348119
2.265,0.975,0,0.242368457348119
2.275,0.975,0,0.0435322690736718
2.285,0.975,0,0.0435322690736718
2.295,0.975,0,0.00369593545556585
2.305,0.975,0,0.00369593545556585
2.315,0.975,0,0.00116830877247891
2.325,0.975,0,0.00116830877247891
2.335,0.975,0,0.00229076583096408
2.345,0.975,0,0.00229076583096408
2.355,0.975,0,0.00500111275599725
2.365,0.975,0,0.00500111275599725
2.375,0.975,0,0.0146706490341707
2.385,0.975,0,0.0146706490341707
2.395,0.975,0,0.0577488264628534
2.405,0.975,0,0.0577488264628534
2.415,0.975,0,0.213441169356139
2.425,0.975,0,0.213441169356139
2.435,0.975,0,0.636980540204767
2.445,0.975,0,0.636980540204767
2.455,0.975,0,0.106454345659304
2.465,0.975,0,0.106454345659304
2.475,0.975,0,0.00701256274103661
2.485,0.975,0,0.00701256274103661
2.495,0.975,0,0.00191745998104644
2.505,0.975,0,0.00191745998104644
2.515,0.975,0,0.00208378113689451
2.525,0.975,0,0.00208378113689451
2.535,0.975,0,0.000412921109386275
2.545,0.975,0,0.000412921109386275
2.555,0.975,0,2.08121519053273e-05
2.565,0.975,0,2.08121519053273e-05
2.575,0.975,0,6.96879823757127e-08
2.585,0.975,0,6.96879823757127e-08
2.595,0.975,0,2.28333770109503e-10
2.605,0.975,0,2.28333770109503e-10
2.615,0.975,0,6.68470361016746e-13
2.625,0.975,0,6.68470361016746e-13
2.635,0.975,0,5.06819467703518e-16
2.645,0.975,0,5.06819467703518e-16
2.655,0.975,0,7.61861565169231e-18
2.665,0.975,0,7.61861565169231e-18
2.675,0.975,0,2.49444317535891e-27
2.685,0.975,0,2.49444317535891e-27
2.695,0.975,0,1.27027373484022e-23
2.705,0.975,0,1.27027373484022e-23
2.715,0.975,0,2.49444317535891e-27
2.725,0.975,0,2.49444317535891e-27
2.735,0.975,0,2.52870435237246e-27
2.745,0.975,0,2.52870435237246e-27
2.755,0.975,0,2.49450803088147e-27
2.765,0.975,0,2.49450803088147e-27
2.775,0.975,0,2.49444317535891e-27
2.785,0.975,0,2.49444317535891e-27
2.795,0.975,0,2.49444317535891e-27
2.805,0.975,0,2.49444317535891e-27
2.815,0.975,0,2.49444317535891e-27
2.825,0.975,0,2.49444317535891e-27
2.835,0.975,0,2.49444317535891e-27
2.845,0.975,0,2.49444317535891e-27
2.855,0.975,0,2.49444317535891e-27
0.005,0.985,0,2.49444317535891e-27
0.015,0.985,0,2.49444317535891e-27
0.025,0.985,0,2.49444317535891e-27
0.035,0.985,0,2.49444317535891e-27
0.045,0.985,0,2.49444317535891e-27
0.055,0.985,0,2.49444317535891e-27
0.065,0.985,0,2.49444317535891e-27
0.075,0.985,0,2.49444317535891e-27
0.085,0.985,0,2.49444317535891e-27
0.095,0.985,0,2.49444317535891e-27
0.105,0.985,0,2.49444317535891e-27
0.115,0.985,0,2.49444317535891e-27
0.125,0.985,0,2.49444317535891e-27
0.135,0.985,0,2.49444816424526e-27
0.145,0.985,0,2.49444816424526e-27
0.155,0.985,0,2.49453796419957e-27
0.165,0.985,0,2.49453796419957e-27
0.175,0.985,0,2.4959423357073e-27
0.185,0.985,0,2.4959423357073e-27
0.195,0.985,0,2.52067473979098e-27
0.205,0.985,0,2.52067473979098e-27
0.215,0.985,0,2.84397702530607e-27
0.225,0.985,0,2.84397702530607e-27
0.235,0.985,0,6.30779574081391e-27
0.245,0.985,0,6.30779574081391e-27
0.255,0.985,0,4.19371024972008e-26
0.265,0.985,0,4.19371024972008e-26
0.275,0.985,0,4.58176828006749e-25
0.285,0.985,0,4.58176828006749e-25
0.295,0.985,0,5.50775298118104e-24
0.305,0.985,0,5.50775298118104e-24
0.315,0.985,0,5.94717409095227e-23
0.325,0.985,0,5.94717409095227e-23
0.335,0.985,0,6.09433127163939e-22
0.345,0.985,0,6.09433127163939e-22
0.355,0.985,0,7.98372231038325e-21
0.365,0.985,0,7.98372231038325e-21
0.375,0.985,0,1.41226642037708e-19
0.385,0.985,0,1.41226642037708e-19
0.395,0.985,0,2.4373376383011e-18
0.405,0.985,0,2.4373376383011e-18
0.415,0.985,0,3.48621632077938e-17
0.425,0.985,0,3.48621632077938e-17
0.435,0.985,0,3.92671004111601e-16
0.445,0.985,0,3.92671004111601e-16
0.455,0.985,0,3.33255113784775e-15
0.465,0.985,0,3.33255113784775e-15
0.475,0.985,0,2.01501718371855e-14
0.485,0.985,0,2.01501718371855e-14
0.495,0.985,0,7.94731092335253e-14
0.505,0.985,0,7.94731092335253e-14
0.515,0.985,0,1.7537753971848e-13
0.525,0.985,0,1.7537753971848e-13
0.535,0.985,0,1.59888095265634e-13
0.545,0.985,0,1.59888095265634e-13
0.555,0.985,0,8.20224800476056e-14
0.565,0.985,0,8.20224800476056e-14
0.575,0.985,0,3.77779677243343e-14
0.585,0.985,0,3.77779677243343e-14
0.595,0.985,0,1.74904543403568e-14
0.605,0.985,0,1.74904543403568e-14
0.615,0.985,0,6.26836108865466e-15
0.625,0.985,0,6.26836108865466e-15
0.635,0.985,0,1.7439659993977e-15
0.645,0.985,0,1.7439659993977e-15
0.655,0.985,0,4.53194427208287e-16
0.665,0.985,0,4.53194427208287e-16
0.675,0.985,0,1.15103960050238e-16
0.685,0.985,0,1.15103960050238e-16
0.695,0.985,0,2.84457569166816e-17
0.705,0.985,0,2.84457569166816e-17
0.715,0.985,0,6.76696785164763e-18
0.725,0.985,0,6.76696785164763e-18
0.735,0.985,0,1.51680978107796e-18
0.745,0.985,0,1.51680978107796e-18
0.755,0.985,0,3.1702826204043e-19
0.765,0.985,0,3.1702826204043e-19
0.775,0.985,0,6.39559016281384e-20
0.785,0.985,0,6.39559016281384e-20
0.795,0.985,0,1.26991154169115e-20
0.805,0.985,0,1.26991154169115e-20
0.815,0.985,0,2.29462929701723e-21
0.825,0.985,0,2.29462929701723e-21
0.835,0.985,0,3.97453600011717e-22
0.845,0.985,0,3.97453600011717e-22
0.855,0.985,0,7.2612916557085e-23
0.865,0.985,0,7.2612916557085e-23
0.875,0.985,0,2.33304222525185e-23
0.885,0.985,0,2.33304222525185e-23
0.895,0.985,0,2.17276103068621e-23
0.905,0.985,0,2.17276103068621e-23
0.915,0.985,0,2.58302584140225e-23
0.925,0.985,0,2.58302584140225e-23
0.935,0.985,0,2.96201407636406e-23
0.945,0.985,0,2.96201407636406e-23
0.955,0.985,0,4.43696086485155e-23
0.965,0.985,0,4.43696086485155e-23
0.975,0.985,0,1.47589692189299e-22
0.985,0.985,0,1.47589692189299e-22
0.995,0.985,0,9.35125089241026e-22
1.005,0.985,0,9.35125089241026e-22
1.015,0.985,0,4.42002110124769e-25
1.025,0.985,0,4.42002110124769e-25
1.035,0.985,0,3.0248640666104e-22
1.045,0.985,0,3.0248640666104e-22
1.055,0.985,0,5.46996965040388e-18
1.065,0.985,0,5.46996965040388e-18
1.075,0.985,0,3.24496375463137e-17
1.085,0.985,0,3.24496375463137e-17
1.095,0.985,0,2.21962114128987e-16
1.105,0.985,0,2.21962114128987e-16
1.115,0.985,0,6.18476232007568e-15
1.125,0.985,0,6.18476232007568e-15
1.135,0.985,0,3.17670331713767e-13
1.145,0.985,0,3.17670331713767e-13
1.155,0.985,0,1.37555295627782e-11
1.165,0.985,0,1.37555295627782e-11
1.175,0.985,0,4.14292588111195e-10
1.185,0.985,0,4.14292588111195e-10
1.195,0.985,0,1.18503087875623e-08
1.205,0.985,0,1.18503087875623e-08
1.215,0.985,0,2.82210075819736e-07
1.225,0.985,0,2.82210075819736e-07
1.235,0.985,0,5.77044526715478e-06
1.245,0.985,0,5.77044526715478e-06
1.255,0.985,0,9.68473245782469e-05
1.265,0.985,0,9.68473245782469e-05
1.275,0.985,0,0.000908179529880667
1.285,0.985,0,0.000908179529880667
1.295,0.985,0,0.00616693981752303
1.305,0.985,0,0.00616693981752303
1.315,0.985,0,0.0283540885419238
1.325,0.985,0,0.0283540885419238
1.335,0.985,0,0.0357653556191719
1.345,0.985,0,0.0357653556191719
1.355,0.985,0,0.0213340442861395
1.365,0.985,0,0.0213340442861395
1.375,0.985,0,0.0255643980581599
1.385,0.985,0,0.0255643980581599
1.395,0.985,0,0.563384240232794
1.405,0.985,0,0.563384240232794
1.415,0.985,0,1.01626401604809
1.425,0.985,0,1.01626401604809
1.435,0.985,0,1.11013207702741
1.445,0.985,0,1.11013207702741
