x,y,saturation,concentration
2.435,1.065,0.0777701,1.52020858044774
2.445,1.065,0.0777701,1.52020858044774
2.455,1.065,0,1.50416711733297
2.465,1.065,0,1.50416711733297
2.475,1.065,0,1.17509461955975
2.485,1.065,0,1.17509461955975
2.495,1.065,0,0.623178402626405
2.505,1.065,0,0.623178402626405
2.515,1.065,0,0.202900578180567
2.525,1.065,0,0.202900578180567
2.535,1.065,0,0.031686564803809
2.545,1.065,0,0.031686564803809
2.555,1.065,0,0.000229084617028997
2.565,1.065,0,0.000229084617028997
2.575,1.065,0,3.53792113167586e-06
2.585,1.065,0,3.53792113167586e-06
2.595,1.065,0,2.23074111951842e-09
2.605,1.065,0,2.23074111951842e-09
2.615,1.065,0,3.56423501997501e-11
2.625,1.065,0,3.56423501997501e-11
2.635,1.065,0,2.49444317535891e-27
2.645,1.065,0,2.49444317535891e-27
2.655,1.065,0,1.93120289524922e-15
2.665,1.065,0,1.93120289524922e-15
2.675,1.065,0,8.43837199574004e-19
2.685,1.065,0,8.43837199574004e-19
2.695,1.065,0,1.2466887746172e-22
2.705,1.065,0,1.2466887746172e-22
2.715,1.065,0,5.18396677368993e-26
2.725,1.065,0,5.18396677368993e-26
2.735,1.065,0,2.59740381186502e-27
2.745,1.065,0,2.59740381186502e-27
2.755,1.065,0,2.49464522525611e-27
2.765,1.065,0,2.49464522525611e-27
2.775,1.065,0,2.49444317535891e-27
2.785,1.065,0,2.49444317535891e-27
2.795,1.065,0,2.49444317535891e-27
2.805,1.065,0,2.49444317535891e-27
2.815,1.065,0,2.49444317535891e-27
2.825,1.065,0,2.49444317535891e-27
2.835,1.065,0,2.49444317535891e-27
2.845,1.065,0,2.49444317535891e-27
2.855,1.065,0,2.49444317535891e-27
0.005,1.075,0,2.49444278397922e-27
0.015,1.075,0,2.49444278397922e-27
0.025,1.075,0,2.49444278397922e-27
0.035,1.075,0,2.49444278397922e-27
0.045,1.075,0,2.49444278397922e-27
0.055,1.075,0,2.49444278397922e-27
0.065,1.075,0,2.49444278397922e-27
0.075,1.075,0,2.49444278397922e-27
0.085,1.075,0,2.49444278397922e-27
0.095,1.075,0,2.49444278397922e-27
0.105,1.075,0,2.49444278397922e-27
0.115,1.075,0,2.49444278397922e-27
0.125,1.075,0,2.49444278397922e-27
0.135,1.075,0,2.49444278397922e-27
0.145,1.075,0,2.49444278397922e-27
0.155,1.075,0,2.49444278397922e-27
0.165,1.075,0,2.49444278397922e-27
0.175,1.075,0,2.49444278397922e-27
0.185,1.075,0,2.49444278397922e-27
0.195,1.075,0,2.49444278397922e-27
0.205,1.075,0,2.49444278397922e-27
0.215,1.075,0,2.49444278397922e-27
0.225,1.075,0,2.49444278397922e-27
0.235,1.075,0,2.494445278422e-27
0.245,1.075,0,2.494445278422e-27
0.255,1.075,0,2.4944777061782e-27
0.265,1.075,0,2.4944777061782e-27
0.275,1.075,0,2.49479699485454e-27
0.285,1.075,0,2.49479699485454e-27
0.295,1.075,0,2.49949153617399e-27
0.305,1.075,0,2.49949153617399e-27
0.315,1.075,0,2.5669238079533e-27
0.325,1.075,0,2.5669238079533e-27
0.335,1.075,0,3.32119341697294e-27
0.345,1.075,0,3.32119341697294e-27
0.355,1.075,0,8.72537876403608e-27
0.365,1.075,0,8.72537876403608e-27
0.375,1.075,0,4.55551853976938e-26
0.385,1.075,0,4.55551853976938e-26
0.395,1.075,0,7.97359611447207e-25
0.405,1.075,0,7.97359611447207e-25
0.415,1.075,0,1.73786481760729e-23
0.425,1.075,0,1.73786481760729e-23
0.435,1.075,0,3.41385198862663e-22
0.445,1.075,0,3.41385198862663e-22
0.455,1.075,0,5.3141658958749e-21
0.465,1.075,0,5.3141658958749e-21
0.475,1.075,0,6.05488319724918e-20
0.485,1.075,0,6.05488319724918e-20
0.495,1.075,0,4.55223335862288e-19
0.505,1.075,0,4.55223335862288e-19
0.515,1.075,0,1.82023954999547e-18
0.525,1.075,0,1.82023954999547e-18
0.535,1.075,0,1.78100869999899e-18
0.545,1.075,0,1.78100869999899e-18
0.555,1.075,0,8.60016521960868e-19
0.565,1.075,0,8.60016521960868e-19
0.575,1.075,0,3.48903698857855e-19
0.585,1.075,0,3.48903698857855e-19
0.595,1.075,0,1.53884844397457e-19
0.605,1.075,0,1.53884844397457e-19
0.615,1.075,0,5.82396763985065e-20
0.625,1.075,0,5.82396763985065e-20
0.635,1.075,0,1.33245375803112e-20
0.645,1.075,0,1.33245375803112e-20
0.655,1.075,0,4.30646339444576e-21
0.665,1.075,0,4.30646339444576e-21
0.675,1.075,0,1.0710568581452e-21
0.685,1.075,0,1.0710568581452e-21
0.695,1.075,0,2.31806622249817e-22
0.705,1.075,0,2.31806622249817e-22
0.715,1.075,0,4.61805671480652e-23
0.725,1.075,0,4.61805671480652e-23
0.735,1.075,0,8.58569495701881e-24
0.745,1.075,0,8.58569495701881e-24
0.755,1.075,0,1.46888655776803e-24
0.765,1.075,0,1.46888655776803e-24
0.775,1.075,0,2.32792251427051e-25
0.785,1.075,0,2.32792251427051e-25
0.795,1.075,0,3.74237758660505e-26
0.805,1.075,0,3.74237758660505e-26
0.815,1.075,0,7.64476868891679e-27
0.825,1.075,0,7.64476868891679e-27
0.835,1.075,0,3.25213476849848e-27
0.845,1.075,0,3.25213476849848e-27
0.855,1.075,0,2.66379798791192e-27
0.865,1.075,0,2.66379798791192e-27
0.875,1.075,0,2.6108634175931e-27
0.885,1.075,0,2.6108634175931e-27
0.895,1.075,0,2.59467697836786e-27
0.905,1.075,0,2.59467697836786e-27
0.915,1.075,0,2.55747236424481e-27
0.925,1.075,0,2.55747236424481e-27
0.935,1.075,0,2.52395952544205e-27
0.945,1.075,0,2.52395952544205e-27
0.955,1.075,0,2.50621904836239e-27
0.965,1.075,0,2.50621904836239e-27
0.975,1.075,0,2.5029313727731e-27
0.985,1.075,0,2.5029313727731e-27
0.995,1.075,0,1.35373310108841e-26
1.005,1.075,0,1.35373310108841e-26
1.015,1.075,0,9.00463662258812e-23
1.025,1.075,0,9.00463662258812e-23
1.035,1.075,0,2.86967682308765e-22
1.045,1.075,0,2.86967682308765e-22
1.055,1.075,0,1.72670293448182e-21
1.065,1.075,0,1.72670293448182e-21
1.075,1.075,0,1.64516708320189e-20
1.085,1.075,0,1.64516708320189e-20
1.095,1.075,0,5.30259168135723e-19
1.105,1.075,0,5.30259168135723e-19
1.115,1.075,0,3.09680581634009e-17
1.125,1.075,0,3.09680581634009e-17
1.135,1.075,0,2.93467701315258e-15
1.145,1.075,0,2.93467701315258e-15
1.155,1.075,0,3.95525333378983e-13
1.165,1.075,0,3.95525333378983e-13
1.175,1.075,0,2.17234561449937e-11
1.185,1.075,0,2.17234561449937e-11
1.195,1.075,0,1.7460807638047e-10
1.205,1.075,0,1.7460807638047e-10
1.215,1.075,0,3.46690379774935e-09
1.225,1.075,0,3.46690379774935e-09
1.235,1.075,0,1.2745884225672e-07
1.245,1.075,0,1.2745884225672e-07
1.255,1.075,0,4.55412413425279e-06
1.265,1.075,0,4.55412413425279e-06
1.275,1.075,0,0.000114149635475151
1.285,1.075,0,0.000114149635475151
1.295,1.075,0,0.00146206923595721
1.305,1.075,0,0.00146206923595721
1.315,1.075,0,0.00843318643653544
1.325,1.075,0,0.00843318643653544
1.335,1.075,0,0.0181461818783104
1.345,1.075,0,0.0181461818783104
1.355,1.075,0,0.0198098510044577
1.365,1.075,0,0.0198098510044577
1.375,1.075,0,0.0233210963105852
1.385,1.075,0,0.0233210963105852
1.395,1.075,0,0.0875527685881803
1.405,1.075,0,0.0875527685881803
1.415,1.075,0,0.153504431041612
1.425,1.075,0,0.153504431041612
1.435,1.075,0,0.27024212620039
1.445,1.075,0,0.27024212620039
1.455,1.075,0,0.372599093473383
1.465,1.075,0,0.372599093473383
1.475,1.075,0,0.444480051526712
1.485,1.075,0,0.444480051526712
1.495,1.075,0,0.665422831830523
1.505,1.075,0,0.665422831830523
1.515,1.075,0,0.936128912325239
1.525,1.075,0,0.936128912325239
1.535,1.075,0,1.14337610581551
1.545,1.075,0,1.14337610581551
1.555,1.075,0,1.28698823226256
1.565,1.075,0,1.28698823226256
1.575,1.075,0,1.37940336676462
1.585,1.075,0,1.37940336676462
1.595,1.075,0,1.45215022444904
1.605,1.075,0,1.45215022444904
1.615,1.075,0.01922967,1.51705464756328
1.625,1.075,0.01922967,1.51705464756328
1.635,1.075,0.08838412,1.51705464756328
1.645,1.075,0.08838412,1.51705464756328
1.655,1.075,0.08695945,1.51705464756328
1.665,1.075,0.08695945,1.51705464756328
1.675,1.075,0.09652746,1.51705439851402
1.685,1.075,0.09652746,1.51705439851402
1.695,1.075,0.09545046,1.51705439851402
1.705,1.075,0.09545046,1.51705439851402
1.715,1.075,0.09436853,1.51705439851402
1.725,1.075,0.09436853,1.51705439851402
1.735,1.075,0.09365004,1.51705414946477
1.745,1.075,0.09365004,1.51705414946477
1.755,1.075,0.09408159,1.51705414946477
1.765,1.075,0.09408159,1.51705414946477
1.775,1.075,0.0956042,1.51705414946477
1.785,1.075,0.0956042,1.51705414946477
1.795,1.075,0.09737253,1.51705414946477
1.805,1.075,0.09737253,1.51705414946477
1.815,1.075,0.0987534,1.51705439851402
1.825,1.075,0.0987534,1.51705439851402
1.835,1.075,0.09944956,1.51705439851402
1.845,1.075,0.09944956,1.51705439851402
1.855,1.075,0.09962539,1.51705464756328
1.865,1.075,0.09962539,1.51705464756328
1.875,1.075,0.09980057,1.51705464756328
1.885,1.075,0.09980057,1.51705464756328
1.895,1.075,0.1000001,1.51705489661254
1.905,1.075,0.1000001,1.51705489661254
1.915,1.075,0.08986179,1.51705489661254
1.925,1.075,0.08986179,1.51705489661254
1.935,1.075,0.0833529,1.51705514566179
1.945,1.075,0.0833529,1.51705514566179
1.955,1.075,0.07345003,1.51705514566179
1.965,1.075,0.07345003,1.51705514566179
1.975,1.075,0.07019835,1.51705514566179
1.985,1.075,0.07019835,1.51705514566179
1.995,1.075,0.07620903,1.51705514566179
2.005,1.075,0.07620903,1.51705514566179
2.015,1.075,0.08508306,1.51705514566179
2.025,1.075,0.08508306,1.51705514566179
2.035,1.075,0.0956514,1.51705514566179
2.045,1.075,0.0956514,1.51705514566179
2.055,1.075,0.09868628,1.51705514566179
2.065,1.075,0.09868628,1.51705514566179
2.075,1.075,0.09814321,1.51705514566179
2.085,1.075,0.09814321,1.51705514566179
2.095,1.075,0.09967429,1.51705489661254
2.105,1.075,0.09967429,1.51705489661254
2.115,1.075,0.0992655,1.51705489661254
2.125,1.075,0.0992655,1.51705489661254
2.135,1.075,0.09888921,1.51705489661254
2.145,1.075,0.09888921,1.51705489661254
2.155,1.075,0.09888651,1.51705489661254
2.165,1.075,0.09888651,1.51705489661254
2.175,1.075,0.09883319,1.51705489661254
2.185,1.075,0.09883319,1.51705489661254
2.195,1.075,0.09888568,1.51705489661254
2.205,1.075,0.09888568,1.51705489661254
2.215,1.075,0.09826931,1.51705514566179
2.225,1.075,0.09826931,1.51705514566179
2.235,1.075,0,1.50040695371464
2.245,1.075,0,1.50040695371464
2.255,1.075,0,1.08049979802985
2.265,1.075,0,1.08049979802985
2.275,1.075,0,0.850231059494593
2.285,1.075,0,0.850231059494593
2.295,1.075,0,0.89400506066817
2.305,1.075,0,0.89400506066817
2.315,1.075,0,1.25839036612022
2.325,1.075,0,1.25839036612022
2.335,1.075,0.06006159,1.5170556437603
2.345,1.075,0.06006159,1.5170556437603
2.355,1.075,0.09980939,1.5170556437603
2.365,1.075,0.09980939,1.5170556437603
2.375,1.075,0.09222082,1.5170556437603
2.385,1.075,0.09222082,1.5170556437603
2.395,1.075,0.09999958,1.5170556437603
2.405,1.075,0.09999958,1.5170556437603
2.415,1.075,0.01182081,1.5170556437603
2.425,1.075,0.01182081,1.5170556437603
2.435,1.075,0,1.33637680975276
2.445,1.075,0,1.33637680975276
2.455,1.075,0,1.13260369289103
2.465,1.075,0,1.13260369289103
2.475,1.075,0,0.876880170819152
2.485,1.075,0,0.876880170819152
2.495,1.075,0,0.626620428918806
2.505,1.075,0,0.626620428918806
2.515,1.075,0,0.360443127718589
2.525,1.075,0,0.360443127718589
2.535,1.075,0,0.0473416089431363
2.545,1.075,0,0.0473416089431363
2.555,1.075,0,2.1689506506507e-05
2.565,1.075,0,2.1689506506507e-05
2.575,1.075,0,9.74228076496086e-07
2.585,1.075,0,9.74228076496086e-07
2.595,1.075,0,1.42804853828465e-09
2.605,1.075,0,1.42804853828465e-09
2.615,1.075,0,6.7204628930844e-12
2.625,1.075,0,6.7204628930844e-12
2.635,1.075,0,1.41958190058845e-14
2.645,1.075,0,1.41958190058845e-14
2.655,1.075,0,1.31114098944052e-16
2.665,1.075,0,1.31114098944052e-16
2.675,1.075,0,1.37371059445674e-19
2.685,1.075,0,1.37371059445674e-19
2.695,1.075,0,4.5388556619724e-23
2.705,1.075,0,4.5388556619724e-23
2.715,1.075,0,1.3939175765612e-26
2.725,1.075,0,1.3939175765612e-26
2.735,1.075,0,2.50028726342208e-27
2.745,1.075,0,2.50028726342208e-27
2.755,1.075,0,2.49444777286479e-27
2.765,1.075,0,2.49444777286479e-27
2.775,1.075,0,2.49444278397922e-27
2.785,1.075,0,2.49444278397922e-27
2.795,1.075,0,2.49444278397922e-27
2.805,1.075,0,2.49444278397922e-27
2.815,1.075,0,2.49444278397922e-27
2.825,1.075,0,2.49444278397922e-27
2.835,1.075,0,2.49444278397922e-27
2.845,1.075,0,2.49444278397922e-27
2.855,1.075,0,2.49444278397922e-27
0.005,1.085,0,2.49444278397922e-27
0.015,1.085,0,2.49444278397922e-27
0.025,1.085,0,2.49444278397922e-27
0.035,1.085,0,2.49444278397922e-27
0.045,1.085,0,2.49444278397922e-27
0.055,1.085,0,2.49444278397922e-27
0.065,1.085,0,2.49444278397922e-27
0.075,1.085,0,2.49444278397922e-27
0.085,1.085,0,2.49444278397922e-27
0.095,1.085,0,2.49444278397922e-27
0.105,1.085,0,2.49444278397922e-27
0.115,1.085,0,2.49444278397922e-27
0.125,1.085,0,2.49444278397922e-27
0.135,1.085,0,2.49444278397922e-27
0.145,1.085,0,2.49444278397922e-27
0.155,1.085,0,2.49444278397922e-27
0.165,1.085,0,2.49444278397922e-27
0.175,1.085,0,2.49444278397922e-27
0.185,1.085,0,2.49444278397922e-27
0.195,1.085,0,2.49444278397922e-27
0.205,1.085,0,2.49444278397922e-27
0.215,1.085,0,2.49444278397922e-27
0.225,1.085,0,2.49444278397922e-27
0.235,1.085,0,2.494445278422e-27
0.245,1.085,0,2.494445278422e-27
0.255,1.085,0,2.4944777061782e-27
0.265,1.085,0,2.4944777061782e-27
0.275,1.085,0,2.49479699485454e-27
0.285,1.085,0,2.49479699485454e-27
0.295,1.085,0,2.49949153617399e-27
0.305,1.085,0,2.49949153617399e-27
0.315,1.085,0,2.5669238079533e-27
0.325,1.085,0,2.5669238079533e-27
0.335,1.085,0,3.32119341697294e-27
0.345,1.085,0,3.32119341697294e-27
0.355,1.085,0,8.72537876403608e-27
0.365,1.085,0,8.72537876403608e-27
0.375,1.085,0,4.55551853976938e-26
0.385,1.085,0,4.55551853976938e-26
0.395,1.085,0,7.97359611447207e-25
0.405,1.085,0,7.97359611447207e-25
0.415,1.085,0,1.73786481760729e-23
0.425,1.085,0,1.73786481760729e-23
0.435,1.085,0,3.41385198862663e-22
0.445,1.085,0,3.41385198862663e-22
0.455,1.085,0,5.3141658958749e-21
0.465,1.085,0,5.3141658958749e-21
0.475,1.085,0,6.05488319724918e-20
0.485,1.085,0,6.05488319724918e-20
0.495,1.085,0,4.55223335862288e-19
0.505,1.085,0,4.55223335862288e-19
0.515,1.085,0,1.82023954999547e-18
0.525,1.085,0,1.82023954999547e-18
0.535,1.085,0,1.78100869999899e-18
0.545,1.085,0,1.78100869999899e-18
0.555,1.085,0,8.60016521960868e-19
0.565,1.085,0,8.60016521960868e-19
0.575,1.085,0,3.48903698857855e-19
0.585,1.085,0,3.48903698857855e-19
0.595,1.085,0,1.53884844397457e-19
0.605,1.085,0,1.53884844397457e-19
0.615,1.085,0,5.82396763985065e-20
0.625,1.085,0,5.82396763985065e-20
0.635,1.085,0,1.33245375803112e-20
0.645,1.085,0,1.33245375803112e-20
0.655,1.085,0,4.30646339444576e-21
0.665,1.085,0,4.30646339444576e-21
0.675,1.085,0,1.0710568581452e-21
0.685,1.085,0,1.0710568581452e-21
0.695,1.085,0,2.31806622249817e-22
0.705,1.085,0,2.31806622249817e-22
0.715,1.085,0,4.61805671480652e-23
0.725,1.085,0,4.61805671480652e-23
0.735,1.085,0,8.58569495701881e-24
0.745,1.085,0,8.58569495701881e-24
0.755,1.085,0,1.46888655776803e-24
0.765,1.085,0,1.46888655776803e-24
0.775,1.085,0,2.32792251427051e-25
0.785,1.085,0,2.32792251427051e-25
0.795,1.085,0,3.74237758660505e-26
0.805,1.085,0,3.74237758660505e-26
0.815,1.085,0,7.64476868891679e-27
0.825,1.085,0,7.64476868891679e-27
0.835,1.085,0,3.25213476849848e-27
0.845,1.085,0,3.25213476849848e-27
0.855,1.085,0,2.66379798791192e-27
0.865,1.085,0,2.66379798791192e-27
0.875,1.085,0,2.6108634175931e-27
0.885,1.085,0,2.6108634175931e-27
0.895,1.085,0,2.59467697836786e-27
0.905,1.085,0,2.59467697836786e-27
0.915,1.085,0,2.55747236424481e-27
0.925,1.085,0,2.55747236424481e-27
0.935,1.085,0,2.52395952544205e-27
0.945,1.085,0,2.52395952544205e-27
0.955,1.085,0,2.50621904836239e-27
0.965,1.085,0,2.50621904836239e-27
0.975,1.085,0,2.5029313727731e-27
0.985,1.085,0,2.5029313727731e-27
0.995,1.085,0,1.35373310108841e-26
1.005,1.085,0,1.35373310108841e-26
1.015,1.085,0,9.00463662258812e-23
1.025,1.085,0,9.00463662258812e-23
1.035,1.085,0,2.86967682308765e-22
1.045,1.085,0,2.86967682308765e-22
1.055,1.085,0,1.72670293448182e-21
1.065,1.085,0,1.72670293448182e-21
1.075,1.085,0,1.64516708320189e-20
1.085,1.085,0,1.64516708320189e-20
1.095,1.085,0,5.30259168135723e-19
1.105,1.085,0,5.30259168135723e-19
1.115,1.085,0,3.09680581634009e-17
1.125,1.085,0,3.09680581634009e-17
1.135,1.085,0,2.93467701315258e-15
1.145,1.085,0,2.93467701315258e-15
1.155,1.085,0,3.95525333378983e-13
1.165,1.085,0,3.95525333378983e-13
1.175,1.085,0,2.17234561449937e-11
1.185,1.085,0,2.17234561449937e-11
1.195,1.085,0,1.7460807638047e-10
1.205,1.085,0,1.7460807638047e-10
1.215,1.085,0,3.46690379774935e-09
1.225,1.085,0,3.46690379774935e-09
1.235,1.085,0,1.2745884225672e-07
1.245,1.085,0,1.2745884225672e-07
1.255,1.085,0,4.55412413425279e-06
1.265,1.085,0,4.55412413425279e-06
1.275,1.085,0,0.000114149635475151
1.285,1.085,0,0.000114149635475151
1.295,1.085,0,0.00146206923595721
1.305,1.085,0,0.00146206923595721
1.315,1.085,0,0.00843318643653544
1.325,1.085,0,0.00843318643653544
1.335,1.085,0,0.0181461818783104
1.345,1.085,0,0.0181461818783104
1.355,1.085,0,0.0198098510044577
1.365,1.085,0,0.0198098510044577
1.375,1.085,0,0.0233210963105852
1.385,1.085,0,0.0233210963105852
1.395,1.085,0,0.0875527685881803
1.405,1.085,0,0.0875527685881803
1.415,1.085,0,0.153504431041612
1.425,1.085,0,0.153504431041612
1.435,1.085,0,0.27024212620039
1.445,1.085,0,0.27024212620039
1.455,1.085,0,0.372599093473383
1.465,1.085,0,0.372599093473383
1.475,1.085,0,0.444480051526712
1.485,1.085,0,0.444480051526712
1.495,1.085,0,0.665422831830523
1.505,1.085,0,0.665422831830523
1.515,1.085,0,0.936128912325239
1.525,1.085,0,0.936128912325239
1.535,1.085,0,1.14337610581551
1.545,1.085,0,1.14337610581551
1.555,1.085,0,1.28698823226256
1.565,1.085,0,1.28698823226256
1.575,1.085,0,1.37940336676462
1.585,1.085,0,1.37940336676462
1.595,1.085,0,1.45215022444904
1.605,1.085,0,1.45215022444904
1.615,1.085,0.01922967,1.51705464756328
1.625,1.085,0.01922967,1.51705464756328
1.635,1.085,0.08838412,1.51705464756328
1.645,1.085,0.08838412,1.51705464756328
1.655,1.085,0.08695945,1.51705464756328
1.665,1.085,0.08695945,1.51705464756328
1.675,1.085,0.09652746,1.51705439851402
1.685,1.085,0.09652746,1.51705439851402
1.695,1.085,0.09545046,1.51705439851402
1.705,1.085,0.09545046,1.51705439851402
1.715,1.085,0.09436853,1.51705439851402
1.725,1.085,0.09436853,1.51705439851402
1.735,1.085,0.09365004,1.51705414946477
1.745,1.085,0.09365004,1.51705414946477
1.755,1.085,0.09408159,1.51705414946477
1.765,1.085,0.09408159,1.51705414946477
1.775,1.085,0.0956042,1.51705414946477
1.785,1.085,0.0956042,1.51705414946477
1.795,1.085,0.09737253,1.51705414946477
1.805,1.085,0.09737253,1.51705414946477
1.815,1.085,0.0987534,1.51705439851402
1.825,1.085,0.0987534,1.51705439851402
1.835,1.085,0.09944956,1.51705439851402
1.845,1.085,0.09944956,1.51705439851402
1.855,1.085,0.09962539,1.51705464756328
1.865,1.085,0.09962539,1.51705464756328
1.875,1.085,0.09980057,1.51705464756328
1.885,1.085,0.09980057,1.51705464756328
1.895,1.085,0.1000001,1.51705489661254
1.905,1.085,0.1000001,1.51705489661254
1.915,1.085,0.08986179,1.51705489661254
1.925,1.085,0.08986179,1.51705489661254
1.935,1.085,0.0833529,1.51705514566179
1.945,1.085,0.0833529,1.51705514566179
1.955,1.085,0.07345003,1.51705514566179
1.965,1.085,0.07345003,1.51705514566179
1.975,1.085,0.07019835,1.51705514566179
1.985,1.085,0.07019835,1.51705514566179
1.995,1.085,0.07620903,1.51705514566179
2.005,1.085,0.07620903,1.51705514566179
2.015,1.085,0.08508306,1.51705514566179
2.025,1.085,0.08508306,1.51705514566179
2.035,1.085,0.0956514,1.51705514566179
2.045,1.085,0.0956514,1.51705514566179
2.055,1.085,0.09868628,1.51705514566179
2.065,1.085,0.09868628,1.51705514566179
2.075,1.085,0.09814321,1.51705514566179
2.085,1.085,0.09814321,1.51705514566179
2.095,1.085,0.09967429,1.51705489661254
2.105,1.085,0.09967429,1.51705489661254
2.115,1.085,0.0992655,1.51705489661254
2.125,1.085,0.0992655,1.51705489661254
2.135,1.085,0.09888921,1.51705489661254
2.145,1.085,0.09888921,1.51705489661254
2.155,1.085,0.09888651,1.51705489661254
2.165,1.085,0.09888651,1.51705489661254
2.175,1.085,0.09883319,1.51705489661254
2.185,1.085,0.09883319,1.51705489661254
2.195,1.085,0.09888568,1.51705489661254
2.205,1.085,0.09888568,1.51705489661254
2.215,1.085,0.09826931,1.51705514566179
2.225,1.085,0.09826931,1.51705514566179
2.235,1.085,0,1.50040695371464
2.245,1.085,0,1.50040695371464
2.255,1.085,0,1.08049979802985
2.265,1.085,0,1.08049979802985
2.275,1.085,0,0.850231059494593
2.285,1.085,0,0.850231059494593
2.295,1.085,0,0.89400506066817
2.305,1.085,0,0.89400506066817
2.315,1.085,0,1.25839036612022
2.325,1.085,0,1.25839036612022
2.335,1.085,0.06006159,1.5170556437603
2.345,1.085,0.06006159,1.5170556437603
2.355,1.085,0.09980939,1.5170556437603
2.365,1.085,0.09980939,1.5170556437603
2.375,1.085,0.09222082,1.5170556437603
2.385,1.085,0.09222082,1.5170556437603
2.395,1.085,0.09999958,1.5170556437603
2.405,1.085,0.09999958,1.5170556437603
2.415,1.085,0.01182081,1.5170556437603
2.425,1.085,0.01182081,1.5170556437603
2.435,1.085,0,1.33637680975276
2.445,1.085,0,1.33637680975276
2.455,1.085,0,1.13260369289103
2.465,1.085,0,1.13260369289103
2.475,1.085,0,0.876880170819152
2.485,1.085,0,0.876880170819152
2.495,1.085,0,0.626620428918806
2.505,1.085,0,0.626620428918806
2.515,1.085,0,0.360443127718589
2.525,1.085,0,0.360443127718589
2.535,1.085,0,0.0473416089431363
2.545,1.085,0,0.0473416089431363
2.555,1.085,0,2.1689506506507e-05
2.565,1.085,0,2.1689506506507e-05
2.575,1.085,0,9.74228076496086e-07
2.585,1.085,0,9.74228076496086e-07
2.595,1.085,0,1.42804853828465e-09
2.605,1.085,0,1.42804853828465e-09
2.615,1.085,0,6.7204628930844e-12
2.625,1.085,0,6.7204628930844e-12
2.635,1.085,0,1.41958190058845e-14
2.645,1.085,0,1.41958190058845e-14
2.655,1.085,0,1.31114098944052e-16
2.665,1.085,0,1.31114098944052e-16
2.675,1.085,0,1.37371059445674e-19
2.685,1.085,0,1.37371059445674e-19
2.695,1.085,0,4.5388556619724e-23
2.705,1.085,0,4.5388556619724e-23
2.715,1.085,0,1.3939175765612e-26
2.725,1.085,0,1.3939175765612e-26
2.735,1.085,0,2.50028726342208e-27
2.745,1.085,0,2.50028726342208e-27
2.755,1.085,0,2.49444777286479e-27
2.765,1.085,0,2.49444777286479e-27
2.775,1.085,0,2.49444278397922e-27
2.785,1.085,0,2.49444278397922e-27
2.795,1.085,0,2.49444278397922e-27
2.805,1.085,0,2.49444278397922e-27
2.815,1.085,0,2.49444278397922e-27
2.825,1.085,0,2.49444278397922e-27
2.835,1.085,0,2.49444278397922e-27
2.845,1.085,0,2.49444278397922e-27
2.855,1.085,0,2.49444278397922e-27
0.005,1.095,0,2.49444278397922e-27
0.015,1.095,0,2.49444278397922e-27
0.025,1.095,0,2.49444278397922e-27
0.035,1.095,0,2.49444278397922e-27
0.045,1.095,0,2.49444278397922e-27
0.055,1.095,0,2.49444278397922e-27
0.065,1.095,0,2.49444278397922e-27
0.075,1.095,0,2.49444278397922e-27
0.085,1.095,0,2.49444278397922e-27
0.095,1.095,0,2.49444278397922e-27
0.105,1.095,0,2.49444278397922e-27
0.115,1.095,0,2.49444278397922e-27
0.125,1.095,0,2.49444278397922e-27
0.135,1.095,0,2.49444278397922e-27
0.145,1.095,0,2.49444278397922e-27
0.155,1.095,0,2.49444278397922e-27
0.165,1.095,0,2.49444278397922e-27
0.175,1.095,0,2.49444278397922e-27
0.185,1.095,0,2.49444278397922e-27
0.195,1.095,0,2.49444278397922e-27
0.205,1.095,0,2.49444278397922e-27
0.215,1.095,0,2.49444278397922e-27
0.225,1.095,0,2.49444278397922e-27
0.235,1.095,0,2.49444278397922e-27
0.245,1.095,0,2.49444278397922e-27
0.255,1.095,0,2.494445278422e-27
0.265,1.095,0,2.494445278422e-27
0.275,1.095,0,2.49446024507871e-27
0.285,1.095,0,2.49446024507871e-27
0.295,1.095,0,2.49465231717307e-27
0.305,1.095,0,2.49465231717307e-27
0.315,1.095,0,2.49743860976278e-27
0.325,1.095,0,2.49743860976278e-27
0.335,1.095,0,2.53547636777568e-27
0.345,1.095,0,2.53547636777568e-27
0.355,1.095,0,2.8754140414908e-27
0.365,1.095,0,2.8754140414908e-27
0.375,1.095,0,3.91507035498271e-27
0.385,1.095,0,3.91507035498271e-27
0.395,1.095,0,2.01805684498193e-26
0.405,1.095,0,2.01805684498193e-26
0.415,1.095,0,3.20169214652085e-25
0.425,1.095,0,3.20169214652085e-25
0.435,1.095,0,6.60696325197059e-24
0.445,1.095,0,6.60696325197059e-24
0.455,1.095,0,1.25569326801684e-22
0.465,1.095,0,1.25569326801684e-22
0.475,1.095,0,1.93956770611835e-21
0.485,1.095,0,1.93956770611835e-21
0.495,1.095,0,2.2619035937726e-20
0.505,1.095,0,2.2619035937726e-20
0.515,1.095,0,1.60338591490307e-19
0.525,1.095,0,1.60338591490307e-19
0.535,1.095,0,1.58544139240368e-19
0.545,1.095,0,1.58544139240368e-19
0.555,1.095,0,7.1427895175116e-20
0.565,1.095,0,7.1427895175116e-20
0.575,1.095,0,2.71481932061543e-20
0.585,1.095,0,2.71481932061543e-20
0.595,1.095,0,1.1370735336446e-20
