x,y,saturation,concentration
1.125,0.145,0,3.36720068563208e-13
1.135,0.145,0,1.00021609548917e-12
1.145,0.145,0,1.00021609548917e-12
1.155,0.145,0,3.25307976711444e-12
1.165,0.145,0,3.25307976711444e-12
1.175,0.145,0,1.11247715484075e-11
1.185,0.145,0,1.11247715484075e-11
1.195,0.145,0,2.84793928136841e-11
1.205,0.145,0,2.84793928136841e-11
1.215,0.145,0,5.93876279959053e-11
1.225,0.145,0,5.93876279959053e-11
1.235,0.145,0,1.14185325121259e-10
1.245,0.145,0,1.14185325121259e-10
1.255,0.145,0,2.23890250509271e-10
1.265,0.145,0,2.23890250509271e-10
1.275,0.145,0,4.64902430354506e-10
1.285,0.145,0,4.64902430354506e-10
1.295,0.145,0,9.75115230641248e-10
1.305,0.145,0,9.75115230641248e-10
1.315,0.145,0,1.98364182344309e-09
1.325,0.145,0,1.98364182344309e-09
1.335,0.145,0,3.81749813285432e-09
1.345,0.145,0,3.81749813285432e-09
1.355,0.145,0,6.80831181529586e-09
1.365,0.145,0,6.80831181529586e-09
1.375,0.145,0,1.10774718574747e-08
1.385,0.145,0,1.10774718574747e-08
1.395,0.145,0,1.61181865922036e-08
1.405,0.145,0,1.61181865922036e-08
1.415,0.145,0,2.07905988242189e-08
1.425,0.145,0,2.07905988242189e-08
1.435,0.145,0,2.32216836999246e-08
1.445,0.145,0,2.32216836999246e-08
1.455,0.145,0,2.21112460044131e-08
1.465,0.145,0,2.21112460044131e-08
1.475,0.145,0,1.79141180882771e-08
1.485,0.145,0,1.79141180882771e-08
1.495,0.145,0,1.2730094918812e-08
1.505,0.145,0,1.2730094918812e-08
1.515,0.145,0,8.79427272545435e-09
1.525,0.145,0,8.79427272545435e-09
1.535,0.145,0,6.84921075693521e-09
1.545,0.145,0,6.84921075693521e-09
1.555,0.145,0,6.34113444991335e-09
1.565,0.145,0,6.34113444991335e-09
1.575,0.145,0,6.5874011559568e-09
1.585,0.145,0,6.5874011559568e-09
1.595,0.145,0,7.35755895860417e-09
1.605,0.145,0,7.35755895860417e-09
1.615,0.145,0,8.4562328453538e-09
1.625,0.145,0,8.4562328453538e-09
1.635,0.145,0,9.82964504828546e-09
1.645,0.145,0,9.82964504828546e-09
1.655,0.145,0,1.18059624290166e-08
1.665,0.145,0,1.18059624290166e-08
1.675,0.145,0,1.52509374559819e-08
1.685,0.145,0,1.52509374559819e-08
1.695,0.145,0,2.15209627249287e-08
1.705,0.145,0,2.15209627249287e-08
1.715,0.145,0,3.2084366615093e-08
1.725,0.145,0,3.2084366615093e-08
1.735,0.145,0,4.71853204974522e-08
1.745,0.145,0,4.71853204974522e-08
1.755,0.145,0,6.35227464690751e-08
1.765,0.145,0,6.35227464690751e-08
1.775,0.145,0,7.24036737641136e-08
1.785,0.145,0,7.24036737641136e-08
1.795,0.145,0,6.38827449599876e-08
1.805,0.145,0,6.38827449599876e-08
1.815,0.145,0,3.8514550303459e-08
1.825,0.145,0,3.8514550303459e-08
1.835,0.145,0,1.37963260368943e-08
1.845,0.145,0,1.37963260368943e-08
1.855,0.145,0,7.94630565917356e-09
1.865,0.145,0,7.94630565917356e-09
1.875,0.145,0,9.26213107467718e-09
1.885,0.145,0,9.26213107467718e-09
1.895,0.145,0,1.05643393077923e-08
1.905,0.145,0,1.05643393077923e-08
1.915,0.145,0,1.13797139386316e-08
1.925,0.145,0,1.13797139386316e-08
1.935,0.145,0,1.17868375091857e-08
1.945,0.145,0,1.17868375091857e-08
1.955,0.145,0,1.19009235054535e-08
1.965,0.145,0,1.19009235054535e-08
1.975,0.145,0,1.1789159838697e-08
1.985,0.145,0,1.1789159838697e-08
1.995,0.145,0,1.13366348509207e-08
2.005,0.145,0,1.13366348509207e-08
2.015,0.145,0,1.07200201962189e-08
2.025,0.145,0,1.07200201962189e-08
2.035,0.145,0,1.00439105026635e-08
2.045,0.145,0,1.00439105026635e-08
2.055,0.145,0,9.54155396102405e-09
2.065,0.145,0,9.54155396102405e-09
2.075,0.145,0,1.05759010664223e-08
2.085,0.145,0,1.05759010664223e-08
2.095,0.145,0,1.52665975898932e-08
2.105,0.145,0,1.52665975898932e-08
2.115,0.145,0,2.40372129864229e-08
2.125,0.145,0,2.40372129864229e-08
2.135,0.145,0,2.76106769425778e-08
2.145,0.145,0,2.76106769425778e-08
2.155,0.145,0,1.28928101458221e-08
2.165,0.145,0,1.28928101458221e-08
2.175,0.145,0,4.80692524917414e-09
2.185,0.145,0,4.80692524917414e-09
2.195,0.145,0,1.92760907606263e-09
2.205,0.145,0,1.92760907606263e-09
2.215,0.145,0,7.02550076077145e-10
2.225,0.145,0,7.02550076077145e-10
2.235,0.145,0,4.02988277472733e-10
2.245,0.145,0,4.02988277472733e-10
2.255,0.145,0,2.66594447885336e-10
2.265,0.145,0,2.66594447885336e-10
2.275,0.145,0,1.7190027720194e-10
2.285,0.145,0,1.7190027720194e-10
2.295,0.145,0,8.73943731234515e-11
2.305,0.145,0,8.73943731234515e-11
2.315,0.145,0,3.95148731621075e-11
2.325,0.145,0,3.95148731621075e-11
2.335,0.145,0,1.76592954315863e-11
2.345,0.145,0,1.76592954315863e-11
2.355,0.145,0,8.11213644965928e-12
2.365,0.145,0,8.11213644965928e-12
2.375,0.145,0,3.37203242812756e-12
2.385,0.145,0,3.37203242812756e-12
2.395,0.145,0,1.32419777509951e-12
2.405,0.145,0,1.32419777509951e-12
2.415,0.145,0,1.87224084918022e-12
2.425,0.145,0,1.87224084918022e-12
2.435,0.145,0,7.53598171403938e-12
2.445,0.145,0,7.53598171403938e-12
2.455,0.145,0,2.4951472458085e-12
2.465,0.145,0,2.4951472458085e-12
2.475,0.145,0,4.11073027396488e-13
2.485,0.145,0,4.11073027396488e-13
2.495,0.145,0,4.42807872195724e-14
2.505,0.145,0,4.42807872195724e-14
2.515,0.145,0,3.42414141146819e-15
2.525,0.145,0,3.42414141146819e-15
2.535,0.145,0,1.96474614322978e-16
2.545,0.145,0,1.96474614322978e-16
2.555,0.145,0,8.95106114808765e-18
2.565,0.145,0,8.95106114808765e-18
2.575,0.145,0,3.41808489583626e-19
2.585,0.145,0,3.41808489583626e-19
2.595,0.145,0,1.15238031351492e-20
2.605,0.145,0,1.15238031351492e-20
2.615,0.145,0,3.58003183338643e-22
2.625,0.145,0,3.58003183338643e-22
2.635,0.145,0,1.00709877173778e-23
2.645,0.145,0,1.00709877173778e-23
2.655,0.145,0,2.56827692817313e-25
2.665,0.145,0,2.56827692817313e-25
2.675,0.145,0,8.18946428515761e-27
2.685,0.145,0,8.18946428515761e-27
2.695,0.145,0,2.60463597753516e-27
2.705,0.145,0,2.60463597753516e-27
2.715,0.145,0,2.49624979107593e-27
2.725,0.145,0,2.49624979107593e-27
2.735,0.145,0,2.49447125085947e-27
2.745,0.145,0,2.49447125085947e-27
2.755,0.145,0,2.49444630639641e-27
2.765,0.145,0,2.49444630639641e-27
2.775,0.145,0,2.49444630639641e-27
2.785,0.145,0,2.49444630639641e-27
2.795,0.145,0,2.49444630639641e-27
2.805,0.145,0,2.49444630639641e-27
2.815,0.145,0,2.49444630639641e-27
2.825,0.145,0,2.49444630639641e-27
2.835,0.145,0,2.49444630639641e-27
2.845,0.145,0,2.49444630639641e-27
2.855,0.145,0,2.49444630639641e-27
0.005,0.155,0,2.49444630639641e-27
0.015,0.155,0,2.49444630639641e-27
0.025,0.155,0,2.49444630639641e-27
0.035,0.155,0,2.49444630639641e-27
0.045,0.155,0,2.49444630639641e-27
0.055,0.155,0,2.49444630639641e-27
0.065,0.155,0,2.49444630639641e-27
0.075,0.155,0,2.49444630639641e-27
0.085,0.155,0,2.49444630639641e-27
0.095,0.155,0,2.49444630639641e-27
0.105,0.155,0,2.49444630639641e-27
0.115,0.155,0,2.49444880084271e-27
0.125,0.155,0,2.49444880084271e-27
0.135,0.155,0,2.49466332322506e-27
0.145,0.155,0,2.49466332322506e-27
0.155,0.155,0,2.51726550120732e-27
0.165,0.155,0,2.51726550120732e-27
0.175,0.155,0,4.34908210187998e-27
0.185,0.155,0,4.34908210187998e-27
0.195,0.155,0,1.24751126174659e-25
0.205,0.155,0,1.24751126174659e-25
0.215,0.155,0,6.68129211495467e-24
0.225,0.155,0,6.68129211495467e-24
0.235,0.155,0,3.04519760083198e-22
0.245,0.155,0,3.04519760083198e-22
0.255,0.155,0,1.18234734421682e-20
0.265,0.155,0,1.18234734421682e-20
0.275,0.155,0,3.96844456220172e-19
0.285,0.155,0,3.96844456220172e-19
0.295,0.155,0,1.16644524901354e-17
0.305,0.155,0,1.16644524901354e-17
0.315,0.155,0,3.05032867688424e-16
0.325,0.155,0,3.05032867688424e-16
0.335,0.155,0,7.22879813474562e-15
0.345,0.155,0,7.22879813474562e-15
0.355,0.155,0,1.61506368443538e-13
0.365,0.155,0,1.61506368443538e-13
0.375,0.155,0,3.08384904634958e-12
0.385,0.155,0,3.08384904634958e-12
0.395,0.155,0,4.64676682963889e-11
0.405,0.155,0,4.64676682963889e-11
0.415,0.155,0,5.64905281667139e-10
0.425,0.155,0,5.64905281667139e-10
0.435,0.155,0,5.99545657522171e-09
0.445,0.155,0,5.99545657522171e-09
0.455,0.155,0,5.45583051116124e-08
0.465,0.155,0,5.45583051116124e-08
0.475,0.155,0,4.23476412106651e-07
0.485,0.155,0,4.23476412106651e-07
0.495,0.155,0,2.79497469842473e-06
0.505,0.155,0,2.79497469842473e-06
0.515,0.155,0,1.54387666306277e-05
0.525,0.155,0,1.54387666306277e-05
0.535,0.155,0,7.13041937268734e-05
0.545,0.155,0,7.13041937268734e-05
0.555,0.155,0,0.000284317941008929
0.565,0.155,0,0.000284317941008929
0.575,0.155,0,0.000997968429135143
0.585,0.155,0,0.000997968429135143
0.595,0.155,0,0.0031305029764846
0.605,0.155,0,0.0031305029764846
0.615,0.155,0,0.00880092629882204
0.625,0.155,0,0.00880092629882204
0.635,0.155,0,0.0222702504159945
0.645,0.155,0,0.0222702504159945
0.655,0.155,0,0.0509461385912346
0.665,0.155,0,0.0509461385912346
0.675,0.155,0,0.105742002974707
0.685,0.155,0,0.105742002974707
0.695,0.155,0,0.197418418747431
0.705,0.155,0,0.197418418747431
0.715,0.155,0,0.318170863016918
0.725,0.155,0,0.318170863016918
0.735,0.155,0,0.434634896735748
0.745,0.155,0,0.434634896735748
0.755,0.155,0,0.506628657558192
0.765,0.155,0,0.506628657558192
0.775,0.155,0,0.510626617063068
0.785,0.155,0,0.510626617063068
0.795,0.155,0,0.444653214706948
0.805,0.155,0,0.444653214706948
0.815,0.155,0,0.327699283164281
0.825,0.155,0,0.327699283164281
0.835,0.155,0,0.195883221840236
0.845,0.155,0,0.195883221840236
0.855,0.155,0,0.0889596191779721
0.865,0.155,0,0.0889596191779721
0.875,0.155,0,0.0292122128512048
0.885,0.155,0,0.0292122128512048
0.895,0.155,0,0.00701696672539488
0.905,0.155,0,0.00701696672539488
0.915,0.155,0,0.00118695096427044
0.925,0.155,0,0.00118695096427044
0.935,0.155,0,0.000135710615032176
0.945,0.155,0,0.000135710615032176
0.955,0.155,0,1.05517397951417e-05
0.965,0.155,0,1.05517397951417e-05
0.975,0.155,0,5.88454600711761e-07
0.985,0.155,0,5.88454600711761e-07
0.995,0.155,0,2.44153061908581e-08
1.005,0.155,0,2.44153061908581e-08
1.015,0.155,0,7.65342772948009e-10
1.025,0.155,0,7.65342772948009e-10
1.035,0.155,0,1.86855405753935e-11
1.045,0.155,0,1.86855405753935e-11
1.055,0.155,0,1.31570368653697e-12
1.065,0.155,0,1.31570368653697e-12
1.075,0.155,0,2.71827297346935e-12
1.085,0.155,0,2.71827297346935e-12
1.095,0.155,0,7.24834711044881e-12
1.105,0.155,0,7.24834711044881e-12
1.115,0.155,0,1.91466539418087e-11
1.125,0.155,0,1.91466539418087e-11
1.135,0.155,0,4.93340365470689e-11
1.145,0.155,0,4.93340365470689e-11
1.155,0.155,0,1.25117635170449e-10
1.165,0.155,0,1.25117635170449e-10
1.175,0.155,0,2.98139964209907e-10
1.185,0.155,0,2.98139964209907e-10
1.195,0.155,0,5.9729766251272e-10
1.205,0.155,0,5.9729766251272e-10
1.215,0.155,0,1.02890048189971e-09
1.225,0.155,0,1.02890048189971e-09
1.235,0.155,0,1.66605415805061e-09
1.245,0.155,0,1.66605415805061e-09
1.255,0.155,0,2.85316265192934e-09
1.265,0.155,0,2.85316265192934e-09
1.275,0.155,0,5.41336755184273e-09
1.285,0.155,0,5.41336755184273e-09
1.295,0.155,0,1.07346650904836e-08
1.305,0.155,0,1.07346650904836e-08
1.315,0.155,0,2.10162938315699e-08
1.325,0.155,0,2.10162938315699e-08
1.335,0.155,0,3.93538317076713e-08
1.345,0.155,0,3.93538317076713e-08
1.355,0.155,0,6.87821368389309e-08
1.365,0.155,0,6.87821368389309e-08
1.375,0.155,0,1.10122919748579e-07
1.385,0.155,0,1.10122919748579e-07
1.395,0.155,0,1.58071441031784e-07
1.405,0.155,0,1.58071441031784e-07
1.415,0.155,0,2.0099362806166e-07
1.425,0.155,0,2.0099362806166e-07
1.435,0.155,0,2.21028372233704e-07
1.445,0.155,0,2.21028372233704e-07
1.455,0.155,0,2.06952186785732e-07
1.465,0.155,0,2.06952186785732e-07
1.475,0.155,0,1.64569648269975e-07
1.485,0.155,0,1.64569648269975e-07
1.495,0.155,0,1.15418105422643e-07
1.505,0.155,0,1.15418105422643e-07
1.515,0.155,0,7.95103762348754e-08
1.525,0.155,0,7.95103762348754e-08
1.535,0.155,0,6.21736750732848e-08
1.545,0.155,0,6.21736750732848e-08
1.555,0.155,0,5.75641378550881e-08
1.565,0.155,0,5.75641378550881e-08
1.575,0.155,0,5.9467101053183e-08
1.585,0.155,0,5.9467101053183e-08
1.595,0.155,0,6.58998540210406e-08
1.605,0.155,0,6.58998540210406e-08
1.615,0.155,0,7.49578371148674e-08
1.625,0.155,0,7.49578371148674e-08
1.635,0.155,0,8.59381901988976e-08
1.645,0.155,0,8.59381901988976e-08
1.655,0.155,0,1.01553349241856e-07
1.665,0.155,0,1.01553349241856e-07
1.675,0.155,0,1.29286129327869e-07
1.685,0.155,0,1.29286129327869e-07
1.695,0.155,0,1.8114831214162e-07
1.705,0.155,0,1.8114831214162e-07
1.715,0.155,0,2.7082178599839e-07
1.725,0.155,0,2.7082178599839e-07
1.735,0.155,0,4.0273060107553e-07
1.745,0.155,0,4.0273060107553e-07
1.755,0.155,0,5.50769503718087e-07
1.765,0.155,0,5.50769503718087e-07
1.775,0.155,0,6.39503943225154e-07
1.785,0.155,0,6.39503943225154e-07
1.795,0.155,0,5.79990196065989e-07
1.805,0.155,0,5.79990196065989e-07
1.815,0.155,0,3.73059162274264e-07
1.825,0.155,0,3.73059162274264e-07
1.835,0.155,0,1.6320531086295e-07
1.845,0.155,0,1.6320531086295e-07
1.855,0.155,0,7.74866818356059e-08
1.865,0.155,0,7.74866818356059e-08
1.875,0.155,0,7.96503146726513e-08
1.885,0.155,0,7.96503146726513e-08
1.895,0.155,0,9.09901424137989e-08
1.905,0.155,0,9.09901424137989e-08
1.915,0.155,0,9.94970524294173e-08
1.925,0.155,0,9.94970524294173e-08
1.935,0.155,0,1.04430817778257e-07
1.945,0.155,0,1.04430817778257e-07
1.955,0.155,0,1.06589536556012e-07
1.965,0.155,0,1.06589536556012e-07
1.975,0.155,0,1.06701462361766e-07
1.985,0.155,0,1.06701462361766e-07
1.995,0.155,0,1.03535585943462e-07
2.005,0.155,0,1.03535585943462e-07
2.015,0.155,0,9.85180071987319e-08
2.025,0.155,0,9.85180071987319e-08
2.035,0.155,0,9.26677074435984e-08
2.045,0.155,0,9.26677074435984e-08
2.055,0.155,0,8.69768776407772e-08
2.065,0.155,0,8.69768776407772e-08
2.075,0.155,0,9.46475993656968e-08
2.085,0.155,0,9.46475993656968e-08
2.095,0.155,0,1.40299608658152e-07
2.105,0.155,0,1.40299608658152e-07
2.115,0.155,0,2.40186942140406e-07
2.125,0.155,0,2.40186942140406e-07
2.135,0.155,0,2.99637380275739e-07
2.145,0.155,0,2.99637380275739e-07
2.155,0.155,0,1.35187415565249e-07
2.165,0.155,0,1.35187415565249e-07
2.175,0.155,0,4.83675383798403e-08
2.185,0.155,0,4.83675383798403e-08
2.195,0.155,0,1.80855264606638e-08
2.205,0.155,0,1.80855264606638e-08
2.215,0.155,0,8.24843549024776e-09
2.225,0.155,0,8.24843549024776e-09
2.235,0.155,0,5.20886536030669e-09
2.245,0.155,0,5.20886536030669e-09
2.255,0.155,0,3.64678571098421e-09
2.265,0.155,0,3.64678571098421e-09
2.275,0.155,0,2.47714831903652e-09
2.285,0.155,0,2.47714831903652e-09
2.295,0.155,0,1.3205456562613e-09
2.305,0.155,0,1.3205456562613e-09
2.315,0.155,0,6.32988699153876e-10
2.325,0.155,0,6.32988699153876e-10
2.335,0.155,0,3.04212693742827e-10
2.345,0.155,0,3.04212693742827e-10
2.355,0.155,0,1.51022509951298e-10
2.365,0.155,0,1.51022509951298e-10
2.375,0.155,0,6.7655245778288e-11
2.385,0.155,0,6.7655245778288e-11
2.395,0.155,0,2.92887159177944e-11
2.405,0.155,0,2.92887159177944e-11
2.415,0.155,0,5.16507784985975e-11
2.425,0.155,0,5.16507784985975e-11
2.435,0.155,0,2.45421837081281e-10
2.445,0.155,0,2.45421837081281e-10
2.455,0.155,0,9.08075240044933e-11
2.465,0.155,0,9.08075240044933e-11
2.475,0.155,0,1.68954336114101e-11
2.485,0.155,0,1.68954336114101e-11
2.495,0.155,0,2.08451897818845e-12
2.505,0.155,0,2.08451897818845e-12
2.515,0.155,0,1.86039173033558e-13
2.525,0.155,0,1.86039173033558e-13
2.535,0.155,0,1.23745964091034e-14
2.545,0.155,0,1.23745964091034e-14
2.555,0.155,0,6.44307498714012e-16
2.565,0.155,0,6.44307498714012e-16
2.575,0.155,0,2.8062271502329e-17
2.585,0.155,0,2.8062271502329e-17
2.595,0.155,0,1.06685772301086e-18
2.605,0.155,0,1.06685772301086e-18
2.615,0.155,0,3.72239237853878e-20
2.625,0.155,0,3.72239237853878e-20
2.635,0.155,0,1.18520498190542e-21
2.645,0.155,0,1.18520498190542e-21
2.655,0.155,0,3.38265876939282e-23
2.665,0.155,0,3.38265876939282e-23
2.675,0.155,0,8.59149170191321e-25
2.685,0.155,0,8.59149170191321e-25
2.695,0.155,0,2.1278829316681e-26
2.705,0.155,0,2.1278829316681e-26
2.715,0.155,0,2.84267101076935e-27
2.725,0.155,0,2.84267101076935e-27
2.735,0.155,0,2.49980687150885e-27
2.745,0.155,0,2.49980687150885e-27
2.755,0.155,0,2.49451116200037e-27
2.765,0.155,0,2.49451116200037e-27
2.775,0.155,0,2.49444630639641e-27
2.785,0.155,0,2.49444630639641e-27
2.795,0.155,0,2.49444630639641e-27
2.805,0.155,0,2.49444630639641e-27
2.815,0.155,0,2.49444630639641e-27
2.825,0.155,0,2.49444630639641e-27
2.835,0.155,0,2.49444630639641e-27
2.845,0.155,0,2.49444630639641e-27
2.855,0.155,0,2.49444630639641e-27
0.005,0.165,0,2.49444630639641e-27
0.015,0.165,0,2.49444630639641e-27
0.025,0.165,0,2.49444630639641e-27
0.035,0.165,0,2.49444630639641e-27
0.045,0.165,0,2.49444630639641e-27
0.055,0.165,0,2.49444630639641e-27
0.065,0.165,0,2.49444630639641e-27
0.075,0.165,0,2.49444630639641e-27
0.085,0.165,0,2.49444630639641e-27
0.095,0.165,0,2.49444630639641e-27
0.105,0.165,0,2.49444630639641e-27
0.115,0.165,0,2.49444880084271e-27
0.125,0.165,0,2.49444880084271e-27
0.135,0.165,0,2.49466332322506e-27
0.145,0.165,0,2.49466332322506e-27
0.155,0.165,0,2.51726550120732e-27
0.165,0.165,0,2.51726550120732e-27
0.175,0.165,0,4.34908210187998e-27
0.185,0.165,0,4.34908210187998e-27
0.195,0.165,0,1.24751126174659e-25
0.205,0.165,0,1.24751126174659e-25
0.215,0.165,0,6.68129211495467e-24
0.225,0.165,0,6.68129211495467e-24
0.235,0.165,0,3.04519760083198e-22
0.245,0.165,0,3.04519760083198e-22
0.255,0.165,0,1.18234734421682e-20
0.265,0.165,0,1.18234734421682e-20
0.275,0.165,0,3.96844456220172e-19
0.285,0.165,0,3.96844456220172e-19
0.295,0.165,0,1.16644524901354e-17
0.305,0.165,0,1.16644524901354e-17
0.315,0.165,0,3.05032867688424e-16
0.325,0.165,0,3.05032867688424e-16
0.335,0.165,0,7.22879813474562e-15
0.345,0.165,0,7.22879813474562e-15
0.355,0.165,0,1.61506368443538e-13
0.365,0.165,0,1.61506368443538e-13
0.375,0.165,0,3.08384904634958e-12
0.385,0.165,0,3.08384904634958e-12
0.395,0.165,0,4.64676682963889e-11
0.405,0.165,0,4.64676682963889e-11
0.415,0.165,0,5.64905281667139e-10
0.425,0.165,0,5.64905281667139e-10
0.435,0.165,0,5.99545657522171e-09
0.445,0.165,0,5.99545657522171e-09
0.455,0.165,0,5.45583051116124e-08
0.465,0.165,0,5.45583051116124e-08
0.475,0.165,0,4.23476412106651e-07
0.485,0.165,0,4.23476412106651e-07
0.495,0.165,0,2.79497469842473e-06
0.505,0.165,0,2.79497469842473e-06
0.515,0.165,0,1.54387666306277e-05
0.525,0.165,0,1.54387666306277e-05
0.535,0.165,0,7.13041937268734e-05
0.545,0.165,0,7.13041937268734e-05
0.555,0.165,0,0.000284317941008929
0.565,0.165,0,0.000284317941008929
0.575,0.165,0,0.000997968429135143
0.585,0.165,0,0.000997968429135143
0.595,0.165,0,0.0031305029764846
0.605,0.165,0,0.0031305029764846
0.615,0.165,0,0.00880092629882204
0.625,0.165,0,0.00880092629882204
0.635,0.165,0,0.0222702504159945
0.645,0.165,0,0.0222702504159945
0.655,0.165,0,0.0509461385912346
0.665,0.165,0,0.0509461385912346
0.675,0.165,0,0.105742002974707
0.685,0.165,0,0.105742002974707
0.695,0.165,0,0.197418418747431
0.705,0.165,0,0.197418418747431
0.715,0.165,0,0.318170863016918
0.725,0.165,0,0.318170863016918
0.735,0.165,0,0.434634896735748
0.745,0.165,0,0.434634896735748
0.755,0.165,0,0.506628657558192
0.765,0.165,0,0.506628657558192
0.775,0.165,0,0.510626617063068
0.785,0.165,0,0.510626617063068
0.795,0.165,0,0.444653214706948
0.805,0.165,0,0.444653214706948
0.815,0.165,0,0.327699283164281
0.825,0.165,0,0.327699283164281
0.835,0.165,0,0.195883221840236
0.845,0.165,0,0.195883221840236
0.855,0.165,0,0.0889596191779721
0.865,0.165,0,0.0889596191779721
0.875,0.165,0,0.0292122128512048
0.885,0.165,0,0.0292122128512048
0.895,0.165,0,0.00701696672539488
0.905,0.165,0,0.00701696672539488
0.915,0.165,0,0.00118695096427044
0.925,0.165,0,0.00118695096427044
0.935,0.165,0,0.000135710615032176
0.945,0.165,0,0.000135710615032176
0.955,0.165,0,1.05517397951417e-05
0.965,0.165,0,1.05517397951417e-05
0.975,0.165,0,5.88454600711761e-07
0.985,0.165,0,5.88454600711761e-07
0.995,0.165,0,2.44153061908581e-08
1.005,0.165,0,2.44153061908581e-08
1.015,0.165,0,7.65342772948009e-10
1.025,0.165,0,7.65342772948009e-10
1.035,0.165,0,1.86855405753935e-11
1.045,0.165,0,1.86855405753935e-11
1.055,0.165,0,1.31570368653697e-12
1.065,0.165,0,1.31570368653697e-12
1.075,0.165,0,2.71827297346935e-12
1.085,0.165,0,2.71827297346935e-12
1.095,0.165,0,7.24834711044881e-12
1.105,0.165,0,7.24834711044881e-12
1.115,0.165,0,1.91466539418087e-11
1.125,0.165,0,1.91466539418087e-11
1.135,0.165,0,4.93340365470689e-11
1.145,0.165,0,4.93340365470689e-11
1.155,0.165,0,1.25117635170449e-10
1.165,0.165,0,1.25117635170449e-10
1.175,0.165,0,2.98139964209907e-10
1.185,0.165,0,2.98139964209907e-10
1.195,0.165,0,5.9729766251272e-10
1.205,0.165,0,5.9729766251272e-10
1.215,0.165,0,1.02890048189971e-09
1.225,0.165,0,1.02890048189971e-09
1.235,0.165,0,1.66605415805061e-09
1.245,0.165,0,1.66605415805061e-09
1.255,0.165,0,2.85316265192934e-09
1.265,0.165,0,2.85316265192934e-09
1.275,0.165,0,5.41336755184273e-09
1.285,0.165,0,5.41336755184273e-09
1.295,0.165,0,1.07346650904836e-08
1.305,0.165,0,1.07346650904836e-08
1.315,0.165,0,2.10162938315699e-08
1.325,0.165,0,2.10162938315699e-08
1.335,0.165,0,3.93538317076713e-08
1.345,0.165,0,3.93538317076713e-08
1.355,0.165,0,6.87821368389309e-08
1.365,0.165,0,6.87821368389309e-08
1.375,0.165,0,1.10122919748579e-07
1.385,0.165,0,1.10122919748579e-07
1.395,0.165,0,1.58071441031784e-07
1.405,0.165,0,1.58071441031784e-07
1.415,0.165,0,2.0099362806166e-07
1.425,0.165,0,2.0099362806166e-07
1.435,0.165,0,2.21028372233704e-07
1.445,0.165,0,2.21028372233704e-07
1.455,0.165,0,2.06952186785732e-07
1.465,0.165,0,2.06952186785732e-07
1.475,0.165,0,1.64569648269975e-07
1.485,0.165,0,1.64569648269975e-07
1.495,0.165,0,1.15418105422643e-07
1.505,0.165,0,1.15418105422643e-07
1.515,0.165,0,7.95103762348754e-08
1.525,0.165,0,7.95103762348754e-08
1.535,0.165,0,6.21736750732848e-08
1.545,0.165,0,6.21736750732848e-08
1.555,0.165,0,5.75641378550881e-08
1.565,0.165,0,5.75641378550881e-08
1.575,0.165,0,5.9467101053183e-08
1.585,0.165,0,5.9467101053183e-08
1.595,0.165,0,6.58998540210406e-08
1.605,0.165,0,6.58998540210406e-08
1.615,0.165,0,7.49578371148674e-08
1.625,0.165,0,7.49578371148674e-08
