x,y,saturation,concentration
2.495,1.075,0,0.842531987089842
2.505,1.075,0,0.842531987089842
2.515,1.075,0,0.521913129608147
2.525,1.075,0,0.521913129608147
2.535,1.075,0,0.050797281033821
2.545,1.075,0,0.050797281033821
2.555,1.075,0,8.77557439161912e-06
2.565,1.075,0,8.77557439161912e-06
2.575,1.075,0,8.58802725675436e-07
2.585,1.075,0,8.58802725675436e-07
2.595,1.075,0,1.41063183987838e-09
2.605,1.075,0,1.41063183987838e-09
2.615,1.075,0,5.98961610180634e-12
2.625,1.075,0,5.98961610180634e-12
2.635,1.075,0,1.45510625805221e-14
2.645,1.075,0,1.45510625805221e-14
2.655,1.075,0,1.10550785687902e-16
2.665,1.075,0,1.10550785687902e-16
2.675,1.075,0,1.28858149834649e-19
2.685,1.075,0,1.28858149834649e-19
2.695,1.075,0,4.46939041932414e-23
2.705,1.075,0,4.46939041932414e-23
2.715,1.075,0,1.3520658155316e-26
2.725,1.075,0,1.3520658155316e-26
2.735,1.075,0,2.4993343862786e-27
2.745,1.075,0,2.4993343862786e-27
2.755,1.075,0,2.494445278422e-27
2.765,1.075,0,2.494445278422e-27
2.775,1.075,0,2.49444278397922e-27
2.785,1.075,0,2.49444278397922e-27
2.795,1.075,0,2.49444278397922e-27
2.805,1.075,0,2.49444278397922e-27
2.815,1.075,0,2.49444278397922e-27
2.825,1.075,0,2.49444278397922e-27
2.835,1.075,0,2.49444278397922e-27
2.845,1.075,0,2.49444278397922e-27
2.855,1.075,0,2.49444278397922e-27
0.005,1.085,0,2.49444278397922e-27
0.015,1.085,0,2.49444278397922e-27
0.025,1.085,0,2.49444278397922e-27
0.035,1.085,0,2.49444278397922e-27
0.045,1.085,0,2.49444278397922e-27
0.055,1.085,0,2.49444278397922e-27
0.065,1.085,0,2.49444278397922e-27
0.075,1.085,0,2.49444278397922e-27
0.085,1.085,0,2.49444278397922e-27
0.095,1.085,0,2.49444278397922e-27
0.105,1.085,0,2.49444278397922e-27
0.115,1.085,0,2.49444278397922e-27
0.125,1.085,0,2.49444278397922e-27
0.135,1.085,0,2.49444278397922e-27
0.145,1.085,0,2.49444278397922e-27
0.155,1.085,0,2.49444278397922e-27
0.165,1.085,0,2.49444278397922e-27
0.175,1.085,0,2.49444278397922e-27
0.185,1.085,0,2.49444278397922e-27
0.195,1.085,0,2.49444278397922e-27
0.205,1.085,0,2.49444278397922e-27
0.215,1.085,0,2.49444278397922e-27
0.225,1.085,0,2.49444278397922e-27
0.235,1.085,0,2.494445278422e-27
0.245,1.085,0,2.494445278422e-27
0.255,1.085,0,2.49447521173541e-27
0.265,1.085,0,2.49447521173541e-27
0.275,1.085,0,2.49476706154114e-27
0.285,1.085,0,2.49476706154114e-27
0.295,1.085,0,2.49907995311464e-27
0.305,1.085,0,2.49907995311464e-27
0.315,1.085,0,2.56146097825639e-27
0.325,1.085,0,2.56146097825639e-27
0.335,1.085,0,3.26301303347941e-27
0.345,1.085,0,3.26301303347941e-27
0.355,1.085,0,8.29530938920744e-27
0.365,1.085,0,8.29530938920744e-27
0.375,1.085,0,4.20906288705972e-26
0.385,1.085,0,4.20906288705972e-26
0.395,1.085,0,7.32213745923692e-25
0.405,1.085,0,7.32213745923692e-25
0.415,1.085,0,1.60386809069321e-23
0.425,1.085,0,1.60386809069321e-23
0.435,1.085,0,3.16745093042516e-22
0.445,1.085,0,3.16745093042516e-22
0.455,1.085,0,4.95347695263985e-21
0.465,1.085,0,4.95347695263985e-21
0.475,1.085,0,5.66966889256205e-20
0.485,1.085,0,5.66966889256205e-20
0.495,1.085,0,4.28702420183021e-19
0.505,1.085,0,4.28702420183021e-19
0.515,1.085,0,1.72667499672264e-18
0.525,1.085,0,1.72667499672264e-18
0.535,1.085,0,1.69098575659085e-18
0.545,1.085,0,1.69098575659085e-18
0.555,1.085,0,8.1703976723569e-19
0.565,1.085,0,8.1703976723569e-19
0.575,1.085,0,3.31526412647542e-19
0.585,1.085,0,3.31526412647542e-19
0.595,1.085,0,1.46364872681023e-19
0.605,1.085,0,1.46364872681023e-19
0.615,1.085,0,5.54345757102105e-20
0.625,1.085,0,5.54345757102105e-20
0.635,1.085,0,1.24048265480869e-20
0.645,1.085,0,1.24048265480869e-20
0.655,1.085,0,4.05757288234588e-21
0.665,1.085,0,4.05757288234588e-21
0.675,1.085,0,1.00989636385765e-21
0.685,1.085,0,1.00989636385765e-21
0.695,1.085,0,2.17952212638891e-22
0.705,1.085,0,2.17952212638891e-22
0.715,1.085,0,4.32386213286401e-23
0.725,1.085,0,4.32386213286401e-23
0.735,1.085,0,8.00388114431236e-24
0.745,1.085,0,8.00388114431236e-24
0.755,1.085,0,1.36272481899182e-24
0.765,1.085,0,1.36272481899182e-24
0.775,1.085,0,2.14975095176211e-25
0.785,1.085,0,2.14975095176211e-25
0.795,1.085,0,3.45021098664591e-26
0.805,1.085,0,3.45021098664591e-26
0.815,1.085,0,7.17460613522125e-27
0.825,1.085,0,7.17460613522125e-27
0.835,1.085,0,3.17843645644581e-27
0.845,1.085,0,3.17843645644581e-27
0.855,1.085,0,2.64876148681009e-27
0.865,1.085,0,2.64876148681009e-27
0.875,1.085,0,2.60216030671979e-27
0.885,1.085,0,2.60216030671979e-27
0.895,1.085,0,2.58650518380754e-27
0.905,1.085,0,2.58650518380754e-27
0.915,1.085,0,2.55128365169775e-27
0.925,1.085,0,2.55128365169775e-27
0.935,1.085,0,2.5203076612063e-27
0.945,1.085,0,2.5203076612063e-27
0.955,1.085,0,2.50440558845843e-27
0.965,1.085,0,2.50440558845843e-27
0.975,1.085,0,2.50227283987813e-27
0.985,1.085,0,2.50227283987813e-27
0.995,1.085,0,1.35373634386403e-26
1.005,1.085,0,1.35373634386403e-26
1.015,1.085,0,8.80829653661833e-23
1.025,1.085,0,8.80829653661833e-23
1.035,1.085,0,2.81508843720304e-22
1.045,1.085,0,2.81508843720304e-22
1.055,1.085,0,1.65776601481521e-21
1.065,1.085,0,1.65776601481521e-21
1.075,1.085,0,1.48728706440833e-20
1.085,1.085,0,1.48728706440833e-20
1.095,1.085,0,4.52984573463666e-19
1.105,1.085,0,4.52984573463666e-19
1.115,1.085,0,2.626822862525e-17
1.125,1.085,0,2.626822862525e-17
1.135,1.085,0,2.65219384008085e-15
1.145,1.085,0,2.65219384008085e-15
1.155,1.085,0,3.78654668498097e-13
1.165,1.085,0,3.78654668498097e-13
1.175,1.085,0,1.94737955258492e-11
1.185,1.085,0,1.94737955258492e-11
1.195,1.085,0,1.61232125839941e-10
1.205,1.085,0,1.61232125839941e-10
1.215,1.085,0,2.99604280007605e-09
1.225,1.085,0,2.99604280007605e-09
1.235,1.085,0,1.05940431805918e-07
1.245,1.085,0,1.05940431805918e-07
1.255,1.085,0,3.7967065420995e-06
1.265,1.085,0,3.7967065420995e-06
1.275,1.085,0,9.79578102406702e-05
1.285,1.085,0,9.79578102406702e-05
1.295,1.085,0,0.00132193738131607
1.305,1.085,0,0.00132193738131607
1.315,1.085,0,0.00811205464448678
1.325,1.085,0,0.00811205464448678
1.335,1.085,0,0.0181079203450222
1.345,1.085,0,0.0181079203450222
1.355,1.085,0,0.0193747760945214
1.365,1.085,0,0.0193747760945214
1.375,1.085,0,0.0238400822871933
1.385,1.085,0,0.0238400822871933
1.395,1.085,0,0.094401604869358
1.405,1.085,0,0.094401604869358
1.415,1.085,0,0.161058906217458
1.425,1.085,0,0.161058906217458
1.435,1.085,0,0.283231068519502
1.445,1.085,0,0.283231068519502
1.455,1.085,0,0.385414554372613
1.465,1.085,0,0.385414554372613
1.475,1.085,0,0.435336897721188
1.485,1.085,0,0.435336897721188
1.495,1.085,0,0.644599957444001
1.505,1.085,0,0.644599957444001
1.515,1.085,0,1.04543203693947
1.525,1.085,0,1.04543203693947
1.535,1.085,0,1.27047323320102
1.545,1.085,0,1.27047323320102
1.555,1.085,0,1.39486510107688
1.565,1.085,0,1.39486510107688
1.575,1.085,0,1.45896728580122
1.585,1.085,0,1.45896728580122
1.595,1.085,0,1.51214841061652
1.605,1.085,0,1.51214841061652
1.615,1.085,0.03892447,1.51705439851402
1.625,1.085,0.03892447,1.51705439851402
1.635,1.085,0.09672948,1.51705439851402
1.645,1.085,0.09672948,1.51705439851402
1.655,1.085,0.1000003,1.51705439851402
1.665,1.085,0.1000003,1.51705439851402
1.675,1.085,0.09984006,1.51705439851402
1.685,1.085,0.09984006,1.51705439851402
1.695,1.085,0.09962381,1.51705414946477
1.705,1.085,0.09962381,1.51705414946477
1.715,1.085,0.09946398,1.51705414946477
1.725,1.085,0.09946398,1.51705414946477
1.735,1.085,0.0993746,1.51705414946477
1.745,1.085,0.0993746,1.51705414946477
1.755,1.085,0.09936898,1.51705414946477
1.765,1.085,0.09936898,1.51705414946477
1.775,1.085,0.09943053,1.51705414946477
1.785,1.085,0.09943053,1.51705414946477
1.795,1.085,0.09952119,1.51705414946477
1.805,1.085,0.09952119,1.51705414946477
1.815,1.085,0.0996063,1.51705414946477
1.825,1.085,0.0996063,1.51705414946477
1.835,1.085,0.09968289,1.51705439851402
1.845,1.085,0.09968289,1.51705439851402
1.855,1.085,0.09978469,1.51705439851402
1.865,1.085,0.09978469,1.51705439851402
1.875,1.085,0.09988387,1.51705464756328
1.885,1.085,0.09988387,1.51705464756328
1.895,1.085,0.0999942,1.51705464756328
1.905,1.085,0.0999942,1.51705464756328
1.915,1.085,0.1000004,1.51705489661254
1.925,1.085,0.1000004,1.51705489661254
1.935,1.085,0.1000006,1.51705489661254
1.945,1.085,0.1000006,1.51705489661254
1.955,1.085,0.09949813,1.51705489661254
1.965,1.085,0.09949813,1.51705489661254
1.975,1.085,0.09875367,1.51705514566179
1.985,1.085,0.09875367,1.51705514566179
1.995,1.085,0.09911762,1.51705514566179
2.005,1.085,0.09911762,1.51705514566179
2.015,1.085,0.09985322,1.51705514566179
2.025,1.085,0.09985322,1.51705514566179
2.035,1.085,0.1000007,1.51705514566179
2.045,1.085,0.1000007,1.51705514566179
2.055,1.085,0.09999994,1.51705514566179
2.065,1.085,0.09999994,1.51705514566179
2.075,1.085,0.1000002,1.51705489661254
2.085,1.085,0.1000002,1.51705489661254
2.095,1.085,0.09974154,1.51705489661254
2.105,1.085,0.09974154,1.51705489661254
2.115,1.085,0.09953051,1.51705489661254
2.125,1.085,0.09953051,1.51705489661254
2.135,1.085,0.09934208,1.51705464756328
2.145,1.085,0.09934208,1.51705464756328
2.155,1.085,0.09936839,1.51705464756328
2.165,1.085,0.09936839,1.51705464756328
2.175,1.085,0.09933346,1.51705464756328
2.185,1.085,0.09933346,1.51705464756328
2.195,1.085,0.09933074,1.51705489661254
2.205,1.085,0.09933074,1.51705489661254
2.215,1.085,0.09941864,1.51705489661254
2.225,1.085,0.09941864,1.51705489661254
2.235,1.085,0.09901799,1.51705514566179
2.245,1.085,0.09901799,1.51705514566179
2.255,1.085,0,1.50564000041941
2.265,1.085,0,1.50564000041941
2.275,1.085,0,1.18119891366009
2.285,1.085,0,1.18119891366009
2.295,1.085,0,1.13519171028906
2.305,1.085,0,1.13519171028906
2.315,1.085,0,1.43419318054275
2.325,1.085,0,1.43419318054275
2.335,1.085,0.07789248,1.5170556437603
2.345,1.085,0.07789248,1.5170556437603
2.355,1.085,0.09996595,1.5170556437603
2.365,1.085,0.09996595,1.5170556437603
2.375,1.085,0.09980199,1.5170556437603
2.385,1.085,0.09980199,1.5170556437603
2.395,1.085,0.09999962,1.5170556437603
2.405,1.085,0.09999962,1.5170556437603
2.415,1.085,0.05117769,1.5170556437603
2.425,1.085,0.05117769,1.5170556437603
2.435,1.085,0,1.4750173795372
2.445,1.085,0,1.4750173795372
2.455,1.085,0,1.35132454002147
2.465,1.085,0,1.35132454002147
2.475,1.085,0,1.11992878807836
2.485,1.085,0,1.11992878807836
2.495,1.085,0,0.842531987089842
2.505,1.085,0,0.842531987089842
2.515,1.085,0,0.521913129608147
2.525,1.085,0,0.521913129608147
2.535,1.085,0,0.050797281033821
2.545,1.085,0,0.050797281033821
2.555,1.085,0,8.77557439161912e-06
2.565,1.085,0,8.77557439161912e-06
2.575,1.085,0,8.58802725675436e-07
2.585,1.085,0,8.58802725675436e-07
2.595,1.085,0,1.41063183987838e-09
2.605,1.085,0,1.41063183987838e-09
2.615,1.085,0,5.98961610180634e-12
2.625,1.085,0,5.98961610180634e-12
2.635,1.085,0,1.45510625805221e-14
2.645,1.085,0,1.45510625805221e-14
2.655,1.085,0,1.10550785687902e-16
2.665,1.085,0,1.10550785687902e-16
2.675,1.085,0,1.28858149834649e-19
2.685,1.085,0,1.28858149834649e-19
2.695,1.085,0,4.46939041932414e-23
2.705,1.085,0,4.46939041932414e-23
2.715,1.085,0,1.3520658155316e-26
2.725,1.085,0,1.3520658155316e-26
2.735,1.085,0,2.4993343862786e-27
2.745,1.085,0,2.4993343862786e-27
2.755,1.085,0,2.494445278422e-27
2.765,1.085,0,2.494445278422e-27
2.775,1.085,0,2.49444278397922e-27
2.785,1.085,0,2.49444278397922e-27
2.795,1.085,0,2.49444278397922e-27
2.805,1.085,0,2.49444278397922e-27
2.815,1.085,0,2.49444278397922e-27
2.825,1.085,0,2.49444278397922e-27
2.835,1.085,0,2.49444278397922e-27
2.845,1.085,0,2.49444278397922e-27
2.855,1.085,0,2.49444278397922e-27
0.005,1.095,0,2.49444278397922e-27
0.015,1.095,0,2.49444278397922e-27
0.025,1.095,0,2.49444278397922e-27
0.035,1.095,0,2.49444278397922e-27
0.045,1.095,0,2.49444278397922e-27
0.055,1.095,0,2.49444278397922e-27
0.065,1.095,0,2.49444278397922e-27
0.075,1.095,0,2.49444278397922e-27
0.085,1.095,0,2.49444278397922e-27
0.095,1.095,0,2.49444278397922e-27
0.105,1.095,0,2.49444278397922e-27
0.115,1.095,0,2.49444278397922e-27
0.125,1.095,0,2.49444278397922e-27
0.135,1.095,0,2.49444278397922e-27
0.145,1.095,0,2.49444278397922e-27
0.155,1.095,0,2.49444278397922e-27
0.165,1.095,0,2.49444278397922e-27
0.175,1.095,0,2.49444278397922e-27
0.185,1.095,0,2.49444278397922e-27
0.195,1.095,0,2.49444278397922e-27
0.205,1.095,0,2.49444278397922e-27
0.215,1.095,0,2.49444278397922e-27
0.225,1.095,0,2.49444278397922e-27
0.235,1.095,0,2.49444278397922e-27
0.245,1.095,0,2.49444278397922e-27
0.255,1.095,0,2.494445278422e-27
0.265,1.095,0,2.494445278422e-27
0.275,1.095,0,2.49445775063592e-27
0.285,1.095,0,2.49445775063592e-27
0.295,1.095,0,2.49462487830245e-27
0.305,1.095,0,2.49462487830245e-27
0.315,1.095,0,2.49705945445961e-27
0.325,1.095,0,2.49705945445961e-27
0.335,1.095,0,2.5312383094857e-27
0.345,1.095,0,2.5312383094857e-27
0.355,1.095,0,2.8440239734972e-27
0.365,1.095,0,2.8440239734972e-27
0.375,1.095,0,3.6939629466108e-27
0.385,1.095,0,3.6939629466108e-27
0.395,1.095,0,1.60732513894753e-26
0.405,1.095,0,1.60732513894753e-26
0.415,1.095,0,2.30092116891105e-25
0.425,1.095,0,2.30092116891105e-25
0.435,1.095,0,4.8401818558343e-24
0.445,1.095,0,4.8401818558343e-24
0.455,1.095,0,9.8199028410044e-23
0.465,1.095,0,9.8199028410044e-23
0.475,1.095,0,1.63041619579883e-21
0.485,1.095,0,1.63041619579883e-21
0.495,1.095,0,2.03380850282992e-20
0.505,1.095,0,2.03380850282992e-20
0.515,1.095,0,1.51653640160471e-19
0.525,1.095,0,1.51653640160471e-19
0.535,1.095,0,1.50154380269588e-19
0.545,1.095,0,1.50154380269588e-19
0.555,1.095,0,6.74285550595621e-20
0.565,1.095,0,6.74285550595621e-20
0.575,1.095,0,2.55796626391603e-20
0.585,1.095,0,2.55796626391603e-20
0.595,1.095,0,1.07426246656689e-20
0.605,1.095,0,1.07426246656689e-20
0.615,1.095,0,3.7943892130938e-21
0.625,1.095,0,3.7943892130938e-21
0.635,1.095,0,2.05277724353642e-21
0.645,1.095,0,2.05277724353642e-21
0.655,1.095,0,5.62575672179288e-22
0.665,1.095,0,5.62575672179288e-22
0.675,1.095,0,1.10139776350386e-22
0.685,1.095,0,1.10139776350386e-22
0.695,1.095,0,2.03562121440104e-23
0.705,1.095,0,2.03562121440104e-23
0.715,1.095,0,3.70130908060961e-24
0.725,1.095,0,3.70130908060961e-24
0.735,1.095,0,6.5007274282437e-25
0.745,1.095,0,6.5007274282437e-25
0.755,1.095,0,1.08161957611396e-25
0.765,1.095,0,1.08161957611396e-25
0.775,1.095,0,1.84775425167987e-26
0.785,1.095,0,1.84775425167987e-26
0.795,1.095,0,4.81094449196328e-27
0.805,1.095,0,4.81094449196328e-27
0.815,1.095,0,2.82152409958571e-27
0.825,1.095,0,2.82152409958571e-27
0.835,1.095,0,2.54204922451146e-27
0.845,1.095,0,2.54204922451146e-27
0.855,1.095,0,2.50778555843072e-27
0.865,1.095,0,2.50778555843072e-27
0.875,1.095,0,2.50558545989525e-27
0.885,1.095,0,2.50558545989525e-27
0.895,1.095,0,2.50349012795671e-27
0.905,1.095,0,2.50349012795671e-27
0.915,1.095,0,2.49947656951729e-27
0.925,1.095,0,2.49947656951729e-27
0.935,1.095,0,2.49651816037549e-27
0.945,1.095,0,2.49651816037549e-27
0.955,1.095,0,2.49594443853518e-27
0.965,1.095,0,2.49594443853518e-27
0.975,1.095,0,2.49450265060604e-27
0.985,1.095,0,2.49450265060604e-27
0.995,1.095,0,3.12013883414143e-27
1.005,1.095,0,3.12013883414143e-27
1.015,1.095,0,1.31190927781799e-23
1.025,1.095,0,1.31190927781799e-23
1.035,1.095,0,2.84028480376402e-23
1.045,1.095,0,2.84028480376402e-23
1.055,1.095,0,1.7576208044564e-22
1.065,1.095,0,1.7576208044564e-22
1.075,1.095,0,1.15108207487515e-21
1.085,1.095,0,1.15108207487515e-21
1.095,1.095,0,2.30220381139057e-20
1.105,1.095,0,2.30220381139057e-20
1.115,1.095,0,1.5953902280033e-18
1.125,1.095,0,1.5953902280033e-18
1.135,1.095,0,1.89705117608682e-16
1.145,1.095,0,1.89705117608682e-16
1.155,1.095,0,1.864899305267e-14
1.165,1.095,0,1.864899305267e-14
1.175,1.095,0,7.43592396127092e-13
1.185,1.095,0,7.43592396127092e-13
1.195,1.095,0,8.18950011519657e-12
1.205,1.095,0,8.18950011519657e-12
1.215,1.095,0,1.69473590187212e-10
1.225,1.095,0,1.69473590187212e-10
1.235,1.095,0,5.73034870770613e-09
1.245,1.095,0,5.73034870770613e-09
1.255,1.095,0,2.01032506989487e-07
1.265,1.095,0,2.01032506989487e-07
1.275,1.095,0,5.38971756210806e-06
1.285,1.095,0,5.38971756210806e-06
1.295,1.095,0,8.3752883023233e-05
1.305,1.095,0,8.3752883023233e-05
1.315,1.095,0,0.000615574227008953
1.325,1.095,0,0.000615574227008953
1.335,1.095,0,0.00180233758235931
1.345,1.095,0,0.00180233758235931
1.355,1.095,0,0.00192275412490212
1.365,1.095,0,0.00192275412490212
1.375,1.095,0,0.00288099520041961
1.385,1.095,0,0.00288099520041961
1.395,1.095,0,0.0170293927241655
1.405,1.095,0,0.0170293927241655
1.415,1.095,0,0.0258222376998299
1.425,1.095,0,0.0258222376998299
1.435,1.095,0,0.067170645147222
1.445,1.095,0,0.067170645147222
1.455,1.095,0,0.109019733425661
1.465,1.095,0,0.109019733425661
1.475,1.095,0,0.118654203920572
1.485,1.095,0,0.118654203920572
1.495,1.095,0,0.158432471402462
1.505,1.095,0,0.158432471402462
1.515,1.095,0,0.48272525224381
1.525,1.095,0,0.48272525224381
1.535,1.095,0,0.541698705829296
1.545,1.095,0,0.541698705829296
1.555,1.095,0,0.488645933212998
1.565,1.095,0,0.488645933212998
1.575,1.095,0,0.469434811985779
1.585,1.095,0,0.469434811985779
1.595,1.095,0,0.455889322601146
1.605,1.095,0,0.455889322601146
1.615,1.095,0,0.454279853496066
1.625,1.095,0,0.454279853496066
1.635,1.095,0,0.579227955045918
1.645,1.095,0,0.579227955045918
1.655,1.095,0,1.39621234939614
1.665,1.095,0,1.39621234939614
1.675,1.095,0.003380802,1.51390120324193
1.685,1.095,0.003380802,1.51390120324193
1.695,1.095,0.01725771,1.51390095419184
1.705,1.095,0.01725771,1.51390095419184
1.715,1.095,0.02014879,1.51390095419184
1.725,1.095,0.02014879,1.51390095419184
1.735,1.095,0.02305827,1.51390095419184
1.745,1.095,0.02305827,1.51390095419184
1.755,1.095,0.02782706,1.51390095419184
1.765,1.095,0.02782706,1.51390095419184
1.775,1.095,0.03464273,1.51390095419184
1.785,1.095,0.03464273,1.51390095419184
1.795,1.095,0.04338792,1.51390095419184
1.805,1.095,0.04338792,1.51390095419184
1.815,1.095,0.05333246,1.51390120324193
1.825,1.095,0.05333246,1.51390120324193
1.835,1.095,0.06386968,1.51390120324193
1.845,1.095,0.06386968,1.51390120324193
1.855,1.095,0.07521438,1.51390120324193
1.865,1.095,0.07521438,1.51390120324193
1.875,1.095,0.08565018,1.51390145229201
1.885,1.095,0.08565018,1.51390145229201
1.895,1.095,0.09493361,1.51390145229201
1.905,1.095,0.09493361,1.51390145229201
1.915,1.095,0.0999707,1.5139017013421
1.925,1.095,0.0999707,1.5139017013421
1.935,1.095,0.1000027,1.51390195039219
1.945,1.095,0.1000027,1.51390195039219
1.955,1.095,0.09999733,1.5139017013421
1.965,1.095,0.09999733,1.5139017013421
1.975,1.095,0.09999306,1.51390195039219
1.985,1.095,0.09999306,1.51390195039219
1.995,1.095,0.09998322,1.51390195039219
2.005,1.095,0.09998322,1.51390195039219
2.015,1.095,0.09998221,1.51390219944228
2.025,1.095,0.09998221,1.51390219944228
2.035,1.095,0.09999954,1.5139017013421
2.045,1.095,0.09999954,1.5139017013421
2.055,1.095,0.09999936,1.51390195039219
2.065,1.095,0.09999936,1.51390195039219
2.075,1.095,0.09998493,1.5139017013421
2.085,1.095,0.09998493,1.5139017013421
2.095,1.095,0.09996262,1.51390195039219
2.105,1.095,0.09996262,1.51390195039219
2.115,1.095,0.09996111,1.5139017013421
2.125,1.095,0.09996111,1.5139017013421
2.135,1.095,0.09995194,1.5139017013421
2.145,1.095,0.09995194,1.5139017013421
2.155,1.095,0.09445028,1.5139017013421
2.165,1.095,0.09445028,1.5139017013421
2.175,1.095,0.08576691,1.5139017013421
2.185,1.095,0.08576691,1.5139017013421
2.195,1.095,0.08064355,1.5139017013421
2.205,1.095,0.08064355,1.5139017013421
2.215,1.095,0.07942766,1.51390195039219
2.225,1.095,0.07942766,1.51390195039219
2.235,1.095,0.08137632,1.51390195039219
2.245,1.095,0.08137632,1.51390195039219
2.255,1.095,0.08448456,1.51390219944228
2.265,1.095,0.08448456,1.51390219944228
2.275,1.095,0.07076257,1.51390219944228
2.285,1.095,0.07076257,1.51390219944228
2.295,1.095,0.06163073,1.51390244849236
2.305,1.095,0.06163073,1.51390244849236
2.315,1.095,0.08299633,1.51390244849236
2.325,1.095,0.08299633,1.51390244849236
2.335,1.095,0.07831109,1.51390244849236
2.345,1.095,0.07831109,1.51390244849236
2.355,1.095,0.06704007,1.51390244849236
2.365,1.095,0.06704007,1.51390244849236
2.375,1.095,0.007248261,1.51390244849236
2.385,1.095,0.007248261,1.51390244849236
2.395,1.095,0,0.345001564828576
2.405,1.095,0,0.345001564828576
2.415,1.095,0,0.236890496132302
2.425,1.095,0,0.236890496132302
2.435,1.095,0,0.347081037629732
2.445,1.095,0,0.347081037629732
2.455,1.095,0,0.0396327993628592
2.465,1.095,0,0.0396327993628592
2.475,1.095,0,0.0244872579277797
2.485,1.095,0,0.0244872579277797
2.495,1.095,0,0.0204235309539978
2.505,1.095,0,0.0204235309539978
2.515,1.095,0,0.0121995647975706
2.525,1.095,0,0.0121995647975706
2.535,1.095,0,0.0024190027197363
2.545,1.095,0,0.0024190027197363
2.555,1.095,0,2.49444278397922e-27
2.565,1.095,0,2.49444278397922e-27
2.575,1.095,0,4.01568370458121e-08
2.585,1.095,0,4.01568370458121e-08
2.595,1.095,0,6.95751976861683e-11
2.605,1.095,0,6.95751976861683e-11
2.615,1.095,0,2.18412736665669e-13
2.625,1.095,0,2.18412736665669e-13
2.635,1.095,0,4.94370123136944e-16
2.645,1.095,0,4.94370123136944e-16
2.655,1.095,0,2.27379884307656e-18
2.665,1.095,0,2.27379884307656e-18
2.675,1.095,0,2.370065376773e-21
2.685,1.095,0,2.370065376773e-21
2.695,1.095,0,8.95727463744871e-25
2.705,1.095,0,8.95727463744871e-25
2.715,1.095,0,2.71982317284009e-27
2.725,1.095,0,2.71982317284009e-27
2.735,1.095,0,2.49453258391944e-27
2.745,1.095,0,2.49453258391944e-27
2.755,1.095,0,2.49444278397922e-27
2.765,1.095,0,2.49444278397922e-27
2.775,1.095,0,2.49444278397922e-27
2.785,1.095,0,2.49444278397922e-27
2.795,1.095,0,2.49444278397922e-27
2.805,1.095,0,2.49444278397922e-27
2.815,1.095,0,2.49444278397922e-27
2.825,1.095,0,2.49444278397922e-27
2.835,1.095,0,2.49444278397922e-27
2.845,1.095,0,2.49444278397922e-27
2.855,1.095,0,2.49444278397922e-27
0.005,1.105,0,2.49444278397922e-27
0.015,1.105,0,2.49444278397922e-27
0.025,1.105,0,2.49444278397922e-27
0.035,1.105,0,2.49444278397922e-27
0.045,1.105,0,2.49444278397922e-27
0.055,1.105,0,2.49444278397922e-27
0.065,1.105,0,2.49444278397922e-27
0.075,1.105,0,2.49444278397922e-27
0.085,1.105,0,2.49444278397922e-27
0.095,1.105,0,2.49444278397922e-27
0.105,1.105,0,2.49444278397922e-27
0.115,1.105,0,2.49444278397922e-27
0.125,1.105,0,2.49444278397922e-27
0.135,1.105,0,2.49444278397922e-27
0.145,1.105,0,2.49444278397922e-27
0.155,1.105,0,2.49444278397922e-27
0.165,1.105,0,2.49444278397922e-27
0.175,1.105,0,2.49444278397922e-27
0.185,1.105,0,2.49444278397922e-27
0.195,1.105,0,2.49444278397922e-27
0.205,1.105,0,2.49444278397922e-27
0.215,1.105,0,2.49444278397922e-27
0.225,1.105,0,2.49444278397922e-27
0.235,1.105,0,2.49444278397922e-27
0.245,1.105,0,2.49444278397922e-27
0.255,1.105,0,2.494445278422e-27
0.265,1.105,0,2.494445278422e-27
0.275,1.105,0,2.49445775063592e-27
0.285,1.105,0,2.49445775063592e-27
0.295,1.105,0,2.49462487830245e-27
0.305,1.105,0,2.49462487830245e-27
0.315,1.105,0,2.49705945445961e-27
0.325,1.105,0,2.49705945445961e-27
0.335,1.105,0,2.5312383094857e-27
0.345,1.105,0,2.5312383094857e-27
0.355,1.105,0,2.8440239734972e-27
0.365,1.105,0,2.8440239734972e-27
0.375,1.105,0,3.6939629466108e-27
0.385,1.105,0,3.6939629466108e-27
0.395,1.105,0,1.60732513894753e-26
0.405,1.105,0,1.60732513894753e-26
0.415,1.105,0,2.30092116891105e-25
0.425,1.105,0,2.30092116891105e-25
0.435,1.105,0,4.8401818558343e-24
0.445,1.105,0,4.8401818558343e-24
0.455,1.105,0,9.8199028410044e-23
0.465,1.105,0,9.8199028410044e-23
0.475,1.105,0,1.63041619579883e-21
0.485,1.105,0,1.63041619579883e-21
0.495,1.105,0,2.03380850282992e-20
0.505,1.105,0,2.03380850282992e-20
0.515,1.105,0,1.51653640160471e-19
0.525,1.105,0,1.51653640160471e-19
0.535,1.105,0,1.50154380269588e-19
0.545,1.105,0,1.50154380269588e-19
0.555,1.105,0,6.74285550595621e-20
0.565,1.105,0,6.74285550595621e-20
0.575,1.105,0,2.55796626391603e-20
0.585,1.105,0,2.55796626391603e-20
0.595,1.105,0,1.07426246656689e-20
0.605,1.105,0,1.07426246656689e-20
0.615,1.105,0,3.7943892130938e-21
0.625,1.105,0,3.7943892130938e-21
0.635,1.105,0,2.05277724353642e-21
0.645,1.105,0,2.05277724353642e-21
