x,y,saturation,concentration
0.075,0.935,0,2.49444356673859e-27
0.085,0.935,0,2.49444356673859e-27
0.095,0.935,0,2.49444606118216e-27
0.105,0.935,0,2.49444606118216e-27
0.115,0.935,0,2.49453835559413e-27
0.125,0.935,0,2.49453835559413e-27
0.135,0.935,0,2.49654638266536e-27
0.145,0.935,0,2.49654638266536e-27
0.155,0.935,0,2.52853013807808e-27
0.165,0.935,0,2.52853013807808e-27
0.175,0.935,0,3.03597479285971e-27
0.185,0.935,0,3.03597479285971e-27
0.195,0.935,0,1.09273340995048e-26
0.205,0.935,0,1.09273340995048e-26
0.215,0.935,0,1.08368207202421e-25
0.225,0.935,0,1.08368207202421e-25
0.235,0.935,0,1.18455038542113e-24
0.245,0.935,0,1.18455038542113e-24
0.255,0.935,0,1.33221645568492e-23
0.265,0.935,0,1.33221645568492e-23
0.275,0.935,0,1.56062916087018e-22
0.285,0.935,0,1.56062916087018e-22
0.295,0.935,0,1.82156641683343e-21
0.305,0.935,0,1.82156641683343e-21
0.315,0.935,0,2.20916128989705e-20
0.325,0.935,0,2.20916128989705e-20
0.335,0.935,0,3.17018583452451e-19
0.345,0.935,0,3.17018583452451e-19
0.355,0.935,0,5.14099331328978e-18
0.365,0.935,0,5.14099331328978e-18
0.375,0.935,0,7.95026559147358e-17
0.385,0.935,0,7.95026559147358e-17
0.395,0.935,0,1.04499100730488e-15
0.405,0.935,0,1.04499100730488e-15
0.415,0.935,0,1.09488112586144e-14
0.425,0.935,0,1.09488112586144e-14
0.435,0.935,0,8.8307293372253e-14
0.445,0.935,0,8.8307293372253e-14
0.455,0.935,0,5.3085450876676e-13
0.465,0.935,0,5.3085450876676e-13
0.475,0.935,0,2.27304947741707e-12
0.485,0.935,0,2.27304947741707e-12
0.495,0.935,0,6.48749145617168e-12
0.505,0.935,0,6.48749145617168e-12
0.515,0.935,0,1.11317612331296e-11
0.525,0.935,0,1.11317612331296e-11
0.535,0.935,0,1.00448872711174e-11
0.545,0.935,0,1.00448872711174e-11
0.555,0.935,0,6.23339995113299e-12
0.565,0.935,0,6.23339995113299e-12
0.575,0.935,0,2.87732568757156e-12
0.585,0.935,0,2.87732568757156e-12
0.595,0.935,0,1.12578304109926e-12
0.605,0.935,0,1.12578304109926e-12
0.615,0.935,0,4.21386102284794e-13
0.625,0.935,0,4.21386102284794e-13
0.635,0.935,0,1.36339026527152e-13
0.645,0.935,0,1.36339026527152e-13
0.655,0.935,0,3.68163656567433e-14
0.665,0.935,0,3.68163656567433e-14
0.675,0.935,0,9.60785078045061e-15
0.685,0.935,0,9.60785078045061e-15
0.695,0.935,0,2.44968302193268e-15
0.705,0.935,0,2.44968302193268e-15
0.715,0.935,0,6.00615863664669e-16
0.725,0.935,0,6.00615863664669e-16
0.735,0.935,0,1.38026168377952e-16
0.745,0.935,0,1.38026168377952e-16
0.755,0.935,0,2.98204242850326e-17
0.765,0.935,0,2.98204242850326e-17
0.775,0.935,0,5.92322587138333e-18
0.785,0.935,0,5.92322587138333e-18
0.795,0.935,0,1.14818114877372e-18
0.805,0.935,0,1.14818114877372e-18
0.815,0.935,0,2.50254053055623e-19
0.825,0.935,0,2.50254053055623e-19
0.835,0.935,0,5.39775636738845e-20
0.845,0.935,0,5.39775636738845e-20
0.855,0.935,0,1.20916006676186e-20
0.865,0.935,0,1.20916006676186e-20
0.875,0.935,0,4.49666856222693e-21
0.885,0.935,0,4.49666856222693e-21
0.895,0.935,0,4.83018564487415e-21
0.905,0.935,0,4.83018564487415e-21
0.915,0.935,0,8.92398660441139e-21
0.925,0.935,0,8.92398660441139e-21
0.935,0.935,0,2.36624039240428e-20
0.945,0.935,0,2.36624039240428e-20
0.955,0.935,0,9.06966210870893e-20
0.965,0.935,0,9.06966210870893e-20
0.975,0.935,0,4.24771311649215e-19
0.985,0.935,0,4.24771311649215e-19
0.995,0.935,0,2.0971894598515e-18
1.005,0.935,0,2.0971894598515e-18
1.015,0.935,0,1.01642214513503e-17
1.025,0.935,0,1.01642214513503e-17
1.035,0.935,0,1.84843581460127e-20
1.045,0.935,0,1.84843581460127e-20
1.055,0.935,0,9.6294801006178e-17
1.065,0.935,0,9.6294801006178e-17
1.075,0.935,0,4.01732880311174e-16
1.085,0.935,0,4.01732880311174e-16
1.095,0.935,0,1.98071191639135e-15
1.105,0.935,0,1.98071191639135e-15
1.115,0.935,0,1.46290559247785e-14
1.125,0.935,0,1.46290559247785e-14
1.135,0.935,0,7.49809032280017e-13
1.145,0.935,0,7.49809032280017e-13
1.155,0.935,0,3.78306812442854e-11
1.165,0.935,0,3.78306812442854e-11
1.175,0.935,0,1.15143066040735e-09
1.185,0.935,0,1.15143066040735e-09
1.195,0.935,0,1.96495426691357e-08
1.205,0.935,0,1.96495426691357e-08
1.215,0.935,0,2.55009709677983e-07
1.225,0.935,0,2.55009709677983e-07
1.235,0.935,0,2.63516011320756e-06
1.245,0.935,0,2.63516011320756e-06
1.255,0.935,0,2.1006694325386e-05
1.265,0.935,0,2.1006694325386e-05
1.275,0.935,0,0.000136608216079017
1.285,0.935,0,0.000136608216079017
1.295,0.935,0,0.000614499718069211
1.305,0.935,0,0.000614499718069211
1.315,0.935,0,0.000438567967726412
1.325,0.935,0,0.000438567967726412
1.335,0.935,0,0.00077867463184913
1.345,0.935,0,0.00077867463184913
1.355,0.935,0,0.000946653287274498
1.365,0.935,0,0.000946653287274498
1.375,0.935,0,0.000876573465862643
1.385,0.935,0,0.000876573465862643
1.395,0.935,0,0.429789880970697
1.405,0.935,0,0.429789880970697
1.415,0.935,0,0.357005962677169
1.425,0.935,0,0.357005962677169
1.435,0.935,0,0.200223481764918
1.445,0.935,0,0.200223481764918
1.455,0.935,0,0.0914146598605525
1.465,0.935,0,0.0914146598605525
1.475,0.935,0,0.0589525556933665
1.485,0.935,0,0.0589525556933665
1.495,0.935,0,0.299277026148174
1.505,0.935,0,0.299277026148174
1.515,0.935,0,0.737258394423063
1.525,0.935,0,0.737258394423063
1.535,0.935,0,0.974149035919819
1.545,0.935,0,0.974149035919819
1.555,0.935,0,0.206774620990244
1.565,0.935,0,0.206774620990244
1.575,0.935,0,0.0666268407015229
1.585,0.935,0,0.0666268407015229
1.595,0.935,0,0.0263524004140681
1.605,0.935,0,0.0263524004140681
1.615,0.935,0,0.0155998717708969
1.625,0.935,0,0.0155998717708969
1.635,0.935,0,0.0183027034414273
1.645,0.935,0,0.0183027034414273
1.655,0.935,0,0.0289582541224741
1.665,0.935,0,0.0289582541224741
1.675,0.935,0,0.0528436109865467
1.685,0.935,0,0.0528436109865467
1.695,0.935,0,0.185787721260926
1.705,0.935,0,0.185787721260926
1.715,0.935,0,0.672110132698149
1.725,0.935,0,0.672110132698149
1.735,0.935,0,1.20739603876462
1.745,0.935,0,1.20739603876462
1.755,0.935,0,0.973455538107008
1.765,0.935,0,0.973455538107008
1.775,0.935,0,0.445611394085737
1.785,0.935,0,0.445611394085737
1.795,0.935,0,0.0849398502423881
1.805,0.935,0,0.0849398502423881
1.815,0.935,0,0.0366060068284283
1.825,0.935,0,0.0366060068284283
1.835,0.935,0,0.0202721022171102
1.845,0.935,0,0.0202721022171102
1.855,0.935,0,0.0115008892562105
1.865,0.935,0,0.0115008892562105
1.875,0.935,0,0.00682776183017025
1.885,0.935,0,0.00682776183017025
1.895,0.935,0,0.00414438527659391
1.905,0.935,0,0.00414438527659391
1.915,0.935,0,0.00268123166610651
1.925,0.935,0,0.00268123166610651
1.935,0.935,0,0.00190804372539152
1.945,0.935,0,0.00190804372539152
1.955,0.935,0,0.00160516346790602
1.965,0.935,0,0.00160516346790602
1.975,0.935,0,0.00167679104070072
1.985,0.935,0,0.00167679104070072
1.995,0.935,0,0.00192936069723759
2.005,0.935,0,0.00192936069723759
2.015,0.935,0,0.00234175362546597
2.025,0.935,0,0.00234175362546597
2.035,0.935,0,0.00306431218911542
2.045,0.935,0,0.00306431218911542
2.055,0.935,0,0.00503613206233471
2.065,0.935,0,0.00503613206233471
2.075,0.935,0,0.00849530766104706
2.085,0.935,0,0.00849530766104706
2.095,0.935,0,0.014708107515231
2.105,0.935,0,0.014708107515231
2.115,0.935,0,0.0274564599422851
2.125,0.935,0,0.0274564599422851
2.135,0.935,0,0.0561816769294941
2.145,0.935,0,0.0561816769294941
2.155,0.935,0,0.126068895743094
2.165,0.935,0,0.126068895743094
2.175,0.935,0,0.225448000555493
2.185,0.935,0,0.225448000555493
2.195,0.935,0,0.447996356242169
2.205,0.935,0,0.447996356242169
2.215,0.935,0,0.698182396625558
2.225,0.935,0,0.698182396625558
2.235,0.935,0,0.554590287311376
2.245,0.935,0,0.554590287311376
2.255,0.935,0,0.189855174420416
2.265,0.935,0,0.189855174420416
2.275,0.935,0,0.0419457174703411
2.285,0.935,0,0.0419457174703411
2.295,0.935,0,0.00504848198618432
2.305,0.935,0,0.00504848198618432
2.315,0.935,0,0.000215153862732811
2.325,0.935,0,0.000215153862732811
2.335,0.935,0,2.8376664827125e-05
2.345,0.935,0,2.8376664827125e-05
2.355,0.935,0,5.41391520322121e-05
2.365,0.935,0,5.41391520322121e-05
2.375,0.935,0,0.000110718365060369
2.385,0.935,0,0.000110718365060369
2.395,0.935,0,0.000286466341720442
2.405,0.935,0,0.000286466341720442
2.415,0.935,0,0.00202280285311824
2.425,0.935,0,0.00202280285311824
2.435,0.935,0,0.0304760806180248
2.445,0.935,0,0.0304760806180248
2.455,0.935,0,0.000977661680727147
2.465,0.935,0,0.000977661680727147
2.475,0.935,0,6.00792199939933e-05
2.485,0.935,0,6.00792199939933e-05
2.495,0.935,0,1.4272148326947e-05
2.505,0.935,0,1.4272148326947e-05
2.515,0.935,0,7.12785250701012e-06
2.525,0.935,0,7.12785250701012e-06
2.535,0.935,0,7.25455529989079e-07
2.545,0.935,0,7.25455529989079e-07
2.555,0.935,0,3.23383904540004e-08
2.565,0.935,0,3.23383904540004e-08
2.575,0.935,0,7.04664842053252e-10
2.585,0.935,0,7.04664842053252e-10
2.595,0.935,0,4.95854721637493e-12
2.605,0.935,0,4.95854721637493e-12
2.615,0.935,0,3.19491075915803e-14
2.625,0.935,0,3.19491075915803e-14
2.635,0.935,0,1.25359009779518e-16
2.645,0.935,0,1.25359009779518e-16
2.655,0.935,0,3.75835816645651e-19
2.665,0.935,0,3.75835816645651e-19
2.675,0.935,0,9.44983526382842e-22
2.685,0.935,0,9.44983526382842e-22
2.695,0.935,0,2.74875957169829e-24
2.705,0.935,0,2.74875957169829e-24
2.715,0.935,0,2.02108623162952e-26
2.725,0.935,0,2.02108623162952e-26
2.735,0.935,0,2.538450540143e-27
2.745,0.935,0,2.538450540143e-27
2.755,0.935,0,2.49452837781986e-27
2.765,0.935,0,2.49452837781986e-27
2.775,0.935,0,2.49444356673859e-27
2.785,0.935,0,2.49444356673859e-27
2.795,0.935,0,2.49444356673859e-27
2.805,0.935,0,2.49444356673859e-27
2.815,0.935,0,2.49444356673859e-27
2.825,0.935,0,2.49444356673859e-27
2.835,0.935,0,2.49444356673859e-27
2.845,0.935,0,2.49444356673859e-27
2.855,0.935,0,2.49444356673859e-27
0.005,0.945,0,2.49444356673859e-27
0.015,0.945,0,2.49444356673859e-27
0.025,0.945,0,2.49444356673859e-27
0.035,0.945,0,2.49444356673859e-27
0.045,0.945,0,2.49444356673859e-27
0.055,0.945,0,2.49444356673859e-27
0.065,0.945,0,2.49444356673859e-27
0.075,0.945,0,2.49444356673859e-27
0.085,0.945,0,2.49444356673859e-27
0.095,0.945,0,2.49444606118216e-27
0.105,0.945,0,2.49444606118216e-27
0.115,0.945,0,2.49453835559413e-27
0.125,0.945,0,2.49453835559413e-27
0.135,0.945,0,2.49654638266536e-27
0.145,0.945,0,2.49654638266536e-27
0.155,0.945,0,2.52853013807808e-27
0.165,0.945,0,2.52853013807808e-27
0.175,0.945,0,3.03597479285971e-27
0.185,0.945,0,3.03597479285971e-27
0.195,0.945,0,1.09273340995048e-26
0.205,0.945,0,1.09273340995048e-26
0.215,0.945,0,1.08368207202421e-25
0.225,0.945,0,1.08368207202421e-25
0.235,0.945,0,1.18455038542113e-24
0.245,0.945,0,1.18455038542113e-24
0.255,0.945,0,1.33221645568492e-23
0.265,0.945,0,1.33221645568492e-23
0.275,0.945,0,1.56062916087018e-22
0.285,0.945,0,1.56062916087018e-22
0.295,0.945,0,1.82156641683343e-21
0.305,0.945,0,1.82156641683343e-21
0.315,0.945,0,2.20916128989705e-20
0.325,0.945,0,2.20916128989705e-20
0.335,0.945,0,3.17018583452451e-19
0.345,0.945,0,3.17018583452451e-19
0.355,0.945,0,5.14099331328978e-18
0.365,0.945,0,5.14099331328978e-18
0.375,0.945,0,7.95026559147358e-17
0.385,0.945,0,7.95026559147358e-17
0.395,0.945,0,1.04499100730488e-15
0.405,0.945,0,1.04499100730488e-15
0.415,0.945,0,1.09488112586144e-14
0.425,0.945,0,1.09488112586144e-14
0.435,0.945,0,8.8307293372253e-14
0.445,0.945,0,8.8307293372253e-14
0.455,0.945,0,5.3085450876676e-13
0.465,0.945,0,5.3085450876676e-13
0.475,0.945,0,2.27304947741707e-12
0.485,0.945,0,2.27304947741707e-12
0.495,0.945,0,6.48749145617168e-12
0.505,0.945,0,6.48749145617168e-12
0.515,0.945,0,1.11317612331296e-11
0.525,0.945,0,1.11317612331296e-11
0.535,0.945,0,1.00448872711174e-11
0.545,0.945,0,1.00448872711174e-11
0.555,0.945,0,6.23339995113299e-12
0.565,0.945,0,6.23339995113299e-12
0.575,0.945,0,2.87732568757156e-12
0.585,0.945,0,2.87732568757156e-12
0.595,0.945,0,1.12578304109926e-12
0.605,0.945,0,1.12578304109926e-12
0.615,0.945,0,4.21386102284794e-13
0.625,0.945,0,4.21386102284794e-13
0.635,0.945,0,1.36339026527152e-13
0.645,0.945,0,1.36339026527152e-13
0.655,0.945,0,3.68163656567433e-14
0.665,0.945,0,3.68163656567433e-14
0.675,0.945,0,9.60785078045061e-15
0.685,0.945,0,9.60785078045061e-15
0.695,0.945,0,2.44968302193268e-15
0.705,0.945,0,2.44968302193268e-15
0.715,0.945,0,6.00615863664669e-16
0.725,0.945,0,6.00615863664669e-16
0.735,0.945,0,1.38026168377952e-16
0.745,0.945,0,1.38026168377952e-16
0.755,0.945,0,2.98204242850326e-17
0.765,0.945,0,2.98204242850326e-17
0.775,0.945,0,5.92322587138333e-18
0.785,0.945,0,5.92322587138333e-18
0.795,0.945,0,1.14818114877372e-18
0.805,0.945,0,1.14818114877372e-18
0.815,0.945,0,2.50254053055623e-19
0.825,0.945,0,2.50254053055623e-19
0.835,0.945,0,5.39775636738845e-20
0.845,0.945,0,5.39775636738845e-20
0.855,0.945,0,1.20916006676186e-20
0.865,0.945,0,1.20916006676186e-20
0.875,0.945,0,4.49666856222693e-21
0.885,0.945,0,4.49666856222693e-21
0.895,0.945,0,4.83018564487415e-21
0.905,0.945,0,4.83018564487415e-21
0.915,0.945,0,8.92398660441139e-21
0.925,0.945,0,8.92398660441139e-21
0.935,0.945,0,2.36624039240428e-20
0.945,0.945,0,2.36624039240428e-20
0.955,0.945,0,9.06966210870893e-20
0.965,0.945,0,9.06966210870893e-20
0.975,0.945,0,4.24771311649215e-19
0.985,0.945,0,4.24771311649215e-19
0.995,0.945,0,2.0971894598515e-18
1.005,0.945,0,2.0971894598515e-18
1.015,0.945,0,1.01642214513503e-17
1.025,0.945,0,1.01642214513503e-17
1.035,0.945,0,1.84843581460127e-20
1.045,0.945,0,1.84843581460127e-20
1.055,0.945,0,9.6294801006178e-17
1.065,0.945,0,9.6294801006178e-17
1.075,0.945,0,4.01732880311174e-16
1.085,0.945,0,4.01732880311174e-16
1.095,0.945,0,1.98071191639135e-15
1.105,0.945,0,1.98071191639135e-15
1.115,0.945,0,1.46290559247785e-14
1.125,0.945,0,1.46290559247785e-14
1.135,0.945,0,7.49809032280017e-13
1.145,0.945,0,7.49809032280017e-13
1.155,0.945,0,3.78306812442854e-11
1.165,0.945,0,3.78306812442854e-11
1.175,0.945,0,1.15143066040735e-09
1.185,0.945,0,1.15143066040735e-09
1.195,0.945,0,1.96495426691357e-08
1.205,0.945,0,1.96495426691357e-08
1.215,0.945,0,2.55009709677983e-07
1.225,0.945,0,2.55009709677983e-07
1.235,0.945,0,2.63516011320756e-06
1.245,0.945,0,2.63516011320756e-06
1.255,0.945,0,2.1006694325386e-05
1.265,0.945,0,2.1006694325386e-05
1.275,0.945,0,0.000136608216079017
1.285,0.945,0,0.000136608216079017
1.295,0.945,0,0.000614499718069211
1.305,0.945,0,0.000614499718069211
1.315,0.945,0,0.000438567967726412
1.325,0.945,0,0.000438567967726412
1.335,0.945,0,0.00077867463184913
1.345,0.945,0,0.00077867463184913
1.355,0.945,0,0.000946653287274498
1.365,0.945,0,0.000946653287274498
1.375,0.945,0,0.000876573465862643
1.385,0.945,0,0.000876573465862643
1.395,0.945,0,0.429789880970697
1.405,0.945,0,0.429789880970697
1.415,0.945,0,0.357005962677169
1.425,0.945,0,0.357005962677169
1.435,0.945,0,0.200223481764918
1.445,0.945,0,0.200223481764918
1.455,0.945,0,0.0914146598605525
1.465,0.945,0,0.0914146598605525
1.475,0.945,0,0.0589525556933665
1.485,0.945,0,0.0589525556933665
1.495,0.945,0,0.299277026148174
1.505,0.945,0,0.299277026148174
1.515,0.945,0,0.737258394423063
1.525,0.945,0,0.737258394423063
1.535,0.945,0,0.974149035919819
1.545,0.945,0,0.974149035919819
1.555,0.945,0,0.206774620990244
1.565,0.945,0,0.206774620990244
1.575,0.945,0,0.0666268407015229
1.585,0.945,0,0.0666268407015229
1.595,0.945,0,0.0263524004140681
1.605,0.945,0,0.0263524004140681
1.615,0.945,0,0.0155998717708969
1.625,0.945,0,0.0155998717708969
1.635,0.945,0,0.0183027034414273
1.645,0.945,0,0.0183027034414273
1.655,0.945,0,0.0289582541224741
1.665,0.945,0,0.0289582541224741
1.675,0.945,0,0.0528436109865467
1.685,0.945,0,0.0528436109865467
1.695,0.945,0,0.185787721260926
1.705,0.945,0,0.185787721260926
1.715,0.945,0,0.672110132698149
1.725,0.945,0,0.672110132698149
1.735,0.945,0,1.20739603876462
1.745,0.945,0,1.20739603876462
1.755,0.945,0,0.973455538107008
1.765,0.945,0,0.973455538107008
1.775,0.945,0,0.445611394085737
1.785,0.945,0,0.445611394085737
1.795,0.945,0,0.0849398502423881
1.805,0.945,0,0.0849398502423881
1.815,0.945,0,0.0366060068284283
1.825,0.945,0,0.0366060068284283
1.835,0.945,0,0.0202721022171102
1.845,0.945,0,0.0202721022171102
1.855,0.945,0,0.0115008892562105
1.865,0.945,0,0.0115008892562105
1.875,0.945,0,0.00682776183017025
1.885,0.945,0,0.00682776183017025
1.895,0.945,0,0.00414438527659391
1.905,0.945,0,0.00414438527659391
1.915,0.945,0,0.00268123166610651
1.925,0.945,0,0.00268123166610651
1.935,0.945,0,0.00190804372539152
1.945,0.945,0,0.00190804372539152
1.955,0.945,0,0.00160516346790602
1.965,0.945,0,0.00160516346790602
1.975,0.945,0,0.00167679104070072
1.985,0.945,0,0.00167679104070072
1.995,0.945,0,0.00192936069723759
2.005,0.945,0,0.00192936069723759
2.015,0.945,0,0.00234175362546597
2.025,0.945,0,0.00234175362546597
2.035,0.945,0,0.00306431218911542
2.045,0.945,0,0.00306431218911542
2.055,0.945,0,0.00503613206233471
2.065,0.945,0,0.00503613206233471
2.075,0.945,0,0.00849530766104706
2.085,0.945,0,0.00849530766104706
2.095,0.945,0,0.014708107515231
2.105,0.945,0,0.014708107515231
2.115,0.945,0,0.0274564599422851
2.125,0.945,0,0.0274564599422851
2.135,0.945,0,0.0561816769294941
2.145,0.945,0,0.0561816769294941
2.155,0.945,0,0.126068895743094
2.165,0.945,0,0.126068895743094
2.175,0.945,0,0.225448000555493
2.185,0.945,0,0.225448000555493
2.195,0.945,0,0.447996356242169
2.205,0.945,0,0.447996356242169
2.215,0.945,0,0.698182396625558
2.225,0.945,0,0.698182396625558
2.235,0.945,0,0.554590287311376
2.245,0.945,0,0.554590287311376
2.255,0.945,0,0.189855174420416
2.265,0.945,0,0.189855174420416
2.275,0.945,0,0.0419457174703411
2.285,0.945,0,0.0419457174703411
2.295,0.945,0,0.00504848198618432
2.305,0.945,0,0.00504848198618432
2.315,0.945,0,0.000215153862732811
2.325,0.945,0,0.000215153862732811
2.335,0.945,0,2.8376664827125e-05
2.345,0.945,0,2.8376664827125e-05
2.355,0.945,0,5.41391520322121e-05
2.365,0.945,0,5.41391520322121e-05
2.375,0.945,0,0.000110718365060369
2.385,0.945,0,0.000110718365060369
2.395,0.945,0,0.000286466341720442
2.405,0.945,0,0.000286466341720442
2.415,0.945,0,0.00202280285311824
2.425,0.945,0,0.00202280285311824
2.435,0.945,0,0.0304760806180248
2.445,0.945,0,0.0304760806180248
2.455,0.945,0,0.000977661680727147
2.465,0.945,0,0.000977661680727147
2.475,0.945,0,6.00792199939933e-05
2.485,0.945,0,6.00792199939933e-05
2.495,0.945,0,1.4272148326947e-05
2.505,0.945,0,1.4272148326947e-05
2.515,0.945,0,7.12785250701012e-06
2.525,0.945,0,7.12785250701012e-06
2.535,0.945,0,7.25455529989079e-07
2.545,0.945,0,7.25455529989079e-07
2.555,0.945,0,3.23383904540004e-08
2.565,0.945,0,3.23383904540004e-08
2.575,0.945,0,7.04664842053252e-10
2.585,0.945,0,7.04664842053252e-10
2.595,0.945,0,4.95854721637493e-12
2.605,0.945,0,4.95854721637493e-12
2.615,0.945,0,3.19491075915803e-14
2.625,0.945,0,3.19491075915803e-14
2.635,0.945,0,1.25359009779518e-16
2.645,0.945,0,1.25359009779518e-16
2.655,0.945,0,3.75835816645651e-19
2.665,0.945,0,3.75835816645651e-19
2.675,0.945,0,9.44983526382842e-22
2.685,0.945,0,9.44983526382842e-22
2.695,0.945,0,2.74875957169829e-24
2.705,0.945,0,2.74875957169829e-24
2.715,0.945,0,2.02108623162952e-26
2.725,0.945,0,2.02108623162952e-26
2.735,0.945,0,2.538450540143e-27
2.745,0.945,0,2.538450540143e-27
2.755,0.945,0,2.49452837781986e-27
2.765,0.945,0,2.49452837781986e-27
2.775,0.945,0,2.49444356673859e-27
2.785,0.945,0,2.49444356673859e-27
2.795,0.945,0,2.49444356673859e-27
2.805,0.945,0,2.49444356673859e-27
2.815,0.945,0,2.49444356673859e-27
2.825,0.945,0,2.49444356673859e-27
2.835,0.945,0,2.49444356673859e-27
2.845,0.945,0,2.49444356673859e-27
2.855,0.945,0,2.49444356673859e-27
0.005,0.955,0,2.49444317535891e-27
0.015,0.955,0,2.49444317535891e-27
0.025,0.955,0,2.49444317535891e-27
0.035,0.955,0,2.49444317535891e-27
0.045,0.955,0,2.49444317535891e-27
0.055,0.955,0,2.49444317535891e-27
0.065,0.955,0,2.49444317535891e-27
0.075,0.955,0,2.49444317535891e-27
0.085,0.955,0,2.49444317535891e-27
0.095,0.955,0,2.49444317535891e-27
0.105,0.955,0,2.49444317535891e-27
0.115,0.955,0,2.49444816424526e-27
0.125,0.955,0,2.49444816424526e-27
0.135,0.955,0,2.49453796419957e-27
0.145,0.955,0,2.49453796419957e-27
0.155,0.955,0,2.49569788027611e-27
0.165,0.955,0,2.49569788027611e-27
0.175,0.955,0,2.51481030388571e-27
0.185,0.955,0,2.51481030388571e-27
0.195,0.955,0,2.85137055487784e-27
0.205,0.955,0,2.85137055487784e-27
0.215,0.955,0,7.22000862115631e-27
0.225,0.955,0,7.22000862115631e-27
0.235,0.955,0,5.43927303268792e-26
0.245,0.955,0,5.43927303268792e-26
0.255,0.955,0,5.40741899333859e-25
0.265,0.955,0,5.40741899333859e-25
0.275,0.955,0,6.12569141124001e-24
0.285,0.955,0,6.12569141124001e-24
0.295,0.955,0,7.21824255538816e-23
0.305,0.955,0,7.21824255538816e-23
0.315,0.955,0,7.74702709191661e-22
0.325,0.955,0,7.74702709191661e-22
0.335,0.955,0,8.22864420244221e-21
0.345,0.955,0,8.22864420244221e-21
0.355,0.955,0,1.08709255414751e-19
0.365,0.955,0,1.08709255414751e-19
0.375,0.955,0,1.80208452982902e-18
0.385,0.955,0,1.80208452982902e-18
0.395,0.955,0,2.8806603066429e-17
0.405,0.955,0,2.8806603066429e-17
0.415,0.955,0,3.80804439037784e-16
0.425,0.955,0,3.80804439037784e-16
0.435,0.955,0,3.97747195973456e-15
0.445,0.955,0,3.97747195973456e-15
0.455,0.955,0,3.17158222529866e-14
0.465,0.955,0,3.17158222529866e-14
0.475,0.955,0,1.81759772138089e-13
0.485,0.955,0,1.81759772138089e-13
0.495,0.955,0,6.87758892314526e-13
0.505,0.955,0,6.87758892314526e-13
0.515,0.955,0,1.46997735879354e-12
0.525,0.955,0,1.46997735879354e-12
0.535,0.955,0,1.3037344450388e-12
0.545,0.955,0,1.3037344450388e-12
0.555,0.955,0,7.00588312454033e-13
0.565,0.955,0,7.00588312454033e-13
0.575,0.955,0,3.46435502079054e-13
0.585,0.955,0,3.46435502079054e-13
0.595,0.955,0,1.58690637819303e-13
0.605,0.955,0,1.58690637819303e-13
0.615,0.955,0,5.25458196554117e-14
0.625,0.955,0,5.25458196554117e-14
0.635,0.955,0,1.45525091461918e-14
0.645,0.955,0,1.45525091461918e-14
0.655,0.955,0,4.01892711086585e-15
0.665,0.955,0,4.01892711086585e-15
0.675,0.955,0,1.05651093026193e-15
0.685,0.955,0,1.05651093026193e-15
0.695,0.955,0,2.68632572218022e-16
0.705,0.955,0,2.68632572218022e-16
0.715,0.955,0,6.5000549485547e-17
0.725,0.955,0,6.5000549485547e-17
0.735,0.955,0,1.48825888338143e-17
0.745,0.955,0,1.48825888338143e-17
0.755,0.955,0,3.18290699731479e-18
0.765,0.955,0,3.18290699731479e-18
0.775,0.955,0,6.7466131953367e-19
0.785,0.955,0,6.7466131953367e-19
0.795,0.955,0,1.43242177067829e-19
0.805,0.955,0,1.43242177067829e-19
0.815,0.955,0,2.56536767816389e-20
0.825,0.955,0,2.56536767816389e-20
0.835,0.955,0,4.61822456707536e-21
0.845,0.955,0,4.61822456707536e-21
0.855,0.955,0,8.95514329393596e-22
0.865,0.955,0,8.95514329393596e-22
0.875,0.955,0,3.03797236549691e-22
0.885,0.955,0,3.03797236549691e-22
0.895,0.955,0,2.97242588217801e-22
0.905,0.955,0,2.97242588217801e-22
0.915,0.955,0,4.03583943559479e-22
0.925,0.955,0,4.03583943559479e-22
0.935,0.955,0,6.55361812685918e-22
0.945,0.955,0,6.55361812685918e-22
0.955,0.955,0,1.73054165456087e-21
0.965,0.955,0,1.73054165456087e-21
0.975,0.955,0,7.70670441798694e-21
0.985,0.955,0,7.70670441798694e-21
0.995,0.955,0,4.21050034673342e-20
1.005,0.955,0,4.21050034673342e-20
1.015,0.955,0,1.7683302236687e-19
1.025,0.955,0,1.7683302236687e-19
1.035,0.955,0,2.8503827553804e-21
1.045,0.955,0,2.8503827553804e-21
1.055,0.955,0,2.16909744199456e-17
1.065,0.955,0,2.16909744199456e-17
1.075,0.955,0,1.13901887884032e-16
1.085,0.955,0,1.13901887884032e-16
1.095,0.955,0,5.6003941062707e-16
1.105,0.955,0,5.6003941062707e-16
1.115,0.955,0,7.6075927073004e-15
1.125,0.955,0,7.6075927073004e-15
1.135,0.955,0,4.00172543072858e-13
1.145,0.955,0,4.00172543072858e-13
1.155,0.955,0,1.78371545028566e-11
1.165,0.955,0,1.78371545028566e-11
1.175,0.955,0,5.85992096311941e-10
1.185,0.955,0,5.85992096311941e-10
1.195,0.955,0,1.37452823901046e-08
1.205,0.955,0,1.37452823901046e-08
1.215,0.955,0,2.4793959454365e-07
1.225,0.955,0,2.4793959454365e-07
1.235,0.955,0,3.98598049621278e-06
1.245,0.955,0,3.98598049621278e-06
1.255,0.955,0,4.73691328119674e-05
1.265,0.955,0,4.73691328119674e-05
