x,y,saturation,concentration
1.125,1.165,0,1.47087787144248e-22
1.135,1.165,0,9.73712226277527e-21
1.145,1.165,0,9.73712226277527e-21
1.155,1.165,0,5.36172743643703e-19
1.165,1.165,0,5.36172743643703e-19
1.175,1.165,0,1.73516134051801e-17
1.185,1.165,0,1.73516134051801e-17
1.195,1.165,0,2.21595845213449e-16
1.205,1.165,0,2.21595845213449e-16
1.215,1.165,0,9.90181285870193e-15
1.225,1.165,0,9.90181285870193e-15
1.235,1.165,0,4.50721365525762e-13
1.245,1.165,0,4.50721365525762e-13
1.255,1.165,0,1.87307558982431e-11
1.265,1.165,0,1.87307558982431e-11
1.275,1.165,0,6.39366344951017e-10
1.285,1.165,0,6.39366344951017e-10
1.295,1.165,0,1.46826768650085e-08
1.305,1.165,0,1.46826768650085e-08
1.315,1.165,0,1.78883376682719e-07
1.325,1.165,0,1.78883376682719e-07
1.335,1.165,0,9.39053689393855e-07
1.345,1.165,0,9.39053689393855e-07
1.355,1.165,0,9.69994009319322e-07
1.365,1.165,0,9.69994009319322e-07
1.375,1.165,0,2.55329915769507e-06
1.385,1.165,0,2.55329915769507e-06
1.395,1.165,0,2.72509139303175e-05
1.405,1.165,0,2.72509139303175e-05
1.415,1.165,0,2.68673434754359e-05
1.425,1.165,0,2.68673434754359e-05
1.435,1.165,0,0.000227078201506175
1.445,1.165,0,0.000227078201506175
1.455,1.165,0,0.000639669432440833
1.465,1.165,0,0.000639669432440833
1.475,1.165,0,0.000934103212780011
1.485,1.165,0,0.000934103212780011
1.495,1.165,0,0.0037408764921326
1.505,1.165,0,0.0037408764921326
1.515,1.165,0,0.0342179680355042
1.525,1.165,0,0.0342179680355042
1.535,1.165,0,0.0252300687513974
1.545,1.165,0,0.0252300687513974
1.555,1.165,0,0.0187907808263594
1.565,1.165,0,0.0187907808263594
1.575,1.165,0,0.0161134965341095
1.585,1.165,0,0.0161134965341095
1.595,1.165,0,0.013581759282766
1.605,1.165,0,0.013581759282766
1.615,1.165,0,0.0117188972911518
1.625,1.165,0,0.0117188972911518
1.635,1.165,0,0.0197140283520121
1.645,1.165,0,0.0197140283520121
1.655,1.165,0,0.0474187582398529
1.665,1.165,0,0.0474187582398529
1.675,1.165,0,0.0238505736520214
1.685,1.165,0,0.0238505736520214
1.695,1.165,0,0.0192745009870032
1.705,1.165,0,0.0192745009870032
1.715,1.165,0,0.0194052051860956
1.725,1.165,0,0.0194052051860956
1.735,1.165,0,0.0214683004596181
1.745,1.165,0,0.0214683004596181
1.755,1.165,0,0.0196239309315012
1.765,1.165,0,0.0196239309315012
1.775,1.165,0,0.016904563045442
1.785,1.165,0,0.016904563045442
1.795,1.165,0,0.0210834190028707
1.805,1.165,0,0.0210834190028707
1.815,1.165,0,0.03882981505118
1.825,1.165,0,0.03882981505118
1.835,1.165,0,0.0665311291817282
1.845,1.165,0,0.0665311291817282
1.855,1.165,0,0.0332621811694773
1.865,1.165,0,0.0332621811694773
1.875,1.165,0,0.0660386356010068
1.885,1.165,0,0.0660386356010068
1.895,1.165,0,0.0974923888553886
1.905,1.165,0,0.0974923888553886
1.915,1.165,0,0.103046395455382
1.925,1.165,0,0.103046395455382
1.935,1.165,0,0.0896369210140673
1.945,1.165,0,0.0896369210140673
1.955,1.165,0,0.140588911062854
1.965,1.165,0,0.140588911062854
1.975,1.165,0,0.144003539765379
1.985,1.165,0,0.144003539765379
1.995,1.165,0,0.1119976220821
2.005,1.165,0,0.1119976220821
2.015,1.165,0,0.111554760550477
2.025,1.165,0,0.111554760550477
2.035,1.165,0,0.145678851032733
2.045,1.165,0,0.145678851032733
2.055,1.165,0,0.107599200109434
2.065,1.165,0,0.107599200109434
2.075,1.165,0,0.10703823787696
2.085,1.165,0,0.10703823787696
2.095,1.165,0,0.102265777326572
2.105,1.165,0,0.102265777326572
2.115,1.165,0,0.0926495254040183
2.125,1.165,0,0.0926495254040183
2.135,1.165,0,0.227538811391455
2.145,1.165,0,0.227538811391455
2.155,1.165,0,0.20606070076783
2.165,1.165,0,0.20606070076783
2.175,1.165,0,0.0997025522217423
2.185,1.165,0,0.0997025522217423
2.195,1.165,0,0.0343409396495844
2.205,1.165,0,0.0343409396495844
2.215,1.165,0,0.0192318194404276
2.225,1.165,0,0.0192318194404276
2.235,1.165,0,0.0187393065178648
2.245,1.165,0,0.0187393065178648
2.255,1.165,0,0.0200446648519078
2.265,1.165,0,0.0200446648519078
2.275,1.165,0,0.0207124079159025
2.285,1.165,0,0.0207124079159025
2.295,1.165,0,0.020432996451305
2.305,1.165,0,0.020432996451305
2.315,1.165,0,0.0185852003620505
2.325,1.165,0,0.0185852003620505
2.335,1.165,0,0.0162012046427134
2.345,1.165,0,0.0162012046427134
2.355,1.165,0,0.0139518266413163
2.365,1.165,0,0.0139518266413163
2.375,1.165,0,0.00974622263287816
2.385,1.165,0,0.00974622263287816
2.395,1.165,0,0.000710275079180666
2.405,1.165,0,0.000710275079180666
2.415,1.165,0,0.000164761497227925
2.425,1.165,0,0.000164761497227925
2.435,1.165,0,5.91215596779137e-05
2.445,1.165,0,5.91215596779137e-05
2.455,1.165,0,6.50999178629126e-07
2.465,1.165,0,6.50999178629126e-07
2.475,1.165,0,4.09615193434582e-08
2.485,1.165,0,4.09615193434582e-08
2.495,1.165,0,3.226110246873e-08
2.505,1.165,0,3.226110246873e-08
2.515,1.165,0,2.38144178194508e-08
2.525,1.165,0,2.38144178194508e-08
2.535,1.165,0,7.35572014243732e-11
2.545,1.165,0,7.35572014243732e-11
2.555,1.165,0,2.49444278397922e-27
2.565,1.165,0,2.49444278397922e-27
2.575,1.165,0,8.67166343312587e-17
2.585,1.165,0,8.67166343312587e-17
2.595,1.165,0,5.58274005598316e-18
2.605,1.165,0,5.58274005598316e-18
2.615,1.165,0,2.87743952903139e-20
2.625,1.165,0,2.87743952903139e-20
2.635,1.165,0,7.13553068901022e-23
2.645,1.165,0,7.13553068901022e-23
2.655,1.165,0,1.81178962506474e-25
2.665,1.165,0,1.81178962506474e-25
2.675,1.165,0,2.61513390363927e-27
2.685,1.165,0,2.61513390363927e-27
2.695,1.165,0,2.49449766172047e-27
2.705,1.165,0,2.49449766172047e-27
2.715,1.165,0,2.49444278397922e-27
2.725,1.165,0,2.49444278397922e-27
2.735,1.165,0,2.49444278397922e-27
2.745,1.165,0,2.49444278397922e-27
2.755,1.165,0,2.49444278397922e-27
2.765,1.165,0,2.49444278397922e-27
2.775,1.165,0,2.49444278397922e-27
2.785,1.165,0,2.49444278397922e-27
2.795,1.165,0,2.49444278397922e-27
2.805,1.165,0,2.49444278397922e-27
2.815,1.165,0,2.49444278397922e-27
2.825,1.165,0,2.49444278397922e-27
2.835,1.165,0,2.49444278397922e-27
2.845,1.165,0,2.49444278397922e-27
2.855,1.165,0,2.49444278397922e-27
0.005,1.175,0,2.49444239259953e-27
0.015,1.175,0,2.49444239259953e-27
0.025,1.175,0,2.49444239259953e-27
0.035,1.175,0,2.49444239259953e-27
0.045,1.175,0,2.49444239259953e-27
0.055,1.175,0,2.49444239259953e-27
0.065,1.175,0,2.49444239259953e-27
0.075,1.175,0,2.49444239259953e-27
0.085,1.175,0,2.49444239259953e-27
0.095,1.175,0,2.49444239259953e-27
0.105,1.175,0,2.49444239259953e-27
0.115,1.175,0,2.49444239259953e-27
0.125,1.175,0,2.49444239259953e-27
0.135,1.175,0,2.49444239259953e-27
0.145,1.175,0,2.49444239259953e-27
0.155,1.175,0,2.49444239259953e-27
0.165,1.175,0,2.49444239259953e-27
0.175,1.175,0,2.49444239259953e-27
0.185,1.175,0,2.49444239259953e-27
0.195,1.175,0,2.49444239259953e-27
0.205,1.175,0,2.49444239259953e-27
0.215,1.175,0,2.49444239259953e-27
0.225,1.175,0,2.49444239259953e-27
0.235,1.175,0,2.49444239259953e-27
0.245,1.175,0,2.49444239259953e-27
0.255,1.175,0,2.49444239259953e-27
0.265,1.175,0,2.49444239259953e-27
0.275,1.175,0,2.49444239259953e-27
0.285,1.175,0,2.49444239259953e-27
0.295,1.175,0,2.49444239259953e-27
0.305,1.175,0,2.49444239259953e-27
0.315,1.175,0,2.49444239259953e-27
0.325,1.175,0,2.49444239259953e-27
0.335,1.175,0,2.49444239259953e-27
0.345,1.175,0,2.49444239259953e-27
0.355,1.175,0,2.49444987592671e-27
0.365,1.175,0,2.49444987592671e-27
0.375,1.175,0,2.49445985369628e-27
0.385,1.175,0,2.49445985369628e-27
0.395,1.175,0,2.4945870702583e-27
0.405,1.175,0,2.4945870702583e-27
0.415,1.175,0,2.49564221939037e-27
0.425,1.175,0,2.49564221939037e-27
0.435,1.175,0,2.51273663310686e-27
0.445,1.175,0,2.51273663310686e-27
0.455,1.175,0,3.02866464761061e-27
0.465,1.175,0,3.02866464761061e-27
0.475,1.175,0,1.8623626636383e-26
0.485,1.175,0,1.8623626636383e-26
0.495,1.175,0,3.86775515740281e-25
0.505,1.175,0,3.86775515740281e-25
0.515,1.175,0,5.31847545853324e-24
0.525,1.175,0,5.31847545853324e-24
0.535,1.175,0,4.76829874997909e-24
0.545,1.175,0,4.76829874997909e-24
0.555,1.175,0,1.89851486667848e-24
0.565,1.175,0,1.89851486667848e-24
0.575,1.175,0,6.32569138558665e-25
0.585,1.175,0,6.32569138558665e-25
0.595,1.175,0,2.29604916190228e-25
0.605,1.175,0,2.29604916190228e-25
0.615,1.175,0,7.17184865067708e-26
0.625,1.175,0,7.17184865067708e-26
0.635,1.175,0,1.03057662950434e-25
0.645,1.175,0,1.03057662950434e-25
0.655,1.175,0,2.37215235430234e-26
0.665,1.175,0,2.37215235430234e-26
0.675,1.175,0,5.86959506631179e-27
0.685,1.175,0,5.86959506631179e-27
0.695,1.175,0,3.01444882041519e-27
0.705,1.175,0,3.01444882041519e-27
0.715,1.175,0,2.57498544301418e-27
0.725,1.175,0,2.57498544301418e-27
0.735,1.175,0,2.50656538262757e-27
0.745,1.175,0,2.50656538262757e-27
0.755,1.175,0,2.49614609675368e-27
0.765,1.175,0,2.49614609675368e-27
0.775,1.175,0,2.49466439797247e-27
0.785,1.175,0,2.49466439797247e-27
0.795,1.175,0,2.49446983146585e-27
0.805,1.175,0,2.49446983146585e-27
0.815,1.175,0,2.49444738148432e-27
0.825,1.175,0,2.49444738148432e-27
0.835,1.175,0,2.49444239259953e-27
0.845,1.175,0,2.49444239259953e-27
0.855,1.175,0,2.49444239259953e-27
0.865,1.175,0,2.49444239259953e-27
0.875,1.175,0,2.49444488704192e-27
0.885,1.175,0,2.49444488704192e-27
0.895,1.175,0,2.49444239259953e-27
0.905,1.175,0,2.49444239259953e-27
0.915,1.175,0,2.49444738148432e-27
0.925,1.175,0,2.49444738148432e-27
0.935,1.175,0,2.49455963139198e-27
0.945,1.175,0,2.49455963139198e-27
0.955,1.175,0,2.49608872457865e-27
0.965,1.175,0,2.49608872457865e-27
0.975,1.175,0,2.50685224350271e-27
0.985,1.175,0,2.50685224350271e-27
0.995,1.175,0,2.62729639442938e-27
1.005,1.175,0,2.62729639442938e-27
1.015,1.175,0,3.76545059155513e-27
1.025,1.175,0,3.76545059155513e-27
1.035,1.175,0,4.77324522924362e-27
1.045,1.175,0,4.77324522924362e-27
1.055,1.175,0,1.86388876349409e-26
1.065,1.175,0,1.86388876349409e-26
1.075,1.175,0,8.93127365898845e-26
1.085,1.175,0,8.93127365898845e-26
1.095,1.175,0,4.26742220087229e-25
1.105,1.175,0,4.26742220087229e-25
1.115,1.175,0,5.60676315473075e-24
1.125,1.175,0,5.60676315473075e-24
1.135,1.175,0,3.05598128625197e-22
1.145,1.175,0,3.05598128625197e-22
1.155,1.175,0,1.7210846804044e-20
1.165,1.175,0,1.7210846804044e-20
1.175,1.175,0,6.19149287930719e-19
1.185,1.175,0,6.19149287930719e-19
1.195,1.175,0,7.27092291362635e-18
1.205,1.175,0,7.27092291362635e-18
1.215,1.175,0,3.67315622302894e-16
1.225,1.175,0,3.67315622302894e-16
1.235,1.175,0,1.82270651736923e-14
1.245,1.175,0,1.82270651736923e-14
1.255,1.175,0,8.16438478425004e-13
1.265,1.175,0,8.16438478425004e-13
1.275,1.175,0,3.02057018204657e-11
1.285,1.175,0,3.02057018204657e-11
1.295,1.175,0,7.63246988844875e-10
1.305,1.175,0,7.63246988844875e-10
1.315,1.175,0,1.01903384677082e-08
1.325,1.175,0,1.01903384677082e-08
1.335,1.175,0,6.12646027147255e-08
1.345,1.175,0,6.12646027147255e-08
1.355,1.175,0,6.30647669560633e-08
1.365,1.175,0,6.30647669560633e-08
1.375,1.175,0,1.98031935638415e-07
1.385,1.175,0,1.98031935638415e-07
1.395,1.175,0,2.40319768209049e-06
1.405,1.175,0,2.40319768209049e-06
1.415,1.175,0,2.09723810955932e-06
1.425,1.175,0,2.09723810955932e-06
1.435,1.175,0,2.4335964228264e-05
1.445,1.175,0,2.4335964228264e-05
1.455,1.175,0,8.17614818777784e-05
1.465,1.175,0,8.17614818777784e-05
1.475,1.175,0,0.000135286596405593
1.485,1.175,0,0.000135286596405593
1.495,1.175,0,0.000773392908536551
1.505,1.175,0,0.000773392908536551
1.515,1.175,0,0.00852235948072132
1.525,1.175,0,0.00852235948072132
1.535,1.175,0,0.00573825311273903
1.545,1.175,0,0.00573825311273903
1.555,1.175,0,0.00423476156695882
1.565,1.175,0,0.00423476156695882
1.575,1.175,0,0.00362080446805517
1.585,1.175,0,0.00362080446805517
1.595,1.175,0,0.00298423986926792
1.605,1.175,0,0.00298423986926792
1.615,1.175,0,0.00253848133557663
1.625,1.175,0,0.00253848133557663
1.635,1.175,0,0.00504215203459205
1.645,1.175,0,0.00504215203459205
1.655,1.175,0,0.0152597127833105
1.665,1.175,0,0.0152597127833105
1.675,1.175,0,0.00596794498155206
1.685,1.175,0,0.00596794498155206
1.695,1.175,0,0.00542311368125642
1.705,1.175,0,0.00542311368125642
1.715,1.175,0,0.00587617749727277
1.725,1.175,0,0.00587617749727277
1.735,1.175,0,0.00696112551386959
1.745,1.175,0,0.00696112551386959
1.755,1.175,0,0.00581509645168087
1.765,1.175,0,0.00581509645168087
1.775,1.175,0,0.00477009704888179
1.785,1.175,0,0.00477009704888179
1.795,1.175,0,0.00696984352659861
1.805,1.175,0,0.00696984352659861
1.815,1.175,0,0.0144113485650652
1.825,1.175,0,0.0144113485650652
1.835,1.175,0,0.026048248963853
1.845,1.175,0,0.026048248963853
1.855,1.175,0,0.0104826940646693
1.865,1.175,0,0.0104826940646693
1.875,1.175,0,0.0246407132417316
1.885,1.175,0,0.0246407132417316
1.895,1.175,0,0.0464042857962372
1.905,1.175,0,0.0464042857962372
1.915,1.175,0,0.0599688939655432
1.925,1.175,0,0.0599688939655432
1.935,1.175,0,0.0390651749686
1.945,1.175,0,0.0390651749686
1.955,1.175,0,0.0718453479757105
1.965,1.175,0,0.0718453479757105
1.975,1.175,0,0.0835309851116234
1.985,1.175,0,0.0835309851116234
1.995,1.175,0,0.0729310332668103
2.005,1.175,0,0.0729310332668103
2.015,1.175,0,0.0801169581442229
2.025,1.175,0,0.0801169581442229
2.035,1.175,0,0.109734067996971
2.045,1.175,0,0.109734067996971
2.055,1.175,0,0.0738870414738454
2.065,1.175,0,0.0738870414738454
2.075,1.175,0,0.0717617155894625
2.085,1.175,0,0.0717617155894625
2.095,1.175,0,0.0597477910066328
2.105,1.175,0,0.0597477910066328
2.115,1.175,0,0.0493871308109567
2.125,1.175,0,0.0493871308109567
2.135,1.175,0,0.114656144380076
2.145,1.175,0,0.114656144380076
2.155,1.175,0,0.0812921034273765
2.165,1.175,0,0.0812921034273765
2.175,1.175,0,0.0300783649396978
2.185,1.175,0,0.0300783649396978
2.195,1.175,0,0.00862178458297138
2.205,1.175,0,0.00862178458297138
2.215,1.175,0,0.0042404413871074
2.225,1.175,0,0.0042404413871074
2.235,1.175,0,0.00394207991023369
2.245,1.175,0,0.00394207991023369
2.255,1.175,0,0.00410333246395058
2.265,1.175,0,0.00410333246395058
2.275,1.175,0,0.00414975633148258
2.285,1.175,0,0.00414975633148258
2.295,1.175,0,0.00398029461050148
2.305,1.175,0,0.00398029461050148
2.315,1.175,0,0.00341658520480619
2.325,1.175,0,0.00341658520480619
2.335,1.175,0,0.00280133247305866
2.345,1.175,0,0.00280133247305866
2.355,1.175,0,0.00226959507819477
2.365,1.175,0,0.00226959507819477
2.375,1.175,0,0.0015104471444806
2.385,1.175,0,0.0015104471444806
2.395,1.175,0,7.91740718581425e-05
2.405,1.175,0,7.91740718581425e-05
2.415,1.175,0,1.09641418672632e-05
2.425,1.175,0,1.09641418672632e-05
2.435,1.175,0,2.39620226786411e-06
2.445,1.175,0,2.39620226786411e-06
2.455,1.175,0,2.38939219397728e-08
2.465,1.175,0,2.38939219397728e-08
2.475,1.175,0,6.23503087682537e-10
2.485,1.175,0,6.23503087682537e-10
2.495,1.175,0,2.14193228367341e-10
2.505,1.175,0,2.14193228367341e-10
2.515,1.175,0,1.57704684610718e-10
2.525,1.175,0,1.57704684610718e-10
2.535,1.175,0,4.52888965246457e-13
2.545,1.175,0,4.52888965246457e-13
2.555,1.175,0,2.49444239259953e-27
2.565,1.175,0,2.49444239259953e-27
2.575,1.175,0,2.17874825783453e-18
2.585,1.175,0,2.17874825783453e-18
2.595,1.175,0,8.0691444792582e-21
2.605,1.175,0,8.0691444792582e-21
2.615,1.175,0,3.53403618190888e-23
2.625,1.175,0,3.53403618190888e-23
2.635,1.175,0,1.03870876114846e-25
2.645,1.175,0,1.03870876114846e-25
2.655,1.175,0,2.73249451345248e-27
2.665,1.175,0,2.73249451345248e-27
2.675,1.175,0,2.49469183683879e-27
2.685,1.175,0,2.49469183683879e-27
2.695,1.175,0,2.49444239259953e-27
2.705,1.175,0,2.49444239259953e-27
2.715,1.175,0,2.49444239259953e-27
2.725,1.175,0,2.49444239259953e-27
2.735,1.175,0,2.49444239259953e-27
2.745,1.175,0,2.49444239259953e-27
2.755,1.175,0,2.49444239259953e-27
2.765,1.175,0,2.49444239259953e-27
2.775,1.175,0,2.49444239259953e-27
2.785,1.175,0,2.49444239259953e-27
2.795,1.175,0,2.49444239259953e-27
2.805,1.175,0,2.49444239259953e-27
2.815,1.175,0,2.49444239259953e-27
2.825,1.175,0,2.49444239259953e-27
2.835,1.175,0,2.49444239259953e-27
2.845,1.175,0,2.49444239259953e-27
2.855,1.175,0,2.49444239259953e-27
0.005,1.185,0,2.49444239259953e-27
0.015,1.185,0,2.49444239259953e-27
0.025,1.185,0,2.49444239259953e-27
0.035,1.185,0,2.49444239259953e-27
0.045,1.185,0,2.49444239259953e-27
0.055,1.185,0,2.49444239259953e-27
0.065,1.185,0,2.49444239259953e-27
0.075,1.185,0,2.49444239259953e-27
0.085,1.185,0,2.49444239259953e-27
0.095,1.185,0,2.49444239259953e-27
0.105,1.185,0,2.49444239259953e-27
0.115,1.185,0,2.49444239259953e-27
0.125,1.185,0,2.49444239259953e-27
0.135,1.185,0,2.49444239259953e-27
0.145,1.185,0,2.49444239259953e-27
0.155,1.185,0,2.49444239259953e-27
0.165,1.185,0,2.49444239259953e-27
0.175,1.185,0,2.49444239259953e-27
0.185,1.185,0,2.49444239259953e-27
0.195,1.185,0,2.49444239259953e-27
0.205,1.185,0,2.49444239259953e-27
0.215,1.185,0,2.49444239259953e-27
0.225,1.185,0,2.49444239259953e-27
0.235,1.185,0,2.49444239259953e-27
0.245,1.185,0,2.49444239259953e-27
0.255,1.185,0,2.49444239259953e-27
0.265,1.185,0,2.49444239259953e-27
0.275,1.185,0,2.49444239259953e-27
0.285,1.185,0,2.49444239259953e-27
0.295,1.185,0,2.49444239259953e-27
0.305,1.185,0,2.49444239259953e-27
0.315,1.185,0,2.49444239259953e-27
0.325,1.185,0,2.49444239259953e-27
0.335,1.185,0,2.49444239259953e-27
0.345,1.185,0,2.49444239259953e-27
0.355,1.185,0,2.49444987592671e-27
0.365,1.185,0,2.49444987592671e-27
0.375,1.185,0,2.49445985369628e-27
0.385,1.185,0,2.49445985369628e-27
0.395,1.185,0,2.4945870702583e-27
0.405,1.185,0,2.4945870702583e-27
0.415,1.185,0,2.49564221939037e-27
0.425,1.185,0,2.49564221939037e-27
0.435,1.185,0,2.51273663310686e-27
0.445,1.185,0,2.51273663310686e-27
0.455,1.185,0,3.02866464761061e-27
0.465,1.185,0,3.02866464761061e-27
0.475,1.185,0,1.8623626636383e-26
0.485,1.185,0,1.8623626636383e-26
0.495,1.185,0,3.86775515740281e-25
0.505,1.185,0,3.86775515740281e-25
0.515,1.185,0,5.31847545853324e-24
0.525,1.185,0,5.31847545853324e-24
0.535,1.185,0,4.76829874997909e-24
0.545,1.185,0,4.76829874997909e-24
0.555,1.185,0,1.89851486667848e-24
0.565,1.185,0,1.89851486667848e-24
0.575,1.185,0,6.32569138558665e-25
0.585,1.185,0,6.32569138558665e-25
0.595,1.185,0,2.29604916190228e-25
0.605,1.185,0,2.29604916190228e-25
0.615,1.185,0,7.17184865067708e-26
0.625,1.185,0,7.17184865067708e-26
0.635,1.185,0,1.03057662950434e-25
0.645,1.185,0,1.03057662950434e-25
0.655,1.185,0,2.37215235430234e-26
0.665,1.185,0,2.37215235430234e-26
0.675,1.185,0,5.86959506631179e-27
0.685,1.185,0,5.86959506631179e-27
0.695,1.185,0,3.01444882041519e-27
0.705,1.185,0,3.01444882041519e-27
0.715,1.185,0,2.57498544301418e-27
0.725,1.185,0,2.57498544301418e-27
0.735,1.185,0,2.50656538262757e-27
0.745,1.185,0,2.50656538262757e-27
0.755,1.185,0,2.49614609675368e-27
0.765,1.185,0,2.49614609675368e-27
0.775,1.185,0,2.49466439797247e-27
0.785,1.185,0,2.49466439797247e-27
0.795,1.185,0,2.49446983146585e-27
0.805,1.185,0,2.49446983146585e-27
0.815,1.185,0,2.49444738148432e-27
0.825,1.185,0,2.49444738148432e-27
0.835,1.185,0,2.49444239259953e-27
0.845,1.185,0,2.49444239259953e-27
0.855,1.185,0,2.49444239259953e-27
0.865,1.185,0,2.49444239259953e-27
0.875,1.185,0,2.49444488704192e-27
0.885,1.185,0,2.49444488704192e-27
0.895,1.185,0,2.49444239259953e-27
0.905,1.185,0,2.49444239259953e-27
0.915,1.185,0,2.49444738148432e-27
0.925,1.185,0,2.49444738148432e-27
0.935,1.185,0,2.49455963139198e-27
0.945,1.185,0,2.49455963139198e-27
0.955,1.185,0,2.49608872457865e-27
0.965,1.185,0,2.49608872457865e-27
0.975,1.185,0,2.50685224350271e-27
0.985,1.185,0,2.50685224350271e-27
0.995,1.185,0,2.62729639442938e-27
1.005,1.185,0,2.62729639442938e-27
1.015,1.185,0,3.76545059155513e-27
1.025,1.185,0,3.76545059155513e-27
1.035,1.185,0,4.77324522924362e-27
1.045,1.185,0,4.77324522924362e-27
1.055,1.185,0,1.86388876349409e-26
1.065,1.185,0,1.86388876349409e-26
1.075,1.185,0,8.93127365898845e-26
1.085,1.185,0,8.93127365898845e-26
1.095,1.185,0,4.26742220087229e-25
1.105,1.185,0,4.26742220087229e-25
1.115,1.185,0,5.60676315473075e-24
1.125,1.185,0,5.60676315473075e-24
1.135,1.185,0,3.05598128625197e-22
1.145,1.185,0,3.05598128625197e-22
1.155,1.185,0,1.7210846804044e-20
1.165,1.185,0,1.7210846804044e-20
1.175,1.185,0,6.19149287930719e-19
1.185,1.185,0,6.19149287930719e-19
1.195,1.185,0,7.27092291362635e-18
1.205,1.185,0,7.27092291362635e-18
1.215,1.185,0,3.67315622302894e-16
1.225,1.185,0,3.67315622302894e-16
1.235,1.185,0,1.82270651736923e-14
1.245,1.185,0,1.82270651736923e-14
1.255,1.185,0,8.16438478425004e-13
1.265,1.185,0,8.16438478425004e-13
1.275,1.185,0,3.02057018204657e-11
1.285,1.185,0,3.02057018204657e-11
1.295,1.185,0,7.63246988844875e-10
1.305,1.185,0,7.63246988844875e-10
1.315,1.185,0,1.01903384677082e-08
1.325,1.185,0,1.01903384677082e-08
1.335,1.185,0,6.12646027147255e-08
1.345,1.185,0,6.12646027147255e-08
1.355,1.185,0,6.30647669560633e-08
1.365,1.185,0,6.30647669560633e-08
1.375,1.185,0,1.98031935638415e-07
1.385,1.185,0,1.98031935638415e-07
1.395,1.185,0,2.40319768209049e-06
1.405,1.185,0,2.40319768209049e-06
1.415,1.185,0,2.09723810955932e-06
1.425,1.185,0,2.09723810955932e-06
1.435,1.185,0,2.4335964228264e-05
1.445,1.185,0,2.4335964228264e-05
1.455,1.185,0,8.17614818777784e-05
1.465,1.185,0,8.17614818777784e-05
1.475,1.185,0,0.000135286596405593
1.485,1.185,0,0.000135286596405593
1.495,1.185,0,0.000773392908536551
1.505,1.185,0,0.000773392908536551
1.515,1.185,0,0.00852235948072132
1.525,1.185,0,0.00852235948072132
1.535,1.185,0,0.00573825311273903
1.545,1.185,0,0.00573825311273903
1.555,1.185,0,0.00423476156695882
1.565,1.185,0,0.00423476156695882
1.575,1.185,0,0.00362080446805517
1.585,1.185,0,0.00362080446805517
1.595,1.185,0,0.00298423986926792
1.605,1.185,0,0.00298423986926792
1.615,1.185,0,0.00253848133557663
1.625,1.185,0,0.00253848133557663
1.635,1.185,0,0.00504215203459205
1.645,1.185,0,0.00504215203459205
1.655,1.185,0,0.0152597127833105
1.665,1.185,0,0.0152597127833105
1.675,1.185,0,0.00596794498155206
1.685,1.185,0,0.00596794498155206
1.695,1.185,0,0.00542311368125642
1.705,1.185,0,0.00542311368125642
1.715,1.185,0,0.00587617749727277
1.725,1.185,0,0.00587617749727277
1.735,1.185,0,0.00696112551386959
1.745,1.185,0,0.00696112551386959
1.755,1.185,0,0.00581509645168087
1.765,1.185,0,0.00581509645168087
1.775,1.185,0,0.00477009704888179
1.785,1.185,0,0.00477009704888179
1.795,1.185,0,0.00696984352659861
1.805,1.185,0,0.00696984352659861
1.815,1.185,0,0.0144113485650652
1.825,1.185,0,0.0144113485650652
1.835,1.185,0,0.026048248963853
1.845,1.185,0,0.026048248963853
1.855,1.185,0,0.0104826940646693
1.865,1.185,0,0.0104826940646693
1.875,1.185,0,0.0246407132417316
1.885,1.185,0,0.0246407132417316
1.895,1.185,0,0.0464042857962372
1.905,1.185,0,0.0464042857962372
1.915,1.185,0,0.0599688939655432
1.925,1.185,0,0.0599688939655432
1.935,1.185,0,0.0390651749686
1.945,1.185,0,0.0390651749686
1.955,1.185,0,0.0718453479757105
1.965,1.185,0,0.0718453479757105
1.975,1.185,0,0.0835309851116234
1.985,1.185,0,0.0835309851116234
1.995,1.185,0,0.0729310332668103
2.005,1.185,0,0.0729310332668103
2.015,1.185,0,0.0801169581442229
2.025,1.185,0,0.0801169581442229
2.035,1.185,0,0.109734067996971
2.045,1.185,0,0.109734067996971
2.055,1.185,0,0.0738870414738454
2.065,1.185,0,0.0738870414738454
2.075,1.185,0,0.0717617155894625
2.085,1.185,0,0.0717617155894625
2.095,1.185,0,0.0597477910066328
2.105,1.185,0,0.0597477910066328
2.115,1.185,0,0.0493871308109567
2.125,1.185,0,0.0493871308109567
2.135,1.185,0,0.114656144380076
2.145,1.185,0,0.114656144380076
2.155,1.185,0,0.0812921034273765
2.165,1.185,0,0.0812921034273765
2.175,1.185,0,0.0300783649396978
2.185,1.185,0,0.0300783649396978
2.195,1.185,0,0.00862178458297138
2.205,1.185,0,0.00862178458297138
2.215,1.185,0,0.0042404413871074
2.225,1.185,0,0.0042404413871074
2.235,1.185,0,0.00394207991023369
2.245,1.185,0,0.00394207991023369
2.255,1.185,0,0.00410333246395058
2.265,1.185,0,0.00410333246395058
2.275,1.185,0,0.00414975633148258
2.285,1.185,0,0.00414975633148258
2.295,1.185,0,0.00398029461050148
2.305,1.185,0,0.00398029461050148
2.315,1.185,0,0.00341658520480619
2.325,1.185,0,0.00341658520480619
2.335,1.185,0,0.00280133247305866
2.345,1.185,0,0.00280133247305866
