x,y,saturation,concentration
0.535,0.875,0,2.37544264416307e-09
0.545,0.875,0,2.37544264416307e-09
0.555,0.875,0,1.38725710131697e-09
0.565,0.875,0,1.38725710131697e-09
0.575,0.875,0,6.42812868816807e-10
0.585,0.875,0,6.42812868816807e-10
0.595,0.875,0,2.57976102005137e-10
0.605,0.875,0,2.57976102005137e-10
0.615,0.875,0,9.53521757267379e-11
0.625,0.875,0,9.53521757267379e-11
0.635,0.875,0,3.29246096372241e-11
0.645,0.875,0,3.29246096372241e-11
0.655,0.875,0,1.05253395520634e-11
0.665,0.875,0,1.05253395520634e-11
0.675,0.875,0,3.16500986412352e-12
0.685,0.875,0,3.16500986412352e-12
0.695,0.875,0,9.12394868405186e-13
0.705,0.875,0,9.12394868405186e-13
0.715,0.875,0,2.55617855057181e-13
0.725,0.875,0,2.55617855057181e-13
0.735,0.875,0,6.8375915996506e-14
0.745,0.875,0,6.8375915996506e-14
0.755,0.875,0,1.53748172234827e-14
0.765,0.875,0,1.53748172234827e-14
0.775,0.875,0,3.25356261074275e-15
0.785,0.875,0,3.25356261074275e-15
0.795,0.875,0,6.83698295542031e-16
0.805,0.875,0,6.83698295542031e-16
0.815,0.875,0,1.48517423853119e-16
0.825,0.875,0,1.48517423853119e-16
0.835,0.875,0,3.49777611925716e-17
0.845,0.875,0,3.49777611925716e-17
0.855,0.875,0,1.23908964789737e-17
0.865,0.875,0,1.23908964789737e-17
0.875,0.875,0,1.60611808319758e-17
0.885,0.875,0,1.60611808319758e-17
0.895,0.875,0,4.65239417965485e-17
0.905,0.875,0,4.65239417965485e-17
0.915,0.875,0,1.5603400548608e-16
0.925,0.875,0,1.5603400548608e-16
0.935,0.875,0,5.2633083535848e-16
0.945,0.875,0,5.2633083535848e-16
0.955,0.875,0,1.72239557228368e-15
0.965,0.875,0,1.72239557228368e-15
0.975,0.875,0,5.56297334258781e-15
0.985,0.875,0,5.56297334258781e-15
0.995,0.875,0,1.7724171480162e-14
1.005,0.875,0,1.7724171480162e-14
1.015,0.875,0,5.46667784313743e-14
1.025,0.875,0,5.46667784313743e-14
1.035,0.875,0,1.56859691251106e-13
1.045,0.875,0,1.56859691251106e-13
1.055,0.875,0,1.18719250004702e-17
1.065,0.875,0,1.18719250004702e-17
1.075,0.875,0,2.90548296655291e-14
1.085,0.875,0,2.90548296655291e-14
1.095,0.875,0,1.52465728908296e-13
1.105,0.875,0,1.52465728908296e-13
1.115,0.875,0,6.74230136095761e-13
1.125,0.875,0,6.74230136095761e-13
1.135,0.875,0,2.90972601505993e-12
1.145,0.875,0,2.90972601505993e-12
1.155,0.875,0,3.45165136326453e-11
1.165,0.875,0,3.45165136326453e-11
1.175,0.875,0,3.54372875864289e-10
1.185,0.875,0,3.54372875864289e-10
1.195,0.875,0,2.60648648842186e-09
1.205,0.875,0,2.60648648842186e-09
1.215,0.875,0,1.40516670722712e-08
1.225,0.875,0,1.40516670722712e-08
1.235,0.875,0,5.32520547608577e-08
1.245,0.875,0,5.32520547608577e-08
1.255,0.875,0,1.54728787875931e-07
1.265,0.875,0,1.54728787875931e-07
1.275,0.875,0,3.60813279633997e-07
1.285,0.875,0,3.60813279633997e-07
1.295,0.875,0,6.74625754582111e-07
1.305,0.875,0,6.74625754582111e-07
1.315,0.875,0,8.42121902721409e-07
1.325,0.875,0,8.42121902721409e-07
1.335,0.875,0,3.81115805259324e-07
1.345,0.875,0,3.81115805259324e-07
1.355,0.875,0,4.2726974622003e-07
1.365,0.875,0,4.2726974622003e-07
1.375,0.875,0,3.44380383694148e-06
1.385,0.875,0,3.44380383694148e-06
1.395,0.875,0,2.94548381338989e-05
1.405,0.875,0,2.94548381338989e-05
1.415,0.875,0,0.00122785798550501
1.425,0.875,0,0.00122785798550501
1.435,0.875,0,0.00823577305387239
1.445,0.875,0,0.00823577305387239
1.455,0.875,0,0.0127233799940993
1.465,0.875,0,0.0127233799940993
1.475,0.875,0,0.0513669975140861
1.485,0.875,0,0.0513669975140861
1.495,0.875,0,0.173351684904533
1.505,0.875,0,0.173351684904533
1.515,0.875,0,0.427462791460266
1.525,0.875,0,0.427462791460266
1.535,0.875,0,0.724728362751858
1.545,0.875,0,0.724728362751858
1.555,0.875,0,0.33804837947591
1.565,0.875,0,0.33804837947591
1.575,0.875,0,0.167709477686554
1.585,0.875,0,0.167709477686554
1.595,0.875,0,0.118279048444049
1.605,0.875,0,0.118279048444049
1.615,0.875,0,0.102475461042413
1.625,0.875,0,0.102475461042413
1.635,0.875,0,0.10316165867226
1.645,0.875,0,0.10316165867226
1.655,0.875,0,0.115061022943776
1.665,0.875,0,0.115061022943776
1.675,0.875,0,0.138267118996571
1.685,0.875,0,0.138267118996571
1.695,0.875,0,0.162006985146518
1.705,0.875,0,0.162006985146518
1.715,0.875,0,0.476637470567164
1.725,0.875,0,0.476637470567164
1.735,0.875,0,1.04183133020979
1.745,0.875,0,1.04183133020979
1.755,0.875,0,0.712464504936329
1.765,0.875,0,0.712464504936329
1.775,0.875,0,0.221611997535578
1.785,0.875,0,0.221611997535578
1.795,0.875,0,0.108509944197504
1.805,0.875,0,0.108509944197504
1.815,0.875,0,0.0869766071474193
1.825,0.875,0,0.0869766071474193
1.835,0.875,0,0.0674809388112365
1.845,0.875,0,0.0674809388112365
1.855,0.875,0,0.0513350454052945
1.865,0.875,0,0.0513350454052945
1.875,0.875,0,0.0377079401920145
1.885,0.875,0,0.0377079401920145
1.895,0.875,0,0.0238341232078838
1.905,0.875,0,0.0238341232078838
1.915,0.875,0,0.0141849158806428
1.925,0.875,0,0.0141849158806428
1.935,0.875,0,0.00850340704727044
1.945,0.875,0,0.00850340704727044
1.955,0.875,0,0.00473837012665638
1.965,0.875,0,0.00473837012665638
1.975,0.875,0,0.00224301965745675
1.985,0.875,0,0.00224301965745675
1.995,0.875,0,0.000892958591204827
2.005,0.875,0,0.000892958591204827
2.015,0.875,0,0.000287996432895695
2.025,0.875,0,0.000287996432895695
2.035,0.875,0,4.84254797150592e-05
2.045,0.875,0,4.84254797150592e-05
2.055,0.875,0,8.87694384759194e-06
2.065,0.875,0,8.87694384759194e-06
2.075,0.875,0,7.29582085206179e-06
2.085,0.875,0,7.29582085206179e-06
2.095,0.875,0,1.77458430236577e-05
2.105,0.875,0,1.77458430236577e-05
2.115,0.875,0,7.86487294694876e-05
2.125,0.875,0,7.86487294694876e-05
2.135,0.875,0,0.000552164200939067
2.145,0.875,0,0.000552164200939067
2.155,0.875,0,0.00411856789695923
2.165,0.875,0,0.00411856789695923
2.175,0.875,0,0.0275694094132779
2.185,0.875,0,0.0275694094132779
2.195,0.875,0,0.138291486192979
2.205,0.875,0,0.138291486192979
2.215,0.875,0,0.487512863091524
2.225,0.875,0,0.487512863091524
2.235,0.875,0,0.199479993420649
2.245,0.875,0,0.199479993420649
2.255,0.875,0,0.0382964618273812
2.265,0.875,0,0.0382964618273812
2.275,0.875,0,0.00530399973485847
2.285,0.875,0,0.00530399973485847
2.295,0.875,0,0.000463493006446978
2.305,0.875,0,0.000463493006446978
2.315,0.875,0,2.14234908907199e-05
2.325,0.875,0,2.14234908907199e-05
2.335,0.875,0,4.61294704785921e-07
2.345,0.875,0,4.61294704785921e-07
2.355,0.875,0,1.48857990232004e-08
2.365,0.875,0,1.48857990232004e-08
2.375,0.875,0,2.37515378756867e-08
2.385,0.875,0,2.37515378756867e-08
2.395,0.875,0,4.35357730135487e-08
2.405,0.875,0,4.35357730135487e-08
2.415,0.875,0,7.09855030753696e-08
2.425,0.875,0,7.09855030753696e-08
2.435,0.875,0,1.3353429911483e-07
2.445,0.875,0,1.3353429911483e-07
2.455,0.875,0,4.84984186004395e-08
2.465,0.875,0,4.84984186004395e-08
2.475,0.875,0,8.26237286494798e-09
2.485,0.875,0,8.26237286494798e-09
2.495,0.875,0,1.73438237139754e-09
2.505,0.875,0,1.73438237139754e-09
2.515,0.875,0,4.88586162528237e-10
2.525,0.875,0,4.88586162528237e-10
2.535,0.875,0,5.40755454171843e-11
2.545,0.875,0,5.40755454171843e-11
2.555,0.875,0,2.87225947268752e-12
2.565,0.875,0,2.87225947268752e-12
2.575,0.875,0,6.57812207428201e-14
2.585,0.875,0,6.57812207428201e-14
2.595,0.875,0,9.59559308476366e-16
2.605,0.875,0,9.59559308476366e-16
2.615,0.875,0,1.302617388322e-17
2.625,0.875,0,1.302617388322e-17
2.635,0.875,0,1.30531562792814e-19
2.645,0.875,0,1.30531562792814e-19
2.655,0.875,0,9.55247912215615e-22
2.665,0.875,0,9.55247912215615e-22
2.675,0.875,0,5.75775945182729e-24
2.685,0.875,0,5.75775945182729e-24
2.695,0.875,0,8.82491229482767e-26
2.705,0.875,0,8.82491229482767e-26
2.715,0.875,0,6.57963370708346e-27
2.725,0.875,0,6.57963370708346e-27
2.735,0.875,0,2.67012223825686e-27
2.745,0.875,0,2.67012223825686e-27
2.755,0.875,0,2.50013838140146e-27
2.765,0.875,0,2.50013838140146e-27
2.775,0.875,0,2.49456828891693e-27
2.785,0.875,0,2.49456828891693e-27
2.795,0.875,0,2.49444606118216e-27
2.805,0.875,0,2.49444606118216e-27
2.815,0.875,0,2.49444356673859e-27
2.825,0.875,0,2.49444356673859e-27
2.835,0.875,0,2.49444356673859e-27
2.845,0.875,0,2.49444356673859e-27
2.855,0.875,0,2.49444356673859e-27
0.005,0.885,0,2.49444356673859e-27
0.015,0.885,0,2.49444356673859e-27
0.025,0.885,0,2.49444356673859e-27
0.035,0.885,0,2.49444356673859e-27
0.045,0.885,0,2.49444356673859e-27
0.055,0.885,0,2.49444855562573e-27
0.065,0.885,0,2.49444855562573e-27
0.075,0.885,0,2.49480276661221e-27
0.085,0.885,0,2.49480276661221e-27
0.095,0.885,0,2.51569123704007e-27
0.105,0.885,0,2.51569123704007e-27
0.115,0.885,0,3.09412027240039e-27
0.125,0.885,0,3.09412027240039e-27
0.135,0.885,0,1.26376642977005e-26
0.145,0.885,0,1.26376642977005e-26
0.155,0.885,0,1.26097913852857e-25
0.165,0.885,0,1.26097913852857e-25
0.175,0.885,0,1.41499132267051e-24
0.185,0.885,0,1.41499132267051e-24
0.195,0.885,0,1.69969314249407e-23
0.205,0.885,0,1.69969314249407e-23
0.215,0.885,0,1.76286193248945e-22
0.225,0.885,0,1.76286193248945e-22
0.235,0.885,0,1.64729885204087e-21
0.245,0.885,0,1.64729885204087e-21
0.255,0.885,0,1.52976640839635e-20
0.265,0.885,0,1.52976640839635e-20
0.275,0.885,0,1.57885481279056e-19
0.285,0.885,0,1.57885481279056e-19
0.295,0.885,0,1.77899150348069e-18
0.305,0.885,0,1.77899150348069e-18
0.315,0.885,0,2.38007382809234e-17
0.325,0.885,0,2.38007382809234e-17
0.335,0.885,0,4.16752673359577e-16
0.345,0.885,0,4.16752673359577e-16
0.355,0.885,0,8.09408522975746e-15
0.365,0.885,0,8.09408522975746e-15
0.375,0.885,0,1.33685736794084e-13
0.385,0.885,0,1.33685736794084e-13
0.395,0.885,0,1.54544498399073e-12
0.405,0.885,0,1.54544498399073e-12
0.415,0.885,0,1.24452354376315e-11
0.425,0.885,0,1.24452354376315e-11
0.435,0.885,0,7.36082109332224e-11
0.445,0.885,0,7.36082109332224e-11
0.455,0.885,0,3.25641625418249e-10
0.465,0.885,0,3.25641625418249e-10
0.475,0.885,0,1.02494865213424e-09
0.485,0.885,0,1.02494865213424e-09
0.495,0.885,0,2.17892738664364e-09
0.505,0.885,0,2.17892738664364e-09
0.515,0.885,0,2.91420603570088e-09
0.525,0.885,0,2.91420603570088e-09
0.535,0.885,0,2.37544264416307e-09
0.545,0.885,0,2.37544264416307e-09
0.555,0.885,0,1.38725710131697e-09
0.565,0.885,0,1.38725710131697e-09
0.575,0.885,0,6.42812868816807e-10
0.585,0.885,0,6.42812868816807e-10
0.595,0.885,0,2.57976102005137e-10
0.605,0.885,0,2.57976102005137e-10
0.615,0.885,0,9.53521757267379e-11
0.625,0.885,0,9.53521757267379e-11
0.635,0.885,0,3.29246096372241e-11
0.645,0.885,0,3.29246096372241e-11
0.655,0.885,0,1.05253395520634e-11
0.665,0.885,0,1.05253395520634e-11
0.675,0.885,0,3.16500986412352e-12
0.685,0.885,0,3.16500986412352e-12
0.695,0.885,0,9.12394868405186e-13
0.705,0.885,0,9.12394868405186e-13
0.715,0.885,0,2.55617855057181e-13
0.725,0.885,0,2.55617855057181e-13
0.735,0.885,0,6.8375915996506e-14
0.745,0.885,0,6.8375915996506e-14
0.755,0.885,0,1.53748172234827e-14
0.765,0.885,0,1.53748172234827e-14
0.775,0.885,0,3.25356261074275e-15
0.785,0.885,0,3.25356261074275e-15
0.795,0.885,0,6.83698295542031e-16
0.805,0.885,0,6.83698295542031e-16
0.815,0.885,0,1.48517423853119e-16
0.825,0.885,0,1.48517423853119e-16
0.835,0.885,0,3.49777611925716e-17
0.845,0.885,0,3.49777611925716e-17
0.855,0.885,0,1.23908964789737e-17
0.865,0.885,0,1.23908964789737e-17
0.875,0.885,0,1.60611808319758e-17
0.885,0.885,0,1.60611808319758e-17
0.895,0.885,0,4.65239417965485e-17
0.905,0.885,0,4.65239417965485e-17
0.915,0.885,0,1.5603400548608e-16
0.925,0.885,0,1.5603400548608e-16
0.935,0.885,0,5.2633083535848e-16
0.945,0.885,0,5.2633083535848e-16
0.955,0.885,0,1.72239557228368e-15
0.965,0.885,0,1.72239557228368e-15
0.975,0.885,0,5.56297334258781e-15
0.985,0.885,0,5.56297334258781e-15
0.995,0.885,0,1.7724171480162e-14
1.005,0.885,0,1.7724171480162e-14
1.015,0.885,0,5.46667784313743e-14
1.025,0.885,0,5.46667784313743e-14
1.035,0.885,0,1.56859691251106e-13
1.045,0.885,0,1.56859691251106e-13
1.055,0.885,0,1.18719250004702e-17
1.065,0.885,0,1.18719250004702e-17
1.075,0.885,0,2.90548296655291e-14
1.085,0.885,0,2.90548296655291e-14
1.095,0.885,0,1.52465728908296e-13
1.105,0.885,0,1.52465728908296e-13
1.115,0.885,0,6.74230136095761e-13
1.125,0.885,0,6.74230136095761e-13
1.135,0.885,0,2.90972601505993e-12
1.145,0.885,0,2.90972601505993e-12
1.155,0.885,0,3.45165136326453e-11
1.165,0.885,0,3.45165136326453e-11
1.175,0.885,0,3.54372875864289e-10
1.185,0.885,0,3.54372875864289e-10
1.195,0.885,0,2.60648648842186e-09
1.205,0.885,0,2.60648648842186e-09
1.215,0.885,0,1.40516670722712e-08
1.225,0.885,0,1.40516670722712e-08
1.235,0.885,0,5.32520547608577e-08
1.245,0.885,0,5.32520547608577e-08
1.255,0.885,0,1.54728787875931e-07
1.265,0.885,0,1.54728787875931e-07
1.275,0.885,0,3.60813279633997e-07
1.285,0.885,0,3.60813279633997e-07
1.295,0.885,0,6.74625754582111e-07
1.305,0.885,0,6.74625754582111e-07
1.315,0.885,0,8.42121902721409e-07
1.325,0.885,0,8.42121902721409e-07
1.335,0.885,0,3.81115805259324e-07
1.345,0.885,0,3.81115805259324e-07
1.355,0.885,0,4.2726974622003e-07
1.365,0.885,0,4.2726974622003e-07
1.375,0.885,0,3.44380383694148e-06
1.385,0.885,0,3.44380383694148e-06
1.395,0.885,0,2.94548381338989e-05
1.405,0.885,0,2.94548381338989e-05
1.415,0.885,0,0.00122785798550501
1.425,0.885,0,0.00122785798550501
1.435,0.885,0,0.00823577305387239
1.445,0.885,0,0.00823577305387239
1.455,0.885,0,0.0127233799940993
1.465,0.885,0,0.0127233799940993
1.475,0.885,0,0.0513669975140861
1.485,0.885,0,0.0513669975140861
1.495,0.885,0,0.173351684904533
1.505,0.885,0,0.173351684904533
1.515,0.885,0,0.427462791460266
1.525,0.885,0,0.427462791460266
1.535,0.885,0,0.724728362751858
1.545,0.885,0,0.724728362751858
1.555,0.885,0,0.33804837947591
1.565,0.885,0,0.33804837947591
1.575,0.885,0,0.167709477686554
1.585,0.885,0,0.167709477686554
1.595,0.885,0,0.118279048444049
1.605,0.885,0,0.118279048444049
1.615,0.885,0,0.102475461042413
1.625,0.885,0,0.102475461042413
1.635,0.885,0,0.10316165867226
1.645,0.885,0,0.10316165867226
1.655,0.885,0,0.115061022943776
1.665,0.885,0,0.115061022943776
1.675,0.885,0,0.138267118996571
1.685,0.885,0,0.138267118996571
1.695,0.885,0,0.162006985146518
1.705,0.885,0,0.162006985146518
1.715,0.885,0,0.476637470567164
1.725,0.885,0,0.476637470567164
1.735,0.885,0,1.04183133020979
1.745,0.885,0,1.04183133020979
1.755,0.885,0,0.712464504936329
1.765,0.885,0,0.712464504936329
1.775,0.885,0,0.221611997535578
1.785,0.885,0,0.221611997535578
1.795,0.885,0,0.108509944197504
1.805,0.885,0,0.108509944197504
1.815,0.885,0,0.0869766071474193
1.825,0.885,0,0.0869766071474193
1.835,0.885,0,0.0674809388112365
1.845,0.885,0,0.0674809388112365
1.855,0.885,0,0.0513350454052945
1.865,0.885,0,0.0513350454052945
1.875,0.885,0,0.0377079401920145
1.885,0.885,0,0.0377079401920145
1.895,0.885,0,0.0238341232078838
1.905,0.885,0,0.0238341232078838
1.915,0.885,0,0.0141849158806428
1.925,0.885,0,0.0141849158806428
1.935,0.885,0,0.00850340704727044
1.945,0.885,0,0.00850340704727044
1.955,0.885,0,0.00473837012665638
1.965,0.885,0,0.00473837012665638
1.975,0.885,0,0.00224301965745675
1.985,0.885,0,0.00224301965745675
1.995,0.885,0,0.000892958591204827
2.005,0.885,0,0.000892958591204827
2.015,0.885,0,0.000287996432895695
2.025,0.885,0,0.000287996432895695
2.035,0.885,0,4.84254797150592e-05
2.045,0.885,0,4.84254797150592e-05
2.055,0.885,0,8.87694384759194e-06
2.065,0.885,0,8.87694384759194e-06
2.075,0.885,0,7.29582085206179e-06
2.085,0.885,0,7.29582085206179e-06
2.095,0.885,0,1.77458430236577e-05
2.105,0.885,0,1.77458430236577e-05
2.115,0.885,0,7.86487294694876e-05
2.125,0.885,0,7.86487294694876e-05
2.135,0.885,0,0.000552164200939067
2.145,0.885,0,0.000552164200939067
2.155,0.885,0,0.00411856789695923
2.165,0.885,0,0.00411856789695923
2.175,0.885,0,0.0275694094132779
2.185,0.885,0,0.0275694094132779
2.195,0.885,0,0.138291486192979
2.205,0.885,0,0.138291486192979
2.215,0.885,0,0.487512863091524
2.225,0.885,0,0.487512863091524
2.235,0.885,0,0.199479993420649
2.245,0.885,0,0.199479993420649
2.255,0.885,0,0.0382964618273812
2.265,0.885,0,0.0382964618273812
2.275,0.885,0,0.00530399973485847
2.285,0.885,0,0.00530399973485847
2.295,0.885,0,0.000463493006446978
2.305,0.885,0,0.000463493006446978
2.315,0.885,0,2.14234908907199e-05
2.325,0.885,0,2.14234908907199e-05
2.335,0.885,0,4.61294704785921e-07
2.345,0.885,0,4.61294704785921e-07
2.355,0.885,0,1.48857990232004e-08
2.365,0.885,0,1.48857990232004e-08
2.375,0.885,0,2.37515378756867e-08
2.385,0.885,0,2.37515378756867e-08
2.395,0.885,0,4.35357730135487e-08
2.405,0.885,0,4.35357730135487e-08
2.415,0.885,0,7.09855030753696e-08
2.425,0.885,0,7.09855030753696e-08
2.435,0.885,0,1.3353429911483e-07
2.445,0.885,0,1.3353429911483e-07
2.455,0.885,0,4.84984186004395e-08
2.465,0.885,0,4.84984186004395e-08
2.475,0.885,0,8.26237286494798e-09
2.485,0.885,0,8.26237286494798e-09
2.495,0.885,0,1.73438237139754e-09
2.505,0.885,0,1.73438237139754e-09
2.515,0.885,0,4.88586162528237e-10
2.525,0.885,0,4.88586162528237e-10
2.535,0.885,0,5.40755454171843e-11
2.545,0.885,0,5.40755454171843e-11
2.555,0.885,0,2.87225947268752e-12
2.565,0.885,0,2.87225947268752e-12
2.575,0.885,0,6.57812207428201e-14
2.585,0.885,0,6.57812207428201e-14
2.595,0.885,0,9.59559308476366e-16
2.605,0.885,0,9.59559308476366e-16
2.615,0.885,0,1.302617388322e-17
2.625,0.885,0,1.302617388322e-17
2.635,0.885,0,1.30531562792814e-19
2.645,0.885,0,1.30531562792814e-19
2.655,0.885,0,9.55247912215615e-22
2.665,0.885,0,9.55247912215615e-22
2.675,0.885,0,5.75775945182729e-24
2.685,0.885,0,5.75775945182729e-24
2.695,0.885,0,8.82491229482767e-26
2.705,0.885,0,8.82491229482767e-26
2.715,0.885,0,6.57963370708346e-27
2.725,0.885,0,6.57963370708346e-27
2.735,0.885,0,2.67012223825686e-27
2.745,0.885,0,2.67012223825686e-27
2.755,0.885,0,2.50013838140146e-27
2.765,0.885,0,2.50013838140146e-27
2.775,0.885,0,2.49456828891693e-27
2.785,0.885,0,2.49456828891693e-27
2.795,0.885,0,2.49444606118216e-27
2.805,0.885,0,2.49444606118216e-27
2.815,0.885,0,2.49444356673859e-27
2.825,0.885,0,2.49444356673859e-27
2.835,0.885,0,2.49444356673859e-27
2.845,0.885,0,2.49444356673859e-27
2.855,0.885,0,2.49444356673859e-27
0.005,0.895,0,2.49444356673859e-27
0.015,0.895,0,2.49444356673859e-27
0.025,0.895,0,2.49444356673859e-27
0.035,0.895,0,2.49444356673859e-27
0.045,0.895,0,2.49444356673859e-27
0.055,0.895,0,2.49444356673859e-27
0.065,0.895,0,2.49444356673859e-27
0.075,0.895,0,2.49446352228713e-27
0.085,0.895,0,2.49446352228713e-27
0.095,0.895,0,2.4956658440863e-27
0.105,0.895,0,2.4956658440863e-27
0.115,0.895,0,2.53295029207834e-27
0.125,0.895,0,2.53295029207834e-27
0.135,0.895,0,3.20718841039351e-27
0.145,0.895,0,3.20718841039351e-27
0.155,0.895,0,1.15920559156128e-26
0.165,0.895,0,1.15920559156128e-26
0.175,0.895,0,1.06925595654469e-25
0.185,0.895,0,1.06925595654469e-25
0.195,0.895,0,1.32873695635368e-24
0.205,0.895,0,1.32873695635368e-24
0.215,0.895,0,1.47072118306115e-23
0.225,0.895,0,1.47072118306115e-23
0.235,0.895,0,1.46276116419533e-22
0.245,0.895,0,1.46276116419533e-22
0.255,0.895,0,1.46853729771847e-21
0.265,0.895,0,1.46853729771847e-21
0.275,0.895,0,1.57262843220362e-20
0.285,0.895,0,1.57262843220362e-20
0.295,0.895,0,1.65887681185589e-19
0.305,0.895,0,1.65887681185589e-19
0.315,0.895,0,1.69701386065904e-18
0.325,0.895,0,1.69701386065904e-18
0.335,0.895,0,1.94333143232199e-17
0.345,0.895,0,1.94333143232199e-17
0.355,0.895,0,2.67720146909926e-16
0.365,0.895,0,2.67720146909926e-16
0.375,0.895,0,3.88499857189626e-15
0.385,0.895,0,3.88499857189626e-15
0.395,0.895,0,5.54776721460497e-14
0.405,0.895,0,5.54776721460497e-14
0.415,0.895,0,5.82273970674083e-13
0.425,0.895,0,5.82273970674083e-13
0.435,0.895,0,4.67018704561639e-12
0.445,0.895,0,4.67018704561639e-12
0.455,0.895,0,2.80205086405805e-11
0.465,0.895,0,2.80205086405805e-11
0.475,0.895,0,1.18996208073909e-10
0.485,0.895,0,1.18996208073909e-10
0.495,0.895,0,3.35159673735849e-10
0.505,0.895,0,3.35159673735849e-10
0.515,0.895,0,5.59884094663213e-10
0.525,0.895,0,5.59884094663213e-10
0.535,0.895,0,4.94419668253409e-10
0.545,0.895,0,4.94419668253409e-10
0.555,0.895,0,3.01450511708027e-10
0.565,0.895,0,3.01450511708027e-10
0.575,0.895,0,1.38433286512468e-10
0.585,0.895,0,1.38433286512468e-10
0.595,0.895,0,5.33771012184975e-11
0.605,0.895,0,5.33771012184975e-11
0.615,0.895,0,1.95108940125888e-11
0.625,0.895,0,1.95108940125888e-11
0.635,0.895,0,6.66488131597673e-12
0.645,0.895,0,6.66488131597673e-12
0.655,0.895,0,2.01701480083988e-12
0.665,0.895,0,2.01701480083988e-12
0.675,0.895,0,5.65948835307206e-13
0.685,0.895,0,5.65948835307206e-13
0.695,0.895,0,1.49197359280541e-13
0.705,0.895,0,1.49197359280541e-13
0.715,0.895,0,3.57910246286354e-14
0.725,0.895,0,3.57910246286354e-14
0.735,0.895,0,8.56352454235626e-15
0.745,0.895,0,8.56352454235626e-15
0.755,0.895,0,2.04530079310927e-15
0.765,0.895,0,2.04530079310927e-15
0.775,0.895,0,4.48389202227809e-16
0.785,0.895,0,4.48389202227809e-16
0.795,0.895,0,9.16713249107924e-17
0.805,0.895,0,9.16713249107924e-17
0.815,0.895,0,1.90979538467769e-17
0.825,0.895,0,1.90979538467769e-17
0.835,0.895,0,4.15538877120002e-18
0.845,0.895,0,4.15538877120002e-18
0.855,0.895,0,1.11996749536777e-18
0.865,0.895,0,1.11996749536777e-18
0.875,0.895,0,8.67071078241902e-19
0.885,0.895,0,8.67071078241902e-19
0.895,0.895,0,2.0452568909025e-18
0.905,0.895,0,2.0452568909025e-18
0.915,0.895,0,6.76416515882008e-18
0.925,0.895,0,6.76416515882008e-18
0.935,0.895,0,2.51806594731561e-17
0.945,0.895,0,2.51806594731561e-17
0.955,0.895,0,9.55233943331641e-17
0.965,0.895,0,9.55233943331641e-17
0.975,0.895,0,3.56976576059324e-16
0.985,0.895,0,3.56976576059324e-16
0.995,0.895,0,1.32321201329771e-15
1.005,0.895,0,1.32321201329771e-15
1.015,0.895,0,4.6344291970872e-15
1.025,0.895,0,4.6344291970872e-15
1.035,0.895,0,1.44838568592022e-14
1.045,0.895,0,1.44838568592022e-14
1.055,0.895,0,6.97064521950043e-19
1.065,0.895,0,6.97064521950043e-19
1.075,0.895,0,7.37525643824327e-15
1.085,0.895,0,7.37525643824327e-15
1.095,0.895,0,3.77048864552156e-14
1.105,0.895,0,3.77048864552156e-14
1.115,0.895,0,1.86357484205216e-13
1.125,0.895,0,1.86357484205216e-13
1.135,0.895,0,2.7027570434405e-12
1.145,0.895,0,2.7027570434405e-12
1.155,0.895,0,7.78978057571997e-11
1.165,0.895,0,7.78978057571997e-11
1.175,0.895,0,1.28623088964242e-09
1.185,0.895,0,1.28623088964242e-09
1.195,0.895,0,1.25836795499375e-08
1.205,0.895,0,1.25836795499375e-08
1.215,0.895,0,7.89008963450938e-08
1.225,0.895,0,7.89008963450938e-08
1.235,0.895,0,4.09762743499711e-07
1.245,0.895,0,4.09762743499711e-07
1.255,0.895,0,1.41827226312997e-06
1.265,0.895,0,1.41827226312997e-06
1.275,0.895,0,3.7857396651961e-06
1.285,0.895,0,3.7857396651961e-06
1.295,0.895,0,8.21021899989153e-06
1.305,0.895,0,8.21021899989153e-06
1.315,0.895,0,1.21601803190403e-05
1.325,0.895,0,1.21601803190403e-05
1.335,0.895,0,5.46312573822943e-06
1.345,0.895,0,5.46312573822943e-06
1.355,0.895,0,2.40176251267875e-06
1.365,0.895,0,2.40176251267875e-06
1.375,0.895,0,2.66424778258639e-05
1.385,0.895,0,2.66424778258639e-05
1.395,0.895,0,0.000774921617018041
1.405,0.895,0,0.000774921617018041
1.415,0.895,0,0.0325807080772391
1.425,0.895,0,0.0325807080772391
1.435,0.895,0,0.0084391756946293
1.445,0.895,0,0.0084391756946293
1.455,0.895,0,0.0115011960690708
1.465,0.895,0,0.0115011960690708
1.475,0.895,0,0.041128922397745
1.485,0.895,0,0.041128922397745
1.495,0.895,0,0.143114050125905
1.505,0.895,0,0.143114050125905
1.515,0.895,0,0.384372794858744
1.525,0.895,0,0.384372794858744
1.535,0.895,0,0.743919722255234
1.545,0.895,0,0.743919722255234
1.555,0.895,0,0.40840665641227
1.565,0.895,0,0.40840665641227
1.575,0.895,0,0.177458241393746
1.585,0.895,0,0.177458241393746
1.595,0.895,0,0.0918893463268111
1.605,0.895,0,0.0918893463268111
1.615,0.895,0,0.068676241074989
1.625,0.895,0,0.068676241074989
1.635,0.895,0,0.0681570348192296
1.645,0.895,0,0.0681570348192296
1.655,0.895,0,0.0793106966271434
1.665,0.895,0,0.0793106966271434
1.675,0.895,0,0.104178050630796
1.685,0.895,0,0.104178050630796
