x,y,saturation,concentration
0.965,1.025,0,1.02366085975267e-25
0.975,1.025,0,1.18674580844742e-25
0.985,1.025,0,1.18674580844742e-25
0.995,1.025,0,3.26591458286121e-25
1.005,1.025,0,3.26591458286121e-25
1.015,1.025,0,5.44305211409859e-24
1.025,1.025,0,5.44305211409859e-24
1.035,1.025,0,5.52806273751482e-20
1.045,1.025,0,5.52806273751482e-20
1.055,1.025,0,3.70447760418011e-19
1.065,1.025,0,3.70447760418011e-19
1.075,1.025,0,4.15179113215817e-18
1.085,1.025,0,4.15179113215817e-18
1.095,1.025,0,1.4348343961175e-16
1.105,1.025,0,1.4348343961175e-16
1.115,1.025,0,7.93501082405484e-15
1.125,1.025,0,7.93501082405484e-15
1.135,1.025,0,4.4077908463589e-13
1.145,1.025,0,4.4077908463589e-13
1.155,1.025,0,1.92957003274661e-11
1.165,1.025,0,1.92957003274661e-11
1.175,1.025,0,6.68650459813748e-10
1.185,1.025,0,6.68650459813748e-10
1.195,1.025,0,1.81143669616309e-08
1.205,1.025,0,1.81143669616309e-08
1.215,1.025,0,4.98768652211106e-07
1.225,1.025,0,4.98768652211106e-07
1.235,1.025,0,1.13597365514529e-05
1.245,1.025,0,1.13597365514529e-05
1.255,1.025,0,0.000206716701271484
1.265,1.025,0,0.000206716701271484
1.275,1.025,0,0.00221429510909565
1.285,1.025,0,0.00221429510909565
1.295,1.025,0,0.0122451969797331
1.305,1.025,0,0.0122451969797331
1.315,1.025,0,0.0425789538689914
1.325,1.025,0,0.0425789538689914
1.335,1.025,0,0.0689433767623968
1.345,1.025,0,0.0689433767623968
1.355,1.025,0,0.0738835860582768
1.365,1.025,0,0.0738835860582768
1.375,1.025,0,0.083394726829106
1.385,1.025,0,0.083394726829106
1.395,1.025,0,0.115290939952774
1.405,1.025,0,0.115290939952774
1.415,1.025,0,0.165702918982089
1.425,1.025,0,0.165702918982089
1.435,1.025,0,0.311842649185218
1.445,1.025,0,0.311842649185218
1.455,1.025,0,0.528121549094942
1.465,1.025,0,0.528121549094942
1.475,1.025,0,0.554487738048259
1.485,1.025,0,0.554487738048259
1.495,1.025,0,0.281277453592086
1.505,1.025,0,0.281277453592086
1.515,1.025,0,0.251980516108402
1.525,1.025,0,0.251980516108402
1.535,1.025,0,0.382936700154354
1.545,1.025,0,0.382936700154354
1.555,1.025,0,1.05421671309064
1.565,1.025,0,1.05421671309064
1.575,1.025,0,0.877417119393085
1.585,1.025,0,0.877417119393085
1.595,1.025,0,0.293528881488833
1.605,1.025,0,0.293528881488833
1.615,1.025,0,0.234175439952132
1.625,1.025,0,0.234175439952132
1.635,1.025,0,0.181055581138191
1.645,1.025,0,0.181055581138191
1.655,1.025,0,0.147038358086118
1.665,1.025,0,0.147038358086118
1.675,1.025,0,0.153945875777977
1.685,1.025,0,0.153945875777977
1.695,1.025,0,0.392409429456083
1.705,1.025,0,0.392409429456083
1.715,1.025,0,0.81099693369314
1.725,1.025,0,0.81099693369314
1.735,1.025,0,1.19494754352593
1.745,1.025,0,1.19494754352593
1.755,1.025,0.05761659,1.52651341946742
1.765,1.025,0.05761659,1.52651341946742
1.775,1.025,0.07942374,1.52651366851422
1.785,1.025,0.07942374,1.52651366851422
1.795,1.025,0.04522347,1.52651366851422
1.805,1.025,0.04522347,1.52651366851422
1.815,1.025,0,1.41596805345945
1.825,1.025,0,1.41596805345945
1.835,1.025,0,1.23092738524246
1.845,1.025,0,1.23092738524246
1.855,1.025,0,1.00928666410413
1.865,1.025,0,1.00928666410413
1.875,1.025,0,0.711983211883513
1.885,1.025,0,0.711983211883513
1.895,1.025,0,0.312612980430628
1.905,1.025,0,0.312612980430628
1.915,1.025,0,0.196528056429695
1.925,1.025,0,0.196528056429695
1.935,1.025,0,0.182731457235912
1.945,1.025,0,0.182731457235912
1.955,1.025,0,0.177291188747465
1.965,1.025,0,0.177291188747465
1.975,1.025,0,0.184232079842762
1.985,1.025,0,0.184232079842762
1.995,1.025,0,0.200375105709703
2.005,1.025,0,0.200375105709703
2.015,1.025,0,0.217302464846672
2.025,1.025,0,0.217302464846672
2.035,1.025,0,0.227540428978967
2.045,1.025,0,0.227540428978967
2.055,1.025,0,0.233862488792214
2.065,1.025,0,0.233862488792214
2.075,1.025,0,0.229119644490013
2.085,1.025,0,0.229119644490013
2.095,1.025,0,0.267461019974273
2.105,1.025,0,0.267461019974273
2.115,1.025,0,0.579851279360759
2.125,1.025,0,0.579851279360759
2.135,1.025,0,1.0749115471203
2.145,1.025,0,1.0749115471203
2.155,1.025,0,1.37650055747818
2.165,1.025,0,1.37650055747818
2.175,1.025,0,1.41889363745048
2.185,1.025,0,1.41889363745048
2.195,1.025,0,0.934273114447621
2.205,1.025,0,0.934273114447621
2.215,1.025,0,0.458584493958707
2.225,1.025,0,0.458584493958707
2.235,1.025,0,0.177620172664964
2.245,1.025,0,0.177620172664964
2.255,1.025,0,0.0662441593149328
2.265,1.025,0,0.0662441593149328
2.275,1.025,0,0.0312692083342954
2.285,1.025,0,0.0312692083342954
2.295,1.025,0,0.0351871595489593
2.305,1.025,0,0.0351871595489593
2.315,1.025,0,0.0537667032220067
2.325,1.025,0,0.0537667032220067
2.335,1.025,0,0.0778659840061521
2.345,1.025,0,0.0778659840061521
2.355,1.025,0,0.103691704258578
2.365,1.025,0,0.103691704258578
2.375,1.025,0,0.130778257384199
2.385,1.025,0,0.130778257384199
2.395,1.025,0,0.20497570137381
2.405,1.025,0,0.20497570137381
2.415,1.025,0,0.906982576938941
2.425,1.025,0,0.906982576938941
2.435,1.025,0,0.845088431110805
2.445,1.025,0,0.845088431110805
2.455,1.025,0,0.358133279318506
2.465,1.025,0,0.358133279318506
2.475,1.025,0,0.133881256594196
2.485,1.025,0,0.133881256594196
2.495,1.025,0,0.542084712144317
2.505,1.025,0,0.542084712144317
2.515,1.025,0,0.251010393155152
2.525,1.025,0,0.251010393155152
2.535,1.025,0,0.0190408372547083
2.545,1.025,0,0.0190408372547083
2.555,1.025,0,0.000267121646700763
2.565,1.025,0,0.000267121646700763
2.575,1.025,0,5.86674825210086e-07
2.585,1.025,0,5.86674825210086e-07
2.595,1.025,0,1.9539325109052e-09
2.605,1.025,0,1.9539325109052e-09
2.615,1.025,0,6.29134239362922e-12
2.625,1.025,0,6.29134239362922e-12
2.635,1.025,0,2.33347650780868e-14
2.645,1.025,0,2.33347650780868e-14
2.655,1.025,0,7.39872799134125e-16
2.665,1.025,0,7.39872799134125e-16
2.675,1.025,0,2.49444317535891e-27
2.685,1.025,0,2.49444317535891e-27
2.695,1.025,0,6.2438082844796e-22
2.705,1.025,0,6.2438082844796e-22
2.715,1.025,0,2.49444317535891e-27
2.725,1.025,0,2.49444317535891e-27
2.735,1.025,0,2.90996003618067e-27
2.745,1.025,0,2.90996003618067e-27
2.755,1.025,0,2.49561556365133e-27
2.765,1.025,0,2.49561556365133e-27
2.775,1.025,0,2.49451800865417e-27
2.785,1.025,0,2.49451800865417e-27
2.795,1.025,0,2.49444317535891e-27
2.805,1.025,0,2.49444317535891e-27
2.815,1.025,0,2.49444317535891e-27
2.825,1.025,0,2.49444317535891e-27
2.835,1.025,0,2.49444317535891e-27
2.845,1.025,0,2.49444317535891e-27
2.855,1.025,0,2.49444317535891e-27
0.005,1.035,0,2.49444317535891e-27
0.015,1.035,0,2.49444317535891e-27
0.025,1.035,0,2.49444317535891e-27
0.035,1.035,0,2.49444317535891e-27
0.045,1.035,0,2.49444317535891e-27
0.055,1.035,0,2.49444317535891e-27
0.065,1.035,0,2.49444317535891e-27
0.075,1.035,0,2.49444317535891e-27
0.085,1.035,0,2.49444317535891e-27
0.095,1.035,0,2.49444317535891e-27
0.105,1.035,0,2.49444317535891e-27
0.115,1.035,0,2.49444317535891e-27
0.125,1.035,0,2.49444317535891e-27
0.135,1.035,0,2.49444317535891e-27
0.145,1.035,0,2.49444317535891e-27
0.155,1.035,0,2.49444317535891e-27
0.165,1.035,0,2.49444317535891e-27
0.175,1.035,0,2.49444317535891e-27
0.185,1.035,0,2.49444317535891e-27
0.195,1.035,0,2.49445564757478e-27
0.205,1.035,0,2.49445564757478e-27
0.215,1.035,0,2.49455043641545e-27
0.225,1.035,0,2.49455043641545e-27
0.235,1.035,0,2.49554571924242e-27
0.245,1.035,0,2.49554571924242e-27
0.255,1.035,0,2.50531894760347e-27
0.265,1.035,0,2.50531894760347e-27
0.275,1.035,0,2.61033999417243e-27
0.285,1.035,0,2.61033999417243e-27
0.295,1.035,0,4.01307015829011e-27
0.305,1.035,0,4.01307015829011e-27
0.315,1.035,0,2.13143758615458e-26
0.325,1.035,0,2.13143758615458e-26
0.335,1.035,0,1.97847608564271e-25
0.345,1.035,0,1.97847608564271e-25
0.355,1.035,0,1.81979208304226e-24
0.365,1.035,0,1.81979208304226e-24
0.375,1.035,0,2.38063894492519e-23
0.385,1.035,0,2.38063894492519e-23
0.395,1.035,0,4.41441359298948e-22
0.405,1.035,0,4.41441359298948e-22
0.415,1.035,0,7.4894059896519e-21
0.425,1.035,0,7.4894059896519e-21
0.435,1.035,0,1.07578150156885e-19
0.445,1.035,0,1.07578150156885e-19
0.455,1.035,0,1.2466518568582e-18
0.465,1.035,0,1.2466518568582e-18
0.475,1.035,0,1.10043533069251e-17
0.485,1.035,0,1.10043533069251e-17
0.495,1.035,0,6.62486690727695e-17
0.505,1.035,0,6.62486690727695e-17
0.515,1.035,0,2.21102179788714e-16
0.525,1.035,0,2.21102179788714e-16
0.535,1.035,0,2.17933214234306e-16
0.545,1.035,0,2.17933214234306e-16
0.555,1.035,0,1.0772943813547e-16
0.565,1.035,0,1.0772943813547e-16
0.575,1.035,0,4.54325407743995e-17
0.585,1.035,0,4.54325407743995e-17
0.595,1.035,0,2.05103644428209e-17
0.605,1.035,0,2.05103644428209e-17
0.615,1.035,0,7.65524904416563e-18
0.625,1.035,0,7.65524904416563e-18
0.635,1.035,0,2.11090806937706e-18
0.645,1.035,0,2.11090806937706e-18
0.655,1.035,0,5.36441978188175e-19
0.665,1.035,0,5.36441978188175e-19
0.675,1.035,0,1.28698301189467e-19
0.685,1.035,0,1.28698301189467e-19
0.695,1.035,0,2.9454385014638e-20
0.705,1.035,0,2.9454385014638e-20
0.715,1.035,0,6.3331143390438e-21
0.725,1.035,0,6.3331143390438e-21
0.735,1.035,0,1.27578944758957e-21
0.745,1.035,0,1.27578944758957e-21
0.755,1.035,0,2.37906644794744e-22
0.765,1.035,0,2.37906644794744e-22
0.775,1.035,0,4.09343113962747e-23
0.785,1.035,0,4.09343113962747e-23
0.795,1.035,0,6.88394226991291e-24
0.805,1.035,0,6.88394226991291e-24
0.815,1.035,0,1.12932422543929e-24
0.825,1.035,0,1.12932422543929e-24
0.835,1.035,0,1.79676488031325e-25
0.845,1.035,0,1.79676488031325e-25
0.855,1.035,0,3.43208939831727e-26
0.865,1.035,0,3.43208939831727e-26
0.875,1.035,0,1.59950531178314e-26
0.885,1.035,0,1.59950531178314e-26
0.895,1.035,0,1.46416081619724e-26
0.905,1.035,0,1.46416081619724e-26
0.915,1.035,0,1.2622279083781e-26
0.925,1.035,0,1.2622279083781e-26
0.935,1.035,0,9.63460716491515e-27
0.945,1.035,0,9.63460716491515e-27
0.955,1.035,0,7.06363946182259e-27
0.965,1.035,0,7.06363946182259e-27
0.975,1.035,0,5.76311411792889e-27
0.985,1.035,0,5.76311411792889e-27
0.995,1.035,0,3.87845753233187e-25
1.005,1.035,0,3.87845753233187e-25
1.015,1.035,0,1.82792770945869e-21
1.025,1.035,0,1.82792770945869e-21
1.035,1.035,0,9.81748976075977e-21
1.045,1.035,0,9.81748976075977e-21
1.055,1.035,0,8.56085414453651e-20
1.065,1.035,0,8.56085414453651e-20
1.075,1.035,0,1.51827426866621e-18
1.085,1.035,0,1.51827426866621e-18
1.095,1.035,0,6.8235991950578e-17
1.105,1.035,0,6.8235991950578e-17
1.115,1.035,0,3.86849223184631e-15
1.125,1.035,0,3.86849223184631e-15
1.135,1.035,0,2.09155992088739e-13
1.145,1.035,0,2.09155992088739e-13
1.155,1.035,0,9.68737461584664e-12
1.165,1.035,0,9.68737461584664e-12
1.175,1.035,0,3.82834915782441e-10
1.185,1.035,0,3.82834915782441e-10
1.195,1.035,0,1.16859399489675e-08
1.205,1.035,0,1.16859399489675e-08
1.215,1.035,0,3.91863802211206e-07
1.225,1.035,0,3.91863802211206e-07
1.235,1.035,0,1.16096622932e-05
1.245,1.035,0,1.16096622932e-05
1.255,1.035,0,0.000251159709608331
1.265,1.035,0,0.000251159709608331
1.275,1.035,0,0.00309251379124673
1.285,1.035,0,0.00309251379124673
1.295,1.035,0,0.0174342786174527
1.305,1.035,0,0.0174342786174527
1.315,1.035,0,0.0568007612355795
1.325,1.035,0,0.0568007612355795
1.335,1.035,0,0.140168282009279
1.345,1.035,0,0.140168282009279
1.355,1.035,0,0.322662600933084
1.365,1.035,0,0.322662600933084
1.375,1.035,0,0.507116175099463
1.385,1.035,0,0.507116175099463
1.395,1.035,0,0.714120965404557
1.405,1.035,0,0.714120965404557
1.415,1.035,0,1.0835657535789
1.425,1.035,0,1.0835657535789
1.435,1.035,0,1.23420897530603
1.445,1.035,0,1.23420897530603
1.455,1.035,0,1.18092585979753
1.465,1.035,0,1.18092585979753
1.475,1.035,0,0.465958860529217
1.485,1.035,0,0.465958860529217
1.495,1.035,0.9000003,1.52449589886095
1.505,1.035,0.9000003,1.52449589886095
1.515,1.035,0,0.524475183100951
1.525,1.035,0,0.524475183100951
1.535,1.035,0,0.985056624502249
1.545,1.035,0,0.985056624502249
1.555,1.035,0,1.48239642125165
1.565,1.035,0,1.48239642125165
1.575,1.035,0,1.43143598683056
1.585,1.035,0,1.43143598683056
1.595,1.035,0,1.0727432285155
1.605,1.035,0,1.0727432285155
1.615,1.035,0,0.912914780514404
1.625,1.035,0,0.912914780514404
1.635,1.035,0,0.644256454493107
1.645,1.035,0,0.644256454493107
1.655,1.035,0,0.559531074371203
1.665,1.035,0,0.559531074371203
1.675,1.035,0,0.728120091151702
1.685,1.035,0,0.728120091151702
1.695,1.035,0,1.31254692147308
1.705,1.035,0,1.31254692147308
1.715,1.035,0.06257992,1.52336075038962
1.725,1.035,0.06257992,1.52336075038962
1.735,1.035,0.09433307,1.52336050134198
1.745,1.035,0.09433307,1.52336050134198
1.755,1.035,0.09434265,1.52336050134198
1.765,1.035,0.09434265,1.52336050134198
1.775,1.035,0.09508075,1.52336050134198
1.785,1.035,0.09508075,1.52336050134198
1.795,1.035,0.09604605,1.52336075038962
1.805,1.035,0.09604605,1.52336075038962
1.815,1.035,0.09684751,1.52336075038962
1.825,1.035,0.09684751,1.52336075038962
1.835,1.035,0.09729892,1.52336075038962
1.845,1.035,0.09729892,1.52336075038962
1.855,1.035,0.03771613,1.52336099943725
1.865,1.035,0.03771613,1.52336099943725
1.875,1.035,0,1.21832638809082
1.885,1.035,0,1.21832638809082
1.895,1.035,0,0.791465319074283
1.905,1.035,0,0.791465319074283
1.915,1.035,0,0.539792945381003
1.925,1.035,0,0.539792945381003
1.935,1.035,0,0.538492990372244
1.945,1.035,0,0.538492990372244
1.955,1.035,0,0.532357511221232
1.965,1.035,0,0.532357511221232
1.975,1.035,0,0.547456936903953
1.985,1.035,0,0.547456936903953
1.995,1.035,0,0.586142291074113
2.005,1.035,0,0.586142291074113
2.015,1.035,0,0.633586309839613
2.025,1.035,0,0.633586309839613
2.035,1.035,0,0.686258762725592
2.045,1.035,0,0.686258762725592
2.055,1.035,0,0.703352915114213
2.065,1.035,0,0.703352915114213
2.075,1.035,0,0.643782829010259
2.085,1.035,0,0.643782829010259
2.095,1.035,0,0.674032246026345
2.105,1.035,0,0.674032246026345
2.115,1.035,0,1.03235791919385
2.125,1.035,0,1.03235791919385
2.135,1.035,0,1.34569319265292
2.145,1.035,0,1.34569319265292
2.155,1.035,0.04831632,1.52336099943725
2.165,1.035,0.04831632,1.52336099943725
2.175,1.035,0,1.3800945450115
2.185,1.035,0,1.3800945450115
2.195,1.035,0,0.993400325540954
2.205,1.035,0,0.993400325540954
2.215,1.035,0,0.580256630148532
2.225,1.035,0,0.580256630148532
2.235,1.035,0,0.217804282631558
2.245,1.035,0,0.217804282631558
2.255,1.035,0,0.104792149051924
2.265,1.035,0,0.104792149051924
2.275,1.035,0,0.0857737047678552
2.285,1.035,0,0.0857737047678552
2.295,1.035,0,0.125821933651002
2.305,1.035,0,0.125821933651002
2.315,1.035,0,0.217890620598957
2.325,1.035,0,0.217890620598957
2.335,1.035,0,0.361571245007847
2.345,1.035,0,0.361571245007847
2.355,1.035,0,0.57728013273833
2.365,1.035,0,0.57728013273833
2.375,1.035,0,0.686147341014884
2.385,1.035,0,0.686147341014884
2.395,1.035,0,0.567791827939894
2.405,1.035,0,0.567791827939894
2.415,1.035,0,1.16071665386401
2.425,1.035,0,1.16071665386401
2.435,1.035,0,1.31189701283776
2.445,1.035,0,1.31189701283776
2.455,1.035,0,1.11528504193076
2.465,1.035,0,1.11528504193076
2.475,1.035,0,0.822289396946492
2.485,1.035,0,0.822289396946492
2.495,1.035,0,0.833656509103319
2.505,1.035,0,0.833656509103319
2.515,1.035,0,0.30911626137795
2.525,1.035,0,0.30911626137795
2.535,1.035,0,0.022843409530844
2.545,1.035,0,0.022843409530844
2.555,1.035,0,0.000419162637307074
2.565,1.035,0,0.000419162637307074
2.575,1.035,0,1.09805613009421e-06
2.585,1.035,0,1.09805613009421e-06
2.595,1.035,0,2.49444317535891e-27
2.605,1.035,0,2.49444317535891e-27
2.615,1.035,0,4.05952167910155e-11
2.625,1.035,0,4.05952167910155e-11
2.635,1.035,0,6.35191994614283e-14
2.645,1.035,0,6.35191994614283e-14
2.655,1.035,0,4.22821338772164e-15
2.665,1.035,0,4.22821338772164e-15
2.675,1.035,0,2.49444317535891e-27
2.685,1.035,0,2.49444317535891e-27
2.695,1.035,0,1.68439819748149e-21
2.705,1.035,0,1.68439819748149e-21
2.715,1.035,0,2.49444317535891e-27
2.725,1.035,0,2.49444317535891e-27
2.735,1.035,0,4.26768545652852e-27
2.745,1.035,0,4.26768545652852e-27
2.755,1.035,0,2.49897557860853e-27
2.765,1.035,0,2.49897557860853e-27
2.775,1.035,0,2.49445315313161e-27
2.785,1.035,0,2.49445315313161e-27
2.795,1.035,0,2.49444317535891e-27
2.805,1.035,0,2.49444317535891e-27
2.815,1.035,0,2.49444317535891e-27
2.825,1.035,0,2.49444317535891e-27
2.835,1.035,0,2.49444317535891e-27
2.845,1.035,0,2.49444317535891e-27
2.855,1.035,0,2.49444317535891e-27
0.005,1.045,0,2.49444317535891e-27
0.015,1.045,0,2.49444317535891e-27
0.025,1.045,0,2.49444317535891e-27
0.035,1.045,0,2.49444317535891e-27
0.045,1.045,0,2.49444317535891e-27
0.055,1.045,0,2.49444317535891e-27
0.065,1.045,0,2.49444317535891e-27
0.075,1.045,0,2.49444317535891e-27
0.085,1.045,0,2.49444317535891e-27
0.095,1.045,0,2.49444317535891e-27
0.105,1.045,0,2.49444317535891e-27
0.115,1.045,0,2.49444317535891e-27
0.125,1.045,0,2.49444317535891e-27
0.135,1.045,0,2.49444317535891e-27
0.145,1.045,0,2.49444317535891e-27
0.155,1.045,0,2.49444317535891e-27
0.165,1.045,0,2.49444317535891e-27
0.175,1.045,0,2.49444317535891e-27
0.185,1.045,0,2.49444317535891e-27
0.195,1.045,0,2.49445564757478e-27
0.205,1.045,0,2.49445564757478e-27
0.215,1.045,0,2.49455043641545e-27
0.225,1.045,0,2.49455043641545e-27
0.235,1.045,0,2.49554571924242e-27
0.245,1.045,0,2.49554571924242e-27
0.255,1.045,0,2.50531894760347e-27
0.265,1.045,0,2.50531894760347e-27
0.275,1.045,0,2.61033999417243e-27
0.285,1.045,0,2.61033999417243e-27
0.295,1.045,0,4.01307015829011e-27
0.305,1.045,0,4.01307015829011e-27
0.315,1.045,0,2.13143758615458e-26
0.325,1.045,0,2.13143758615458e-26
0.335,1.045,0,1.97847608564271e-25
0.345,1.045,0,1.97847608564271e-25
0.355,1.045,0,1.81979208304226e-24
0.365,1.045,0,1.81979208304226e-24
0.375,1.045,0,2.38063894492519e-23
0.385,1.045,0,2.38063894492519e-23
0.395,1.045,0,4.41441359298948e-22
0.405,1.045,0,4.41441359298948e-22
0.415,1.045,0,7.4894059896519e-21
0.425,1.045,0,7.4894059896519e-21
0.435,1.045,0,1.07578150156885e-19
0.445,1.045,0,1.07578150156885e-19
0.455,1.045,0,1.2466518568582e-18
0.465,1.045,0,1.2466518568582e-18
0.475,1.045,0,1.10043533069251e-17
0.485,1.045,0,1.10043533069251e-17
0.495,1.045,0,6.62486690727695e-17
0.505,1.045,0,6.62486690727695e-17
0.515,1.045,0,2.21102179788714e-16
0.525,1.045,0,2.21102179788714e-16
0.535,1.045,0,2.17933214234306e-16
0.545,1.045,0,2.17933214234306e-16
0.555,1.045,0,1.0772943813547e-16
0.565,1.045,0,1.0772943813547e-16
0.575,1.045,0,4.54325407743995e-17
0.585,1.045,0,4.54325407743995e-17
0.595,1.045,0,2.05103644428209e-17
0.605,1.045,0,2.05103644428209e-17
0.615,1.045,0,7.65524904416563e-18
0.625,1.045,0,7.65524904416563e-18
0.635,1.045,0,2.11090806937706e-18
0.645,1.045,0,2.11090806937706e-18
0.655,1.045,0,5.36441978188175e-19
0.665,1.045,0,5.36441978188175e-19
0.675,1.045,0,1.28698301189467e-19
0.685,1.045,0,1.28698301189467e-19
0.695,1.045,0,2.9454385014638e-20
0.705,1.045,0,2.9454385014638e-20
0.715,1.045,0,6.3331143390438e-21
0.725,1.045,0,6.3331143390438e-21
0.735,1.045,0,1.27578944758957e-21
0.745,1.045,0,1.27578944758957e-21
0.755,1.045,0,2.37906644794744e-22
0.765,1.045,0,2.37906644794744e-22
0.775,1.045,0,4.09343113962747e-23
0.785,1.045,0,4.09343113962747e-23
0.795,1.045,0,6.88394226991291e-24
0.805,1.045,0,6.88394226991291e-24
0.815,1.045,0,1.12932422543929e-24
0.825,1.045,0,1.12932422543929e-24
0.835,1.045,0,1.79676488031325e-25
0.845,1.045,0,1.79676488031325e-25
0.855,1.045,0,3.43208939831727e-26
0.865,1.045,0,3.43208939831727e-26
0.875,1.045,0,1.59950531178314e-26
0.885,1.045,0,1.59950531178314e-26
0.895,1.045,0,1.46416081619724e-26
0.905,1.045,0,1.46416081619724e-26
0.915,1.045,0,1.2622279083781e-26
0.925,1.045,0,1.2622279083781e-26
0.935,1.045,0,9.63460716491515e-27
0.945,1.045,0,9.63460716491515e-27
0.955,1.045,0,7.06363946182259e-27
0.965,1.045,0,7.06363946182259e-27
0.975,1.045,0,5.76311411792889e-27
0.985,1.045,0,5.76311411792889e-27
0.995,1.045,0,3.87845753233187e-25
1.005,1.045,0,3.87845753233187e-25
1.015,1.045,0,1.82792770945869e-21
1.025,1.045,0,1.82792770945869e-21
1.035,1.045,0,9.81748976075977e-21
1.045,1.045,0,9.81748976075977e-21
1.055,1.045,0,8.56085414453651e-20
1.065,1.045,0,8.56085414453651e-20
1.075,1.045,0,1.51827426866621e-18
1.085,1.045,0,1.51827426866621e-18
1.095,1.045,0,6.8235991950578e-17
1.105,1.045,0,6.8235991950578e-17
1.115,1.045,0,3.86849223184631e-15
1.125,1.045,0,3.86849223184631e-15
1.135,1.045,0,2.09155992088739e-13
1.145,1.045,0,2.09155992088739e-13
1.155,1.045,0,9.68737461584664e-12
1.165,1.045,0,9.68737461584664e-12
1.175,1.045,0,3.82834915782441e-10
1.185,1.045,0,3.82834915782441e-10
1.195,1.045,0,1.16859399489675e-08
1.205,1.045,0,1.16859399489675e-08
1.215,1.045,0,3.91863802211206e-07
1.225,1.045,0,3.91863802211206e-07
1.235,1.045,0,1.16096622932e-05
1.245,1.045,0,1.16096622932e-05
1.255,1.045,0,0.000251159709608331
1.265,1.045,0,0.000251159709608331
1.275,1.045,0,0.00309251379124673
1.285,1.045,0,0.00309251379124673
1.295,1.045,0,0.0174342786174527
1.305,1.045,0,0.0174342786174527
1.315,1.045,0,0.0568007612355795
1.325,1.045,0,0.0568007612355795
1.335,1.045,0,0.140168282009279
1.345,1.045,0,0.140168282009279
1.355,1.045,0,0.322662600933084
1.365,1.045,0,0.322662600933084
1.375,1.045,0,0.507116175099463
1.385,1.045,0,0.507116175099463
1.395,1.045,0,0.714120965404557
1.405,1.045,0,0.714120965404557
1.415,1.045,0,1.0835657535789
1.425,1.045,0,1.0835657535789
1.435,1.045,0,1.23420897530603
1.445,1.045,0,1.23420897530603
1.455,1.045,0,1.18092585979753
1.465,1.045,0,1.18092585979753
1.475,1.045,0,0.465958860529217
1.485,1.045,0,0.465958860529217
1.495,1.045,0.9000003,1.52449589886095
1.505,1.045,0.9000003,1.52449589886095
1.515,1.045,0,0.524475183100951
1.525,1.045,0,0.524475183100951
1.535,1.045,0,0.985056624502249
1.545,1.045,0,0.985056624502249
1.555,1.045,0,1.48239642125165
1.565,1.045,0,1.48239642125165
1.575,1.045,0,1.43143598683056
1.585,1.045,0,1.43143598683056
1.595,1.045,0,1.0727432285155
1.605,1.045,0,1.0727432285155
1.615,1.045,0,0.912914780514404
1.625,1.045,0,0.912914780514404
1.635,1.045,0,0.644256454493107
1.645,1.045,0,0.644256454493107
1.655,1.045,0,0.559531074371203
1.665,1.045,0,0.559531074371203
1.675,1.045,0,0.728120091151702
1.685,1.045,0,0.728120091151702
1.695,1.045,0,1.31254692147308
1.705,1.045,0,1.31254692147308
1.715,1.045,0.06257992,1.52336075038962
1.725,1.045,0.06257992,1.52336075038962
1.735,1.045,0.09433307,1.52336050134198
1.745,1.045,0.09433307,1.52336050134198
1.755,1.045,0.09434265,1.52336050134198
1.765,1.045,0.09434265,1.52336050134198
1.775,1.045,0.09508075,1.52336050134198
1.785,1.045,0.09508075,1.52336050134198
1.795,1.045,0.09604605,1.52336075038962
1.805,1.045,0.09604605,1.52336075038962
1.815,1.045,0.09684751,1.52336075038962
1.825,1.045,0.09684751,1.52336075038962
1.835,1.045,0.09729892,1.52336075038962
1.845,1.045,0.09729892,1.52336075038962
1.855,1.045,0.03771613,1.52336099943725
1.865,1.045,0.03771613,1.52336099943725
1.875,1.045,0,1.21832638809082
1.885,1.045,0,1.21832638809082
1.895,1.045,0,0.791465319074283
1.905,1.045,0,0.791465319074283
1.915,1.045,0,0.539792945381003
1.925,1.045,0,0.539792945381003
1.935,1.045,0,0.538492990372244
1.945,1.045,0,0.538492990372244
1.955,1.045,0,0.532357511221232
1.965,1.045,0,0.532357511221232
1.975,1.045,0,0.547456936903953
1.985,1.045,0,0.547456936903953
1.995,1.045,0,0.586142291074113
2.005,1.045,0,0.586142291074113
2.015,1.045,0,0.633586309839613
2.025,1.045,0,0.633586309839613
2.035,1.045,0,0.686258762725592
2.045,1.045,0,0.686258762725592
2.055,1.045,0,0.703352915114213
2.065,1.045,0,0.703352915114213
2.075,1.045,0,0.643782829010259
2.085,1.045,0,0.643782829010259
2.095,1.045,0,0.674032246026345
2.105,1.045,0,0.674032246026345
2.115,1.045,0,1.03235791919385
2.125,1.045,0,1.03235791919385
2.135,1.045,0,1.34569319265292
2.145,1.045,0,1.34569319265292
2.155,1.045,0.04831632,1.52336099943725
2.165,1.045,0.04831632,1.52336099943725
2.175,1.045,0,1.3800945450115
2.185,1.045,0,1.3800945450115
2.195,1.045,0,0.993400325540954
2.205,1.045,0,0.993400325540954
2.215,1.045,0,0.580256630148532
2.225,1.045,0,0.580256630148532
2.235,1.045,0,0.217804282631558
2.245,1.045,0,0.217804282631558
2.255,1.045,0,0.104792149051924
2.265,1.045,0,0.104792149051924
2.275,1.045,0,0.0857737047678552
2.285,1.045,0,0.0857737047678552
2.295,1.045,0,0.125821933651002
2.305,1.045,0,0.125821933651002
2.315,1.045,0,0.217890620598957
