x,y,saturation,concentration
1.435,0.965,0,0.0233655972581284
1.445,0.965,0,0.0233655972581284
1.455,0.965,0,0.0731765155946744
1.465,0.965,0,0.0731765155946744
1.475,0.965,0,0.226119895040559
1.485,0.965,0,0.226119895040559
1.495,0.965,0,1.38321124274801
1.505,0.965,0,1.38321124274801
1.515,0.965,0,1.31105878192858
1.525,0.965,0,1.31105878192858
1.535,0.965,0,0.307453252699077
1.545,0.965,0,0.307453252699077
1.555,0.965,0,0.0726453643208515
1.565,0.965,0,0.0726453643208515
1.575,0.965,0,0.0226583023723443
1.585,0.965,0,0.0226583023723443
1.595,0.965,0,0.01377924828876
1.605,0.965,0,0.01377924828876
1.615,0.965,0,0.0154897638336557
1.625,0.965,0,0.0154897638336557
1.635,0.965,0,0.0288883075028681
1.645,0.965,0,0.0288883075028681
1.655,0.965,0,0.0906491380813518
1.665,0.965,0,0.0906491380813518
1.675,0.965,0,0.393295652509797
1.685,0.965,0,0.393295652509797
1.695,0.965,0,0.939806945563561
1.705,0.965,0,0.939806945563561
1.715,0.965,0,1.37281866331176
1.725,0.965,0,1.37281866331176
1.735,0.965,0.05603593,1.53590186996005
1.745,0.965,0.05603593,1.53590186996005
1.755,0.965,0,1.51823038654403
1.765,0.965,0,1.51823038654403
1.775,0.965,0,1.18071509005992
1.785,0.965,0,1.18071509005992
1.795,0.965,0,0.704548231952256
1.805,0.965,0,0.704548231952256
1.815,0.965,0,0.264971717233668
1.825,0.965,0,0.264971717233668
1.835,0.965,0,0.120635797658053
1.845,0.965,0,0.120635797658053
1.855,0.965,0,0.0785660794251208
1.865,0.965,0,0.0785660794251208
1.875,0.965,0,0.0675429107703074
1.885,0.965,0,0.0675429107703074
1.895,0.965,0,0.0663119037056959
1.905,0.965,0,0.0663119037056959
1.915,0.965,0,0.0603376182526371
1.925,0.965,0,0.0603376182526371
1.935,0.965,0,0.0518409162411276
1.945,0.965,0,0.0518409162411276
1.955,0.965,0,0.0430306274621132
1.965,0.965,0,0.0430306274621132
1.975,0.965,0,0.0381393371017516
1.985,0.965,0,0.0381393371017516
1.995,0.965,0,0.0379127758027212
2.005,0.965,0,0.0379127758027212
2.015,0.965,0,0.0407505749477157
2.025,0.965,0,0.0407505749477157
2.035,0.965,0,0.0431186841106724
2.045,0.965,0,0.0431186841106724
2.055,0.965,0,0.0478552041793628
2.065,0.965,0,0.0478552041793628
2.075,0.965,0,0.0504238905625175
2.085,0.965,0,0.0504238905625175
2.095,0.965,0,0.057839568834444
2.105,0.965,0,0.057839568834444
2.115,0.965,0,0.0736486775001112
2.125,0.965,0,0.0736486775001112
2.135,0.965,0,0.0841802213117285
2.145,0.965,0,0.0841802213117285
2.155,0.965,0,0.0874617684110375
2.165,0.965,0,0.0874617684110375
2.175,0.965,0,0.084729100084107
2.185,0.965,0,0.084729100084107
2.195,0.965,0,0.0804795451523105
2.205,0.965,0,0.0804795451523105
2.215,0.965,0,0.0805232940079859
2.225,0.965,0,0.0805232940079859
2.235,0.965,0,0.0841204597011782
2.245,0.965,0,0.0841204597011782
2.255,0.965,0,0.045565302474169
2.265,0.965,0,0.045565302474169
2.275,0.965,0,0.00547540360396502
2.285,0.965,0,0.00547540360396502
2.295,0.965,0,0.00067098560229121
2.305,0.965,0,0.00067098560229121
2.315,0.965,0,0.000321132609557517
2.325,0.965,0,0.000321132609557517
2.335,0.965,0,0.000356440446624879
2.345,0.965,0,0.000356440446624879
2.355,0.965,0,0.000490483047663187
2.365,0.965,0,0.000490483047663187
2.375,0.965,0,0.000738535577876163
2.385,0.965,0,0.000738535577876163
2.395,0.965,0,0.00103257629308684
2.405,0.965,0,0.00103257629308684
2.415,0.965,0,0.00161812806675468
2.425,0.965,0,0.00161812806675468
2.435,0.965,0,0.00407092608387114
2.445,0.965,0,0.00407092608387114
2.455,0.965,0,0.00110152038313977
2.465,0.965,0,0.00110152038313977
2.475,0.965,0,0.000172280748262644
2.485,0.965,0,0.000172280748262644
2.495,0.965,0,6.6605507052577e-05
2.505,0.965,0,6.6605507052577e-05
2.515,0.965,0,3.32697402086724e-05
2.525,0.965,0,3.32697402086724e-05
2.535,0.965,0,1.87119357486506e-06
2.545,0.965,0,1.87119357486506e-06
2.555,0.965,0,5.25155870025306e-08
2.565,0.965,0,5.25155870025306e-08
2.575,0.965,0,8.55365767597137e-10
2.585,0.965,0,8.55365767597137e-10
2.595,0.965,0,8.31334052601831e-12
2.605,0.965,0,8.31334052601831e-12
2.615,0.965,0,4.90594611513713e-14
2.625,0.965,0,4.90594611513713e-14
2.635,0.965,0,2.26961127918997e-16
2.645,0.965,0,2.26961127918997e-16
2.655,0.965,0,8.23632958186549e-19
2.665,0.965,0,8.23632958186549e-19
2.675,0.965,0,2.42136596809359e-21
2.685,0.965,0,2.42136596809359e-21
2.695,0.965,0,6.36693649405849e-24
2.705,0.965,0,6.36693649405849e-24
2.715,0.965,0,3.17206864171786e-26
2.725,0.965,0,3.17206864171786e-26
2.735,0.965,0,2.54337167824357e-27
2.745,0.965,0,2.54337167824357e-27
2.755,0.965,0,2.49449805310877e-27
2.765,0.965,0,2.49449805310877e-27
2.775,0.965,0,2.49444317535891e-27
2.785,0.965,0,2.49444317535891e-27
2.795,0.965,0,2.49444317535891e-27
2.805,0.965,0,2.49444317535891e-27
2.815,0.965,0,2.49444317535891e-27
2.825,0.965,0,2.49444317535891e-27
2.835,0.965,0,2.49444317535891e-27
2.845,0.965,0,2.49444317535891e-27
2.855,0.965,0,2.49444317535891e-27
0.005,0.975,0,2.49444317535891e-27
0.015,0.975,0,2.49444317535891e-27
0.025,0.975,0,2.49444317535891e-27
0.035,0.975,0,2.49444317535891e-27
0.045,0.975,0,2.49444317535891e-27
0.055,0.975,0,2.49444317535891e-27
0.065,0.975,0,2.49444317535891e-27
0.075,0.975,0,2.49444317535891e-27
0.085,0.975,0,2.49444317535891e-27
0.095,0.975,0,2.49444317535891e-27
0.105,0.975,0,2.49444317535891e-27
0.115,0.975,0,2.49444317535891e-27
0.125,0.975,0,2.49444317535891e-27
0.135,0.975,0,2.49445065868843e-27
0.145,0.975,0,2.49445065868843e-27
0.155,0.975,0,2.49454045864275e-27
0.165,0.975,0,2.49454045864275e-27
0.175,0.975,0,2.49579765800313e-27
0.185,0.975,0,2.49579765800313e-27
0.195,0.975,0,2.51820025216103e-27
0.205,0.975,0,2.51820025216103e-27
0.215,0.975,0,2.8222703807941e-27
0.225,0.975,0,2.8222703807941e-27
0.235,0.975,0,6.11621252717364e-27
0.245,0.975,0,6.11621252717364e-27
0.255,0.975,0,3.83256726123479e-26
0.265,0.975,0,3.83256726123479e-26
0.275,0.975,0,3.97282980098522e-25
0.285,0.975,0,3.97282980098522e-25
0.295,0.975,0,4.89355122699877e-24
0.305,0.975,0,4.89355122699877e-24
0.315,0.975,0,5.40397416731341e-23
0.325,0.975,0,5.40397416731341e-23
0.335,0.975,0,4.97976916091188e-22
0.345,0.975,0,4.97976916091188e-22
0.355,0.975,0,4.79889209738025e-21
0.365,0.975,0,4.79889209738025e-21
0.375,0.975,0,7.34749711740573e-20
0.385,0.975,0,7.34749711740573e-20
0.395,0.975,0,1.36021587241413e-18
0.405,0.975,0,1.36021587241413e-18
0.415,0.975,0,2.19032240952937e-17
0.425,0.975,0,2.19032240952937e-17
0.435,0.975,0,2.82882328301577e-16
0.445,0.975,0,2.82882328301577e-16
0.455,0.975,0,2.77350152227266e-15
0.465,0.975,0,2.77350152227266e-15
0.475,0.975,0,1.96261192593607e-14
0.485,0.975,0,1.96261192593607e-14
0.495,0.975,0,9.08140202969993e-14
0.505,0.975,0,9.08140202969993e-14
0.515,0.975,0,2.32629849812727e-13
0.525,0.975,0,2.32629849812727e-13
0.535,0.975,0,2.2152389035194e-13
0.545,0.975,0,2.2152389035194e-13
0.555,0.975,0,1.11862505977154e-13
0.565,0.975,0,1.11862505977154e-13
0.575,0.975,0,5.10064987718977e-14
0.585,0.975,0,5.10064987718977e-14
0.595,0.975,0,2.42665992484466e-14
0.605,0.975,0,2.42665992484466e-14
0.615,0.975,0,8.88957934951483e-15
0.625,0.975,0,8.88957934951483e-15
0.635,0.975,0,2.43834215056782e-15
0.645,0.975,0,2.43834215056782e-15
0.655,0.975,0,6.22419198334858e-16
0.665,0.975,0,6.22419198334858e-16
0.675,0.975,0,1.55689772790483e-16
0.685,0.975,0,1.55689772790483e-16
0.695,0.975,0,3.80114226611162e-17
0.705,0.975,0,3.80114226611162e-17
0.715,0.975,0,8.8805120485724e-18
0.725,0.975,0,8.8805120485724e-18
0.735,0.975,0,1.93870817587524e-18
0.745,0.975,0,1.93870817587524e-18
0.755,0.975,0,3.92582201934558e-19
0.765,0.975,0,3.92582201934558e-19
0.775,0.975,0,7.51010487912103e-20
0.785,0.975,0,7.51010487912103e-20
0.795,0.975,0,1.43474783893932e-20
0.805,0.975,0,1.43474783893932e-20
0.815,0.975,0,2.53322428340621e-21
0.825,0.975,0,2.53322428340621e-21
0.835,0.975,0,4.24382860199939e-22
0.845,0.975,0,4.24382860199939e-22
0.855,0.975,0,7.34931057759421e-23
0.865,0.975,0,7.34931057759421e-23
0.875,0.975,0,2.31691764567769e-23
0.885,0.975,0,2.31691764567769e-23
0.895,0.975,0,2.21702941483067e-23
0.905,0.975,0,2.21702941483067e-23
0.915,0.975,0,2.61022275534319e-23
0.925,0.975,0,2.61022275534319e-23
0.935,0.975,0,2.71026738777731e-23
0.945,0.975,0,2.71026738777731e-23
0.955,0.975,0,2.82805748896093e-23
0.965,0.975,0,2.82805748896093e-23
0.975,0.975,0,3.7690437713311e-23
0.985,0.975,0,3.7690437713311e-23
0.995,0.975,0,8.76550075708613e-23
1.005,0.975,0,8.76550075708613e-23
1.015,0.975,0,2.71515400195784e-26
1.025,0.975,0,2.71515400195784e-26
1.035,0.975,0,2.57808684391504e-22
1.045,0.975,0,2.57808684391504e-22
1.055,0.975,0,5.72135215028703e-18
1.065,0.975,0,5.72135215028703e-18
1.075,0.975,0,3.35586170932148e-17
1.085,0.975,0,3.35586170932148e-17
1.095,0.975,0,2.22380981026993e-16
1.105,0.975,0,2.22380981026993e-16
1.115,0.975,0,7.27305046083714e-15
1.125,0.975,0,7.27305046083714e-15
1.135,0.975,0,3.92489408648435e-13
1.145,0.975,0,3.92489408648435e-13
1.155,0.975,0,1.5710497018159e-11
1.165,0.975,0,1.5710497018159e-11
1.175,0.975,0,4.70245193533325e-10
1.185,0.975,0,4.70245193533325e-10
1.195,0.975,0,1.42519911045229e-08
1.205,0.975,0,1.42519911045229e-08
1.215,0.975,0,3.9002514814748e-07
1.225,0.975,0,3.9002514814748e-07
1.235,0.975,0,9.49566413343283e-06
1.245,0.975,0,9.49566413343283e-06
1.255,0.975,0,0.000200245718087427
1.265,0.975,0,0.000200245718087427
1.275,0.975,0,0.00287886789884439
1.285,0.975,0,0.00287886789884439
1.295,0.975,0,0.02344854794026
1.305,0.975,0,0.02344854794026
1.315,0.975,0,0.120107940033262
1.325,0.975,0,0.120107940033262
1.335,0.975,0,0.0861323869659647
1.345,0.975,0,0.0861323869659647
1.355,0.975,0,0.0873386539315567
1.365,0.975,0,0.0873386539315567
1.375,0.975,0,0.138034274604016
1.385,0.975,0,0.138034274604016
1.395,0.975,0,0.323544139787012
1.405,0.975,0,0.323544139787012
1.415,0.975,0,0.205811492064693
1.425,0.975,0,0.205811492064693
1.435,0.975,0,0.111046818809613
1.445,0.975,0,0.111046818809613
1.455,0.975,0,0.0903251013725065
1.465,0.975,0,0.0903251013725065
1.475,0.975,0,0.319645984224922
1.485,0.975,0,0.319645984224922
1.495,0.975,0,1.13769127401065
1.505,0.975,0,1.13769127401065
1.515,0.975,0,1.40252435519046
1.525,0.975,0,1.40252435519046
1.535,0.975,0,0.507045449982741
1.545,0.975,0,0.507045449982741
1.555,0.975,0,0.177644638614096
1.565,0.975,0,0.177644638614096
1.575,0.975,0,0.10650874341869
1.585,0.975,0,0.10650874341869
1.595,0.975,0,0.0915965871639659
1.605,0.975,0,0.0915965871639659
1.615,0.975,0,0.0876365630065551
1.625,0.975,0,0.0876365630065551
1.635,0.975,0,0.0949815851440955
1.645,0.975,0,0.0949815851440955
1.655,0.975,0,0.187500899539792
1.665,0.975,0,0.187500899539792
1.675,0.975,0,0.60281324153692
1.685,0.975,0,0.60281324153692
1.695,0.975,0,1.1034784167649
1.705,0.975,0,1.1034784167649
1.715,0.975,0,1.4423998650692
1.725,0.975,0,1.4423998650692
1.735,0.975,0.06914421,1.53274848970733
1.745,0.975,0.06914421,1.53274848970733
1.755,0.975,0.01884194,1.53274873875253
1.765,0.975,0.01884194,1.53274873875253
1.775,0.975,0,1.31661607991063
1.785,0.975,0,1.31661607991063
1.795,0.975,0,0.93764997354839
1.805,0.975,0,0.93764997354839
1.815,0.975,0,0.540077236297413
1.825,0.975,0,0.540077236297413
1.835,0.975,0,0.324567314393285
1.845,0.975,0,0.324567314393285
1.855,0.975,0,0.271936954949525
1.865,0.975,0,0.271936954949525
1.875,0.975,0,0.269503230994655
1.885,0.975,0,0.269503230994655
1.895,0.975,0,0.265446028946606
1.905,0.975,0,0.265446028946606
1.915,0.975,0,0.235764084094288
1.925,0.975,0,0.235764084094288
1.935,0.975,0,0.203527512108702
1.945,0.975,0,0.203527512108702
1.955,0.975,0,0.176216930644761
1.965,0.975,0,0.176216930644761
1.975,0.975,0,0.159858831256455
1.985,0.975,0,0.159858831256455
1.995,0.975,0,0.156573544075278
2.005,0.975,0,0.156573544075278
2.015,0.975,0,0.161412883255885
2.025,0.975,0,0.161412883255885
2.035,0.975,0,0.168959572768696
2.045,0.975,0,0.168959572768696
2.055,0.975,0,0.182230169723468
2.065,0.975,0,0.182230169723468
2.075,0.975,0,0.193710926760721
2.085,0.975,0,0.193710926760721
2.095,0.975,0,0.222146373173254
2.105,0.975,0,0.222146373173254
2.115,0.975,0,0.268097465865497
2.125,0.975,0,0.268097465865497
2.135,0.975,0,0.299552825330739
2.145,0.975,0,0.299552825330739
2.155,0.975,0,0.316271524548164
2.165,0.975,0,0.316271524548164
2.175,0.975,0,0.316303941601602
2.185,0.975,0,0.316303941601602
2.195,0.975,0,0.316970984546576
2.205,0.975,0,0.316970984546576
2.215,0.975,0,0.332337342013968
2.225,0.975,0,0.332337342013968
2.235,0.975,0,0.363317556229004
2.245,0.975,0,0.363317556229004
2.255,0.975,0,0.23358455095893
2.265,0.975,0,0.23358455095893
2.275,0.975,0,0.0397620622767166
2.285,0.975,0,0.0397620622767166
2.295,0.975,0,0.0052313810700309
2.305,0.975,0,0.0052313810700309
2.315,0.975,0,0.00294788893046718
2.325,0.975,0,0.00294788893046718
2.335,0.975,0,0.00360806154139079
2.345,0.975,0,0.00360806154139079
2.355,0.975,0,0.00486238749789908
2.365,0.975,0,0.00486238749789908
2.375,0.975,0,0.00660806421181205
2.385,0.975,0,0.00660806421181205
2.395,0.975,0,0.00839350900107899
2.405,0.975,0,0.00839350900107899
2.415,0.975,0,0.0131529672398457
2.425,0.975,0,0.0131529672398457
2.435,0.975,0,0.034065972815582
2.445,0.975,0,0.034065972815582
2.455,0.975,0,0.00972757838894663
2.465,0.975,0,0.00972757838894663
2.475,0.975,0,0.001840114675954
2.485,0.975,0,0.001840114675954
2.495,0.975,0,0.00097870510528999
2.505,0.975,0,0.00097870510528999
2.515,0.975,0,0.000650086421730969
2.525,0.975,0,0.000650086421730969
2.535,0.975,0,3.74921037231142e-05
2.545,0.975,0,3.74921037231142e-05
2.555,0.975,0,1.02933796236242e-06
2.565,0.975,0,1.02933796236242e-06
2.575,0.975,0,1.43949226984686e-08
2.585,0.975,0,1.43949226984686e-08
2.595,0.975,0,1.11807004616495e-10
2.605,0.975,0,1.11807004616495e-10
2.615,0.975,0,4.7749354651241e-13
2.625,0.975,0,4.7749354651241e-13
2.635,0.975,0,1.69880934403849e-15
2.645,0.975,0,1.69880934403849e-15
2.655,0.975,0,5.23577386399896e-18
2.665,0.975,0,5.23577386399896e-18
2.675,0.975,0,1.27863411058675e-20
2.685,0.975,0,1.27863411058675e-20
2.695,0.975,0,1.87503826215715e-23
2.705,0.975,0,1.87503826215715e-23
2.715,0.975,0,1.1221422246488e-26
2.725,0.975,0,1.1221422246488e-26
2.735,0.975,0,2.51473297614728e-27
2.745,0.975,0,2.51473297614728e-27
2.755,0.975,0,2.49446811979066e-27
2.765,0.975,0,2.49446811979066e-27
2.775,0.975,0,2.49444317535891e-27
2.785,0.975,0,2.49444317535891e-27
2.795,0.975,0,2.49444317535891e-27
2.805,0.975,0,2.49444317535891e-27
2.815,0.975,0,2.49444317535891e-27
2.825,0.975,0,2.49444317535891e-27
2.835,0.975,0,2.49444317535891e-27
2.845,0.975,0,2.49444317535891e-27
2.855,0.975,0,2.49444317535891e-27
0.005,0.985,0,2.49444317535891e-27
0.015,0.985,0,2.49444317535891e-27
0.025,0.985,0,2.49444317535891e-27
0.035,0.985,0,2.49444317535891e-27
0.045,0.985,0,2.49444317535891e-27
0.055,0.985,0,2.49444317535891e-27
0.065,0.985,0,2.49444317535891e-27
0.075,0.985,0,2.49444317535891e-27
0.085,0.985,0,2.49444317535891e-27
0.095,0.985,0,2.49444317535891e-27
0.105,0.985,0,2.49444317535891e-27
0.115,0.985,0,2.49444317535891e-27
0.125,0.985,0,2.49444317535891e-27
0.135,0.985,0,2.49445065868843e-27
0.145,0.985,0,2.49445065868843e-27
0.155,0.985,0,2.49454045864275e-27
0.165,0.985,0,2.49454045864275e-27
0.175,0.985,0,2.49579765800313e-27
0.185,0.985,0,2.49579765800313e-27
0.195,0.985,0,2.51820025216103e-27
0.205,0.985,0,2.51820025216103e-27
0.215,0.985,0,2.8222703807941e-27
0.225,0.985,0,2.8222703807941e-27
0.235,0.985,0,6.11621252717364e-27
0.245,0.985,0,6.11621252717364e-27
0.255,0.985,0,3.83256726123479e-26
0.265,0.985,0,3.83256726123479e-26
0.275,0.985,0,3.97282980098522e-25
0.285,0.985,0,3.97282980098522e-25
0.295,0.985,0,4.89355122699877e-24
0.305,0.985,0,4.89355122699877e-24
0.315,0.985,0,5.40397416731341e-23
0.325,0.985,0,5.40397416731341e-23
0.335,0.985,0,4.97976916091188e-22
0.345,0.985,0,4.97976916091188e-22
0.355,0.985,0,4.79889209738025e-21
0.365,0.985,0,4.79889209738025e-21
0.375,0.985,0,7.34749711740573e-20
0.385,0.985,0,7.34749711740573e-20
0.395,0.985,0,1.36021587241413e-18
0.405,0.985,0,1.36021587241413e-18
0.415,0.985,0,2.19032240952937e-17
0.425,0.985,0,2.19032240952937e-17
0.435,0.985,0,2.82882328301577e-16
0.445,0.985,0,2.82882328301577e-16
0.455,0.985,0,2.77350152227266e-15
0.465,0.985,0,2.77350152227266e-15
0.475,0.985,0,1.96261192593607e-14
0.485,0.985,0,1.96261192593607e-14
0.495,0.985,0,9.08140202969993e-14
0.505,0.985,0,9.08140202969993e-14
0.515,0.985,0,2.32629849812727e-13
0.525,0.985,0,2.32629849812727e-13
0.535,0.985,0,2.2152389035194e-13
0.545,0.985,0,2.2152389035194e-13
0.555,0.985,0,1.11862505977154e-13
0.565,0.985,0,1.11862505977154e-13
0.575,0.985,0,5.10064987718977e-14
0.585,0.985,0,5.10064987718977e-14
0.595,0.985,0,2.42665992484466e-14
0.605,0.985,0,2.42665992484466e-14
0.615,0.985,0,8.88957934951483e-15
0.625,0.985,0,8.88957934951483e-15
0.635,0.985,0,2.43834215056782e-15
0.645,0.985,0,2.43834215056782e-15
0.655,0.985,0,6.22419198334858e-16
0.665,0.985,0,6.22419198334858e-16
0.675,0.985,0,1.55689772790483e-16
0.685,0.985,0,1.55689772790483e-16
0.695,0.985,0,3.80114226611162e-17
0.705,0.985,0,3.80114226611162e-17
0.715,0.985,0,8.8805120485724e-18
0.725,0.985,0,8.8805120485724e-18
0.735,0.985,0,1.93870817587524e-18
0.745,0.985,0,1.93870817587524e-18
0.755,0.985,0,3.92582201934558e-19
0.765,0.985,0,3.92582201934558e-19
0.775,0.985,0,7.51010487912103e-20
0.785,0.985,0,7.51010487912103e-20
0.795,0.985,0,1.43474783893932e-20
0.805,0.985,0,1.43474783893932e-20
0.815,0.985,0,2.53322428340621e-21
0.825,0.985,0,2.53322428340621e-21
0.835,0.985,0,4.24382860199939e-22
0.845,0.985,0,4.24382860199939e-22
0.855,0.985,0,7.34931057759421e-23
0.865,0.985,0,7.34931057759421e-23
0.875,0.985,0,2.31691764567769e-23
0.885,0.985,0,2.31691764567769e-23
0.895,0.985,0,2.21702941483067e-23
0.905,0.985,0,2.21702941483067e-23
0.915,0.985,0,2.61022275534319e-23
0.925,0.985,0,2.61022275534319e-23
0.935,0.985,0,2.71026738777731e-23
0.945,0.985,0,2.71026738777731e-23
0.955,0.985,0,2.82805748896093e-23
0.965,0.985,0,2.82805748896093e-23
0.975,0.985,0,3.7690437713311e-23
0.985,0.985,0,3.7690437713311e-23
0.995,0.985,0,8.76550075708613e-23
1.005,0.985,0,8.76550075708613e-23
1.015,0.985,0,2.71515400195784e-26
1.025,0.985,0,2.71515400195784e-26
1.035,0.985,0,2.57808684391504e-22
1.045,0.985,0,2.57808684391504e-22
1.055,0.985,0,5.72135215028703e-18
1.065,0.985,0,5.72135215028703e-18
1.075,0.985,0,3.35586170932148e-17
1.085,0.985,0,3.35586170932148e-17
1.095,0.985,0,2.22380981026993e-16
1.105,0.985,0,2.22380981026993e-16
1.115,0.985,0,7.27305046083714e-15
1.125,0.985,0,7.27305046083714e-15
1.135,0.985,0,3.92489408648435e-13
1.145,0.985,0,3.92489408648435e-13
1.155,0.985,0,1.5710497018159e-11
1.165,0.985,0,1.5710497018159e-11
1.175,0.985,0,4.70245193533325e-10
1.185,0.985,0,4.70245193533325e-10
1.195,0.985,0,1.42519911045229e-08
1.205,0.985,0,1.42519911045229e-08
1.215,0.985,0,3.9002514814748e-07
1.225,0.985,0,3.9002514814748e-07
1.235,0.985,0,9.49566413343283e-06
1.245,0.985,0,9.49566413343283e-06
1.255,0.985,0,0.000200245718087427
1.265,0.985,0,0.000200245718087427
1.275,0.985,0,0.00287886789884439
1.285,0.985,0,0.00287886789884439
1.295,0.985,0,0.02344854794026
1.305,0.985,0,0.02344854794026
1.315,0.985,0,0.120107940033262
1.325,0.985,0,0.120107940033262
1.335,0.985,0,0.0861323869659647
1.345,0.985,0,0.0861323869659647
1.355,0.985,0,0.0873386539315567
1.365,0.985,0,0.0873386539315567
1.375,0.985,0,0.138034274604016
1.385,0.985,0,0.138034274604016
1.395,0.985,0,0.323544139787012
1.405,0.985,0,0.323544139787012
1.415,0.985,0,0.205811492064693
1.425,0.985,0,0.205811492064693
1.435,0.985,0,0.111046818809613
1.445,0.985,0,0.111046818809613
1.455,0.985,0,0.0903251013725065
1.465,0.985,0,0.0903251013725065
1.475,0.985,0,0.319645984224922
1.485,0.985,0,0.319645984224922
1.495,0.985,0,1.13769127401065
1.505,0.985,0,1.13769127401065
1.515,0.985,0,1.40252435519046
1.525,0.985,0,1.40252435519046
1.535,0.985,0,0.507045449982741
1.545,0.985,0,0.507045449982741
1.555,0.985,0,0.177644638614096
1.565,0.985,0,0.177644638614096
1.575,0.985,0,0.10650874341869
1.585,0.985,0,0.10650874341869
1.595,0.985,0,0.0915965871639659
1.605,0.985,0,0.0915965871639659
1.615,0.985,0,0.0876365630065551
1.625,0.985,0,0.0876365630065551
1.635,0.985,0,0.0949815851440955
1.645,0.985,0,0.0949815851440955
1.655,0.985,0,0.187500899539792
1.665,0.985,0,0.187500899539792
1.675,0.985,0,0.60281324153692
1.685,0.985,0,0.60281324153692
1.695,0.985,0,1.1034784167649
1.705,0.985,0,1.1034784167649
1.715,0.985,0,1.4423998650692
1.725,0.985,0,1.4423998650692
1.735,0.985,0.06914421,1.53274848970733
1.745,0.985,0.06914421,1.53274848970733
1.755,0.985,0.01884194,1.53274873875253
1.765,0.985,0.01884194,1.53274873875253
1.775,0.985,0,1.31661607991063
1.785,0.985,0,1.31661607991063
1.795,0.985,0,0.93764997354839
1.805,0.985,0,0.93764997354839
1.815,0.985,0,0.540077236297413
1.825,0.985,0,0.540077236297413
1.835,0.985,0,0.324567314393285
1.845,0.985,0,0.324567314393285
1.855,0.985,0,0.271936954949525
1.865,0.985,0,0.271936954949525
1.875,0.985,0,0.269503230994655
1.885,0.985,0,0.269503230994655
1.895,0.985,0,0.265446028946606
1.905,0.985,0,0.265446028946606
1.915,0.985,0,0.235764084094288
1.925,0.985,0,0.235764084094288
1.935,0.985,0,0.203527512108702
1.945,0.985,0,0.203527512108702
1.955,0.985,0,0.176216930644761
1.965,0.985,0,0.176216930644761
1.975,0.985,0,0.159858831256455
1.985,0.985,0,0.159858831256455
1.995,0.985,0,0.156573544075278
2.005,0.985,0,0.156573544075278
2.015,0.985,0,0.161412883255885
2.025,0.985,0,0.161412883255885
2.035,0.985,0,0.168959572768696
2.045,0.985,0,0.168959572768696
2.055,0.985,0,0.182230169723468
2.065,0.985,0,0.182230169723468
2.075,0.985,0,0.193710926760721
2.085,0.985,0,0.193710926760721
2.095,0.985,0,0.222146373173254
2.105,0.985,0,0.222146373173254
2.115,0.985,0,0.268097465865497
2.125,0.985,0,0.268097465865497
2.135,0.985,0,0.299552825330739
2.145,0.985,0,0.299552825330739
2.155,0.985,0,0.316271524548164
2.165,0.985,0,0.316271524548164
2.175,0.985,0,0.316303941601602
2.185,0.985,0,0.316303941601602
2.195,0.985,0,0.316970984546576
2.205,0.985,0,0.316970984546576
2.215,0.985,0,0.332337342013968
2.225,0.985,0,0.332337342013968
2.235,0.985,0,0.363317556229004
2.245,0.985,0,0.363317556229004
2.255,0.985,0,0.23358455095893
2.265,0.985,0,0.23358455095893
2.275,0.985,0,0.0397620622767166
2.285,0.985,0,0.0397620622767166
2.295,0.985,0,0.0052313810700309
2.305,0.985,0,0.0052313810700309
2.315,0.985,0,0.00294788893046718
2.325,0.985,0,0.00294788893046718
2.335,0.985,0,0.00360806154139079
2.345,0.985,0,0.00360806154139079
2.355,0.985,0,0.00486238749789908
2.365,0.985,0,0.00486238749789908
2.375,0.985,0,0.00660806421181205
2.385,0.985,0,0.00660806421181205
2.395,0.985,0,0.00839350900107899
2.405,0.985,0,0.00839350900107899
2.415,0.985,0,0.0131529672398457
2.425,0.985,0,0.0131529672398457
2.435,0.985,0,0.034065972815582
2.445,0.985,0,0.034065972815582
2.455,0.985,0,0.00972757838894663
2.465,0.985,0,0.00972757838894663
2.475,0.985,0,0.001840114675954
2.485,0.985,0,0.001840114675954
2.495,0.985,0,0.00097870510528999
2.505,0.985,0,0.00097870510528999
2.515,0.985,0,0.000650086421730969
2.525,0.985,0,0.000650086421730969
2.535,0.985,0,3.74921037231142e-05
2.545,0.985,0,3.74921037231142e-05
2.555,0.985,0,1.02933796236242e-06
2.565,0.985,0,1.02933796236242e-06
2.575,0.985,0,1.43949226984686e-08
2.585,0.985,0,1.43949226984686e-08
2.595,0.985,0,1.11807004616495e-10
2.605,0.985,0,1.11807004616495e-10
2.615,0.985,0,4.7749354651241e-13
2.625,0.985,0,4.7749354651241e-13
2.635,0.985,0,1.69880934403849e-15
2.645,0.985,0,1.69880934403849e-15
2.655,0.985,0,5.23577386399896e-18
2.665,0.985,0,5.23577386399896e-18
2.675,0.985,0,1.27863411058675e-20
2.685,0.985,0,1.27863411058675e-20
2.695,0.985,0,1.87503826215715e-23
2.705,0.985,0,1.87503826215715e-23
2.715,0.985,0,1.1221422246488e-26
2.725,0.985,0,1.1221422246488e-26
2.735,0.985,0,2.51473297614728e-27
2.745,0.985,0,2.51473297614728e-27
2.755,0.985,0,2.49446811979066e-27
2.765,0.985,0,2.49446811979066e-27
2.775,0.985,0,2.49444317535891e-27
2.785,0.985,0,2.49444317535891e-27
