x,y,saturation,concentration
1.585,1.125,0,0.181118400799326
1.595,1.125,0,0.165918250812054
1.605,1.125,0,0.165918250812054
1.615,1.125,0,0.154842708613703
1.625,1.125,0,0.154842708613703
1.635,1.125,0,0.192955526627963
1.645,1.125,0,0.192955526627963
1.655,1.125,0,0.255170602200852
1.665,1.125,0,0.255170602200852
1.675,1.125,0,0.224746532681315
1.685,1.125,0,0.224746532681315
1.695,1.125,0,0.193493993095278
1.705,1.125,0,0.193493993095278
1.715,1.125,0,0.186906556195929
1.725,1.125,0,0.186906556195929
1.735,1.125,0,0.190746132177242
1.745,1.125,0,0.190746132177242
1.755,1.125,0,0.19440585697461
1.765,1.125,0,0.19440585697461
1.775,1.125,0,0.18164520566625
1.785,1.125,0,0.18164520566625
1.795,1.125,0,0.186798592845531
1.805,1.125,0,0.186798592845531
1.815,1.125,0,0.241223758112056
1.825,1.125,0,0.241223758112056
1.835,1.125,0,0.347417665307974
1.845,1.125,0,0.347417665307974
1.855,1.125,0,0.258275970409173
1.865,1.125,0,0.258275970409173
1.875,1.125,0,0.379058955878303
1.885,1.125,0,0.379058955878303
1.895,1.125,0,0.637984882316261
1.905,1.125,0,0.637984882316261
1.915,1.125,0.09389106,1.51074850859341
1.925,1.125,0.09389106,1.51074850859341
1.935,1.125,0.09786328,1.51074850859341
1.945,1.125,0.09786328,1.51074850859341
1.955,1.125,0.09984534,1.51074875764429
1.965,1.125,0.09984534,1.51074875764429
1.975,1.125,0.1009576,1.51074875764429
1.985,1.125,0.1009576,1.51074875764429
1.995,1.125,0.1013973,1.51074875764429
2.005,1.125,0.1013973,1.51074875764429
2.015,1.125,0.1011069,1.51074875764429
2.025,1.125,0.1011069,1.51074875764429
2.035,1.125,0.1001588,1.51074875764429
2.045,1.125,0.1001588,1.51074875764429
2.055,1.125,0.09867768,1.51074850859341
2.065,1.125,0.09867768,1.51074850859341
2.075,1.125,0.09638631,1.51074850859341
2.085,1.125,0.09638631,1.51074850859341
2.095,1.125,0.09303654,1.51074850859341
2.105,1.125,0.09303654,1.51074850859341
2.115,1.125,0.08804352,1.51074850859341
2.125,1.125,0.08804352,1.51074850859341
2.135,1.125,0.07553328,1.51074850859341
2.145,1.125,0.07553328,1.51074850859341
2.155,1.125,0,0.792531310088681
2.165,1.125,0,0.792531310088681
2.175,1.125,0,0.471959018456241
2.185,1.125,0,0.471959018456241
2.195,1.125,0,0.296245038349754
2.205,1.125,0,0.296245038349754
2.215,1.125,0,0.258788938765485
2.225,1.125,0,0.258788938765485
2.235,1.125,0,0.264986139426383
2.245,1.125,0,0.264986139426383
2.255,1.125,0,0.278657426352468
2.265,1.125,0,0.278657426352468
2.275,1.125,0,0.288222589924435
2.285,1.125,0,0.288222589924435
2.295,1.125,0,0.290997906477404
2.305,1.125,0,0.290997906477404
2.315,1.125,0,0.27959760092357
2.325,1.125,0,0.27959760092357
2.335,1.125,0,0.260816202736356
2.345,1.125,0,0.260816202736356
2.355,1.125,0,0.226677335484642
2.365,1.125,0,0.226677335484642
2.375,1.125,0,0.141895204908053
2.385,1.125,0,0.141895204908053
2.395,1.125,0,0.0378311240255616
2.405,1.125,0,0.0378311240255616
2.415,1.125,0,0.0235969125693824
2.425,1.125,0,0.0235969125693824
2.435,1.125,0,0.0214769410150501
2.445,1.125,0,0.0214769410150501
2.455,1.125,0,0.000846844584208816
2.465,1.125,0,0.000846844584208816
2.475,1.125,0,0.000340119202215847
2.485,1.125,0,0.000340119202215847
2.495,1.125,0,0.000328806409680509
2.505,1.125,0,0.000328806409680509
2.515,1.125,0,0.000232801025451679
2.525,1.125,0,0.000232801025451679
2.535,1.125,0,4.01542418933244e-05
2.545,1.125,0,4.01542418933244e-05
2.555,1.125,0,2.49444278397922e-27
2.565,1.125,0,2.49444278397922e-27
2.575,1.125,0,1.8166582784886e-09
2.585,1.125,0,1.8166582784886e-09
2.595,1.125,0,2.99974704761545e-12
2.605,1.125,0,2.99974704761545e-12
2.615,1.125,0,8.66057812939387e-15
2.625,1.125,0,8.66057812939387e-15
2.635,1.125,0,1.68473593019559e-17
2.645,1.125,0,1.68473593019559e-17
2.655,1.125,0,6.7303857864791e-20
2.665,1.125,0,6.7303857864791e-20
2.675,1.125,0,6.13020040266864e-23
2.685,1.125,0,6.13020040266864e-23
2.695,1.125,0,2.37748085628122e-26
2.705,1.125,0,2.37748085628122e-26
2.715,1.125,0,2.49965616939774e-27
2.725,1.125,0,2.49965616939774e-27
2.735,1.125,0,2.494445278422e-27
2.745,1.125,0,2.494445278422e-27
2.755,1.125,0,2.49444278397922e-27
2.765,1.125,0,2.49444278397922e-27
2.775,1.125,0,2.49444278397922e-27
2.785,1.125,0,2.49444278397922e-27
2.795,1.125,0,2.49444278397922e-27
2.805,1.125,0,2.49444278397922e-27
2.815,1.125,0,2.49444278397922e-27
2.825,1.125,0,2.49444278397922e-27
2.835,1.125,0,2.49444278397922e-27
2.845,1.125,0,2.49444278397922e-27
2.855,1.125,0,2.49444278397922e-27
0.005,1.135,0,2.49444278397922e-27
0.015,1.135,0,2.49444278397922e-27
0.025,1.135,0,2.49444278397922e-27
0.035,1.135,0,2.49444278397922e-27
0.045,1.135,0,2.49444278397922e-27
0.055,1.135,0,2.49444278397922e-27
0.065,1.135,0,2.49444278397922e-27
0.075,1.135,0,2.49444278397922e-27
0.085,1.135,0,2.49444278397922e-27
0.095,1.135,0,2.49444278397922e-27
0.105,1.135,0,2.49444278397922e-27
0.115,1.135,0,2.49444278397922e-27
0.125,1.135,0,2.49444278397922e-27
0.135,1.135,0,2.49444278397922e-27
0.145,1.135,0,2.49444278397922e-27
0.155,1.135,0,2.49444278397922e-27
0.165,1.135,0,2.49444278397922e-27
0.175,1.135,0,2.49444278397922e-27
0.185,1.135,0,2.49444278397922e-27
0.195,1.135,0,2.49444278397922e-27
0.205,1.135,0,2.49444278397922e-27
0.215,1.135,0,2.49444278397922e-27
0.225,1.135,0,2.49444278397922e-27
0.235,1.135,0,2.49444278397922e-27
0.245,1.135,0,2.49444278397922e-27
0.255,1.135,0,2.49444278397922e-27
0.265,1.135,0,2.49444278397922e-27
0.275,1.135,0,2.49444278397922e-27
0.285,1.135,0,2.49444278397922e-27
0.295,1.135,0,2.49444278397922e-27
0.305,1.135,0,2.49444278397922e-27
0.315,1.135,0,2.49445276175036e-27
0.325,1.135,0,2.49445276175036e-27
0.335,1.135,0,2.49458995610347e-27
0.345,1.135,0,2.49458995610347e-27
0.355,1.135,0,2.49621134391306e-27
0.365,1.135,0,2.49621134391306e-27
0.375,1.135,0,2.49917224749764e-27
0.385,1.135,0,2.49917224749764e-27
0.395,1.135,0,2.53533667897977e-27
0.405,1.135,0,2.53533667897977e-27
0.415,1.135,0,2.9178569854602e-27
0.425,1.135,0,2.9178569854602e-27
0.435,1.135,0,1.09913455556595e-26
0.445,1.135,0,1.09913455556595e-26
0.455,1.135,0,2.29066252351766e-25
0.465,1.135,0,2.29066252351766e-25
0.475,1.135,0,5.38012395196888e-24
0.485,1.135,0,5.38012395196888e-24
0.495,1.135,0,9.71845385297997e-23
0.505,1.135,0,9.71845385297997e-23
0.515,1.135,0,1.02811178284338e-21
0.525,1.135,0,1.02811178284338e-21
0.535,1.135,0,9.68466413102818e-22
0.545,1.135,0,9.68466413102818e-22
0.555,1.135,0,4.0631280064258e-22
0.565,1.135,0,4.0631280064258e-22
0.575,1.135,0,1.42220031717879e-22
0.585,1.135,0,1.42220031717879e-22
0.595,1.135,0,5.37256579033342e-23
0.605,1.135,0,5.37256579033342e-23
0.615,1.135,0,1.73687826548623e-23
0.625,1.135,0,1.73687826548623e-23
0.635,1.135,0,2.0321990883457e-23
0.645,1.135,0,2.0321990883457e-23
0.655,1.135,0,4.88890331229098e-24
0.665,1.135,0,4.88890331229098e-24
0.675,1.135,0,7.57443288573693e-25
0.685,1.135,0,7.57443288573693e-25
0.695,1.135,0,1.203022110856e-25
0.705,1.135,0,1.203022110856e-25
0.715,1.135,0,2.18587871493532e-26
0.725,1.135,0,2.18587871493532e-26
0.735,1.135,0,5.60454148591513e-27
0.745,1.135,0,5.60454148591513e-27
0.755,1.135,0,2.96041217935489e-27
0.765,1.135,0,2.96041217935489e-27
0.775,1.135,0,2.558936602159e-27
0.785,1.135,0,2.558936602159e-27
0.795,1.135,0,2.50323818923553e-27
0.805,1.135,0,2.50323818923553e-27
0.815,1.135,0,2.49563013874439e-27
0.825,1.135,0,2.49563013874439e-27
0.835,1.135,0,2.49464233940194e-27
0.845,1.135,0,2.49464233940194e-27
0.855,1.135,0,2.49456750611842e-27
0.865,1.135,0,2.49456750611842e-27
0.875,1.135,0,2.49458746166069e-27
0.885,1.135,0,2.49458746166069e-27
0.895,1.135,0,2.49455253946171e-27
0.905,1.135,0,2.49455253946171e-27
0.915,1.135,0,2.49453008947666e-27
0.925,1.135,0,2.49453008947666e-27
0.935,1.135,0,2.49543806665003e-27
0.945,1.135,0,2.49543806665003e-27
0.955,1.135,0,2.50621904836239e-27
0.965,1.135,0,2.50621904836239e-27
0.975,1.135,0,2.49609909398778e-27
0.985,1.135,0,2.49609909398778e-27
0.995,1.135,0,1.54456470905834e-26
1.005,1.135,0,1.54456470905834e-26
1.015,1.135,0,1.82268560058944e-25
1.025,1.135,0,1.82268560058944e-25
1.035,1.135,0,2.76213141689917e-25
1.045,1.135,0,2.76213141689917e-25
1.055,1.135,0,1.90242969361764e-24
1.065,1.135,0,1.90242969361764e-24
1.075,1.135,0,1.0345803718708e-23
1.085,1.135,0,1.0345803718708e-23
1.095,1.135,0,9.09943542615047e-23
1.105,1.135,0,9.09943542615047e-23
1.115,1.135,0,4.49031380539616e-21
1.125,1.135,0,4.49031380539616e-21
1.135,1.135,0,3.649307431892e-19
1.145,1.135,0,3.649307431892e-19
1.155,1.135,0,2.2186349892417e-17
1.165,1.135,0,2.2186349892417e-17
1.175,1.135,0,6.82439385167892e-16
1.185,1.135,0,6.82439385167892e-16
1.195,1.135,0,9.26851374693415e-15
1.205,1.135,0,9.26851374693415e-15
1.215,1.135,0,3.15262146807441e-13
1.225,1.135,0,3.15262146807441e-13
1.235,1.135,0,1.21871664596424e-11
1.245,1.135,0,1.21871664596424e-11
1.255,1.135,0,4.48553694746368e-10
1.265,1.135,0,4.48553694746368e-10
1.275,1.135,0,1.31994312968227e-08
1.285,1.135,0,1.31994312968227e-08
1.295,1.135,0,2.59930167489843e-07
1.305,1.135,0,2.59930167489843e-07
1.315,1.135,0,2.74037987147771e-06
1.325,1.135,0,2.74037987147771e-06
1.335,1.135,0,1.23764097672633e-05
1.345,1.135,0,1.23764097672633e-05
1.355,1.135,0,1.32476662354913e-05
1.365,1.135,0,1.32476662354913e-05
1.375,1.135,0,2.82838626539718e-05
1.385,1.135,0,2.82838626539718e-05
1.395,1.135,0,0.000252236520837407
1.405,1.135,0,0.000252236520837407
1.415,1.135,0,0.00029719833883639
1.425,1.135,0,0.00029719833883639
1.435,1.135,0,0.00168108942953783
1.445,1.135,0,0.00168108942953783
1.455,1.135,0,0.00398704018038082
1.465,1.135,0,0.00398704018038082
1.475,1.135,0,0.00528876958104098
1.485,1.135,0,0.00528876958104098
1.495,1.135,0,0.014125180387212
1.505,1.135,0,0.014125180387212
1.515,1.135,0,0.0987563335831079
1.525,1.135,0,0.0987563335831079
1.535,1.135,0,0.086007388157533
1.545,1.135,0,0.086007388157533
1.555,1.135,0,0.066365370451918
1.565,1.135,0,0.066365370451918
1.575,1.135,0,0.0577306249514619
1.585,1.135,0,0.0577306249514619
1.595,1.135,0,0.0502413410177153
1.605,1.135,0,0.0502413410177153
1.615,1.135,0,0.0445894832185468
1.625,1.135,0,0.0445894832185468
1.635,1.135,0,0.062820801339152
1.645,1.135,0,0.062820801339152
1.655,1.135,0,0.114411768124148
1.665,1.135,0,0.114411768124148
1.675,1.135,0,0.0788797673932769
1.685,1.135,0,0.0788797673932769
1.695,1.135,0,0.0619317802220551
1.705,1.135,0,0.0619317802220551
1.715,1.135,0,0.0594435222382943
1.725,1.135,0,0.0594435222382943
1.735,1.135,0,0.0622997712291391
1.745,1.135,0,0.0622997712291391
1.755,1.135,0,0.0611172224151537
1.765,1.135,0,0.0611172224151537
1.775,1.135,0,0.0550068612715838
1.785,1.135,0,0.0550068612715838
1.795,1.135,0,0.0599087317728347
1.805,1.135,0,0.0599087317728347
1.815,1.135,0,0.0933837328031193
1.825,1.135,0,0.0933837328031193
1.835,1.135,0,0.148906706471542
1.845,1.135,0,0.148906706471542
1.855,1.135,0,0.0818763647061004
1.865,1.135,0,0.0818763647061004
1.875,1.135,0,0.126612193695297
1.885,1.135,0,0.126612193695297
1.895,1.135,0,0.138423083697366
1.905,1.135,0,0.138423083697366
1.915,1.135,0,0.127897104966705
1.925,1.135,0,0.127897104966705
1.935,1.135,0,0.0253290955126259
1.945,1.135,0,0.0253290955126259
1.955,1.135,0,0.0142704321263709
1.965,1.135,0,0.0142704321263709
1.975,1.135,0,0.0129537322010147
1.985,1.135,0,0.0129537322010147
1.995,1.135,0,0.00978971030456476
2.005,1.135,0,0.00978971030456476
2.015,1.135,0,0.00974525230451282
2.025,1.135,0,0.00974525230451282
2.035,1.135,0,0.017334198167962
2.045,1.135,0,0.017334198167962
2.055,1.135,0,0.010641969947863
2.065,1.135,0,0.010641969947863
2.075,1.135,0,0.0104653304398399
2.085,1.135,0,0.0104653304398399
2.095,1.135,0,0.0107173187325791
2.105,1.135,0,0.0107173187325791
2.115,1.135,0,0.07066928083088
2.125,1.135,0,0.07066928083088
2.135,1.135,0,0.338611070198964
2.145,1.135,0,0.338611070198964
2.155,1.135,0,0.338924813234453
2.165,1.135,0,0.338924813234453
2.175,1.135,0,0.213855794355552
2.185,1.135,0,0.213855794355552
2.195,1.135,0,0.10052764326354
2.205,1.135,0,0.10052764326354
2.215,1.135,0,0.0729211310838642
2.225,1.135,0,0.0729211310838642
2.235,1.135,0,0.0745080097926783
2.245,1.135,0,0.0745080097926783
2.255,1.135,0,0.0798825500169118
2.265,1.135,0,0.0798825500169118
2.275,1.135,0,0.0833360495577385
2.285,1.135,0,0.0833360495577385
2.295,1.135,0,0.0834955552774385
2.305,1.135,0,0.0834955552774385
2.315,1.135,0,0.0784607480399306
2.325,1.135,0,0.0784607480399306
2.335,1.135,0,0.0712817209083305
2.345,1.135,0,0.0712817209083305
2.355,1.135,0,0.0628959040783977
2.365,1.135,0,0.0628959040783977
2.375,1.135,0,0.0426607795242466
2.385,1.135,0,0.0426607795242466
2.395,1.135,0,0.00530058319709696
2.405,1.135,0,0.00530058319709696
2.415,1.135,0,0.00204215456188639
2.425,1.135,0,0.00204215456188639
2.435,1.135,0,0.0011573125995614
2.445,1.135,0,0.0011573125995614
2.455,1.135,0,1.9596551821935e-05
2.465,1.135,0,1.9596551821935e-05
2.475,1.135,0,3.79999671211711e-06
2.485,1.135,0,3.79999671211711e-06
2.495,1.135,0,3.72002238236793e-06
2.505,1.135,0,3.72002238236793e-06
2.515,1.135,0,2.68804895647698e-06
2.525,1.135,0,2.68804895647698e-06
2.535,1.135,0,8.33072299301003e-08
2.545,1.135,0,8.33072299301003e-08
2.555,1.135,0,2.49444278397922e-27
2.565,1.135,0,2.49444278397922e-27
2.575,1.135,0,1.798761150404e-11
2.585,1.135,0,1.798761150404e-11
2.595,1.135,0,3.5340267586304e-14
2.605,1.135,0,3.5340267586304e-14
2.615,1.135,0,9.8253681651441e-17
2.625,1.135,0,9.8253681651441e-17
2.635,1.135,0,1.83216772594418e-19
2.645,1.135,0,1.83216772594418e-19
2.655,1.135,0,6.1366684928075e-22
2.665,1.135,0,6.1366684928075e-22
2.675,1.135,0,5.06396330687065e-25
2.685,1.135,0,5.06396330687065e-25
2.695,1.135,0,2.6669310080486e-27
2.705,1.135,0,2.6669310080486e-27
2.715,1.135,0,2.49448518950655e-27
2.725,1.135,0,2.49448518950655e-27
2.735,1.135,0,2.49444278397922e-27
2.745,1.135,0,2.49444278397922e-27
2.755,1.135,0,2.49444278397922e-27
2.765,1.135,0,2.49444278397922e-27
2.775,1.135,0,2.49444278397922e-27
2.785,1.135,0,2.49444278397922e-27
2.795,1.135,0,2.49444278397922e-27
2.805,1.135,0,2.49444278397922e-27
2.815,1.135,0,2.49444278397922e-27
2.825,1.135,0,2.49444278397922e-27
2.835,1.135,0,2.49444278397922e-27
2.845,1.135,0,2.49444278397922e-27
2.855,1.135,0,2.49444278397922e-27
0.005,1.145,0,2.49444278397922e-27
0.015,1.145,0,2.49444278397922e-27
0.025,1.145,0,2.49444278397922e-27
0.035,1.145,0,2.49444278397922e-27
0.045,1.145,0,2.49444278397922e-27
0.055,1.145,0,2.49444278397922e-27
0.065,1.145,0,2.49444278397922e-27
0.075,1.145,0,2.49444278397922e-27
0.085,1.145,0,2.49444278397922e-27
0.095,1.145,0,2.49444278397922e-27
0.105,1.145,0,2.49444278397922e-27
0.115,1.145,0,2.49444278397922e-27
0.125,1.145,0,2.49444278397922e-27
0.135,1.145,0,2.49444278397922e-27
0.145,1.145,0,2.49444278397922e-27
0.155,1.145,0,2.49444278397922e-27
0.165,1.145,0,2.49444278397922e-27
0.175,1.145,0,2.49444278397922e-27
0.185,1.145,0,2.49444278397922e-27
0.195,1.145,0,2.49444278397922e-27
0.205,1.145,0,2.49444278397922e-27
0.215,1.145,0,2.49444278397922e-27
0.225,1.145,0,2.49444278397922e-27
0.235,1.145,0,2.49444278397922e-27
0.245,1.145,0,2.49444278397922e-27
0.255,1.145,0,2.49444278397922e-27
0.265,1.145,0,2.49444278397922e-27
0.275,1.145,0,2.49444278397922e-27
0.285,1.145,0,2.49444278397922e-27
0.295,1.145,0,2.49444278397922e-27
0.305,1.145,0,2.49444278397922e-27
0.315,1.145,0,2.49445276175036e-27
0.325,1.145,0,2.49445276175036e-27
0.335,1.145,0,2.49458995610347e-27
0.345,1.145,0,2.49458995610347e-27
0.355,1.145,0,2.49621134391306e-27
0.365,1.145,0,2.49621134391306e-27
0.375,1.145,0,2.49917224749764e-27
0.385,1.145,0,2.49917224749764e-27
0.395,1.145,0,2.53533667897977e-27
0.405,1.145,0,2.53533667897977e-27
0.415,1.145,0,2.9178569854602e-27
0.425,1.145,0,2.9178569854602e-27
0.435,1.145,0,1.09913455556595e-26
0.445,1.145,0,1.09913455556595e-26
0.455,1.145,0,2.29066252351766e-25
0.465,1.145,0,2.29066252351766e-25
0.475,1.145,0,5.38012395196888e-24
0.485,1.145,0,5.38012395196888e-24
0.495,1.145,0,9.71845385297997e-23
0.505,1.145,0,9.71845385297997e-23
0.515,1.145,0,1.02811178284338e-21
0.525,1.145,0,1.02811178284338e-21
0.535,1.145,0,9.68466413102818e-22
0.545,1.145,0,9.68466413102818e-22
0.555,1.145,0,4.0631280064258e-22
0.565,1.145,0,4.0631280064258e-22
0.575,1.145,0,1.42220031717879e-22
0.585,1.145,0,1.42220031717879e-22
0.595,1.145,0,5.37256579033342e-23
0.605,1.145,0,5.37256579033342e-23
0.615,1.145,0,1.73687826548623e-23
0.625,1.145,0,1.73687826548623e-23
0.635,1.145,0,2.0321990883457e-23
0.645,1.145,0,2.0321990883457e-23
0.655,1.145,0,4.88890331229098e-24
0.665,1.145,0,4.88890331229098e-24
0.675,1.145,0,7.57443288573693e-25
0.685,1.145,0,7.57443288573693e-25
0.695,1.145,0,1.203022110856e-25
0.705,1.145,0,1.203022110856e-25
0.715,1.145,0,2.18587871493532e-26
0.725,1.145,0,2.18587871493532e-26
0.735,1.145,0,5.60454148591513e-27
0.745,1.145,0,5.60454148591513e-27
0.755,1.145,0,2.96041217935489e-27
0.765,1.145,0,2.96041217935489e-27
0.775,1.145,0,2.558936602159e-27
0.785,1.145,0,2.558936602159e-27
0.795,1.145,0,2.50323818923553e-27
0.805,1.145,0,2.50323818923553e-27
0.815,1.145,0,2.49563013874439e-27
0.825,1.145,0,2.49563013874439e-27
0.835,1.145,0,2.49464233940194e-27
0.845,1.145,0,2.49464233940194e-27
0.855,1.145,0,2.49456750611842e-27
0.865,1.145,0,2.49456750611842e-27
0.875,1.145,0,2.49458746166069e-27
0.885,1.145,0,2.49458746166069e-27
0.895,1.145,0,2.49455253946171e-27
0.905,1.145,0,2.49455253946171e-27
0.915,1.145,0,2.49453008947666e-27
0.925,1.145,0,2.49453008947666e-27
0.935,1.145,0,2.49543806665003e-27
0.945,1.145,0,2.49543806665003e-27
0.955,1.145,0,2.50621904836239e-27
0.965,1.145,0,2.50621904836239e-27
0.975,1.145,0,2.49609909398778e-27
0.985,1.145,0,2.49609909398778e-27
0.995,1.145,0,1.54456470905834e-26
1.005,1.145,0,1.54456470905834e-26
1.015,1.145,0,1.82268560058944e-25
1.025,1.145,0,1.82268560058944e-25
1.035,1.145,0,2.76213141689917e-25
1.045,1.145,0,2.76213141689917e-25
1.055,1.145,0,1.90242969361764e-24
1.065,1.145,0,1.90242969361764e-24
1.075,1.145,0,1.0345803718708e-23
1.085,1.145,0,1.0345803718708e-23
1.095,1.145,0,9.09943542615047e-23
1.105,1.145,0,9.09943542615047e-23
1.115,1.145,0,4.49031380539616e-21
1.125,1.145,0,4.49031380539616e-21
1.135,1.145,0,3.649307431892e-19
1.145,1.145,0,3.649307431892e-19
1.155,1.145,0,2.2186349892417e-17
1.165,1.145,0,2.2186349892417e-17
1.175,1.145,0,6.82439385167892e-16
1.185,1.145,0,6.82439385167892e-16
1.195,1.145,0,9.26851374693415e-15
1.205,1.145,0,9.26851374693415e-15
1.215,1.145,0,3.15262146807441e-13
1.225,1.145,0,3.15262146807441e-13
1.235,1.145,0,1.21871664596424e-11
1.245,1.145,0,1.21871664596424e-11
1.255,1.145,0,4.48553694746368e-10
1.265,1.145,0,4.48553694746368e-10
1.275,1.145,0,1.31994312968227e-08
1.285,1.145,0,1.31994312968227e-08
1.295,1.145,0,2.59930167489843e-07
1.305,1.145,0,2.59930167489843e-07
1.315,1.145,0,2.74037987147771e-06
1.325,1.145,0,2.74037987147771e-06
1.335,1.145,0,1.23764097672633e-05
1.345,1.145,0,1.23764097672633e-05
1.355,1.145,0,1.32476662354913e-05
1.365,1.145,0,1.32476662354913e-05
1.375,1.145,0,2.82838626539718e-05
1.385,1.145,0,2.82838626539718e-05
1.395,1.145,0,0.000252236520837407
1.405,1.145,0,0.000252236520837407
1.415,1.145,0,0.00029719833883639
1.425,1.145,0,0.00029719833883639
1.435,1.145,0,0.00168108942953783
1.445,1.145,0,0.00168108942953783
1.455,1.145,0,0.00398704018038082
1.465,1.145,0,0.00398704018038082
1.475,1.145,0,0.00528876958104098
1.485,1.145,0,0.00528876958104098
1.495,1.145,0,0.014125180387212
1.505,1.145,0,0.014125180387212
1.515,1.145,0,0.0987563335831079
1.525,1.145,0,0.0987563335831079
1.535,1.145,0,0.086007388157533
1.545,1.145,0,0.086007388157533
1.555,1.145,0,0.066365370451918
1.565,1.145,0,0.066365370451918
1.575,1.145,0,0.0577306249514619
1.585,1.145,0,0.0577306249514619
1.595,1.145,0,0.0502413410177153
1.605,1.145,0,0.0502413410177153
1.615,1.145,0,0.0445894832185468
1.625,1.145,0,0.0445894832185468
1.635,1.145,0,0.062820801339152
1.645,1.145,0,0.062820801339152
1.655,1.145,0,0.114411768124148
1.665,1.145,0,0.114411768124148
1.675,1.145,0,0.0788797673932769
1.685,1.145,0,0.0788797673932769
1.695,1.145,0,0.0619317802220551
1.705,1.145,0,0.0619317802220551
1.715,1.145,0,0.0594435222382943
1.725,1.145,0,0.0594435222382943
1.735,1.145,0,0.0622997712291391
1.745,1.145,0,0.0622997712291391
1.755,1.145,0,0.0611172224151537
1.765,1.145,0,0.0611172224151537
1.775,1.145,0,0.0550068612715838
1.785,1.145,0,0.0550068612715838
1.795,1.145,0,0.0599087317728347
1.805,1.145,0,0.0599087317728347
1.815,1.145,0,0.0933837328031193
1.825,1.145,0,0.0933837328031193
1.835,1.145,0,0.148906706471542
1.845,1.145,0,0.148906706471542
1.855,1.145,0,0.0818763647061004
1.865,1.145,0,0.0818763647061004
1.875,1.145,0,0.126612193695297
1.885,1.145,0,0.126612193695297
1.895,1.145,0,0.138423083697366
1.905,1.145,0,0.138423083697366
1.915,1.145,0,0.127897104966705
1.925,1.145,0,0.127897104966705
1.935,1.145,0,0.0253290955126259
1.945,1.145,0,0.0253290955126259
1.955,1.145,0,0.0142704321263709
1.965,1.145,0,0.0142704321263709
1.975,1.145,0,0.0129537322010147
1.985,1.145,0,0.0129537322010147
1.995,1.145,0,0.00978971030456476
2.005,1.145,0,0.00978971030456476
2.015,1.145,0,0.00974525230451282
2.025,1.145,0,0.00974525230451282
2.035,1.145,0,0.017334198167962
2.045,1.145,0,0.017334198167962
2.055,1.145,0,0.010641969947863
2.065,1.145,0,0.010641969947863
2.075,1.145,0,0.0104653304398399
2.085,1.145,0,0.0104653304398399
2.095,1.145,0,0.0107173187325791
2.105,1.145,0,0.0107173187325791
2.115,1.145,0,0.07066928083088
2.125,1.145,0,0.07066928083088
2.135,1.145,0,0.338611070198964
2.145,1.145,0,0.338611070198964
2.155,1.145,0,0.338924813234453
2.165,1.145,0,0.338924813234453
2.175,1.145,0,0.213855794355552
2.185,1.145,0,0.213855794355552
2.195,1.145,0,0.10052764326354
2.205,1.145,0,0.10052764326354
2.215,1.145,0,0.0729211310838642
2.225,1.145,0,0.0729211310838642
2.235,1.145,0,0.0745080097926783
2.245,1.145,0,0.0745080097926783
2.255,1.145,0,0.0798825500169118
2.265,1.145,0,0.0798825500169118
2.275,1.145,0,0.0833360495577385
2.285,1.145,0,0.0833360495577385
2.295,1.145,0,0.0834955552774385
2.305,1.145,0,0.0834955552774385
2.315,1.145,0,0.0784607480399306
2.325,1.145,0,0.0784607480399306
2.335,1.145,0,0.0712817209083305
2.345,1.145,0,0.0712817209083305
2.355,1.145,0,0.0628959040783977
2.365,1.145,0,0.0628959040783977
2.375,1.145,0,0.0426607795242466
2.385,1.145,0,0.0426607795242466
2.395,1.145,0,0.00530058319709696
2.405,1.145,0,0.00530058319709696
2.415,1.145,0,0.00204215456188639
2.425,1.145,0,0.00204215456188639
2.435,1.145,0,0.0011573125995614
2.445,1.145,0,0.0011573125995614
2.455,1.145,0,1.9596551821935e-05
2.465,1.145,0,1.9596551821935e-05
2.475,1.145,0,3.79999671211711e-06
2.485,1.145,0,3.79999671211711e-06
2.495,1.145,0,3.72002238236793e-06
2.505,1.145,0,3.72002238236793e-06
2.515,1.145,0,2.68804895647698e-06
2.525,1.145,0,2.68804895647698e-06
2.535,1.145,0,8.33072299301003e-08
2.545,1.145,0,8.33072299301003e-08
2.555,1.145,0,2.49444278397922e-27
2.565,1.145,0,2.49444278397922e-27
2.575,1.145,0,1.798761150404e-11
2.585,1.145,0,1.798761150404e-11
2.595,1.145,0,3.5340267586304e-14
2.605,1.145,0,3.5340267586304e-14
2.615,1.145,0,9.8253681651441e-17
2.625,1.145,0,9.8253681651441e-17
2.635,1.145,0,1.83216772594418e-19
2.645,1.145,0,1.83216772594418e-19
2.655,1.145,0,6.1366684928075e-22
2.665,1.145,0,6.1366684928075e-22
2.675,1.145,0,5.06396330687065e-25
2.685,1.145,0,5.06396330687065e-25
2.695,1.145,0,2.6669310080486e-27
2.705,1.145,0,2.6669310080486e-27
2.715,1.145,0,2.49448518950655e-27
2.725,1.145,0,2.49448518950655e-27
2.735,1.145,0,2.49444278397922e-27
2.745,1.145,0,2.49444278397922e-27
2.755,1.145,0,2.49444278397922e-27
2.765,1.145,0,2.49444278397922e-27
2.775,1.145,0,2.49444278397922e-27
2.785,1.145,0,2.49444278397922e-27
2.795,1.145,0,2.49444278397922e-27
2.805,1.145,0,2.49444278397922e-27
2.815,1.145,0,2.49444278397922e-27
2.825,1.145,0,2.49444278397922e-27
2.835,1.145,0,2.49444278397922e-27
