x,y,saturation,concentration
0.395,0.895,0,2.66155881349225e-14
0.405,0.895,0,2.66155881349225e-14
0.415,0.895,0,3.36011775658312e-13
0.425,0.895,0,3.36011775658312e-13
0.435,0.895,0,3.30018376100509e-12
0.445,0.895,0,3.30018376100509e-12
0.455,0.895,0,2.42426813420857e-11
0.465,0.895,0,2.42426813420857e-11
0.475,0.895,0,1.26511766985006e-10
0.485,0.895,0,1.26511766985006e-10
0.495,0.895,0,4.35016240822058e-10
0.505,0.895,0,4.35016240822058e-10
0.515,0.895,0,8.58468490712864e-10
0.525,0.895,0,8.58468490712864e-10
0.535,0.895,0,7.85093934308605e-10
0.545,0.895,0,7.85093934308605e-10
0.555,0.895,0,4.79961623896243e-10
0.565,0.895,0,4.79961623896243e-10
0.575,0.895,0,2.23597181879642e-10
0.585,0.895,0,2.23597181879642e-10
0.595,0.895,0,8.71120059039388e-11
0.605,0.895,0,8.71120059039388e-11
0.615,0.895,0,3.13637864086445e-11
0.625,0.895,0,3.13637864086445e-11
0.635,0.895,0,1.04207400499793e-11
0.645,0.895,0,1.04207400499793e-11
0.655,0.895,0,3.11199545499963e-12
0.665,0.895,0,3.11199545499963e-12
0.675,0.895,0,8.64170040373785e-13
0.685,0.895,0,8.64170040373785e-13
0.695,0.895,0,2.26371452125726e-13
0.705,0.895,0,2.26371452125726e-13
0.715,0.895,0,5.43321987157677e-14
0.725,0.895,0,5.43321987157677e-14
0.735,0.895,0,1.26485949494099e-14
0.745,0.895,0,1.26485949494099e-14
0.755,0.895,0,2.84689846494449e-15
0.765,0.895,0,2.84689846494449e-15
0.775,0.895,0,5.94551871353928e-16
0.785,0.895,0,5.94551871353928e-16
0.795,0.895,0,1.16111882977697e-16
0.805,0.895,0,1.16111882977697e-16
0.815,0.895,0,2.28788917163995e-17
0.825,0.895,0,2.28788917163995e-17
0.835,0.895,0,4.61175470506555e-18
0.845,0.895,0,4.61175470506555e-18
0.855,0.895,0,1.06477443923269e-18
0.865,0.895,0,1.06477443923269e-18
0.875,0.895,0,5.81554822593793e-19
0.885,0.895,0,5.81554822593793e-19
0.895,0.895,0,9.91816205459646e-19
0.905,0.895,0,9.91816205459646e-19
0.915,0.895,0,2.20077621784745e-18
0.925,0.895,0,2.20077621784745e-18
0.935,0.895,0,5.11674732182108e-18
0.945,0.895,0,5.11674732182108e-18
0.955,0.895,0,1.27103224499124e-17
0.965,0.895,0,1.27103224499124e-17
0.975,0.895,0,3.39446873894068e-17
0.985,0.895,0,3.39446873894068e-17
0.995,0.895,0,9.7564248281727e-17
1.005,0.895,0,9.7564248281727e-17
1.015,0.895,0,3.10293813040881e-16
1.025,0.895,0,3.10293813040881e-16
1.035,0.895,0,9.93920767496903e-16
1.045,0.895,0,9.93920767496903e-16
1.055,0.895,0,4.76241909649656e-19
1.065,0.895,0,4.76241909649656e-19
1.075,0.895,0,4.97883951479037e-15
1.085,0.895,0,4.97883951479037e-15
1.095,0.895,0,2.53527012459541e-14
1.105,0.895,0,2.53527012459541e-14
1.115,0.895,0,9.7414631556594e-14
1.125,0.895,0,9.7414631556594e-14
1.135,0.895,0,1.05549211583214e-12
1.145,0.895,0,1.05549211583214e-12
1.155,0.895,0,3.52725794777237e-11
1.165,0.895,0,3.52725794777237e-11
1.175,0.895,0,7.56074076741908e-10
1.185,0.895,0,7.56074076741908e-10
1.195,0.895,0,9.13339264734726e-09
1.205,0.895,0,9.13339264734726e-09
1.215,0.895,0,8.02262441008513e-08
1.225,0.895,0,8.02262441008513e-08
1.235,0.895,0,4.2234272128943e-07
1.245,0.895,0,4.2234272128943e-07
1.255,0.895,0,1.8675771747369e-06
1.265,0.895,0,1.8675771747369e-06
1.275,0.895,0,7.28980425422959e-06
1.285,0.895,0,7.28980425422959e-06
1.295,0.895,0,2.34628755590559e-05
1.305,0.895,0,2.34628755590559e-05
1.315,0.895,0,5.46414331571964e-05
1.325,0.895,0,5.46414331571964e-05
1.335,0.895,0,1.8337535003109e-05
1.345,0.895,0,1.8337535003109e-05
1.355,0.895,0,9.50428642018032e-06
1.365,0.895,0,9.50428642018032e-06
1.375,0.895,0,9.77216720626813e-06
1.385,0.895,0,9.77216720626813e-06
1.395,0.895,0,1.34318725749684e-05
1.405,0.895,0,1.34318725749684e-05
1.415,0.895,0,4.02933945494535e-05
1.425,0.895,0,4.02933945494535e-05
1.435,0.895,0,0.000884010281594233
1.445,0.895,0,0.000884010281594233
1.455,0.895,0,0.0388031377714504
1.465,0.895,0,0.0388031377714504
1.475,0.895,0,0.279969002773998
1.485,0.895,0,0.279969002773998
1.495,0.895,0,1.31995091787009
1.505,0.895,0,1.31995091787009
1.515,0.895,0,0.232509807285616
1.525,0.895,0,0.232509807285616
1.535,0.895,0,0.0331061695661013
1.545,0.895,0,0.0331061695661013
1.555,0.895,0,0.00370781702486425
1.565,0.895,0,0.00370781702486425
1.575,0.895,0,0.000968071456234076
1.585,0.895,0,0.000968071456234076
1.595,0.895,0,0.00259765556345216
1.605,0.895,0,0.00259765556345216
1.615,0.895,0,0.00876918261443285
1.625,0.895,0,0.00876918261443285
1.635,0.895,0,0.0263965508492813
1.645,0.895,0,0.0263965508492813
1.655,0.895,0,0.0713914407261655
1.665,0.895,0,0.0713914407261655
1.675,0.895,0,0.18314147290297
1.685,0.895,0,0.18314147290297
1.695,0.895,0,0.51179665253835
1.705,0.895,0,0.51179665253835
1.715,0.895,0,1.03682344658807
1.725,0.895,0,1.03682344658807
1.735,0.895,0,1.42666256767479
1.745,0.895,0,1.42666256767479
1.755,0.895,0,1.31040065177089
1.765,0.895,0,1.31040065177089
1.775,0.895,0,0.847177941118314
1.785,0.895,0,0.847177941118314
1.795,0.895,0,0.391155487154702
1.805,0.895,0,0.391155487154702
1.815,0.895,0,0.176431141666137
1.825,0.895,0,0.176431141666137
1.835,0.895,0,0.0857212532879781
1.845,0.895,0,0.0857212532879781
1.855,0.895,0,0.0406999149559265
1.865,0.895,0,0.0406999149559265
1.875,0.895,0,0.0175094752282991
1.885,0.895,0,0.0175094752282991
1.895,0.895,0,0.00616334035887725
1.905,0.895,0,0.00616334035887725
1.915,0.895,0,0.0020999247202592
1.925,0.895,0,0.0020999247202592
1.935,0.895,0,0.000749064732637322
1.945,0.895,0,0.000749064732637322
1.955,0.895,0,0.000227097080863159
1.965,0.895,0,0.000227097080863159
1.975,0.895,0,8.65461619913576e-05
1.985,0.895,0,8.65461619913576e-05
1.995,0.895,0,6.27435100338503e-05
2.005,0.895,0,6.27435100338503e-05
2.015,0.895,0,7.44097472808865e-05
2.025,0.895,0,7.44097472808865e-05
2.035,0.895,0,8.79650013488534e-05
2.045,0.895,0,8.79650013488534e-05
2.055,0.895,0,9.8918451088082e-05
2.065,0.895,0,9.8918451088082e-05
2.075,0.895,0,0.000154005136087906
2.085,0.895,0,0.000154005136087906
2.095,0.895,0,0.000232619303506755
2.105,0.895,0,0.000232619303506755
2.115,0.895,0,0.000263652168120863
2.125,0.895,0,0.000263652168120863
2.135,0.895,0,0.000280188078765774
2.145,0.895,0,0.000280188078765774
2.155,0.895,0,0.000248229876226286
2.165,0.895,0,0.000248229876226286
2.175,0.895,0,0.000191497588233845
2.185,0.895,0,0.000191497588233845
2.195,0.895,0,0.000136714803635768
2.205,0.895,0,0.000136714803635768
2.215,0.895,0,9.45950320934252e-05
2.225,0.895,0,9.45950320934252e-05
2.235,0.895,0,5.79289349529799e-05
2.245,0.895,0,5.79289349529799e-05
2.255,0.895,0,2.18132551716027e-05
2.265,0.895,0,2.18132551716027e-05
2.275,0.895,0,2.59732938218894e-06
2.285,0.895,0,2.59732938218894e-06
2.295,0.895,0,3.54106718663238e-07
2.305,0.895,0,3.54106718663238e-07
2.315,0.895,0,1.32405363845569e-07
2.325,0.895,0,1.32405363845569e-07
2.335,0.895,0,1.07513461163154e-07
2.345,0.895,0,1.07513461163154e-07
2.355,0.895,0,1.3366907390072e-07
2.365,0.895,0,1.3366907390072e-07
2.375,0.895,0,2.09168122931428e-07
2.385,0.895,0,2.09168122931428e-07
2.395,0.895,0,3.1792730918533e-07
2.405,0.895,0,3.1792730918533e-07
2.415,0.895,0,3.78446251755374e-07
2.425,0.895,0,3.78446251755374e-07
2.435,0.895,0,9.18088435358566e-07
2.445,0.895,0,9.18088435358566e-07
2.455,0.895,0,2.39768035878682e-07
2.465,0.895,0,2.39768035878682e-07
2.475,0.895,0,2.7281005900355e-08
2.485,0.895,0,2.7281005900355e-08
2.495,0.895,0,4.80617662553092e-09
2.505,0.895,0,4.80617662553092e-09
2.515,0.895,0,1.01203441890054e-09
2.525,0.895,0,1.01203441890054e-09
2.535,0.895,0,5.38191166185236e-11
2.545,0.895,0,5.38191166185236e-11
2.555,0.895,0,1.60476709256184e-12
2.565,0.895,0,1.60476709256184e-12
2.575,0.895,0,2.58863375581864e-14
2.585,0.895,0,2.58863375581864e-14
2.595,0.895,0,3.30528988698621e-16
2.605,0.895,0,3.30528988698621e-16
2.615,0.895,0,3.10723855111787e-18
2.625,0.895,0,3.10723855111787e-18
2.635,0.895,0,2.22599229841926e-20
2.645,0.895,0,2.22599229841926e-20
2.655,0.895,0,1.25262125591386e-22
2.665,0.895,0,1.25262125591386e-22
2.675,0.895,0,5.50434892988232e-25
2.685,0.895,0,5.50434892988232e-25
2.695,0.895,0,4.6701571122936e-27
2.705,0.895,0,4.6701571122936e-27
2.715,0.895,0,2.53821855689129e-27
2.725,0.895,0,2.53821855689129e-27
2.735,0.895,0,2.49607742727481e-27
2.745,0.895,0,2.49607742727481e-27
2.755,0.895,0,2.4944884667228e-27
2.765,0.895,0,2.4944884667228e-27
2.775,0.895,0,2.49444356673859e-27
2.785,0.895,0,2.49444356673859e-27
2.795,0.895,0,2.49444356673859e-27
2.805,0.895,0,2.49444356673859e-27
2.815,0.895,0,2.49444356673859e-27
2.825,0.895,0,2.49444356673859e-27
2.835,0.895,0,2.49444356673859e-27
2.845,0.895,0,2.49444356673859e-27
2.855,0.895,0,2.49444356673859e-27
0.005,0.905,0,2.49444356673859e-27
0.015,0.905,0,2.49444356673859e-27
0.025,0.905,0,2.49444356673859e-27
0.035,0.905,0,2.49444356673859e-27
0.045,0.905,0,2.49444356673859e-27
0.055,0.905,0,2.49444356673859e-27
0.065,0.905,0,2.49444356673859e-27
0.075,0.905,0,2.49445603895643e-27
0.085,0.905,0,2.49445603895643e-27
0.095,0.905,0,2.49526174422849e-27
0.105,0.905,0,2.49526174422849e-27
0.115,0.905,0,2.52231398470977e-27
0.125,0.905,0,2.52231398470977e-27
0.135,0.905,0,3.05030786559419e-27
0.145,0.905,0,3.05030786559419e-27
0.155,0.905,0,9.49568313658508e-27
0.165,0.905,0,9.49568313658508e-27
0.175,0.905,0,7.75774194254913e-26
0.185,0.905,0,7.75774194254913e-26
0.195,0.905,0,1.0422221749458e-24
0.205,0.905,0,1.0422221749458e-24
0.215,0.905,0,1.23002059942178e-23
0.225,0.905,0,1.23002059942178e-23
0.235,0.905,0,1.22934385688213e-22
0.245,0.905,0,1.22934385688213e-22
0.255,0.905,0,1.16392981823233e-21
0.265,0.905,0,1.16392981823233e-21
0.275,0.905,0,1.21218283347603e-20
0.285,0.905,0,1.21218283347603e-20
0.295,0.905,0,1.30878839226176e-19
0.305,0.905,0,1.30878839226176e-19
0.315,0.905,0,1.24858250233495e-18
0.325,0.905,0,1.24858250233495e-18
0.335,0.905,0,1.09811592027878e-17
0.345,0.905,0,1.09811592027878e-17
0.355,0.905,0,1.1728372267648e-16
0.365,0.905,0,1.1728372267648e-16
0.375,0.905,0,1.67861334824464e-15
0.385,0.905,0,1.67861334824464e-15
0.395,0.905,0,2.66155881349225e-14
0.405,0.905,0,2.66155881349225e-14
0.415,0.905,0,3.36011775658312e-13
0.425,0.905,0,3.36011775658312e-13
0.435,0.905,0,3.30018376100509e-12
0.445,0.905,0,3.30018376100509e-12
0.455,0.905,0,2.42426813420857e-11
0.465,0.905,0,2.42426813420857e-11
0.475,0.905,0,1.26511766985006e-10
0.485,0.905,0,1.26511766985006e-10
0.495,0.905,0,4.35016240822058e-10
0.505,0.905,0,4.35016240822058e-10
0.515,0.905,0,8.58468490712864e-10
0.525,0.905,0,8.58468490712864e-10
0.535,0.905,0,7.85093934308605e-10
0.545,0.905,0,7.85093934308605e-10
0.555,0.905,0,4.79961623896243e-10
0.565,0.905,0,4.79961623896243e-10
0.575,0.905,0,2.23597181879642e-10
0.585,0.905,0,2.23597181879642e-10
0.595,0.905,0,8.71120059039388e-11
0.605,0.905,0,8.71120059039388e-11
0.615,0.905,0,3.13637864086445e-11
0.625,0.905,0,3.13637864086445e-11
0.635,0.905,0,1.04207400499793e-11
0.645,0.905,0,1.04207400499793e-11
0.655,0.905,0,3.11199545499963e-12
0.665,0.905,0,3.11199545499963e-12
0.675,0.905,0,8.64170040373785e-13
0.685,0.905,0,8.64170040373785e-13
0.695,0.905,0,2.26371452125726e-13
0.705,0.905,0,2.26371452125726e-13
0.715,0.905,0,5.43321987157677e-14
0.725,0.905,0,5.43321987157677e-14
0.735,0.905,0,1.26485949494099e-14
0.745,0.905,0,1.26485949494099e-14
0.755,0.905,0,2.84689846494449e-15
0.765,0.905,0,2.84689846494449e-15
0.775,0.905,0,5.94551871353928e-16
0.785,0.905,0,5.94551871353928e-16
0.795,0.905,0,1.16111882977697e-16
0.805,0.905,0,1.16111882977697e-16
0.815,0.905,0,2.28788917163995e-17
0.825,0.905,0,2.28788917163995e-17
0.835,0.905,0,4.61175470506555e-18
0.845,0.905,0,4.61175470506555e-18
0.855,0.905,0,1.06477443923269e-18
0.865,0.905,0,1.06477443923269e-18
0.875,0.905,0,5.81554822593793e-19
0.885,0.905,0,5.81554822593793e-19
0.895,0.905,0,9.91816205459646e-19
0.905,0.905,0,9.91816205459646e-19
0.915,0.905,0,2.20077621784745e-18
0.925,0.905,0,2.20077621784745e-18
0.935,0.905,0,5.11674732182108e-18
0.945,0.905,0,5.11674732182108e-18
0.955,0.905,0,1.27103224499124e-17
0.965,0.905,0,1.27103224499124e-17
0.975,0.905,0,3.39446873894068e-17
0.985,0.905,0,3.39446873894068e-17
0.995,0.905,0,9.7564248281727e-17
1.005,0.905,0,9.7564248281727e-17
1.015,0.905,0,3.10293813040881e-16
1.025,0.905,0,3.10293813040881e-16
1.035,0.905,0,9.93920767496903e-16
1.045,0.905,0,9.93920767496903e-16
1.055,0.905,0,4.76241909649656e-19
1.065,0.905,0,4.76241909649656e-19
1.075,0.905,0,4.97883951479037e-15
1.085,0.905,0,4.97883951479037e-15
1.095,0.905,0,2.53527012459541e-14
1.105,0.905,0,2.53527012459541e-14
1.115,0.905,0,9.7414631556594e-14
1.125,0.905,0,9.7414631556594e-14
1.135,0.905,0,1.05549211583214e-12
1.145,0.905,0,1.05549211583214e-12
1.155,0.905,0,3.52725794777237e-11
1.165,0.905,0,3.52725794777237e-11
1.175,0.905,0,7.56074076741908e-10
1.185,0.905,0,7.56074076741908e-10
1.195,0.905,0,9.13339264734726e-09
1.205,0.905,0,9.13339264734726e-09
1.215,0.905,0,8.02262441008513e-08
1.225,0.905,0,8.02262441008513e-08
1.235,0.905,0,4.2234272128943e-07
1.245,0.905,0,4.2234272128943e-07
1.255,0.905,0,1.8675771747369e-06
1.265,0.905,0,1.8675771747369e-06
1.275,0.905,0,7.28980425422959e-06
1.285,0.905,0,7.28980425422959e-06
1.295,0.905,0,2.34628755590559e-05
1.305,0.905,0,2.34628755590559e-05
1.315,0.905,0,5.46414331571964e-05
1.325,0.905,0,5.46414331571964e-05
1.335,0.905,0,1.8337535003109e-05
1.345,0.905,0,1.8337535003109e-05
1.355,0.905,0,9.50428642018032e-06
1.365,0.905,0,9.50428642018032e-06
1.375,0.905,0,9.77216720626813e-06
1.385,0.905,0,9.77216720626813e-06
1.395,0.905,0,1.34318725749684e-05
1.405,0.905,0,1.34318725749684e-05
1.415,0.905,0,4.02933945494535e-05
1.425,0.905,0,4.02933945494535e-05
1.435,0.905,0,0.000884010281594233
1.445,0.905,0,0.000884010281594233
1.455,0.905,0,0.0388031377714504
1.465,0.905,0,0.0388031377714504
1.475,0.905,0,0.279969002773998
1.485,0.905,0,0.279969002773998
1.495,0.905,0,1.31995091787009
1.505,0.905,0,1.31995091787009
1.515,0.905,0,0.232509807285616
1.525,0.905,0,0.232509807285616
1.535,0.905,0,0.0331061695661013
1.545,0.905,0,0.0331061695661013
1.555,0.905,0,0.00370781702486425
1.565,0.905,0,0.00370781702486425
1.575,0.905,0,0.000968071456234076
1.585,0.905,0,0.000968071456234076
1.595,0.905,0,0.00259765556345216
1.605,0.905,0,0.00259765556345216
1.615,0.905,0,0.00876918261443285
1.625,0.905,0,0.00876918261443285
1.635,0.905,0,0.0263965508492813
1.645,0.905,0,0.0263965508492813
1.655,0.905,0,0.0713914407261655
1.665,0.905,0,0.0713914407261655
1.675,0.905,0,0.18314147290297
1.685,0.905,0,0.18314147290297
1.695,0.905,0,0.51179665253835
1.705,0.905,0,0.51179665253835
1.715,0.905,0,1.03682344658807
1.725,0.905,0,1.03682344658807
1.735,0.905,0,1.42666256767479
1.745,0.905,0,1.42666256767479
1.755,0.905,0,1.31040065177089
1.765,0.905,0,1.31040065177089
1.775,0.905,0,0.847177941118314
1.785,0.905,0,0.847177941118314
1.795,0.905,0,0.391155487154702
1.805,0.905,0,0.391155487154702
1.815,0.905,0,0.176431141666137
1.825,0.905,0,0.176431141666137
1.835,0.905,0,0.0857212532879781
1.845,0.905,0,0.0857212532879781
1.855,0.905,0,0.0406999149559265
1.865,0.905,0,0.0406999149559265
1.875,0.905,0,0.0175094752282991
1.885,0.905,0,0.0175094752282991
1.895,0.905,0,0.00616334035887725
1.905,0.905,0,0.00616334035887725
1.915,0.905,0,0.0020999247202592
1.925,0.905,0,0.0020999247202592
1.935,0.905,0,0.000749064732637322
1.945,0.905,0,0.000749064732637322
1.955,0.905,0,0.000227097080863159
1.965,0.905,0,0.000227097080863159
1.975,0.905,0,8.65461619913576e-05
1.985,0.905,0,8.65461619913576e-05
1.995,0.905,0,6.27435100338503e-05
2.005,0.905,0,6.27435100338503e-05
2.015,0.905,0,7.44097472808865e-05
2.025,0.905,0,7.44097472808865e-05
2.035,0.905,0,8.79650013488534e-05
2.045,0.905,0,8.79650013488534e-05
2.055,0.905,0,9.8918451088082e-05
2.065,0.905,0,9.8918451088082e-05
2.075,0.905,0,0.000154005136087906
2.085,0.905,0,0.000154005136087906
2.095,0.905,0,0.000232619303506755
2.105,0.905,0,0.000232619303506755
2.115,0.905,0,0.000263652168120863
2.125,0.905,0,0.000263652168120863
2.135,0.905,0,0.000280188078765774
2.145,0.905,0,0.000280188078765774
2.155,0.905,0,0.000248229876226286
2.165,0.905,0,0.000248229876226286
2.175,0.905,0,0.000191497588233845
2.185,0.905,0,0.000191497588233845
2.195,0.905,0,0.000136714803635768
2.205,0.905,0,0.000136714803635768
2.215,0.905,0,9.45950320934252e-05
2.225,0.905,0,9.45950320934252e-05
2.235,0.905,0,5.79289349529799e-05
2.245,0.905,0,5.79289349529799e-05
2.255,0.905,0,2.18132551716027e-05
2.265,0.905,0,2.18132551716027e-05
2.275,0.905,0,2.59732938218894e-06
2.285,0.905,0,2.59732938218894e-06
2.295,0.905,0,3.54106718663238e-07
2.305,0.905,0,3.54106718663238e-07
2.315,0.905,0,1.32405363845569e-07
2.325,0.905,0,1.32405363845569e-07
2.335,0.905,0,1.07513461163154e-07
2.345,0.905,0,1.07513461163154e-07
2.355,0.905,0,1.3366907390072e-07
2.365,0.905,0,1.3366907390072e-07
2.375,0.905,0,2.09168122931428e-07
2.385,0.905,0,2.09168122931428e-07
2.395,0.905,0,3.1792730918533e-07
2.405,0.905,0,3.1792730918533e-07
2.415,0.905,0,3.78446251755374e-07
2.425,0.905,0,3.78446251755374e-07
2.435,0.905,0,9.18088435358566e-07
2.445,0.905,0,9.18088435358566e-07
2.455,0.905,0,2.39768035878682e-07
2.465,0.905,0,2.39768035878682e-07
2.475,0.905,0,2.7281005900355e-08
2.485,0.905,0,2.7281005900355e-08
2.495,0.905,0,4.80617662553092e-09
2.505,0.905,0,4.80617662553092e-09
2.515,0.905,0,1.01203441890054e-09
2.525,0.905,0,1.01203441890054e-09
2.535,0.905,0,5.38191166185236e-11
2.545,0.905,0,5.38191166185236e-11
2.555,0.905,0,1.60476709256184e-12
2.565,0.905,0,1.60476709256184e-12
2.575,0.905,0,2.58863375581864e-14
2.585,0.905,0,2.58863375581864e-14
2.595,0.905,0,3.30528988698621e-16
2.605,0.905,0,3.30528988698621e-16
2.615,0.905,0,3.10723855111787e-18
2.625,0.905,0,3.10723855111787e-18
2.635,0.905,0,2.22599229841926e-20
2.645,0.905,0,2.22599229841926e-20
2.655,0.905,0,1.25262125591386e-22
2.665,0.905,0,1.25262125591386e-22
2.675,0.905,0,5.50434892988232e-25
2.685,0.905,0,5.50434892988232e-25
2.695,0.905,0,4.6701571122936e-27
2.705,0.905,0,4.6701571122936e-27
2.715,0.905,0,2.53821855689129e-27
2.725,0.905,0,2.53821855689129e-27
2.735,0.905,0,2.49607742727481e-27
2.745,0.905,0,2.49607742727481e-27
2.755,0.905,0,2.4944884667228e-27
2.765,0.905,0,2.4944884667228e-27
2.775,0.905,0,2.49444356673859e-27
2.785,0.905,0,2.49444356673859e-27
2.795,0.905,0,2.49444356673859e-27
2.805,0.905,0,2.49444356673859e-27
2.815,0.905,0,2.49444356673859e-27
2.825,0.905,0,2.49444356673859e-27
2.835,0.905,0,2.49444356673859e-27
2.845,0.905,0,2.49444356673859e-27
2.855,0.905,0,2.49444356673859e-27
0.005,0.915,0,2.49444356673859e-27
0.015,0.915,0,2.49444356673859e-27
0.025,0.915,0,2.49444356673859e-27
0.035,0.915,0,2.49444356673859e-27
0.045,0.915,0,2.49444356673859e-27
0.055,0.915,0,2.49444356673859e-27
0.065,0.915,0,2.49444356673859e-27
0.075,0.915,0,2.49444356673859e-27
0.085,0.915,0,2.49444356673859e-27
0.095,0.915,0,2.4945034333842e-27
0.105,0.915,0,2.4945034333842e-27
0.115,0.915,0,2.49652642711682e-27
0.125,0.915,0,2.49652642711682e-27
0.135,0.915,0,2.53894693441278e-27
0.145,0.915,0,2.53894693441278e-27
0.155,0.915,0,3.11499627061042e-27
0.165,0.915,0,3.11499627061042e-27
0.175,0.915,0,8.57100787305648e-27
0.185,0.915,0,8.57100787305648e-27
0.195,0.915,0,8.87928617569544e-26
0.205,0.915,0,8.87928617569544e-26
0.215,0.915,0,1.05324262662365e-24
0.225,0.915,0,1.05324262662365e-24
0.235,0.915,0,1.09132853933369e-23
0.245,0.915,0,1.09132853933369e-23
0.255,0.915,0,1.08582454960368e-22
0.265,0.915,0,1.08582454960368e-22
0.275,0.915,0,1.18300083707747e-21
0.285,0.915,0,1.18300083707747e-21
0.295,0.915,0,1.30912339603277e-20
0.305,0.915,0,1.30912339603277e-20
0.315,0.915,0,1.29548876749698e-19
0.325,0.915,0,1.29548876749698e-19
0.335,0.915,0,1.25235459989658e-18
0.345,0.915,0,1.25235459989658e-18
0.355,0.915,0,1.54368615183182e-17
0.365,0.915,0,1.54368615183182e-17
0.375,0.915,0,2.42637119957973e-16
0.385,0.915,0,2.42637119957973e-16
0.395,0.915,0,3.75363867922824e-15
0.405,0.915,0,3.75363867922824e-15
0.415,0.915,0,4.73572605588889e-14
0.425,0.915,0,4.73572605588889e-14
0.435,0.915,0,4.64123403913726e-13
0.445,0.915,0,4.64123403913726e-13
0.455,0.915,0,3.39095406795514e-12
0.465,0.915,0,3.39095406795514e-12
0.475,0.915,0,1.76347880838349e-11
0.485,0.915,0,1.76347880838349e-11
0.495,0.915,0,6.06378277748171e-11
0.505,0.915,0,6.06378277748171e-11
0.515,0.915,0,1.20561546245344e-10
0.525,0.915,0,1.20561546245344e-10
0.535,0.915,0,1.11699810974585e-10
0.545,0.915,0,1.11699810974585e-10
0.555,0.915,0,7.1997124666773e-11
0.565,0.915,0,7.1997124666773e-11
0.575,0.915,0,3.31095975721334e-11
0.585,0.915,0,3.31095975721334e-11
0.595,0.915,0,1.23455524838175e-11
0.605,0.915,0,1.23455524838175e-11
0.615,0.915,0,4.54180052967992e-12
0.625,0.915,0,4.54180052967992e-12
0.635,0.915,0,1.57113999772735e-12
0.645,0.915,0,1.57113999772735e-12
0.655,0.915,0,4.49793573955883e-13
0.665,0.915,0,4.49793573955883e-13
0.675,0.915,0,1.2088103457738e-13
0.685,0.915,0,1.2088103457738e-13
0.695,0.915,0,3.11938150240075e-14
0.705,0.915,0,3.11938150240075e-14
0.715,0.915,0,7.72403203218823e-15
0.725,0.915,0,7.72403203218823e-15
0.735,0.915,0,1.8104589090751e-15
0.745,0.915,0,1.8104589090751e-15
0.755,0.915,0,4.00347965242921e-16
0.765,0.915,0,4.00347965242921e-16
0.775,0.915,0,8.2433377661297e-17
0.785,0.915,0,8.2433377661297e-17
0.795,0.915,0,1.50632063442386e-17
0.805,0.915,0,1.50632063442386e-17
0.815,0.915,0,2.8945124037464e-18
0.825,0.915,0,2.8945124037464e-18
0.835,0.915,0,5.6122835030151e-19
0.845,0.915,0,5.6122835030151e-19
0.855,0.915,0,1.1740520207818e-19
0.865,0.915,0,1.1740520207818e-19
0.875,0.915,0,4.78437518877099e-20
0.885,0.915,0,4.78437518877099e-20
0.895,0.915,0,6.26598237300175e-20
0.905,0.915,0,6.26598237300175e-20
0.915,0.915,0,1.18936865261464e-19
0.925,0.915,0,1.18936865261464e-19
0.935,0.915,0,2.41698086677274e-19
0.945,0.915,0,2.41698086677274e-19
0.955,0.915,0,5.49220348415587e-19
0.965,0.915,0,5.49220348415587e-19
0.975,0.915,0,1.44629309721208e-18
0.985,0.915,0,1.44629309721208e-18
0.995,0.915,0,4.36311854810731e-18
1.005,0.915,0,4.36311854810731e-18
1.015,0.915,0,1.40621861409064e-17
1.025,0.915,0,1.40621861409064e-17
1.035,0.915,0,3.75754497785375e-17
1.045,0.915,0,3.75754497785375e-17
1.055,0.915,0,1.05567271354637e-19
1.065,0.915,0,1.05567271354637e-19
1.075,0.915,0,1.45905067938981e-15
1.085,0.915,0,1.45905067938981e-15
1.095,0.915,0,7.32415277289149e-15
1.105,0.915,0,7.32415277289149e-15
1.115,0.915,0,4.22350204723339e-14
1.125,0.915,0,4.22350204723339e-14
1.135,0.915,0,1.78242984449308e-12
1.145,0.915,0,1.78242984449308e-12
1.155,0.915,0,8.6582310812542e-11
1.165,0.915,0,8.6582310812542e-11
1.175,0.915,0,2.6171227957904e-09
1.185,0.915,0,2.6171227957904e-09
1.195,0.915,0,5.07799863530616e-08
1.205,0.915,0,5.07799863530616e-08
1.215,0.915,0,6.03109808132231e-07
1.225,0.915,0,6.03109808132231e-07
1.235,0.915,0,4.31144364442329e-06
1.245,0.915,0,4.31144364442329e-06
1.255,0.915,0,2.32808734780184e-05
1.265,0.915,0,2.32808734780184e-05
1.275,0.915,0,9.94717435521078e-05
1.285,0.915,0,9.94717435521078e-05
1.295,0.915,0,0.000334767482363114
1.305,0.915,0,0.000334767482363114
1.315,0.915,0,0.000820564033348132
1.325,0.915,0,0.000820564033348132
1.335,0.915,0,0.000419601974372871
1.345,0.915,0,0.000419601974372871
1.355,0.915,0,0.000174975569939641
1.365,0.915,0,0.000174975569939641
1.375,0.915,0,0.000165260811714843
1.385,0.915,0,0.000165260811714843
1.395,0.915,0,0.000206444689755109
1.405,0.915,0,0.000206444689755109
1.415,0.915,0,0.000385084878144854
1.425,0.915,0,0.000385084878144854
1.435,0.915,0,0.00507824133435378
1.445,0.915,0,0.00507824133435378
1.455,0.915,0,0.0681523455991261
1.465,0.915,0,0.0681523455991261
1.475,0.915,0,0.41365190906737
1.485,0.915,0,0.41365190906737
1.495,0.915,0,1.68021978176142
