x,y,saturation,concentration
2.035,0.905,0,0.000114970517731141
2.045,0.905,0,0.000114970517731141
2.055,0.905,0,0.000130190437827929
2.065,0.905,0,0.000130190437827929
2.075,0.905,0,0.000470446690297955
2.085,0.905,0,0.000470446690297955
2.095,0.905,0,0.00226858939140153
2.105,0.905,0,0.00226858939140153
2.115,0.905,0,0.0103122813274254
2.125,0.905,0,0.0103122813274254
2.135,0.905,0,0.0399533344961962
2.145,0.905,0,0.0399533344961962
2.155,0.905,0,0.129298205826555
2.165,0.905,0,0.129298205826555
2.175,0.905,0,0.602101775217563
2.185,0.905,0,0.602101775217563
2.195,0.905,0,0.986760534775985
2.205,0.905,0,0.986760534775985
2.215,0.905,0,1.07288766331442
2.225,0.905,0,1.07288766331442
2.235,0.905,0,0.750743768679395
2.245,0.905,0,0.750743768679395
2.255,0.905,0,0.25723161922073
2.265,0.905,0,0.25723161922073
2.275,0.905,0,0.0548600975698286
2.285,0.905,0,0.0548600975698286
2.295,0.905,0,0.00676144751734424
2.305,0.905,0,0.00676144751734424
2.315,0.905,0,0.000312888476593801
2.325,0.905,0,0.000312888476593801
2.335,0.905,0,3.33565723652975e-06
2.345,0.905,0,3.33565723652975e-06
2.355,0.905,0,1.10418714577041e-06
2.365,0.905,0,1.10418714577041e-06
2.375,0.905,0,2.15749310503324e-05
2.385,0.905,0,2.15749310503324e-05
2.395,0.905,0,0.000376148288558824
2.405,0.905,0,0.000376148288558824
2.415,0.905,0,0.00507399581367763
2.425,0.905,0,0.00507399581367763
2.435,0.905,0,0.0588622873395318
2.445,0.905,0,0.0588622873395318
2.455,0.905,0,0.00254417483570977
2.465,0.905,0,0.00254417483570977
2.475,0.905,0,6.65413499689831e-05
2.485,0.905,0,6.65413499689831e-05
2.495,0.905,0,1.00569578776848e-06
2.505,0.905,0,1.00569578776848e-06
2.515,0.905,0,2.10588958009791e-08
2.525,0.905,0,2.10588958009791e-08
2.535,0.905,0,1.74026352099483e-09
2.545,0.905,0,1.74026352099483e-09
2.555,0.905,0,8.23930175643833e-11
2.565,0.905,0,8.23930175643833e-11
2.575,0.905,0,9.83794074949014e-13
2.585,0.905,0,9.83794074949014e-13
2.595,0.905,0,1.71464334056697e-14
2.605,0.905,0,1.71464334056697e-14
2.615,0.905,0,1.98184489265937e-16
2.625,0.905,0,1.98184489265937e-16
2.635,0.905,0,1.58726158649918e-18
2.645,0.905,0,1.58726158649918e-18
2.655,0.905,0,8.89842604118302e-21
2.665,0.905,0,8.89842604118302e-21
2.675,0.905,0,3.69276427842555e-23
2.685,0.905,0,3.69276427842555e-23
2.695,0.905,0,1.23863815361179e-25
2.705,0.905,0,1.23863815361179e-25
2.715,0.905,0,3.38896599643246e-27
2.725,0.905,0,3.38896599643246e-27
2.735,0.905,0,2.51963495231909e-27
2.745,0.905,0,2.51963495231909e-27
2.755,0.905,0,2.49517443870365e-27
2.765,0.905,0,2.49517443870365e-27
2.775,0.905,0,2.4944585334e-27
2.785,0.905,0,2.4944585334e-27
2.795,0.905,0,2.49444356673859e-27
2.805,0.905,0,2.49444356673859e-27
2.815,0.905,0,2.49444356673859e-27
2.825,0.905,0,2.49444356673859e-27
2.835,0.905,0,2.49444356673859e-27
2.845,0.905,0,2.49444356673859e-27
2.855,0.905,0,2.49444356673859e-27
0.005,0.915,0,2.49444356673859e-27
0.015,0.915,0,2.49444356673859e-27
0.025,0.915,0,2.49444356673859e-27
0.035,0.915,0,2.49444356673859e-27
0.045,0.915,0,2.49444356673859e-27
0.055,0.915,0,2.49444356673859e-27
0.065,0.915,0,2.49444356673859e-27
0.075,0.915,0,2.49444606118216e-27
0.085,0.915,0,2.49444606118216e-27
0.095,0.915,0,2.49454334448126e-27
0.105,0.915,0,2.49454334448126e-27
0.115,0.915,0,2.49768135448822e-27
0.125,0.915,0,2.49768135448822e-27
0.135,0.915,0,2.5595011494027e-27
0.145,0.915,0,2.5595011494027e-27
0.155,0.915,0,3.40383786897735e-27
0.165,0.915,0,3.40383786897735e-27
0.175,0.915,0,1.18395595951918e-26
0.185,0.915,0,1.18395595951918e-26
0.195,0.915,0,1.23212890312439e-25
0.205,0.915,0,1.23212890312439e-25
0.215,0.915,0,1.38141935503884e-24
0.225,0.915,0,1.38141935503884e-24
0.235,0.915,0,1.42836902351892e-23
0.245,0.915,0,1.42836902351892e-23
0.255,0.915,0,1.49898447589408e-22
0.265,0.915,0,1.49898447589408e-22
0.275,0.915,0,1.66008112920991e-21
0.285,0.915,0,1.66008112920991e-21
0.295,0.915,0,1.81968835027203e-20
0.305,0.915,0,1.81968835027203e-20
0.315,0.915,0,2.00811986452525e-19
0.325,0.915,0,2.00811986452525e-19
0.335,0.915,0,2.59599236434052e-18
0.345,0.915,0,2.59599236434052e-18
0.355,0.915,0,3.95011103231884e-17
0.365,0.915,0,3.95011103231884e-17
0.375,0.915,0,5.93974657112584e-16
0.385,0.915,0,5.93974657112584e-16
0.395,0.915,0,7.95746705005076e-15
0.405,0.915,0,7.95746705005076e-15
0.415,0.915,0,8.39720003421327e-14
0.425,0.915,0,8.39720003421327e-14
0.435,0.915,0,6.77942865900495e-13
0.445,0.915,0,6.77942865900495e-13
0.455,0.915,0,4.04082895595398e-12
0.465,0.915,0,4.04082895595398e-12
0.475,0.915,0,1.71511678595592e-11
0.485,0.915,0,1.71511678595592e-11
0.495,0.915,0,4.83503484316775e-11
0.505,0.915,0,4.83503484316775e-11
0.515,0.915,0,8.12319289173735e-11
0.525,0.915,0,8.12319289173735e-11
0.535,0.915,0,7.2783373279009e-11
0.545,0.915,0,7.2783373279009e-11
0.555,0.915,0,4.74701341302825e-11
0.565,0.915,0,4.74701341302825e-11
0.575,0.915,0,2.10196232817207e-11
0.585,0.915,0,2.10196232817207e-11
0.595,0.915,0,7.51461850587335e-12
0.605,0.915,0,7.51461850587335e-12
0.615,0.915,0,2.85556416189534e-12
0.625,0.915,0,2.85556416189534e-12
0.635,0.915,0,1.03215285459995e-12
0.645,0.915,0,1.03215285459995e-12
0.655,0.915,0,2.95792365365646e-13
0.665,0.915,0,2.95792365365646e-13
0.675,0.915,0,7.97008145116775e-14
0.685,0.915,0,7.97008145116775e-14
0.695,0.915,0,2.06406075484164e-14
0.705,0.915,0,2.06406075484164e-14
0.715,0.915,0,5.12874559537709e-15
0.725,0.915,0,5.12874559537709e-15
0.735,0.915,0,1.23377723143329e-15
0.745,0.915,0,1.23377723143329e-15
0.755,0.915,0,2.84326904955489e-16
0.765,0.915,0,2.84326904955489e-16
0.775,0.915,0,6.10685682899236e-17
0.785,0.915,0,6.10685682899236e-17
0.795,0.915,0,1.15898134108463e-17
0.805,0.915,0,1.15898134108463e-17
0.815,0.915,0,2.41243923337078e-18
0.825,0.915,0,2.41243923337078e-18
0.835,0.915,0,5.14655841688717e-19
0.845,0.915,0,5.14655841688717e-19
0.855,0.915,0,1.24720556948611e-19
0.865,0.915,0,1.24720556948611e-19
0.875,0.915,0,6.77348938887255e-20
0.885,0.915,0,6.77348938887255e-20
0.895,0.915,0,1.2312174334451e-19
0.905,0.915,0,1.2312174334451e-19
0.915,0.915,0,3.69407386129809e-19
0.925,0.915,0,3.69407386129809e-19
0.935,0.915,0,1.38881338465937e-18
0.945,0.915,0,1.38881338465937e-18
0.955,0.915,0,5.74710318891019e-18
0.965,0.915,0,5.74710318891019e-18
0.975,0.915,0,2.40083832467495e-17
0.985,0.915,0,2.40083832467495e-17
0.995,0.915,0,9.80304348399147e-17
1.005,0.915,0,9.80304348399147e-17
1.015,0.915,0,3.63740259790535e-16
1.025,0.915,0,3.63740259790535e-16
1.035,0.915,0,9.20153336230813e-16
1.045,0.915,0,9.20153336230813e-16
1.055,0.915,0,1.41464659056958e-19
1.065,0.915,0,1.41464659056958e-19
1.075,0.915,0,2.78541791435509e-15
1.085,0.915,0,2.78541791435509e-15
1.095,0.915,0,1.51397633117454e-14
1.105,0.915,0,1.51397633117454e-14
1.115,0.915,0,9.25280664982244e-14
1.125,0.915,0,9.25280664982244e-14
1.135,0.915,0,2.93071426323047e-12
1.145,0.915,0,2.93071426323047e-12
1.155,0.915,0,1.2093573772479e-10
1.165,0.915,0,1.2093573772479e-10
1.175,0.915,0,2.82037754093832e-09
1.185,0.915,0,2.82037754093832e-09
1.195,0.915,0,3.6300015837666e-08
1.205,0.915,0,3.6300015837666e-08
1.215,0.915,0,1.92970303967966e-07
1.225,0.915,0,1.92970303967966e-07
1.235,0.915,0,7.0817327663998e-07
1.245,0.915,0,7.0817327663998e-07
1.255,0.915,0,2.18886824037637e-06
1.265,0.915,0,2.18886824037637e-06
1.275,0.915,0,5.7487021081149e-06
1.285,0.915,0,5.7487021081149e-06
1.295,0.915,0,1.27179728147437e-05
1.305,0.915,0,1.27179728147437e-05
1.315,0.915,0,1.9729970788046e-05
1.325,0.915,0,1.9729970788046e-05
1.335,0.915,0,6.48291640349203e-05
1.345,0.915,0,6.48291640349203e-05
1.355,0.915,0,0.00085070710970429
1.365,0.915,0,0.00085070710970429
1.375,0.915,0,0.0497459861528219
1.385,0.915,0,0.0497459861528219
1.395,0.915,0,0.216149844004505
1.405,0.915,0,0.216149844004505
1.415,0.915,0,0.594184804794653
1.425,0.915,0,0.594184804794653
1.435,0.915,0,0.590493630098786
1.445,0.915,0,0.590493630098786
1.455,0.915,0,0.728273860517705
1.465,0.915,0,0.728273860517705
1.475,0.915,0,0.285954369674601
1.485,0.915,0,0.285954369674601
1.495,0.915,0,0.131630632848516
1.505,0.915,0,0.131630632848516
1.515,0.915,0,0.153131096728852
1.525,0.915,0,0.153131096728852
1.535,0.915,0,0.418662825389837
1.545,0.915,0,0.418662825389837
1.555,0.915,0,0.600536901752664
1.565,0.915,0,0.600536901752664
1.575,0.915,0,0.311725996166111
1.585,0.915,0,0.311725996166111
1.595,0.915,0,0.14561966063642
1.605,0.915,0,0.14561966063642
1.615,0.915,0,0.0879718491065559
1.625,0.915,0,0.0879718491065559
1.635,0.915,0,0.0739355778407035
1.645,0.915,0,0.0739355778407035
1.655,0.915,0,0.0765738168950599
1.665,0.915,0,0.0765738168950599
1.675,0.915,0,0.0931843008909911
1.685,0.915,0,0.0931843008909911
1.695,0.915,0,0.133910358743547
1.705,0.915,0,0.133910358743547
1.715,0.915,0,0.595793313143494
1.725,0.915,0,0.595793313143494
1.735,0.915,0,1.11280777601341
1.745,0.915,0,1.11280777601341
1.755,0.915,0,0.6886502880184
1.765,0.915,0,0.6886502880184
1.775,0.915,0,0.204938374769509
1.785,0.915,0,0.204938374769509
1.795,0.915,0,0.0628780897155621
1.805,0.915,0,0.0628780897155621
1.815,0.915,0,0.0401891742721084
1.825,0.915,0,0.0401891742721084
1.835,0.915,0,0.0264046326236184
1.845,0.915,0,0.0264046326236184
1.855,0.915,0,0.017486094985304
1.865,0.915,0,0.017486094985304
1.875,0.915,0,0.0113826690147359
1.885,0.915,0,0.0113826690147359
1.895,0.915,0,0.00710363530352758
1.905,0.915,0,0.00710363530352758
1.915,0.915,0,0.00465493066011514
1.925,0.915,0,0.00465493066011514
1.935,0.915,0,0.00293952804401615
1.945,0.915,0,0.00293952804401615
1.955,0.915,0,0.00152715062283814
1.965,0.915,0,0.00152715062283814
1.975,0.915,0,0.000735844325007883
1.985,0.915,0,0.000735844325007883
1.995,0.915,0,0.000372419595930261
2.005,0.915,0,0.000372419595930261
2.015,0.915,0,0.000282713951498779
2.025,0.915,0,0.000282713951498779
2.035,0.915,0,0.000425417766705179
2.045,0.915,0,0.000425417766705179
2.055,0.915,0,0.000917347243126081
2.065,0.915,0,0.000917347243126081
2.075,0.915,0,0.00248240758437278
2.085,0.915,0,0.00248240758437278
2.095,0.915,0,0.00867222448019751
2.105,0.915,0,0.00867222448019751
2.115,0.915,0,0.0303245230356132
2.125,0.915,0,0.0303245230356132
2.135,0.915,0,0.10338897772913
2.145,0.915,0,0.10338897772913
2.155,0.915,0,0.371112292920989
2.165,0.915,0,0.371112292920989
2.175,0.915,0,0.882259673293915
2.185,0.915,0,0.882259673293915
2.195,0.915,0,1.13097849018561
2.205,0.915,0,1.13097849018561
2.215,0.915,0,1.10553206373821
2.225,0.915,0,1.10553206373821
2.235,0.915,0,0.691280495761794
2.245,0.915,0,0.691280495761794
2.255,0.915,0,0.268247132632189
2.265,0.915,0,0.268247132632189
2.275,0.915,0,0.0548135453142103
2.285,0.915,0,0.0548135453142103
2.295,0.915,0,0.00640985709455877
2.305,0.915,0,0.00640985709455877
2.315,0.915,0,0.000260843176072823
2.325,0.915,0,0.000260843176072823
2.335,0.915,0,8.8902467149966e-06
2.345,0.915,0,8.8902467149966e-06
2.355,0.915,0,8.14567742213043e-05
2.365,0.915,0,8.14567742213043e-05
2.375,0.915,0,0.000866449776857046
2.385,0.915,0,0.000866449776857046
2.395,0.915,0,0.00738165389364168
2.405,0.915,0,0.00738165389364168
2.415,0.915,0,0.0464505949828612
2.425,0.915,0,0.0464505949828612
2.435,0.915,0,0.268008231843567
2.445,0.915,0,0.268008231843567
2.455,0.915,0,0.021899941826412
2.465,0.915,0,0.021899941826412
2.475,0.915,0,0.00119903123382643
2.485,0.915,0,0.00119903123382643
2.495,0.915,0,3.36537348364669e-05
2.505,0.915,0,3.36537348364669e-05
2.515,0.915,0,7.5217376445393e-07
2.525,0.915,0,7.5217376445393e-07
2.535,0.915,0,4.63344139731055e-08
2.545,0.915,0,4.63344139731055e-08
2.555,0.915,0,2.37113349290154e-09
2.565,0.915,0,2.37113349290154e-09
2.575,0.915,0,3.91144965147787e-11
2.585,0.915,0,3.91144965147787e-11
2.595,0.915,0,2.57089077872843e-13
2.605,0.915,0,2.57089077872843e-13
2.615,0.915,0,2.11382839621907e-15
2.625,0.915,0,2.11382839621907e-15
2.635,0.915,0,1.1604099089153e-17
2.645,0.915,0,1.1604099089153e-17
2.655,0.915,0,5.03848166047109e-20
2.665,0.915,0,5.03848166047109e-20
2.675,0.915,0,1.71653412879055e-22
2.685,0.915,0,1.71653412879055e-22
2.695,0.915,0,4.62718283852583e-25
2.705,0.915,0,4.62718283852583e-25
2.715,0.915,0,4.29848003196241e-27
2.725,0.915,0,4.29848003196241e-27
2.735,0.915,0,2.50147540315323e-27
2.745,0.915,0,2.50147540315323e-27
2.755,0.915,0,2.4944884667228e-27
2.765,0.915,0,2.4944884667228e-27
2.775,0.915,0,2.49444356673859e-27
2.785,0.915,0,2.49444356673859e-27
2.795,0.915,0,2.49444356673859e-27
2.805,0.915,0,2.49444356673859e-27
2.815,0.915,0,2.49444356673859e-27
2.825,0.915,0,2.49444356673859e-27
2.835,0.915,0,2.49444356673859e-27
2.845,0.915,0,2.49444356673859e-27
2.855,0.915,0,2.49444356673859e-27
0.005,0.925,0,2.49444356673859e-27
0.015,0.925,0,2.49444356673859e-27
0.025,0.925,0,2.49444356673859e-27
0.035,0.925,0,2.49444356673859e-27
0.045,0.925,0,2.49444356673859e-27
0.055,0.925,0,2.49444356673859e-27
0.065,0.925,0,2.49444356673859e-27
0.075,0.925,0,2.49444606118216e-27
0.085,0.925,0,2.49444606118216e-27
0.095,0.925,0,2.49454334448126e-27
0.105,0.925,0,2.49454334448126e-27
0.115,0.925,0,2.49768135448822e-27
0.125,0.925,0,2.49768135448822e-27
0.135,0.925,0,2.5595011494027e-27
0.145,0.925,0,2.5595011494027e-27
0.155,0.925,0,3.40383786897735e-27
0.165,0.925,0,3.40383786897735e-27
0.175,0.925,0,1.18395595951918e-26
0.185,0.925,0,1.18395595951918e-26
0.195,0.925,0,1.23212890312439e-25
0.205,0.925,0,1.23212890312439e-25
0.215,0.925,0,1.38141935503884e-24
0.225,0.925,0,1.38141935503884e-24
0.235,0.925,0,1.42836902351892e-23
0.245,0.925,0,1.42836902351892e-23
0.255,0.925,0,1.49898447589408e-22
0.265,0.925,0,1.49898447589408e-22
0.275,0.925,0,1.66008112920991e-21
0.285,0.925,0,1.66008112920991e-21
0.295,0.925,0,1.81968835027203e-20
0.305,0.925,0,1.81968835027203e-20
0.315,0.925,0,2.00811986452525e-19
0.325,0.925,0,2.00811986452525e-19
0.335,0.925,0,2.59599236434052e-18
0.345,0.925,0,2.59599236434052e-18
0.355,0.925,0,3.95011103231884e-17
0.365,0.925,0,3.95011103231884e-17
0.375,0.925,0,5.93974657112584e-16
0.385,0.925,0,5.93974657112584e-16
0.395,0.925,0,7.95746705005076e-15
0.405,0.925,0,7.95746705005076e-15
0.415,0.925,0,8.39720003421327e-14
0.425,0.925,0,8.39720003421327e-14
0.435,0.925,0,6.77942865900495e-13
0.445,0.925,0,6.77942865900495e-13
0.455,0.925,0,4.04082895595398e-12
0.465,0.925,0,4.04082895595398e-12
0.475,0.925,0,1.71511678595592e-11
0.485,0.925,0,1.71511678595592e-11
0.495,0.925,0,4.83503484316775e-11
0.505,0.925,0,4.83503484316775e-11
0.515,0.925,0,8.12319289173735e-11
0.525,0.925,0,8.12319289173735e-11
0.535,0.925,0,7.2783373279009e-11
0.545,0.925,0,7.2783373279009e-11
0.555,0.925,0,4.74701341302825e-11
0.565,0.925,0,4.74701341302825e-11
0.575,0.925,0,2.10196232817207e-11
0.585,0.925,0,2.10196232817207e-11
0.595,0.925,0,7.51461850587335e-12
0.605,0.925,0,7.51461850587335e-12
0.615,0.925,0,2.85556416189534e-12
0.625,0.925,0,2.85556416189534e-12
0.635,0.925,0,1.03215285459995e-12
0.645,0.925,0,1.03215285459995e-12
0.655,0.925,0,2.95792365365646e-13
0.665,0.925,0,2.95792365365646e-13
0.675,0.925,0,7.97008145116775e-14
0.685,0.925,0,7.97008145116775e-14
0.695,0.925,0,2.06406075484164e-14
0.705,0.925,0,2.06406075484164e-14
0.715,0.925,0,5.12874559537709e-15
0.725,0.925,0,5.12874559537709e-15
0.735,0.925,0,1.23377723143329e-15
0.745,0.925,0,1.23377723143329e-15
0.755,0.925,0,2.84326904955489e-16
0.765,0.925,0,2.84326904955489e-16
0.775,0.925,0,6.10685682899236e-17
0.785,0.925,0,6.10685682899236e-17
0.795,0.925,0,1.15898134108463e-17
0.805,0.925,0,1.15898134108463e-17
0.815,0.925,0,2.41243923337078e-18
0.825,0.925,0,2.41243923337078e-18
0.835,0.925,0,5.14655841688717e-19
0.845,0.925,0,5.14655841688717e-19
0.855,0.925,0,1.24720556948611e-19
0.865,0.925,0,1.24720556948611e-19
0.875,0.925,0,6.77348938887255e-20
0.885,0.925,0,6.77348938887255e-20
0.895,0.925,0,1.2312174334451e-19
0.905,0.925,0,1.2312174334451e-19
0.915,0.925,0,3.69407386129809e-19
0.925,0.925,0,3.69407386129809e-19
0.935,0.925,0,1.38881338465937e-18
0.945,0.925,0,1.38881338465937e-18
0.955,0.925,0,5.74710318891019e-18
0.965,0.925,0,5.74710318891019e-18
0.975,0.925,0,2.40083832467495e-17
0.985,0.925,0,2.40083832467495e-17
0.995,0.925,0,9.80304348399147e-17
1.005,0.925,0,9.80304348399147e-17
1.015,0.925,0,3.63740259790535e-16
1.025,0.925,0,3.63740259790535e-16
1.035,0.925,0,9.20153336230813e-16
1.045,0.925,0,9.20153336230813e-16
1.055,0.925,0,1.41464659056958e-19
1.065,0.925,0,1.41464659056958e-19
1.075,0.925,0,2.78541791435509e-15
1.085,0.925,0,2.78541791435509e-15
1.095,0.925,0,1.51397633117454e-14
1.105,0.925,0,1.51397633117454e-14
1.115,0.925,0,9.25280664982244e-14
1.125,0.925,0,9.25280664982244e-14
1.135,0.925,0,2.93071426323047e-12
1.145,0.925,0,2.93071426323047e-12
1.155,0.925,0,1.2093573772479e-10
1.165,0.925,0,1.2093573772479e-10
1.175,0.925,0,2.82037754093832e-09
1.185,0.925,0,2.82037754093832e-09
1.195,0.925,0,3.6300015837666e-08
1.205,0.925,0,3.6300015837666e-08
1.215,0.925,0,1.92970303967966e-07
1.225,0.925,0,1.92970303967966e-07
1.235,0.925,0,7.0817327663998e-07
1.245,0.925,0,7.0817327663998e-07
1.255,0.925,0,2.18886824037637e-06
1.265,0.925,0,2.18886824037637e-06
1.275,0.925,0,5.7487021081149e-06
1.285,0.925,0,5.7487021081149e-06
1.295,0.925,0,1.27179728147437e-05
1.305,0.925,0,1.27179728147437e-05
1.315,0.925,0,1.9729970788046e-05
1.325,0.925,0,1.9729970788046e-05
1.335,0.925,0,6.48291640349203e-05
1.345,0.925,0,6.48291640349203e-05
1.355,0.925,0,0.00085070710970429
1.365,0.925,0,0.00085070710970429
1.375,0.925,0,0.0497459861528219
1.385,0.925,0,0.0497459861528219
1.395,0.925,0,0.216149844004505
1.405,0.925,0,0.216149844004505
1.415,0.925,0,0.594184804794653
1.425,0.925,0,0.594184804794653
1.435,0.925,0,0.590493630098786
1.445,0.925,0,0.590493630098786
1.455,0.925,0,0.728273860517705
1.465,0.925,0,0.728273860517705
1.475,0.925,0,0.285954369674601
1.485,0.925,0,0.285954369674601
1.495,0.925,0,0.131630632848516
1.505,0.925,0,0.131630632848516
1.515,0.925,0,0.153131096728852
1.525,0.925,0,0.153131096728852
1.535,0.925,0,0.418662825389837
1.545,0.925,0,0.418662825389837
1.555,0.925,0,0.600536901752664
1.565,0.925,0,0.600536901752664
1.575,0.925,0,0.311725996166111
1.585,0.925,0,0.311725996166111
1.595,0.925,0,0.14561966063642
1.605,0.925,0,0.14561966063642
1.615,0.925,0,0.0879718491065559
1.625,0.925,0,0.0879718491065559
1.635,0.925,0,0.0739355778407035
1.645,0.925,0,0.0739355778407035
1.655,0.925,0,0.0765738168950599
1.665,0.925,0,0.0765738168950599
1.675,0.925,0,0.0931843008909911
1.685,0.925,0,0.0931843008909911
1.695,0.925,0,0.133910358743547
1.705,0.925,0,0.133910358743547
1.715,0.925,0,0.595793313143494
1.725,0.925,0,0.595793313143494
1.735,0.925,0,1.11280777601341
1.745,0.925,0,1.11280777601341
1.755,0.925,0,0.6886502880184
1.765,0.925,0,0.6886502880184
1.775,0.925,0,0.204938374769509
1.785,0.925,0,0.204938374769509
1.795,0.925,0,0.0628780897155621
1.805,0.925,0,0.0628780897155621
1.815,0.925,0,0.0401891742721084
1.825,0.925,0,0.0401891742721084
1.835,0.925,0,0.0264046326236184
1.845,0.925,0,0.0264046326236184
1.855,0.925,0,0.017486094985304
1.865,0.925,0,0.017486094985304
1.875,0.925,0,0.0113826690147359
1.885,0.925,0,0.0113826690147359
1.895,0.925,0,0.00710363530352758
1.905,0.925,0,0.00710363530352758
1.915,0.925,0,0.00465493066011514
1.925,0.925,0,0.00465493066011514
1.935,0.925,0,0.00293952804401615
1.945,0.925,0,0.00293952804401615
1.955,0.925,0,0.00152715062283814
1.965,0.925,0,0.00152715062283814
1.975,0.925,0,0.000735844325007883
1.985,0.925,0,0.000735844325007883
1.995,0.925,0,0.000372419595930261
2.005,0.925,0,0.000372419595930261
2.015,0.925,0,0.000282713951498779
2.025,0.925,0,0.000282713951498779
2.035,0.925,0,0.000425417766705179
2.045,0.925,0,0.000425417766705179
2.055,0.925,0,0.000917347243126081
2.065,0.925,0,0.000917347243126081
2.075,0.925,0,0.00248240758437278
2.085,0.925,0,0.00248240758437278
2.095,0.925,0,0.00867222448019751
2.105,0.925,0,0.00867222448019751
2.115,0.925,0,0.0303245230356132
2.125,0.925,0,0.0303245230356132
2.135,0.925,0,0.10338897772913
2.145,0.925,0,0.10338897772913
2.155,0.925,0,0.371112292920989
2.165,0.925,0,0.371112292920989
2.175,0.925,0,0.882259673293915
2.185,0.925,0,0.882259673293915
2.195,0.925,0,1.13097849018561
2.205,0.925,0,1.13097849018561
2.215,0.925,0,1.10553206373821
2.225,0.925,0,1.10553206373821
2.235,0.925,0,0.691280495761794
2.245,0.925,0,0.691280495761794
2.255,0.925,0,0.268247132632189
2.265,0.925,0,0.268247132632189
2.275,0.925,0,0.0548135453142103
2.285,0.925,0,0.0548135453142103
2.295,0.925,0,0.00640985709455877
2.305,0.925,0,0.00640985709455877
2.315,0.925,0,0.000260843176072823
2.325,0.925,0,0.000260843176072823
2.335,0.925,0,8.8902467149966e-06
2.345,0.925,0,8.8902467149966e-06
2.355,0.925,0,8.14567742213043e-05
2.365,0.925,0,8.14567742213043e-05
2.375,0.925,0,0.000866449776857046
2.385,0.925,0,0.000866449776857046
2.395,0.925,0,0.00738165389364168
2.405,0.925,0,0.00738165389364168
2.415,0.925,0,0.0464505949828612
2.425,0.925,0,0.0464505949828612
2.435,0.925,0,0.268008231843567
2.445,0.925,0,0.268008231843567
2.455,0.925,0,0.021899941826412
2.465,0.925,0,0.021899941826412
2.475,0.925,0,0.00119903123382643
2.485,0.925,0,0.00119903123382643
2.495,0.925,0,3.36537348364669e-05
2.505,0.925,0,3.36537348364669e-05
2.515,0.925,0,7.5217376445393e-07
2.525,0.925,0,7.5217376445393e-07
2.535,0.925,0,4.63344139731055e-08
2.545,0.925,0,4.63344139731055e-08
2.555,0.925,0,2.37113349290154e-09
2.565,0.925,0,2.37113349290154e-09
2.575,0.925,0,3.91144965147787e-11
2.585,0.925,0,3.91144965147787e-11
2.595,0.925,0,2.57089077872843e-13
2.605,0.925,0,2.57089077872843e-13
2.615,0.925,0,2.11382839621907e-15
2.625,0.925,0,2.11382839621907e-15
2.635,0.925,0,1.1604099089153e-17
2.645,0.925,0,1.1604099089153e-17
2.655,0.925,0,5.03848166047109e-20
2.665,0.925,0,5.03848166047109e-20
2.675,0.925,0,1.71653412879055e-22
2.685,0.925,0,1.71653412879055e-22
2.695,0.925,0,4.62718283852583e-25
2.705,0.925,0,4.62718283852583e-25
2.715,0.925,0,4.29848003196241e-27
2.725,0.925,0,4.29848003196241e-27
2.735,0.925,0,2.50147540315323e-27
2.745,0.925,0,2.50147540315323e-27
2.755,0.925,0,2.4944884667228e-27
2.765,0.925,0,2.4944884667228e-27
2.775,0.925,0,2.49444356673859e-27
2.785,0.925,0,2.49444356673859e-27
2.795,0.925,0,2.49444356673859e-27
2.805,0.925,0,2.49444356673859e-27
2.815,0.925,0,2.49444356673859e-27
2.825,0.925,0,2.49444356673859e-27
2.835,0.925,0,2.49444356673859e-27
2.845,0.925,0,2.49444356673859e-27
2.855,0.925,0,2.49444356673859e-27
0.005,0.935,0,2.49444356673859e-27
0.015,0.935,0,2.49444356673859e-27
0.025,0.935,0,2.49444356673859e-27
0.035,0.935,0,2.49444356673859e-27
0.045,0.935,0,2.49444356673859e-27
0.055,0.935,0,2.49444356673859e-27
0.065,0.935,0,2.49444356673859e-27
0.075,0.935,0,2.49444356673859e-27
0.085,0.935,0,2.49444356673859e-27
0.095,0.935,0,2.49444855562573e-27
0.105,0.935,0,2.49444855562573e-27
0.115,0.935,0,2.4945707833605e-27
0.125,0.935,0,2.4945707833605e-27
0.135,0.935,0,2.49717498244417e-27
0.145,0.935,0,2.49717498244417e-27
0.155,0.935,0,2.53727815166663e-27
0.165,0.935,0,2.53727815166663e-27
0.175,0.935,0,3.13322316975258e-27
0.185,0.935,0,3.13322316975258e-27
0.195,0.935,0,1.18059569459042e-26
0.205,0.935,0,1.18059569459042e-26
0.215,0.935,0,1.15875833782977e-25
0.225,0.935,0,1.15875833782977e-25
0.235,0.935,0,1.24043365409113e-24
0.245,0.935,0,1.24043365409113e-24
0.255,0.935,0,1.36823896467655e-23
0.265,0.935,0,1.36823896467655e-23
0.275,0.935,0,1.57703686231912e-22
0.285,0.935,0,1.57703686231912e-22
0.295,0.935,0,1.81703850287109e-21
0.305,0.935,0,1.81703850287109e-21
0.315,0.935,0,2.17975304746698e-20
0.325,0.935,0,2.17975304746698e-20
0.335,0.935,0,3.10187799189294e-19
0.345,0.935,0,3.10187799189294e-19
0.355,0.935,0,4.99920415206922e-18
0.365,0.935,0,4.99920415206922e-18
0.375,0.935,0,7.71489488540326e-17
0.385,0.935,0,7.71489488540326e-17
0.395,0.935,0,1.01331880789365e-15
0.405,0.935,0,1.01331880789365e-15
