x,y,saturation,concentration
1.425,1.175,0,2.02895798755395e-06
1.435,1.175,0,2.25579656501401e-05
1.445,1.175,0,2.25579656501401e-05
1.455,1.175,0,7.60094978009195e-05
1.465,1.175,0,7.60094978009195e-05
1.475,1.175,0,0.00012662768972923
1.485,1.175,0,0.00012662768972923
1.495,1.175,0,0.000709590355198996
1.505,1.175,0,0.000709590355198996
1.515,1.175,0,0.00776159957663437
1.525,1.175,0,0.00776159957663437
1.535,1.175,0,0.00548063020717011
1.545,1.175,0,0.00548063020717011
1.555,1.175,0,0.00401420641392571
1.565,1.175,0,0.00401420641392571
1.575,1.175,0,0.00340084033912051
1.585,1.175,0,0.00340084033912051
1.595,1.175,0,0.00279764819242433
1.605,1.175,0,0.00279764819242433
1.615,1.175,0,0.00236920940125544
1.625,1.175,0,0.00236920940125544
1.635,1.175,0,0.00460150099040803
1.645,1.175,0,0.00460150099040803
1.655,1.175,0,0.01385064634883
1.665,1.175,0,0.01385064634883
1.675,1.175,0,0.00571422838183775
1.685,1.175,0,0.00571422838183775
1.695,1.175,0,0.00501010609945197
1.705,1.175,0,0.00501010609945197
1.715,1.175,0,0.00540966621816629
1.725,1.175,0,0.00540966621816629
1.735,1.175,0,0.00640996982672816
1.745,1.175,0,0.00640996982672816
1.755,1.175,0,0.00536040624585329
1.765,1.175,0,0.00536040624585329
1.775,1.175,0,0.00438640121763478
1.785,1.175,0,0.00438640121763478
1.795,1.175,0,0.00642548016650232
1.805,1.175,0,0.00642548016650232
1.815,1.175,0,0.0133267809512477
1.825,1.175,0,0.0133267809512477
1.835,1.175,0,0.0241583153082193
1.845,1.175,0,0.0241583153082193
1.855,1.175,0,0.00964606776096726
1.865,1.175,0,0.00964606776096726
1.875,1.175,0,0.0226664543910106
1.885,1.175,0,0.0226664543910106
1.895,1.175,0,0.0427684847466093
1.905,1.175,0,0.0427684847466093
1.915,1.175,0,0.0556489186074107
1.925,1.175,0,0.0556489186074107
1.935,1.175,0,0.0359102411363817
1.945,1.175,0,0.0359102411363817
1.955,1.175,0,0.0657890588532407
1.965,1.175,0,0.0657890588532407
1.975,1.175,0,0.0767148672545063
1.985,1.175,0,0.0767148672545063
1.995,1.175,0,0.0674449397203198
2.005,1.175,0,0.0674449397203198
2.015,1.175,0,0.0743873629864184
2.025,1.175,0,0.0743873629864184
2.035,1.175,0,0.101668022860746
2.045,1.175,0,0.101668022860746
2.055,1.175,0,0.0686269827571477
2.065,1.175,0,0.0686269827571477
2.075,1.175,0,0.0664354240697825
2.085,1.175,0,0.0664354240697825
2.095,1.175,0,0.0550269902664352
2.105,1.175,0,0.0550269902664352
2.115,1.175,0,0.0464368117512502
2.125,1.175,0,0.0464368117512502
2.135,1.175,0,0.104719577211913
2.145,1.175,0,0.104719577211913
2.155,1.175,0,0.0728823454543554
2.165,1.175,0,0.0728823454543554
2.175,1.175,0,0.0269096102067903
2.185,1.175,0,0.0269096102067903
2.195,1.175,0,0.00781781387657553
2.205,1.175,0,0.00781781387657553
2.215,1.175,0,0.0039306753661971
2.225,1.175,0,0.0039306753661971
2.235,1.175,0,0.0036839535344849
2.245,1.175,0,0.0036839535344849
2.255,1.175,0,0.00384391900921526
2.265,1.175,0,0.00384391900921526
2.275,1.175,0,0.00389169986187379
2.285,1.175,0,0.00389169986187379
2.295,1.175,0,0.00372967399449749
2.305,1.175,0,0.00372967399449749
2.315,1.175,0,0.0032019266857118
2.325,1.175,0,0.0032019266857118
2.335,1.175,0,0.00262583398011454
2.345,1.175,0,0.00262583398011454
2.355,1.175,0,0.00211909647415188
2.365,1.175,0,0.00211909647415188
2.375,1.175,0,0.00138219508451006
2.385,1.175,0,0.00138219508451006
2.395,1.175,0,7.28764035924478e-05
2.405,1.175,0,7.28764035924478e-05
2.415,1.175,0,1.01511108070796e-05
2.425,1.175,0,1.01511108070796e-05
2.435,1.175,0,2.21001334651312e-06
2.445,1.175,0,2.21001334651312e-06
2.455,1.175,0,2.21797560942784e-08
2.465,1.175,0,2.21797560942784e-08
2.475,1.175,0,5.89503837871429e-10
2.485,1.175,0,5.89503837871429e-10
2.495,1.175,0,2.06721799679757e-10
2.505,1.175,0,2.06721799679757e-10
2.515,1.175,0,1.48780367951564e-10
2.525,1.175,0,1.48780367951564e-10
2.535,1.175,0,4.31736343201452e-13
2.545,1.175,0,4.31736343201452e-13
2.555,1.175,0,2.49444239259953e-27
2.565,1.175,0,2.49444239259953e-27
2.575,1.175,0,5.75246353488249e-17
2.585,1.175,0,5.75246353488249e-17
2.595,1.175,0,2.93147368866775e-19
2.605,1.175,0,2.93147368866775e-19
2.615,1.175,0,1.20894871722587e-21
2.625,1.175,0,1.20894871722587e-21
2.635,1.175,0,2.7436471653898e-24
2.645,1.175,0,2.7436471653898e-24
2.655,1.175,0,1.09050860131742e-26
2.665,1.175,0,1.09050860131742e-26
2.675,1.175,0,2.500957876129e-27
2.685,1.175,0,2.500957876129e-27
2.695,1.175,0,2.49444488704192e-27
2.705,1.175,0,2.49444488704192e-27
2.715,1.175,0,2.49444239259953e-27
2.725,1.175,0,2.49444239259953e-27
2.735,1.175,0,2.49444239259953e-27
2.745,1.175,0,2.49444239259953e-27
2.755,1.175,0,2.49444239259953e-27
2.765,1.175,0,2.49444239259953e-27
2.775,1.175,0,2.49444239259953e-27
2.785,1.175,0,2.49444239259953e-27
2.795,1.175,0,2.49444239259953e-27
2.805,1.175,0,2.49444239259953e-27
2.815,1.175,0,2.49444239259953e-27
2.825,1.175,0,2.49444239259953e-27
2.835,1.175,0,2.49444239259953e-27
2.845,1.175,0,2.49444239259953e-27
2.855,1.175,0,2.49444239259953e-27
0.005,1.185,0,2.49444239259953e-27
0.015,1.185,0,2.49444239259953e-27
0.025,1.185,0,2.49444239259953e-27
0.035,1.185,0,2.49444239259953e-27
0.045,1.185,0,2.49444239259953e-27
0.055,1.185,0,2.49444239259953e-27
0.065,1.185,0,2.49444239259953e-27
0.075,1.185,0,2.49444239259953e-27
0.085,1.185,0,2.49444239259953e-27
0.095,1.185,0,2.49444239259953e-27
0.105,1.185,0,2.49444239259953e-27
0.115,1.185,0,2.49444239259953e-27
0.125,1.185,0,2.49444239259953e-27
0.135,1.185,0,2.49444239259953e-27
0.145,1.185,0,2.49444239259953e-27
0.155,1.185,0,2.49444239259953e-27
0.165,1.185,0,2.49444239259953e-27
0.175,1.185,0,2.49444239259953e-27
0.185,1.185,0,2.49444239259953e-27
0.195,1.185,0,2.49444239259953e-27
0.205,1.185,0,2.49444239259953e-27
0.215,1.185,0,2.49444239259953e-27
0.225,1.185,0,2.49444239259953e-27
0.235,1.185,0,2.49444239259953e-27
0.245,1.185,0,2.49444239259953e-27
0.255,1.185,0,2.49444239259953e-27
0.265,1.185,0,2.49444239259953e-27
0.275,1.185,0,2.49444239259953e-27
0.285,1.185,0,2.49444239259953e-27
0.295,1.185,0,2.49444239259953e-27
0.305,1.185,0,2.49444239259953e-27
0.315,1.185,0,2.49444239259953e-27
0.325,1.185,0,2.49444239259953e-27
0.335,1.185,0,2.49444239259953e-27
0.345,1.185,0,2.49444239259953e-27
0.355,1.185,0,2.49444987592671e-27
0.365,1.185,0,2.49444987592671e-27
0.375,1.185,0,2.49445985369628e-27
0.385,1.185,0,2.49445985369628e-27
0.395,1.185,0,2.49460203691266e-27
0.405,1.185,0,2.49460203691266e-27
0.415,1.185,0,2.49577442483718e-27
0.425,1.185,0,2.49577442483718e-27
0.435,1.185,0,2.51513628668854e-27
0.445,1.185,0,2.51513628668854e-27
0.455,1.185,0,3.09673049717747e-27
0.465,1.185,0,3.09673049717747e-27
0.475,1.185,0,2.04486455018501e-26
0.485,1.185,0,2.04486455018501e-26
0.495,1.185,0,4.24341069840112e-25
0.505,1.185,0,4.24341069840112e-25
0.515,1.185,0,5.76272567088565e-24
0.525,1.185,0,5.76272567088565e-24
0.535,1.185,0,5.17811318510166e-24
0.545,1.185,0,5.17811318510166e-24
0.555,1.185,0,2.06649785127907e-24
0.565,1.185,0,2.06649785127907e-24
0.575,1.185,0,6.90460905938833e-25
0.585,1.185,0,6.90460905938833e-25
0.595,1.185,0,2.51270171091336e-25
0.605,1.185,0,2.51270171091336e-25
0.615,1.185,0,7.8724676743713e-26
0.625,1.185,0,7.8724676743713e-26
0.635,1.185,0,1.12711878398088e-25
0.645,1.185,0,1.12711878398088e-25
0.655,1.185,0,2.59626303662305e-26
0.665,1.185,0,2.59626303662305e-26
0.675,1.185,0,6.22690647795492e-27
0.685,1.185,0,6.22690647795492e-27
0.695,1.185,0,3.06979800266458e-27
0.705,1.185,0,3.06979800266458e-27
0.715,1.185,0,2.58380080242963e-27
0.725,1.185,0,2.58380080242963e-27
0.735,1.185,0,2.50794231482828e-27
0.745,1.185,0,2.50794231482828e-27
0.755,1.185,0,2.49634565214509e-27
0.765,1.185,0,2.49634565214509e-27
0.775,1.185,0,2.49469183683879e-27
0.785,1.185,0,2.49469183683879e-27
0.795,1.185,0,2.49447482035064e-27
0.805,1.185,0,2.49447482035064e-27
0.815,1.185,0,2.49444738148432e-27
0.825,1.185,0,2.49444738148432e-27
0.835,1.185,0,2.49444239259953e-27
0.845,1.185,0,2.49444239259953e-27
0.855,1.185,0,2.49444488704192e-27
0.865,1.185,0,2.49444488704192e-27
0.875,1.185,0,2.49444488704192e-27
0.885,1.185,0,2.49444488704192e-27
0.895,1.185,0,2.49444239259953e-27
0.905,1.185,0,2.49444239259953e-27
0.915,1.185,0,2.49444738148432e-27
0.925,1.185,0,2.49444738148432e-27
0.935,1.185,0,2.49458208137352e-27
0.945,1.185,0,2.49458208137352e-27
0.955,1.185,0,2.49632819104834e-27
0.965,1.185,0,2.49632819104834e-27
0.975,1.185,0,2.50724885984314e-27
0.985,1.185,0,2.50724885984314e-27
0.995,1.185,0,2.63041195297774e-27
1.005,1.185,0,2.63041195297774e-27
1.015,1.185,0,3.80923054998764e-27
1.025,1.185,0,3.80923054998764e-27
1.035,1.185,0,4.85468129003482e-27
1.045,1.185,0,4.85468129003482e-27
1.055,1.185,0,1.92150240054748e-26
1.065,1.185,0,1.92150240054748e-26
1.075,1.185,0,9.24765875429621e-26
1.085,1.185,0,9.24765875429621e-26
1.095,1.185,0,4.46339806744687e-25
1.105,1.185,0,4.46339806744687e-25
1.115,1.185,0,6.18001594985884e-24
1.125,1.185,0,6.18001594985884e-24
1.135,1.185,0,3.42403875572242e-22
1.145,1.185,0,3.42403875572242e-22
1.155,1.185,0,1.90126049942001e-20
1.165,1.185,0,1.90126049942001e-20
1.175,1.185,0,6.64301439123402e-19
1.185,1.185,0,6.64301439123402e-19
1.195,1.185,0,7.65720477921714e-18
1.205,1.185,0,7.65720477921714e-18
1.215,1.185,0,3.72950817112016e-16
1.225,1.185,0,3.72950817112016e-16
1.235,1.185,0,1.79952666199176e-14
1.245,1.185,0,1.79952666199176e-14
1.255,1.185,0,7.91262570244976e-13
1.265,1.185,0,7.91262570244976e-13
1.275,1.185,0,2.92057796429683e-11
1.285,1.185,0,2.92057796429683e-11
1.295,1.185,0,7.37035138739223e-10
1.305,1.185,0,7.37035138739223e-10
1.315,1.185,0,9.79007275806912e-09
1.325,1.185,0,9.79007275806912e-09
1.335,1.185,0,5.86666409630134e-08
1.345,1.185,0,5.86666409630134e-08
1.355,1.185,0,6.15304104960621e-08
1.365,1.185,0,6.15304104960621e-08
1.375,1.185,0,1.88258860012938e-07
1.385,1.185,0,1.88258860012938e-07
1.395,1.185,0,2.2525627964035e-06
1.405,1.185,0,2.2525627964035e-06
1.415,1.185,0,2.02895798755395e-06
1.425,1.185,0,2.02895798755395e-06
1.435,1.185,0,2.25579656501401e-05
1.445,1.185,0,2.25579656501401e-05
1.455,1.185,0,7.60094978009195e-05
1.465,1.185,0,7.60094978009195e-05
1.475,1.185,0,0.00012662768972923
1.485,1.185,0,0.00012662768972923
1.495,1.185,0,0.000709590355198996
1.505,1.185,0,0.000709590355198996
1.515,1.185,0,0.00776159957663437
1.525,1.185,0,0.00776159957663437
1.535,1.185,0,0.00548063020717011
1.545,1.185,0,0.00548063020717011
1.555,1.185,0,0.00401420641392571
1.565,1.185,0,0.00401420641392571
1.575,1.185,0,0.00340084033912051
1.585,1.185,0,0.00340084033912051
1.595,1.185,0,0.00279764819242433
1.605,1.185,0,0.00279764819242433
1.615,1.185,0,0.00236920940125544
1.625,1.185,0,0.00236920940125544
1.635,1.185,0,0.00460150099040803
1.645,1.185,0,0.00460150099040803
1.655,1.185,0,0.01385064634883
1.665,1.185,0,0.01385064634883
1.675,1.185,0,0.00571422838183775
1.685,1.185,0,0.00571422838183775
1.695,1.185,0,0.00501010609945197
1.705,1.185,0,0.00501010609945197
1.715,1.185,0,0.00540966621816629
1.725,1.185,0,0.00540966621816629
1.735,1.185,0,0.00640996982672816
1.745,1.185,0,0.00640996982672816
1.755,1.185,0,0.00536040624585329
1.765,1.185,0,0.00536040624585329
1.775,1.185,0,0.00438640121763478
1.785,1.185,0,0.00438640121763478
1.795,1.185,0,0.00642548016650232
1.805,1.185,0,0.00642548016650232
1.815,1.185,0,0.0133267809512477
1.825,1.185,0,0.0133267809512477
1.835,1.185,0,0.0241583153082193
1.845,1.185,0,0.0241583153082193
1.855,1.185,0,0.00964606776096726
1.865,1.185,0,0.00964606776096726
1.875,1.185,0,0.0226664543910106
1.885,1.185,0,0.0226664543910106
1.895,1.185,0,0.0427684847466093
1.905,1.185,0,0.0427684847466093
1.915,1.185,0,0.0556489186074107
1.925,1.185,0,0.0556489186074107
1.935,1.185,0,0.0359102411363817
1.945,1.185,0,0.0359102411363817
1.955,1.185,0,0.0657890588532407
1.965,1.185,0,0.0657890588532407
1.975,1.185,0,0.0767148672545063
1.985,1.185,0,0.0767148672545063
1.995,1.185,0,0.0674449397203198
2.005,1.185,0,0.0674449397203198
2.015,1.185,0,0.0743873629864184
2.025,1.185,0,0.0743873629864184
2.035,1.185,0,0.101668022860746
2.045,1.185,0,0.101668022860746
2.055,1.185,0,0.0686269827571477
2.065,1.185,0,0.0686269827571477
2.075,1.185,0,0.0664354240697825
2.085,1.185,0,0.0664354240697825
2.095,1.185,0,0.0550269902664352
2.105,1.185,0,0.0550269902664352
2.115,1.185,0,0.0464368117512502
2.125,1.185,0,0.0464368117512502
2.135,1.185,0,0.104719577211913
2.145,1.185,0,0.104719577211913
2.155,1.185,0,0.0728823454543554
2.165,1.185,0,0.0728823454543554
2.175,1.185,0,0.0269096102067903
2.185,1.185,0,0.0269096102067903
2.195,1.185,0,0.00781781387657553
2.205,1.185,0,0.00781781387657553
2.215,1.185,0,0.0039306753661971
2.225,1.185,0,0.0039306753661971
2.235,1.185,0,0.0036839535344849
2.245,1.185,0,0.0036839535344849
2.255,1.185,0,0.00384391900921526
2.265,1.185,0,0.00384391900921526
2.275,1.185,0,0.00389169986187379
2.285,1.185,0,0.00389169986187379
2.295,1.185,0,0.00372967399449749
2.305,1.185,0,0.00372967399449749
2.315,1.185,0,0.0032019266857118
2.325,1.185,0,0.0032019266857118
2.335,1.185,0,0.00262583398011454
2.345,1.185,0,0.00262583398011454
2.355,1.185,0,0.00211909647415188
2.365,1.185,0,0.00211909647415188
2.375,1.185,0,0.00138219508451006
2.385,1.185,0,0.00138219508451006
2.395,1.185,0,7.28764035924478e-05
2.405,1.185,0,7.28764035924478e-05
2.415,1.185,0,1.01511108070796e-05
2.425,1.185,0,1.01511108070796e-05
2.435,1.185,0,2.21001334651312e-06
2.445,1.185,0,2.21001334651312e-06
2.455,1.185,0,2.21797560942784e-08
2.465,1.185,0,2.21797560942784e-08
2.475,1.185,0,5.89503837871429e-10
2.485,1.185,0,5.89503837871429e-10
2.495,1.185,0,2.06721799679757e-10
2.505,1.185,0,2.06721799679757e-10
2.515,1.185,0,1.48780367951564e-10
2.525,1.185,0,1.48780367951564e-10
2.535,1.185,0,4.31736343201452e-13
2.545,1.185,0,4.31736343201452e-13
2.555,1.185,0,2.49444239259953e-27
2.565,1.185,0,2.49444239259953e-27
2.575,1.185,0,5.75246353488249e-17
2.585,1.185,0,5.75246353488249e-17
2.595,1.185,0,2.93147368866775e-19
2.605,1.185,0,2.93147368866775e-19
2.615,1.185,0,1.20894871722587e-21
2.625,1.185,0,1.20894871722587e-21
2.635,1.185,0,2.7436471653898e-24
2.645,1.185,0,2.7436471653898e-24
2.655,1.185,0,1.09050860131742e-26
2.665,1.185,0,1.09050860131742e-26
2.675,1.185,0,2.500957876129e-27
2.685,1.185,0,2.500957876129e-27
2.695,1.185,0,2.49444488704192e-27
2.705,1.185,0,2.49444488704192e-27
2.715,1.185,0,2.49444239259953e-27
2.725,1.185,0,2.49444239259953e-27
2.735,1.185,0,2.49444239259953e-27
2.745,1.185,0,2.49444239259953e-27
2.755,1.185,0,2.49444239259953e-27
2.765,1.185,0,2.49444239259953e-27
2.775,1.185,0,2.49444239259953e-27
2.785,1.185,0,2.49444239259953e-27
2.795,1.185,0,2.49444239259953e-27
2.805,1.185,0,2.49444239259953e-27
2.815,1.185,0,2.49444239259953e-27
2.825,1.185,0,2.49444239259953e-27
2.835,1.185,0,2.49444239259953e-27
2.845,1.185,0,2.49444239259953e-27
2.855,1.185,0,2.49444239259953e-27
0.005,1.195,0,2.49444239259953e-27
0.015,1.195,0,2.49444239259953e-27
0.025,1.195,0,2.49444239259953e-27
0.035,1.195,0,2.49444239259953e-27
0.045,1.195,0,2.49444239259953e-27
0.055,1.195,0,2.49444239259953e-27
0.065,1.195,0,2.49444239259953e-27
0.075,1.195,0,2.49444239259953e-27
0.085,1.195,0,2.49444239259953e-27
0.095,1.195,0,2.49444239259953e-27
0.105,1.195,0,2.49444239259953e-27
0.115,1.195,0,2.49444239259953e-27
0.125,1.195,0,2.49444239259953e-27
0.135,1.195,0,2.49444239259953e-27
0.145,1.195,0,2.49444239259953e-27
0.155,1.195,0,2.49444239259953e-27
0.165,1.195,0,2.49444239259953e-27
0.175,1.195,0,2.49444239259953e-27
0.185,1.195,0,2.49444239259953e-27
0.195,1.195,0,2.49444239259953e-27
0.205,1.195,0,2.49444239259953e-27
0.215,1.195,0,2.49444239259953e-27
0.225,1.195,0,2.49444239259953e-27
0.235,1.195,0,2.49444239259953e-27
0.245,1.195,0,2.49444239259953e-27
0.255,1.195,0,2.49444239259953e-27
0.265,1.195,0,2.49444239259953e-27
0.275,1.195,0,2.49444239259953e-27
0.285,1.195,0,2.49444239259953e-27
0.295,1.195,0,2.49444239259953e-27
0.305,1.195,0,2.49444239259953e-27
0.315,1.195,0,2.49444239259953e-27
0.325,1.195,0,2.49444239259953e-27
0.335,1.195,0,2.49444239259953e-27
0.345,1.195,0,2.49444239259953e-27
0.355,1.195,0,2.49444239259953e-27
0.365,1.195,0,2.49444239259953e-27
0.375,1.195,0,2.49444239259953e-27
0.385,1.195,0,2.49444239259953e-27
0.395,1.195,0,2.4944523703691e-27
0.405,1.195,0,2.4944523703691e-27
0.415,1.195,0,2.4945197203137e-27
0.425,1.195,0,2.4945197203137e-27
0.435,1.195,0,2.49547509175007e-27
0.445,1.195,0,2.49547509175007e-27
0.455,1.195,0,2.52492697307949e-27
0.465,1.195,0,2.52492697307949e-27
0.475,1.195,0,3.50907180244375e-27
0.485,1.195,0,3.50907180244375e-27
0.495,1.195,0,2.97357239292766e-26
0.505,1.195,0,2.97357239292766e-26
0.515,1.195,0,4.21523347713432e-25
0.525,1.195,0,4.21523347713432e-25
0.535,1.195,0,3.70808091096773e-25
0.545,1.195,0,3.70808091096773e-25
0.555,1.195,0,1.46132193074322e-25
0.565,1.195,0,1.46132193074322e-25
0.575,1.195,0,4.93330112536477e-26
0.585,1.195,0,4.93330112536477e-26
0.595,1.195,0,1.92135797233295e-26
0.605,1.195,0,1.92135797233295e-26
0.615,1.195,0,7.52465759380158e-27
0.625,1.195,0,7.52465759380158e-27
0.635,1.195,0,1.00916807766986e-26
0.645,1.195,0,1.00916807766986e-26
0.655,1.195,0,4.01848433341803e-27
0.665,1.195,0,4.01848433341803e-27
0.675,1.195,0,2.73638334914255e-27
0.685,1.195,0,2.73638334914255e-27
0.695,1.195,0,2.53181412852546e-27
0.705,1.195,0,2.53181412852546e-27
0.715,1.195,0,2.50018958787208e-27
0.725,1.195,0,2.50018958787208e-27
0.735,1.195,0,2.4952954918978e-27
0.745,1.195,0,2.4952954918978e-27
0.755,1.195,0,2.49455963139198e-27
0.765,1.195,0,2.49455963139198e-27
0.775,1.195,0,2.49445735925389e-27
0.785,1.195,0,2.49445735925389e-27
0.795,1.195,0,2.49444488704192e-27
0.805,1.195,0,2.49444488704192e-27
0.815,1.195,0,2.49444239259953e-27
0.825,1.195,0,2.49444239259953e-27
0.835,1.195,0,2.49444239259953e-27
0.845,1.195,0,2.49444239259953e-27
0.855,1.195,0,2.49444239259953e-27
0.865,1.195,0,2.49444239259953e-27
0.875,1.195,0,2.49444239259953e-27
0.885,1.195,0,2.49444239259953e-27
0.895,1.195,0,2.49444239259953e-27
0.905,1.195,0,2.49444239259953e-27
0.915,1.195,0,2.49444239259953e-27
0.925,1.195,0,2.49444239259953e-27
0.935,1.195,0,2.49444738148432e-27
0.945,1.195,0,2.49444738148432e-27
0.955,1.195,0,2.49451722587131e-27
0.965,1.195,0,2.49451722587131e-27
0.975,1.195,0,2.49530796410976e-27
0.985,1.195,0,2.49530796410976e-27
0.995,1.195,0,2.50486167847342e-27
1.005,1.195,0,2.50486167847342e-27
1.015,1.195,0,2.59282569500605e-27
1.025,1.195,0,2.59282569500605e-27
1.035,1.195,0,2.69209203001955e-27
1.045,1.195,0,2.69209203001955e-27
1.055,1.195,0,3.93815580504915e-27
1.065,1.195,0,3.93815580504915e-27
1.075,1.195,0,1.04767129266507e-26
1.085,1.195,0,1.04767129266507e-26
1.095,1.195,0,3.92509739912389e-26
1.105,1.195,0,3.92509739912389e-26
1.115,1.195,0,2.66883384915095e-25
1.125,1.195,0,2.66883384915095e-25
1.135,1.195,0,1.00612660406056e-23
1.145,1.195,0,1.00612660406056e-23
1.155,1.195,0,5.701866265391e-22
1.165,1.195,0,5.701866265391e-22
1.175,1.195,0,2.25310134945194e-20
1.185,1.195,0,2.25310134945194e-20
1.195,1.195,0,2.47960569869259e-19
1.205,1.195,0,2.47960569869259e-19
1.215,1.195,0,1.32329295872568e-17
1.225,1.195,0,1.32329295872568e-17
1.235,1.195,0,6.91503083970461e-16
1.245,1.195,0,6.91503083970461e-16
1.255,1.195,0,3.33528150650895e-14
1.265,1.195,0,3.33528150650895e-14
1.275,1.195,0,1.33685000368522e-12
1.285,1.195,0,1.33685000368522e-12
1.295,1.195,0,3.53881553353303e-11
1.305,1.195,0,3.53881553353303e-11
1.315,1.195,0,5.16113850461848e-10
1.325,1.195,0,5.16113850461848e-10
1.335,1.195,0,3.45826749422675e-09
1.345,1.195,0,3.45826749422675e-09
1.355,1.195,0,3.62879256506894e-09
1.365,1.195,0,3.62879256506894e-09
1.375,1.195,0,1.32200233422163e-08
1.385,1.195,0,1.32200233422163e-08
1.395,1.195,0,1.77633882421606e-07
1.405,1.195,0,1.77633882421606e-07
1.415,1.195,0,1.4564487879623e-07
1.425,1.195,0,1.4564487879623e-07
1.435,1.195,0,2.12990258316628e-06
1.445,1.195,0,2.12990258316628e-06
1.455,1.195,0,8.50497590668223e-06
1.465,1.195,0,8.50497590668223e-06
1.475,1.195,0,1.61072130450741e-05
1.485,1.195,0,1.61072130450741e-05
1.495,1.195,0,0.000126466399107744
1.505,1.195,0,0.000126466399107744
1.515,1.195,0,0.00161726023841047
1.525,1.195,0,0.00161726023841047
1.535,1.195,0,0.00105833954074391
1.545,1.195,0,0.00105833954074391
1.555,1.195,0,0.000779477597352399
1.565,1.195,0,0.000779477597352399
1.575,1.195,0,0.000665571207859514
1.585,1.195,0,0.000665571207859514
1.595,1.195,0,0.000542949974117316
1.605,1.195,0,0.000542949974117316
1.615,1.195,0,0.000461217109345788
1.625,1.195,0,0.000461217109345788
1.635,1.195,0,0.0010608741409488
1.645,1.195,0,0.0010608741409488
1.655,1.195,0,0.00390007367117491
1.665,1.195,0,0.00390007367117491
1.675,1.195,0,0.00134519831585523
1.685,1.195,0,0.00134519831585523
1.695,1.195,0,0.00137417247042315
1.705,1.195,0,0.00137417247042315
1.715,1.195,0,0.00160053877234085
1.725,1.195,0,0.00160053877234085
1.735,1.195,0,0.00201505923539
1.745,1.195,0,0.00201505923539
1.755,1.195,0,0.00156058760034121
1.765,1.195,0,0.00156058760034121
1.775,1.195,0,0.00119268681133121
1.785,1.195,0,0.00119268681133121
1.795,1.195,0,0.00197939152430589
1.805,1.195,0,0.00197939152430589
1.815,1.195,0,0.00436032374833219
1.825,1.195,0,0.00436032374833219
1.835,1.195,0,0.00831349283671414
1.845,1.195,0,0.00831349283671414
1.855,1.195,0,0.00241482066734984
1.865,1.195,0,0.00241482066734984
1.875,1.195,0,0.00616623445404433
1.885,1.195,0,0.00616623445404433
1.895,1.195,0,0.0137440428991348
1.905,1.195,0,0.0137440428991348
1.915,1.195,0,0.0216974148349916
1.925,1.195,0,0.0216974148349916
1.935,1.195,0,0.00970485868002666
1.945,1.195,0,0.00970485868002666
1.955,1.195,0,0.0179762109323435
1.965,1.195,0,0.0179762109323435
1.975,1.195,0,0.0222879829736474
1.985,1.195,0,0.0222879829736474
1.995,1.195,0,0.0227434934255983
2.005,1.195,0,0.0227434934255983
2.015,1.195,0,0.0278121734965213
2.025,1.195,0,0.0278121734965213
2.035,1.195,0,0.0383751902000347
2.045,1.195,0,0.0383751902000347
2.055,1.195,0,0.0266554543687285
2.065,1.195,0,0.0266554543687285
2.075,1.195,0,0.0252279695164406
2.085,1.195,0,0.0252279695164406
2.095,1.195,0,0.0194316052788165
2.105,1.195,0,0.0194316052788165
2.115,1.195,0,0.0162605314579561
2.125,1.195,0,0.0162605314579561
2.135,1.195,0,0.0395508540932835
2.145,1.195,0,0.0395508540932835
2.155,1.195,0,0.0221988910443526
2.165,1.195,0,0.0221988910443526
2.175,1.195,0,0.00648981389995918
2.185,1.195,0,0.00648981389995918
2.195,1.195,0,0.00160657955322114
2.205,1.195,0,0.00160657955322114
2.215,1.195,0,0.000774581758902577
2.225,1.195,0,0.000774581758902577
2.235,1.195,0,0.000706880145335438
2.245,1.195,0,0.000706880145335438
2.255,1.195,0,0.000710569922075338
2.265,1.195,0,0.000710569922075338
2.275,1.195,0,0.00068610120424823
2.285,1.195,0,0.00068610120424823
2.295,1.195,0,0.000625229862065254
2.305,1.195,0,0.000625229862065254
2.315,1.195,0,0.000506615443702795
2.325,1.195,0,0.000506615443702795
2.335,1.195,0,0.000383317135791179
2.345,1.195,0,0.000383317135791179
2.355,1.195,0,0.000288426339060312
2.365,1.195,0,0.000288426339060312
2.375,1.195,0,0.000176233260010353
2.385,1.195,0,0.000176233260010353
2.395,1.195,0,7.46130121926027e-06
2.405,1.195,0,7.46130121926027e-06
2.415,1.195,0,6.04702475158163e-07
2.425,1.195,0,6.04702475158163e-07
2.435,1.195,0,8.17437253120339e-08
2.445,1.195,0,8.17437253120339e-08
2.455,1.195,0,8.12431156720912e-10
2.465,1.195,0,8.12431156720912e-10
2.475,1.195,0,1.52004759021522e-11
2.485,1.195,0,1.52004759021522e-11
2.495,1.195,0,1.2689013929108e-12
2.505,1.195,0,1.2689013929108e-12
2.515,1.195,0,8.44166700061141e-13
2.525,1.195,0,8.44166700061141e-13
2.535,1.195,0,2.17907303423404e-15
2.545,1.195,0,2.17907303423404e-15
2.555,1.195,0,8.25969742807127e-20
2.565,1.195,0,8.25969742807127e-20
2.575,1.195,0,2.07171871920678e-20
2.585,1.195,0,2.07171871920678e-20
2.595,1.195,0,2.31157681635197e-22
2.605,1.195,0,2.31157681635197e-22
2.615,1.195,0,1.48635116571056e-24
2.625,1.195,0,1.48635116571056e-24
