x,y,saturation,concentration
0.635,0.415,0.1966343,1.62107568796167
0.645,0.415,0.1966343,1.62107568796167
0.655,0.415,0.2008433,1.62107543893925
0.665,0.415,0.2008433,1.62107543893925
0.675,0.415,0.2043418,1.62107543893925
0.685,0.415,0.2043418,1.62107543893925
0.695,0.415,0.2073341,1.62107518991682
0.705,0.415,0.2073341,1.62107518991682
0.715,0.415,0.2099454,1.62107518991682
0.725,0.415,0.2099454,1.62107518991682
0.735,0.415,0.2122815,1.62107494089439
0.745,0.415,0.2122815,1.62107494089439
0.755,0.415,0.2144533,1.62107469187197
0.765,0.415,0.2144533,1.62107469187197
0.775,0.415,0.2164832,1.62107469187197
0.785,0.415,0.2164832,1.62107469187197
0.795,0.415,0.2184684,1.62107444284954
0.805,0.415,0.2184684,1.62107444284954
0.815,0.415,0.2186514,1.62107419382711
0.825,0.415,0.2186514,1.62107419382711
0.835,0.415,0.2189761,1.62107419382711
0.845,0.415,0.2189761,1.62107419382711
0.855,0.415,0.219075,1.62107419382711
0.865,0.415,0.219075,1.62107419382711
0.875,0.415,0.2190284,1.62107419382711
0.885,0.415,0.2190284,1.62107419382711
0.895,0.415,0.2188482,1.62107444284954
0.905,0.415,0.2188482,1.62107444284954
0.915,0.415,0.2185327,1.62107469187197
0.925,0.415,0.2185327,1.62107469187197
0.935,0.415,0.2180763,1.62107494089439
0.945,0.415,0.2180763,1.62107494089439
0.955,0.415,0.2178759,1.62107518991682
0.965,0.415,0.2178759,1.62107518991682
0.975,0.415,0.2176493,1.62107518991682
0.985,0.415,0.2176493,1.62107518991682
0.995,0.415,0.2174848,1.62107543893925
1.005,0.415,0.2174848,1.62107543893925
1.015,0.415,0.2173753,1.62107568796167
1.025,0.415,0.2173753,1.62107568796167
1.035,0.415,0.2173096,1.62107568796167
1.045,0.415,0.2173096,1.62107568796167
1.055,0.415,0.2172714,1.62107568796167
1.065,0.415,0.2172714,1.62107568796167
1.075,0.415,0.2172523,1.62107568796167
1.085,0.415,0.2172523,1.62107568796167
1.095,0.415,0.217245,1.62107568796167
1.105,0.415,0.217245,1.62107568796167
1.115,0.415,0.2172641,1.62107568796167
1.125,0.415,0.2172641,1.62107568796167
1.135,0.415,0.2173215,1.62107568796167
1.145,0.415,0.2173215,1.62107568796167
1.155,0.415,0.2176633,1.62107568796167
1.165,0.415,0.2176633,1.62107568796167
1.175,0.415,0.2177849,1.62107568796167
1.185,0.415,0.2177849,1.62107568796167
1.195,0.415,0.2177758,1.62107568796167
1.205,0.415,0.2177758,1.62107568796167
1.215,0.415,0.2176397,1.62107568796167
1.225,0.415,0.2176397,1.62107568796167
1.235,0.415,0.217273,1.62107568796167
1.245,0.415,0.217273,1.62107568796167
1.255,0.415,0.2171971,1.62107568796167
1.265,0.415,0.2171971,1.62107568796167
1.275,0.415,0.2171737,1.6210759369841
1.285,0.415,0.2171737,1.6210759369841
1.295,0.415,0.2171866,1.6210759369841
1.305,0.415,0.2171866,1.6210759369841
1.315,0.415,0.2172161,1.6210759369841
1.325,0.415,0.2172161,1.6210759369841
1.335,0.415,0.2172593,1.62107568796167
1.345,0.415,0.2172593,1.62107568796167
1.355,0.415,0.2173716,1.62107568796167
1.365,0.415,0.2173716,1.62107568796167
1.375,0.415,0.2175206,1.62107568796167
1.385,0.415,0.2175206,1.62107568796167
1.395,0.415,0.2177285,1.62107568796167
1.405,0.415,0.2177285,1.62107568796167
1.415,0.415,0.2178463,1.62107568796167
1.425,0.415,0.2178463,1.62107568796167
1.435,0.415,0.2178822,1.62107543893925
1.445,0.415,0.2178822,1.62107543893925
1.455,0.415,0.2178362,1.62107543893925
1.465,0.415,0.2178362,1.62107543893925
1.475,0.415,0.2176884,1.62107568796167
1.485,0.415,0.2176884,1.62107568796167
1.495,0.415,0.2174729,1.62107568796167
1.505,0.415,0.2174729,1.62107568796167
1.515,0.415,0.2174262,1.62107568796167
1.525,0.415,0.2174262,1.62107568796167
1.535,0.415,0.2174633,1.62107568796167
1.545,0.415,0.2174633,1.62107568796167
1.555,0.415,0.2175339,1.62107568796167
1.565,0.415,0.2175339,1.62107568796167
1.575,0.415,0.2175977,1.62107568796167
1.585,0.415,0.2175977,1.62107568796167
1.595,0.415,0.2176774,1.62107568796167
1.605,0.415,0.2176774,1.62107568796167
1.615,0.415,0.217775,1.62107568796167
1.625,0.415,0.217775,1.62107568796167
1.635,0.415,0.2178216,1.62107543893925
1.645,0.415,0.2178216,1.62107543893925
1.655,0.415,0.217786,1.62107543893925
1.665,0.415,0.217786,1.62107543893925
1.675,0.415,0.2176691,1.62107543893925
1.685,0.415,0.2176691,1.62107543893925
1.695,0.415,0.2175216,1.62107543893925
1.705,0.415,0.2175216,1.62107543893925
1.715,0.415,0.2175424,1.62107543893925
1.725,0.415,0.2175424,1.62107543893925
1.735,0.415,0.217593,1.62107543893925
1.745,0.415,0.217593,1.62107543893925
1.755,0.415,0.2179045,1.62107543893925
1.765,0.415,0.2179045,1.62107543893925
1.775,0.415,0.2180284,1.62107543893925
1.785,0.415,0.2180284,1.62107543893925
1.795,0.415,0.21801,1.62107543893925
1.805,0.415,0.21801,1.62107543893925
1.815,0.415,0.2178383,1.62107543893925
1.825,0.415,0.2178383,1.62107543893925
1.835,0.415,0.2175263,1.62107543893925
1.845,0.415,0.2175263,1.62107543893925
1.855,0.415,0.2174963,1.62107543893925
1.865,0.415,0.2174963,1.62107543893925
1.875,0.415,0.2176982,1.62107543893925
1.885,0.415,0.2176982,1.62107543893925
1.895,0.415,0.2179016,1.62107543893925
1.905,0.415,0.2179016,1.62107543893925
1.915,0.415,0.2179671,1.62107543893925
1.925,0.415,0.2179671,1.62107543893925
1.935,0.415,0.2179552,1.62107543893925
1.945,0.415,0.2179552,1.62107543893925
1.955,0.415,0.2179087,1.62107543893925
1.965,0.415,0.2179087,1.62107543893925
1.975,0.415,0.2179083,1.62107543893925
1.985,0.415,0.2179083,1.62107543893925
1.995,0.415,0.2179236,1.62107543893925
2.005,0.415,0.2179236,1.62107543893925
2.015,0.415,0.2179444,1.62107543893925
2.025,0.415,0.2179444,1.62107543893925
2.035,0.415,0.2179238,1.62107543893925
2.045,0.415,0.2179238,1.62107543893925
2.055,0.415,0.2177593,1.62107543893925
2.065,0.415,0.2177593,1.62107543893925
2.075,0.415,0.2175698,1.62107543893925
2.085,0.415,0.2175698,1.62107543893925
2.095,0.415,0.2175915,1.62107543893925
2.105,0.415,0.2175915,1.62107543893925
2.115,0.415,0.2179101,1.62107543893925
2.125,0.415,0.2179101,1.62107543893925
2.135,0.415,0.2179941,1.62107518991682
2.145,0.415,0.2179941,1.62107518991682
2.155,0.415,0.2178847,1.62107543893925
2.165,0.415,0.2178847,1.62107543893925
2.175,0.415,0.2175563,1.62107543893925
2.185,0.415,0.2175563,1.62107543893925
2.195,0.415,0.217535,1.62107543893925
2.205,0.415,0.217535,1.62107543893925
2.215,0.415,0.2176582,1.62107543893925
2.225,0.415,0.2176582,1.62107543893925
2.235,0.415,0.2178706,1.62107543893925
2.245,0.415,0.2178706,1.62107543893925
2.255,0.415,0.2179369,1.62107543893925
2.265,0.415,0.2179369,1.62107543893925
2.275,0.415,0.2178778,1.62107543893925
2.285,0.415,0.2178778,1.62107543893925
2.295,0.415,0.2176486,1.62107543893925
2.305,0.415,0.2176486,1.62107543893925
2.315,0.415,0.2175527,1.62107543893925
2.325,0.415,0.2175527,1.62107543893925
2.335,0.415,0.2177763,1.62107543893925
2.345,0.415,0.2177763,1.62107543893925
2.355,0.415,0.2178011,1.62107543893925
2.365,0.415,0.2178011,1.62107543893925
2.375,0.415,0.2176431,1.62107543893925
2.385,0.415,0.2176431,1.62107543893925
2.395,0.415,0.2174758,1.62107543893925
2.405,0.415,0.2174758,1.62107543893925
2.415,0.415,0.2174921,1.62107543893925
2.425,0.415,0.2174921,1.62107543893925
2.435,0.415,0.2177967,1.62107543893925
2.445,0.415,0.2177967,1.62107543893925
2.455,0.415,0.2178416,1.62107543893925
2.465,0.415,0.2178416,1.62107543893925
2.475,0.415,0.2176701,1.62107543893925
2.485,0.415,0.2176701,1.62107543893925
2.495,0.415,0.2174003,1.62107543893925
2.505,0.415,0.2174003,1.62107543893925
2.515,0.415,0.2173457,1.62107568796167
2.525,0.415,0.2173457,1.62107568796167
2.535,0.415,0.2173085,1.62107568796167
2.545,0.415,0.2173085,1.62107568796167
2.555,0.415,0.2173366,1.62107568796167
2.565,0.415,0.2173366,1.62107568796167
2.575,0.415,0.2172749,1.62107568796167
2.585,0.415,0.2172749,1.62107568796167
2.595,0.415,0.2172546,1.62107568796167
2.605,0.415,0.2172546,1.62107568796167
2.615,0.415,0.2156143,1.62107568796167
2.625,0.415,0.2156143,1.62107568796167
2.635,0.415,0.2139853,1.62107568796167
2.645,0.415,0.2139853,1.62107568796167
2.655,0.415,0.2122782,1.62107568796167
2.665,0.415,0.2122782,1.62107568796167
2.675,0.415,0,0.100693142966129
2.685,0.415,0,0.100693142966129
2.695,0.415,0,0.00549187699370612
2.705,0.415,0,0.00549187699370612
2.715,0.415,0,0.000486699111284368
2.725,0.415,0,0.000486699111284368
2.735,0.415,0,3.47146239327041e-05
2.745,0.415,0,3.47146239327041e-05
2.755,0.415,0,2.27388415299981e-06
2.765,0.415,0,2.27388415299981e-06
2.775,0.415,0,4.66099368862075e-08
2.785,0.415,0,4.66099368862075e-08
2.795,0.415,0,3.35941197007619e-10
2.805,0.415,0,3.35941197007619e-10
2.815,0.415,0,8.28917218621309e-13
2.825,0.415,0,8.28917218621309e-13
2.835,0.415,0,8.28917218621309e-13
2.845,0.415,0,8.28917218621309e-13
2.855,0.415,0,8.28917218621309e-13
0.005,0.425,0,2.95652160132661e-26
0.015,0.425,0,2.95652160132661e-26
0.025,0.425,0,2.95652160132661e-26
0.035,0.425,0,2.95652160132661e-26
0.045,0.425,0,2.95652160132661e-26
0.055,0.425,0,1.91270715251031e-23
0.065,0.425,0,1.91270715251031e-23
0.075,0.425,0,2.30063683478798e-22
0.085,0.425,0,2.30063683478798e-22
0.095,0.425,0,1.53600921009192e-20
0.105,0.425,0,1.53600921009192e-20
0.115,0.425,0,4.47693354244832e-19
0.125,0.425,0,4.47693354244832e-19
0.135,0.425,0,8.84368243722655e-18
0.145,0.425,0,8.84368243722655e-18
0.155,0.425,0,1.30976848887819e-16
0.165,0.425,0,1.30976848887819e-16
0.175,0.425,0,1.51616589595139e-15
0.185,0.425,0,1.51616589595139e-15
0.195,0.425,0,1.37665829281728e-14
0.205,0.425,0,1.37665829281728e-14
0.215,0.425,0,9.5860044806057e-14
0.225,0.425,0,9.5860044806057e-14
0.235,0.425,0,8.17880793846529e-13
0.245,0.425,0,8.17880793846529e-13
0.255,0.425,0,2.58797226410024e-11
0.265,0.425,0,2.58797226410024e-11
0.275,0.425,0,1.25642676691154e-10
0.285,0.425,0,1.25642676691154e-10
0.295,0.425,0,6.6382683164108e-10
0.305,0.425,0,6.6382683164108e-10
0.315,0.425,0,3.66272906240677e-09
0.325,0.425,0,3.66272906240677e-09
0.335,0.425,0,3.87103023022466e-08
0.345,0.425,0,3.87103023022466e-08
0.355,0.425,0,2.85725763143529e-06
0.365,0.425,0,2.85725763143529e-06
0.375,0.425,0,0.000289951305688436
0.385,0.425,0,0.000289951305688436
0.395,0.425,0,0.0189574869912842
0.405,0.425,0,0.0189574869912842
0.415,0.425,0,1.54083212939945
0.425,0.425,0,1.54083212939945
0.435,0.425,0,1.61139087615392
0.445,0.425,0,1.61139087615392
0.455,0.425,0.130365,1.62107643502895
0.465,0.425,0.130365,1.62107643502895
0.475,0.425,0.1458412,1.62107618600653
0.485,0.425,0.1458412,1.62107618600653
0.495,0.425,0.15645,1.62107618600653
0.505,0.425,0.15645,1.62107618600653
0.515,0.425,0.1616981,1.62107618600653
0.525,0.425,0.1616981,1.62107618600653
0.535,0.425,0.1641268,1.62107618600653
0.545,0.425,0.1641268,1.62107618600653
0.555,0.425,0.1680141,1.62107618600653
0.565,0.425,0.1680141,1.62107618600653
0.575,0.425,0.1776172,1.62107618600653
0.585,0.425,0.1776172,1.62107618600653
0.595,0.425,0.1853944,1.6210759369841
0.605,0.425,0.1853944,1.6210759369841
0.615,0.425,0.1915597,1.6210759369841
0.625,0.425,0.1915597,1.6210759369841
0.635,0.425,0.1966343,1.62107568796167
0.645,0.425,0.1966343,1.62107568796167
0.655,0.425,0.2008433,1.62107543893925
0.665,0.425,0.2008433,1.62107543893925
0.675,0.425,0.2043418,1.62107543893925
0.685,0.425,0.2043418,1.62107543893925
0.695,0.425,0.2073341,1.62107518991682
0.705,0.425,0.2073341,1.62107518991682
0.715,0.425,0.2099454,1.62107518991682
0.725,0.425,0.2099454,1.62107518991682
0.735,0.425,0.2122815,1.62107494089439
0.745,0.425,0.2122815,1.62107494089439
0.755,0.425,0.2144533,1.62107469187197
0.765,0.425,0.2144533,1.62107469187197
0.775,0.425,0.2164832,1.62107469187197
0.785,0.425,0.2164832,1.62107469187197
0.795,0.425,0.2184684,1.62107444284954
0.805,0.425,0.2184684,1.62107444284954
0.815,0.425,0.2186514,1.62107419382711
0.825,0.425,0.2186514,1.62107419382711
0.835,0.425,0.2189761,1.62107419382711
0.845,0.425,0.2189761,1.62107419382711
0.855,0.425,0.219075,1.62107419382711
0.865,0.425,0.219075,1.62107419382711
0.875,0.425,0.2190284,1.62107419382711
0.885,0.425,0.2190284,1.62107419382711
0.895,0.425,0.2188482,1.62107444284954
0.905,0.425,0.2188482,1.62107444284954
0.915,0.425,0.2185327,1.62107469187197
0.925,0.425,0.2185327,1.62107469187197
0.935,0.425,0.2180763,1.62107494089439
0.945,0.425,0.2180763,1.62107494089439
0.955,0.425,0.2178759,1.62107518991682
0.965,0.425,0.2178759,1.62107518991682
0.975,0.425,0.2176493,1.62107518991682
0.985,0.425,0.2176493,1.62107518991682
0.995,0.425,0.2174848,1.62107543893925
1.005,0.425,0.2174848,1.62107543893925
1.015,0.425,0.2173753,1.62107568796167
1.025,0.425,0.2173753,1.62107568796167
1.035,0.425,0.2173096,1.62107568796167
1.045,0.425,0.2173096,1.62107568796167
1.055,0.425,0.2172714,1.62107568796167
1.065,0.425,0.2172714,1.62107568796167
1.075,0.425,0.2172523,1.62107568796167
1.085,0.425,0.2172523,1.62107568796167
1.095,0.425,0.217245,1.62107568796167
1.105,0.425,0.217245,1.62107568796167
1.115,0.425,0.2172641,1.62107568796167
1.125,0.425,0.2172641,1.62107568796167
1.135,0.425,0.2173215,1.62107568796167
1.145,0.425,0.2173215,1.62107568796167
1.155,0.425,0.2176633,1.62107568796167
1.165,0.425,0.2176633,1.62107568796167
1.175,0.425,0.2177849,1.62107568796167
1.185,0.425,0.2177849,1.62107568796167
1.195,0.425,0.2177758,1.62107568796167
1.205,0.425,0.2177758,1.62107568796167
1.215,0.425,0.2176397,1.62107568796167
1.225,0.425,0.2176397,1.62107568796167
1.235,0.425,0.217273,1.62107568796167
1.245,0.425,0.217273,1.62107568796167
1.255,0.425,0.2171971,1.62107568796167
1.265,0.425,0.2171971,1.62107568796167
1.275,0.425,0.2171737,1.6210759369841
1.285,0.425,0.2171737,1.6210759369841
1.295,0.425,0.2171866,1.6210759369841
1.305,0.425,0.2171866,1.6210759369841
1.315,0.425,0.2172161,1.6210759369841
1.325,0.425,0.2172161,1.6210759369841
1.335,0.425,0.2172593,1.62107568796167
1.345,0.425,0.2172593,1.62107568796167
1.355,0.425,0.2173716,1.62107568796167
1.365,0.425,0.2173716,1.62107568796167
1.375,0.425,0.2175206,1.62107568796167
1.385,0.425,0.2175206,1.62107568796167
1.395,0.425,0.2177285,1.62107568796167
1.405,0.425,0.2177285,1.62107568796167
1.415,0.425,0.2178463,1.62107568796167
1.425,0.425,0.2178463,1.62107568796167
1.435,0.425,0.2178822,1.62107543893925
1.445,0.425,0.2178822,1.62107543893925
1.455,0.425,0.2178362,1.62107543893925
1.465,0.425,0.2178362,1.62107543893925
1.475,0.425,0.2176884,1.62107568796167
1.485,0.425,0.2176884,1.62107568796167
1.495,0.425,0.2174729,1.62107568796167
1.505,0.425,0.2174729,1.62107568796167
1.515,0.425,0.2174262,1.62107568796167
1.525,0.425,0.2174262,1.62107568796167
1.535,0.425,0.2174633,1.62107568796167
1.545,0.425,0.2174633,1.62107568796167
1.555,0.425,0.2175339,1.62107568796167
1.565,0.425,0.2175339,1.62107568796167
1.575,0.425,0.2175977,1.62107568796167
1.585,0.425,0.2175977,1.62107568796167
1.595,0.425,0.2176774,1.62107568796167
1.605,0.425,0.2176774,1.62107568796167
1.615,0.425,0.217775,1.62107568796167
1.625,0.425,0.217775,1.62107568796167
1.635,0.425,0.2178216,1.62107543893925
1.645,0.425,0.2178216,1.62107543893925
1.655,0.425,0.217786,1.62107543893925
1.665,0.425,0.217786,1.62107543893925
1.675,0.425,0.2176691,1.62107543893925
1.685,0.425,0.2176691,1.62107543893925
1.695,0.425,0.2175216,1.62107543893925
1.705,0.425,0.2175216,1.62107543893925
1.715,0.425,0.2175424,1.62107543893925
1.725,0.425,0.2175424,1.62107543893925
1.735,0.425,0.217593,1.62107543893925
1.745,0.425,0.217593,1.62107543893925
1.755,0.425,0.2179045,1.62107543893925
1.765,0.425,0.2179045,1.62107543893925
1.775,0.425,0.2180284,1.62107543893925
1.785,0.425,0.2180284,1.62107543893925
1.795,0.425,0.21801,1.62107543893925
1.805,0.425,0.21801,1.62107543893925
1.815,0.425,0.2178383,1.62107543893925
1.825,0.425,0.2178383,1.62107543893925
1.835,0.425,0.2175263,1.62107543893925
1.845,0.425,0.2175263,1.62107543893925
1.855,0.425,0.2174963,1.62107543893925
1.865,0.425,0.2174963,1.62107543893925
1.875,0.425,0.2176982,1.62107543893925
1.885,0.425,0.2176982,1.62107543893925
1.895,0.425,0.2179016,1.62107543893925
1.905,0.425,0.2179016,1.62107543893925
1.915,0.425,0.2179671,1.62107543893925
1.925,0.425,0.2179671,1.62107543893925
1.935,0.425,0.2179552,1.62107543893925
1.945,0.425,0.2179552,1.62107543893925
1.955,0.425,0.2179087,1.62107543893925
1.965,0.425,0.2179087,1.62107543893925
1.975,0.425,0.2179083,1.62107543893925
1.985,0.425,0.2179083,1.62107543893925
1.995,0.425,0.2179236,1.62107543893925
2.005,0.425,0.2179236,1.62107543893925
2.015,0.425,0.2179444,1.62107543893925
2.025,0.425,0.2179444,1.62107543893925
2.035,0.425,0.2179238,1.62107543893925
2.045,0.425,0.2179238,1.62107543893925
2.055,0.425,0.2177593,1.62107543893925
2.065,0.425,0.2177593,1.62107543893925
2.075,0.425,0.2175698,1.62107543893925
2.085,0.425,0.2175698,1.62107543893925
2.095,0.425,0.2175915,1.62107543893925
2.105,0.425,0.2175915,1.62107543893925
2.115,0.425,0.2179101,1.62107543893925
2.125,0.425,0.2179101,1.62107543893925
2.135,0.425,0.2179941,1.62107518991682
2.145,0.425,0.2179941,1.62107518991682
2.155,0.425,0.2178847,1.62107543893925
2.165,0.425,0.2178847,1.62107543893925
2.175,0.425,0.2175563,1.62107543893925
2.185,0.425,0.2175563,1.62107543893925
2.195,0.425,0.217535,1.62107543893925
2.205,0.425,0.217535,1.62107543893925
2.215,0.425,0.2176582,1.62107543893925
2.225,0.425,0.2176582,1.62107543893925
2.235,0.425,0.2178706,1.62107543893925
2.245,0.425,0.2178706,1.62107543893925
2.255,0.425,0.2179369,1.62107543893925
2.265,0.425,0.2179369,1.62107543893925
2.275,0.425,0.2178778,1.62107543893925
2.285,0.425,0.2178778,1.62107543893925
2.295,0.425,0.2176486,1.62107543893925
2.305,0.425,0.2176486,1.62107543893925
2.315,0.425,0.2175527,1.62107543893925
2.325,0.425,0.2175527,1.62107543893925
2.335,0.425,0.2177763,1.62107543893925
2.345,0.425,0.2177763,1.62107543893925
2.355,0.425,0.2178011,1.62107543893925
2.365,0.425,0.2178011,1.62107543893925
2.375,0.425,0.2176431,1.62107543893925
2.385,0.425,0.2176431,1.62107543893925
2.395,0.425,0.2174758,1.62107543893925
2.405,0.425,0.2174758,1.62107543893925
2.415,0.425,0.2174921,1.62107543893925
2.425,0.425,0.2174921,1.62107543893925
2.435,0.425,0.2177967,1.62107543893925
2.445,0.425,0.2177967,1.62107543893925
2.455,0.425,0.2178416,1.62107543893925
2.465,0.425,0.2178416,1.62107543893925
2.475,0.425,0.2176701,1.62107543893925
2.485,0.425,0.2176701,1.62107543893925
2.495,0.425,0.2174003,1.62107543893925
2.505,0.425,0.2174003,1.62107543893925
2.515,0.425,0.2173457,1.62107568796167
2.525,0.425,0.2173457,1.62107568796167
2.535,0.425,0.2173085,1.62107568796167
2.545,0.425,0.2173085,1.62107568796167
2.555,0.425,0.2173366,1.62107568796167
2.565,0.425,0.2173366,1.62107568796167
2.575,0.425,0.2172749,1.62107568796167
2.585,0.425,0.2172749,1.62107568796167
2.595,0.425,0.2172546,1.62107568796167
2.605,0.425,0.2172546,1.62107568796167
2.615,0.425,0.2156143,1.62107568796167
2.625,0.425,0.2156143,1.62107568796167
2.635,0.425,0.2139853,1.62107568796167
2.645,0.425,0.2139853,1.62107568796167
2.655,0.425,0.2122782,1.62107568796167
2.665,0.425,0.2122782,1.62107568796167
2.675,0.425,0,0.100693142966129
2.685,0.425,0,0.100693142966129
2.695,0.425,0,0.00549187699370612
2.705,0.425,0,0.00549187699370612
2.715,0.425,0,0.000486699111284368
2.725,0.425,0,0.000486699111284368
2.735,0.425,0,3.47146239327041e-05
2.745,0.425,0,3.47146239327041e-05
2.755,0.425,0,2.27388415299981e-06
2.765,0.425,0,2.27388415299981e-06
2.775,0.425,0,4.66099368862075e-08
2.785,0.425,0,4.66099368862075e-08
2.795,0.425,0,3.35941197007619e-10
2.805,0.425,0,3.35941197007619e-10
2.815,0.425,0,8.28917218621309e-13
2.825,0.425,0,8.28917218621309e-13
2.835,0.425,0,8.28917218621309e-13
2.845,0.425,0,8.28917218621309e-13
2.855,0.425,0,8.28917218621309e-13
0.005,0.435,0,8.22112741132032e-25
0.015,0.435,0,8.22112741132032e-25
0.025,0.435,0,8.22112741132032e-25
0.035,0.435,0,8.22112741132032e-25
0.045,0.435,0,8.22112741132032e-25
0.055,0.435,0,4.73162816024446e-22
0.065,0.435,0,4.73162816024446e-22
0.075,0.435,0,5.60526266780522e-21
0.085,0.435,0,5.60526266780522e-21
0.095,0.435,0,3.74869953921385e-19
0.105,0.435,0,3.74869953921385e-19
0.115,0.435,0,1.10910863137877e-17
0.125,0.435,0,1.10910863137877e-17
0.135,0.435,0,2.20626712446243e-16
0.145,0.435,0,2.20626712446243e-16
0.155,0.435,0,3.27941708203714e-15
0.165,0.435,0,3.27941708203714e-15
0.175,0.435,0,3.79634843013023e-14
0.185,0.435,0,3.79634843013023e-14
0.195,0.435,0,3.45012443466318e-13
0.205,0.435,0,3.45012443466318e-13
0.215,0.435,0,2.39905730095531e-12
0.225,0.435,0,2.39905730095531e-12
0.235,0.435,0,2.04548042957188e-11
0.245,0.435,0,2.04548042957188e-11
0.255,0.435,0,5.44519911255681e-10
0.265,0.435,0,5.44519911255681e-10
0.275,0.435,0,2.46319996197169e-09
0.285,0.435,0,2.46319996197169e-09
0.295,0.435,0,1.24291765271048e-08
0.305,0.435,0,1.24291765271048e-08
0.315,0.435,0,6.49793976926132e-08
0.325,0.435,0,6.49793976926132e-08
0.335,0.435,0,4.74715109099858e-07
0.345,0.435,0,4.74715109099858e-07
0.355,0.435,0,1.38246737902903e-05
0.365,0.435,0,1.38246737902903e-05
