x,y,saturation,concentration
2.645,1.095,0,2.26752107892212e-16
2.655,1.095,0,9.33829328937318e-19
2.665,1.095,0,9.33829328937318e-19
2.675,1.095,0,1.03220591178473e-21
2.685,1.095,0,1.03220591178473e-21
2.695,1.095,0,4.9468367459489e-25
2.705,1.095,0,4.9468367459489e-25
2.715,1.095,0,2.63559831223904e-27
2.725,1.095,0,2.63559831223904e-27
2.735,1.095,0,2.49449516727768e-27
2.745,1.095,0,2.49449516727768e-27
2.755,1.095,0,2.49444278397922e-27
2.765,1.095,0,2.49444278397922e-27
2.775,1.095,0,2.49444278397922e-27
2.785,1.095,0,2.49444278397922e-27
2.795,1.095,0,2.49444278397922e-27
2.805,1.095,0,2.49444278397922e-27
2.815,1.095,0,2.49444278397922e-27
2.825,1.095,0,2.49444278397922e-27
2.835,1.095,0,2.49444278397922e-27
2.845,1.095,0,2.49444278397922e-27
2.855,1.095,0,2.49444278397922e-27
0.005,1.105,0,2.49444278397922e-27
0.015,1.105,0,2.49444278397922e-27
0.025,1.105,0,2.49444278397922e-27
0.035,1.105,0,2.49444278397922e-27
0.045,1.105,0,2.49444278397922e-27
0.055,1.105,0,2.49444278397922e-27
0.065,1.105,0,2.49444278397922e-27
0.075,1.105,0,2.49444278397922e-27
0.085,1.105,0,2.49444278397922e-27
0.095,1.105,0,2.49444278397922e-27
0.105,1.105,0,2.49444278397922e-27
0.115,1.105,0,2.49444278397922e-27
0.125,1.105,0,2.49444278397922e-27
0.135,1.105,0,2.49444278397922e-27
0.145,1.105,0,2.49444278397922e-27
0.155,1.105,0,2.49444278397922e-27
0.165,1.105,0,2.49444278397922e-27
0.175,1.105,0,2.49444278397922e-27
0.185,1.105,0,2.49444278397922e-27
0.195,1.105,0,2.49444278397922e-27
0.205,1.105,0,2.49444278397922e-27
0.215,1.105,0,2.49444278397922e-27
0.225,1.105,0,2.49444278397922e-27
0.235,1.105,0,2.49444278397922e-27
0.245,1.105,0,2.49444278397922e-27
0.255,1.105,0,2.494445278422e-27
0.265,1.105,0,2.494445278422e-27
0.275,1.105,0,2.49445775063592e-27
0.285,1.105,0,2.49445775063592e-27
0.295,1.105,0,2.49462238385967e-27
0.305,1.105,0,2.49462238385967e-27
0.315,1.105,0,2.49703700447456e-27
0.325,1.105,0,2.49703700447456e-27
0.335,1.105,0,2.53106868737639e-27
0.345,1.105,0,2.53106868737639e-27
0.355,1.105,0,2.84399902906936e-27
0.365,1.105,0,2.84399902906936e-27
0.375,1.105,0,3.67661409704822e-27
0.385,1.105,0,3.67661409704822e-27
0.395,1.105,0,1.56344040704899e-26
0.405,1.105,0,1.56344040704899e-26
0.415,1.105,0,2.19752651551511e-25
0.425,1.105,0,2.19752651551511e-25
0.435,1.105,0,4.64510146347042e-24
0.445,1.105,0,4.64510146347042e-24
0.455,1.105,0,9.55161304737351e-23
0.465,1.105,0,9.55161304737351e-23
0.475,1.105,0,1.60720241236256e-21
0.485,1.105,0,1.60720241236256e-21
0.495,1.105,0,2.02807053609394e-20
0.505,1.105,0,2.02807053609394e-20
0.515,1.105,0,1.52433452863599e-19
0.525,1.105,0,1.52433452863599e-19
0.535,1.105,0,1.50915559485119e-19
0.545,1.105,0,1.50915559485119e-19
0.555,1.105,0,6.77218266976745e-20
0.565,1.105,0,6.77218266976745e-20
0.575,1.105,0,2.56664193591871e-20
0.585,1.105,0,2.56664193591871e-20
0.595,1.105,0,1.07745510388611e-20
0.605,1.105,0,1.07745510388611e-20
0.615,1.105,0,3.80742517108287e-21
0.625,1.105,0,3.80742517108287e-21
0.635,1.105,0,2.07687730249383e-21
0.645,1.105,0,2.07687730249383e-21
0.655,1.105,0,5.67149482467992e-22
0.665,1.105,0,5.67149482467992e-22
0.675,1.105,0,1.10829938779857e-22
0.685,1.105,0,1.10829938779857e-22
0.695,1.105,0,2.04766488305065e-23
0.705,1.105,0,2.04766488305065e-23
0.715,1.105,0,3.71867539127168e-24
0.725,1.105,0,3.71867539127168e-24
0.735,1.105,0,6.52070043161502e-25
0.745,1.105,0,6.52070043161502e-25
0.755,1.105,0,1.08372413749081e-25
0.765,1.105,0,1.08372413749081e-25
0.775,1.105,0,1.84735189805882e-26
0.785,1.105,0,1.84735189805882e-26
0.795,1.105,0,4.80423942975995e-27
0.805,1.105,0,4.80423942975995e-27
0.815,1.105,0,2.81955847867194e-27
0.825,1.105,0,2.81955847867194e-27
0.835,1.105,0,2.54165011366603e-27
0.845,1.105,0,2.54165011366603e-27
0.855,1.105,0,2.50769825293329e-27
0.865,1.105,0,2.50769825293329e-27
0.875,1.105,0,2.50554055992514e-27
0.885,1.105,0,2.50554055992514e-27
0.895,1.105,0,2.50342028355876e-27
0.905,1.105,0,2.50342028355876e-27
0.915,1.105,0,2.49940173623377e-27
0.925,1.105,0,2.49940173623377e-27
0.935,1.105,0,2.49645829374867e-27
0.945,1.105,0,2.49645829374867e-27
0.955,1.105,0,2.49587459413722e-27
0.965,1.105,0,2.49587459413722e-27
0.975,1.105,0,2.49450265060604e-27
0.985,1.105,0,2.49450265060604e-27
0.995,1.105,0,3.11996671758934e-27
1.005,1.105,0,3.11996671758934e-27
1.015,1.105,0,1.32497242523341e-23
1.025,1.105,0,1.32497242523341e-23
1.035,1.105,0,2.85414642231459e-23
1.045,1.105,0,2.85414642231459e-23
1.055,1.105,0,1.76058195748527e-22
1.065,1.105,0,1.76058195748527e-22
1.075,1.105,0,1.1397560574145e-21
1.085,1.105,0,1.1397560574145e-21
1.095,1.105,0,2.21905505340652e-20
1.105,1.105,0,2.21905505340652e-20
1.115,1.105,0,1.52710385901476e-18
1.125,1.105,0,1.52710385901476e-18
1.135,1.105,0,1.80112912493885e-16
1.145,1.105,0,1.80112912493885e-16
1.155,1.105,0,1.62807740624457e-14
1.165,1.105,0,1.62807740624457e-14
1.175,1.105,0,5.6469744521134e-13
1.185,1.105,0,5.6469744521134e-13
1.195,1.105,0,6.94322661146488e-12
1.205,1.105,0,6.94322661146488e-12
1.215,1.105,0,1.48873034900301e-10
1.225,1.105,0,1.48873034900301e-10
1.235,1.105,0,4.98430577099268e-09
1.245,1.105,0,4.98430577099268e-09
1.255,1.105,0,1.73810104116413e-07
1.265,1.105,0,1.73810104116413e-07
1.275,1.105,0,4.78863168799254e-06
1.285,1.105,0,4.78863168799254e-06
1.295,1.105,0,8.0996798398367e-05
1.305,1.105,0,8.0996798398367e-05
1.315,1.105,0,0.000659885981762983
1.325,1.105,0,0.000659885981762983
1.335,1.105,0,0.00199350611246211
1.345,1.105,0,0.00199350611246211
1.355,1.105,0,0.00201008140212192
1.365,1.105,0,0.00201008140212192
1.375,1.105,0,0.00316459498081177
1.385,1.105,0,0.00316459498081177
1.395,1.105,0,0.0205710192156122
1.405,1.105,0,0.0205710192156122
1.415,1.105,0,0.0293208760937235
1.425,1.105,0,0.0293208760937235
1.435,1.105,0,0.0781049698268347
1.445,1.105,0,0.0781049698268347
1.455,1.105,0,0.122305116591633
1.465,1.105,0,0.122305116591633
1.475,1.105,0,0.127874558215482
1.485,1.105,0,0.127874558215482
1.495,1.105,0,0.176761913114809
1.505,1.105,0,0.176761913114809
1.515,1.105,0,0.61455551897517
1.525,1.105,0,0.61455551897517
1.535,1.105,0,0.619712585677902
1.545,1.105,0,0.619712585677902
1.555,1.105,0,0.547848589777249
1.565,1.105,0,0.547848589777249
1.575,1.105,0,0.523913659780203
1.585,1.105,0,0.523913659780203
1.595,1.105,0,0.50265024683318
1.605,1.105,0,0.50265024683318
1.615,1.105,0,0.494310956913256
1.625,1.105,0,0.494310956913256
1.635,1.105,0,0.618742279092333
1.645,1.105,0,0.618742279092333
1.655,1.105,0.2216574,1.51389622224017
1.665,1.105,0.2216574,1.51389622224017
1.675,1.105,0.2217357,1.51389622224017
1.685,1.105,0.2217357,1.51389622224017
1.695,1.105,0.2218389,1.51389597319008
1.705,1.105,0.2218389,1.51389597319008
1.715,1.105,0.2219626,1.51389597319008
1.725,1.105,0.2219626,1.51389597319008
1.735,1.105,0.2221059,1.51389597319008
1.745,1.105,0.2221059,1.51389597319008
1.755,1.105,0.2222677,1.51389597319008
1.765,1.105,0.2222677,1.51389597319008
1.775,1.105,0.2224462,1.51389597319008
1.785,1.105,0.2224462,1.51389597319008
1.795,1.105,0.2226391,1.51389622224017
1.805,1.105,0.2226391,1.51389622224017
1.815,1.105,0.2228424,1.51389622224017
1.825,1.105,0.2228424,1.51389622224017
1.835,1.105,0.2230488,1.51389647129026
1.845,1.105,0.2230488,1.51389647129026
1.855,1.105,0.2232575,1.51389672034034
1.865,1.105,0.2232575,1.51389672034034
1.875,1.105,0.2234744,1.51389696939043
1.885,1.105,0.2234744,1.51389696939043
1.895,1.105,0.2236984,1.51389696939043
1.905,1.105,0.2236984,1.51389696939043
1.915,1.105,0.2238607,1.51389721844052
1.925,1.105,0.2238607,1.51389721844052
1.935,1.105,0.2242244,1.51389721844052
1.945,1.105,0.2242244,1.51389721844052
1.955,1.105,0.2241688,1.51389995799149
1.965,1.105,0.2241688,1.51389995799149
1.975,1.105,0.2249171,1.51389796559079
1.985,1.105,0.2249171,1.51389796559079
1.995,1.105,0.2244014,1.51390095419184
2.005,1.105,0.2244014,1.51390095419184
2.015,1.105,0.2253183,1.51389821464087
2.025,1.105,0.2253183,1.51389821464087
2.035,1.105,0.2244793,1.51390095419184
2.045,1.105,0.2244793,1.51390095419184
2.055,1.105,0.2252516,1.51389821464087
2.065,1.105,0.2252516,1.51389821464087
2.075,1.105,0.2244171,1.51390095419184
2.085,1.105,0.2244171,1.51390095419184
2.095,1.105,0.2247526,1.51389796559079
2.105,1.105,0.2247526,1.51389796559079
2.115,1.105,0.2242189,1.51389921084123
2.125,1.105,0.2242189,1.51389921084123
2.135,1.105,0.224198,1.51389746749061
2.145,1.105,0.224198,1.51389746749061
2.155,1.105,0.2242056,1.51389721844052
2.165,1.105,0.2242056,1.51389721844052
2.175,1.105,0.2241888,1.51389721844052
2.185,1.105,0.2241888,1.51389721844052
2.195,1.105,0.2241775,1.51389721844052
2.205,1.105,0.2241775,1.51389721844052
2.215,1.105,0.2241762,1.51389746749061
2.225,1.105,0.2241762,1.51389746749061
2.235,1.105,0.2241755,1.51389746749061
2.245,1.105,0.2241755,1.51389746749061
2.255,1.105,0.224169,1.51389746749061
2.265,1.105,0.224169,1.51389746749061
2.275,1.105,0.2241537,1.5138977165407
2.285,1.105,0.2241537,1.5138977165407
2.295,1.105,0.2241281,1.5138977165407
2.305,1.105,0.2241281,1.5138977165407
2.315,1.105,0.2240913,1.5138977165407
2.325,1.105,0.2240913,1.5138977165407
2.335,1.105,0.2240438,1.51389796559079
2.345,1.105,0.2240438,1.51389796559079
2.355,1.105,0.2239877,1.51389796559079
2.365,1.105,0.2239877,1.51389796559079
2.375,1.105,0.2239305,1.51389796559079
2.385,1.105,0.2239305,1.51389796559079
2.395,1.105,0,0.296367477591022
2.405,1.105,0,0.296367477591022
2.415,1.105,0,0.244169661131474
2.425,1.105,0,0.244169661131474
2.435,1.105,0,0.416078698688699
2.445,1.105,0,0.416078698688699
2.455,1.105,0,0.0441641754857432
2.465,1.105,0,0.0441641754857432
2.475,1.105,0,0.0278263708273141
2.485,1.105,0,0.0278263708273141
2.495,1.105,0,0.0241259869432846
2.505,1.105,0,0.0241259869432846
2.515,1.105,0,0.0150376509183472
2.525,1.105,0,0.0150376509183472
2.535,1.105,0,0.000366887555668899
2.545,1.105,0,0.000366887555668899
2.555,1.105,0,2.49444278397922e-27
2.565,1.105,0,2.49444278397922e-27
2.575,1.105,0,6.48921308032849e-09
2.585,1.105,0,6.48921308032849e-09
2.595,1.105,0,2.06325664711617e-11
2.605,1.105,0,2.06325664711617e-11
2.615,1.105,0,7.52343899190404e-14
2.625,1.105,0,7.52343899190404e-14
2.635,1.105,0,2.26752107892212e-16
2.645,1.105,0,2.26752107892212e-16
2.655,1.105,0,9.33829328937318e-19
2.665,1.105,0,9.33829328937318e-19
2.675,1.105,0,1.03220591178473e-21
2.685,1.105,0,1.03220591178473e-21
2.695,1.105,0,4.9468367459489e-25
2.705,1.105,0,4.9468367459489e-25
2.715,1.105,0,2.63559831223904e-27
2.725,1.105,0,2.63559831223904e-27
2.735,1.105,0,2.49449516727768e-27
2.745,1.105,0,2.49449516727768e-27
2.755,1.105,0,2.49444278397922e-27
2.765,1.105,0,2.49444278397922e-27
2.775,1.105,0,2.49444278397922e-27
2.785,1.105,0,2.49444278397922e-27
2.795,1.105,0,2.49444278397922e-27
2.805,1.105,0,2.49444278397922e-27
2.815,1.105,0,2.49444278397922e-27
2.825,1.105,0,2.49444278397922e-27
2.835,1.105,0,2.49444278397922e-27
2.845,1.105,0,2.49444278397922e-27
2.855,1.105,0,2.49444278397922e-27
0.005,1.115,0,2.49444278397922e-27
0.015,1.115,0,2.49444278397922e-27
0.025,1.115,0,2.49444278397922e-27
0.035,1.115,0,2.49444278397922e-27
0.045,1.115,0,2.49444278397922e-27
0.055,1.115,0,2.49444278397922e-27
0.065,1.115,0,2.49444278397922e-27
0.075,1.115,0,2.49444278397922e-27
0.085,1.115,0,2.49444278397922e-27
0.095,1.115,0,2.49444278397922e-27
0.105,1.115,0,2.49444278397922e-27
0.115,1.115,0,2.49444278397922e-27
0.125,1.115,0,2.49444278397922e-27
0.135,1.115,0,2.49444278397922e-27
0.145,1.115,0,2.49444278397922e-27
0.155,1.115,0,2.49444278397922e-27
0.165,1.115,0,2.49444278397922e-27
0.175,1.115,0,2.49444278397922e-27
0.185,1.115,0,2.49444278397922e-27
0.195,1.115,0,2.49444278397922e-27
0.205,1.115,0,2.49444278397922e-27
0.215,1.115,0,2.49444278397922e-27
0.225,1.115,0,2.49444278397922e-27
0.235,1.115,0,2.49444278397922e-27
0.245,1.115,0,2.49444278397922e-27
0.255,1.115,0,2.49444278397922e-27
0.265,1.115,0,2.49444278397922e-27
0.275,1.115,0,2.49444278397922e-27
0.285,1.115,0,2.49444278397922e-27
0.295,1.115,0,2.49445276175036e-27
0.305,1.115,0,2.49445276175036e-27
0.315,1.115,0,2.49458247277512e-27
0.325,1.115,0,2.49458247277512e-27
0.335,1.115,0,2.49662791585799e-27
0.345,1.115,0,2.49662791585799e-27
0.355,1.115,0,2.51822230703889e-27
0.365,1.115,0,2.51822230703889e-27
0.375,1.115,0,2.56152583376877e-27
0.385,1.115,0,2.56152583376877e-27
0.395,1.115,0,3.09310156880588e-27
0.405,1.115,0,3.09310156880588e-27
0.415,1.115,0,9.57338454399209e-27
0.425,1.115,0,9.57338454399209e-27
0.435,1.115,0,1.55209094182616e-25
0.445,1.115,0,1.55209094182616e-25
0.455,1.115,0,3.83112487197346e-24
0.465,1.115,0,3.83112487197346e-24
0.475,1.115,0,8.2134941603357e-23
0.485,1.115,0,8.2134941603357e-23
0.495,1.115,0,1.31289358494054e-21
0.505,1.115,0,1.31289358494054e-21
0.515,1.115,0,1.22663899624616e-20
0.525,1.115,0,1.22663899624616e-20
0.535,1.115,0,1.18544177700307e-20
0.545,1.115,0,1.18544177700307e-20
0.555,1.115,0,5.10962907091695e-21
0.565,1.115,0,5.10962907091695e-21
0.575,1.115,0,1.84741775134832e-21
0.585,1.115,0,1.84741775134832e-21
0.595,1.115,0,7.22615628979497e-22
0.605,1.115,0,7.22615628979497e-22
0.615,1.115,0,2.40168019406144e-22
0.625,1.115,0,2.40168019406144e-22
0.635,1.115,0,2.22851797155183e-22
0.645,1.115,0,2.22851797155183e-22
0.655,1.115,0,5.46338346321254e-23
0.665,1.115,0,5.46338346321254e-23
0.675,1.115,0,8.47794251207926e-24
0.685,1.115,0,8.47794251207926e-24
0.695,1.115,0,1.41821744038561e-24
0.705,1.115,0,1.41821744038561e-24
0.715,1.115,0,2.48046667050486e-25
0.725,1.115,0,2.48046667050486e-25
0.735,1.115,0,4.34545153515935e-26
0.745,1.115,0,4.34545153515935e-26
0.755,1.115,0,8.84223592513715e-27
0.765,1.115,0,8.84223592513715e-27
0.775,1.115,0,3.39849120996289e-27
0.785,1.115,0,3.39849120996289e-27
0.795,1.115,0,2.62052190005267e-27
0.805,1.115,0,2.62052190005267e-27
0.815,1.115,0,2.51163947253197e-27
0.825,1.115,0,2.51163947253197e-27
0.835,1.115,0,2.49705197113126e-27
0.845,1.115,0,2.49705197113126e-27
0.855,1.115,0,2.49559272210263e-27
0.865,1.115,0,2.49559272210263e-27
0.875,1.115,0,2.49567004982894e-27
0.885,1.115,0,2.49567004982894e-27
0.895,1.115,0,2.49540065000827e-27
0.905,1.115,0,2.49540065000827e-27
0.915,1.115,0,2.49491672810818e-27
0.925,1.115,0,2.49491672810818e-27
0.935,1.115,0,2.4948344114963e-27
0.945,1.115,0,2.4948344114963e-27
0.955,1.115,0,2.49786765392162e-27
0.965,1.115,0,2.49786765392162e-27
0.975,1.115,0,2.5379009661617e-27
0.985,1.115,0,2.5379009661617e-27
0.995,1.115,0,1.58330165938358e-25
1.005,1.115,0,1.58330165938358e-25
1.015,1.115,0,1.4558176731342e-24
1.025,1.115,0,1.4558176731342e-24
1.035,1.115,0,2.59564482216804e-24
1.045,1.115,0,2.59564482216804e-24
1.055,1.115,0,1.80952392268405e-23
1.065,1.115,0,1.80952392268405e-23
1.075,1.115,0,1.03402436057425e-22
1.085,1.115,0,1.03402436057425e-22
1.095,1.115,0,1.35301170823528e-21
1.105,1.115,0,1.35301170823528e-21
1.115,1.115,0,8.66386580498315e-20
1.125,1.115,0,8.66386580498315e-20
1.135,1.115,0,8.05269988403762e-18
1.145,1.115,0,8.05269988403762e-18
1.155,1.115,0,5.229604285498e-16
1.165,1.115,0,5.229604285498e-16
1.175,1.115,0,1.56343766316192e-14
1.185,1.115,0,1.56343766316192e-14
1.195,1.115,0,2.30670029395297e-13
1.205,1.115,0,2.30670029395297e-13
1.215,1.115,0,6.80313122138826e-12
1.225,1.115,0,6.80313122138826e-12
1.235,1.115,0,2.53200659786279e-10
1.245,1.115,0,2.53200659786279e-10
1.255,1.115,0,9.27976617828285e-09
1.265,1.115,0,9.27976617828285e-09
1.275,1.115,0,2.71320292126547e-07
1.285,1.115,0,2.71320292126547e-07
1.295,1.115,0,5.07630080597017e-06
1.305,1.115,0,5.07630080597017e-06
1.315,1.115,0,4.75584211999554e-05
1.325,1.115,0,4.75584211999554e-05
1.335,1.115,0,0.000176832078529439
1.345,1.115,0,0.000176832078529439
1.355,1.115,0,0.000177320190993386
1.365,1.115,0,0.000177320190993386
1.375,1.115,0,0.000342196074457854
1.385,1.115,0,0.000342196074457854
1.395,1.115,0,0.00277203077850442
1.405,1.115,0,0.00277203077850442
1.415,1.115,0,0.00349564378301734
1.425,1.115,0,0.00349564378301734
1.435,1.115,0,0.0143849353090782
1.445,1.115,0,0.0143849353090782
1.455,1.115,0,0.0274670567125619
1.465,1.115,0,0.0274670567125619
1.475,1.115,0,0.0315027803158946
1.485,1.115,0,0.0315027803158946
1.495,1.115,0,0.0620912742916092
1.505,1.115,0,0.0620912742916092
1.515,1.115,0,0.341731417726224
1.525,1.115,0,0.341731417726224
1.535,1.115,0,0.288820123607778
1.545,1.115,0,0.288820123607778
1.555,1.115,0,0.235354174254176
1.565,1.115,0,0.235354174254176
1.575,1.115,0,0.215179407101265
1.585,1.115,0,0.215179407101265
1.595,1.115,0,0.196002778690277
1.605,1.115,0,0.196002778690277
1.615,1.115,0,0.182981103296565
1.625,1.115,0,0.182981103296565
1.635,1.115,0,0.243138059146166
1.645,1.115,0,0.243138059146166
1.655,1.115,0,0.348710119730907
1.665,1.115,0,0.348710119730907
1.675,1.115,0,0.292027843444627
1.685,1.115,0,0.292027843444627
1.695,1.115,0,0.255526753700416
1.705,1.115,0,0.255526753700416
1.715,1.115,0,0.250393639602818
1.725,1.115,0,0.250393639602818
1.735,1.115,0,0.255375132030485
1.745,1.115,0,0.255375132030485
1.755,1.115,0,0.261109469279645
1.765,1.115,0,0.261109469279645
1.775,1.115,0,0.242976834348185
1.785,1.115,0,0.242976834348185
1.795,1.115,0,0.242573796507949
1.805,1.115,0,0.242573796507949
1.815,1.115,0,0.297601641043733
1.825,1.115,0,0.297601641043733
1.835,1.115,0,0.439880649438633
1.845,1.115,0,0.439880649438633
1.855,1.115,0,0.305925003140995
1.865,1.115,0,0.305925003140995
1.875,1.115,0,0.434696366453606
1.885,1.115,0,0.434696366453606
1.895,1.115,0,0.728390283151503
1.905,1.115,0,0.728390283151503
1.915,1.115,0.3168498,1.51074527093198
1.925,1.115,0.3168498,1.51074527093198
1.935,1.115,0.3153127,1.51072360350514
1.945,1.115,0.3153127,1.51072360350514
1.955,1.115,0.3185494,1.51076394974778
1.965,1.115,0.3185494,1.51076394974778
1.975,1.115,0.3137879,1.51070791329916
1.985,1.115,0.3137879,1.51070791329916
1.995,1.115,0.3199342,1.51076917981614
2.005,1.115,0.3199342,1.51076917981614
2.015,1.115,0.3129034,1.51070592089203
2.025,1.115,0.3129034,1.51070592089203
2.035,1.115,0.3203211,1.51076818361264
2.045,1.115,0.3203211,1.51076818361264
2.055,1.115,0.313213,1.5107066680447
2.065,1.115,0.313213,1.5107066680447
2.075,1.115,0.3194347,1.51076843266352
2.085,1.115,0.3194347,1.51076843266352
2.095,1.115,0.3145788,1.51071463767319
2.105,1.115,0.3145788,1.51071463767319
2.115,1.115,0.3177897,1.51075672727239
2.125,1.115,0.3177897,1.51075672727239
2.135,1.115,0.3161821,1.51073530889672
2.145,1.115,0.3161821,1.51073530889672
2.155,1.115,0,0.973547682434526
2.165,1.115,0,0.973547682434526
2.175,1.115,0,0.564816204276947
2.185,1.115,0,0.564816204276947
2.195,1.115,0,0.359320438650658
2.205,1.115,0,0.359320438650658
2.215,1.115,0,0.316365933451133
2.225,1.115,0,0.316365933451133
2.235,1.115,0,0.320626221990163
2.245,1.115,0,0.320626221990163
2.255,1.115,0,0.33179767962143
2.265,1.115,0,0.33179767962143
2.275,1.115,0,0.337778220574502
2.285,1.115,0,0.337778220574502
2.295,1.115,0,0.340401302276214
2.305,1.115,0,0.340401302276214
2.315,1.115,0,0.329572553113912
2.325,1.115,0,0.329572553113912
2.335,1.115,0,0.313927121875632
2.345,1.115,0,0.313927121875632
2.355,1.115,0,0.28506573015099
2.365,1.115,0,0.28506573015099
2.375,1.115,0,0.208031198873323
2.385,1.115,0,0.208031198873323
2.395,1.115,0,0.0459533871357797
2.405,1.115,0,0.0459533871357797
2.415,1.115,0,0.0267076907258158
2.425,1.115,0,0.0267076907258158
2.435,1.115,0,0.0285932940621674
2.445,1.115,0,0.0285932940621674
2.455,1.115,0,0.00101191867379954
2.465,1.115,0,0.00101191867379954
2.475,1.115,0,0.000359796606148378
2.485,1.115,0,0.000359796606148378
2.495,1.115,0,0.000352760783732693
2.505,1.115,0,0.000352760783732693
2.515,1.115,0,0.000270603097499608
2.525,1.115,0,0.000270603097499608
2.535,1.115,0,1.71266171435362e-06
2.545,1.115,0,1.71266171435362e-06
2.555,1.115,0,2.49444278397922e-27
2.565,1.115,0,2.49444278397922e-27
2.575,1.115,0,4.62063097975946e-11
2.585,1.115,0,4.62063097975946e-11
2.595,1.115,0,1.66855398096736e-13
2.605,1.115,0,1.66855398096736e-13
2.615,1.115,0,5.93454129957888e-16
2.625,1.115,0,5.93454129957888e-16
2.635,1.115,0,1.60500031827286e-18
2.645,1.115,0,1.60500031827286e-18
2.655,1.115,0,5.34265243246794e-21
2.665,1.115,0,5.34265243246794e-21
2.675,1.115,0,5.48119378469015e-24
2.685,1.115,0,5.48119378469015e-24
2.695,1.115,0,5.22618190999838e-27
2.705,1.115,0,5.22618190999838e-27
2.715,1.115,0,2.49532581672475e-27
2.725,1.115,0,2.49532581672475e-27
2.735,1.115,0,2.49444278397922e-27
2.745,1.115,0,2.49444278397922e-27
2.755,1.115,0,2.49444278397922e-27
2.765,1.115,0,2.49444278397922e-27
2.775,1.115,0,2.49444278397922e-27
2.785,1.115,0,2.49444278397922e-27
2.795,1.115,0,2.49444278397922e-27
2.805,1.115,0,2.49444278397922e-27
2.815,1.115,0,2.49444278397922e-27
2.825,1.115,0,2.49444278397922e-27
2.835,1.115,0,2.49444278397922e-27
2.845,1.115,0,2.49444278397922e-27
2.855,1.115,0,2.49444278397922e-27
0.005,1.125,0,2.49444278397922e-27
0.015,1.125,0,2.49444278397922e-27
0.025,1.125,0,2.49444278397922e-27
0.035,1.125,0,2.49444278397922e-27
0.045,1.125,0,2.49444278397922e-27
0.055,1.125,0,2.49444278397922e-27
0.065,1.125,0,2.49444278397922e-27
0.075,1.125,0,2.49444278397922e-27
0.085,1.125,0,2.49444278397922e-27
0.095,1.125,0,2.49444278397922e-27
0.105,1.125,0,2.49444278397922e-27
0.115,1.125,0,2.49444278397922e-27
0.125,1.125,0,2.49444278397922e-27
0.135,1.125,0,2.49444278397922e-27
0.145,1.125,0,2.49444278397922e-27
0.155,1.125,0,2.49444278397922e-27
0.165,1.125,0,2.49444278397922e-27
0.175,1.125,0,2.49444278397922e-27
0.185,1.125,0,2.49444278397922e-27
0.195,1.125,0,2.49444278397922e-27
0.205,1.125,0,2.49444278397922e-27
0.215,1.125,0,2.49444278397922e-27
0.225,1.125,0,2.49444278397922e-27
0.235,1.125,0,2.49444278397922e-27
0.245,1.125,0,2.49444278397922e-27
0.255,1.125,0,2.49444278397922e-27
0.265,1.125,0,2.49444278397922e-27
0.275,1.125,0,2.49444278397922e-27
0.285,1.125,0,2.49444278397922e-27
0.295,1.125,0,2.49445276175036e-27
0.305,1.125,0,2.49445276175036e-27
0.315,1.125,0,2.49458247277512e-27
0.325,1.125,0,2.49458247277512e-27
0.335,1.125,0,2.49662791585799e-27
0.345,1.125,0,2.49662791585799e-27
0.355,1.125,0,2.51822230703889e-27
0.365,1.125,0,2.51822230703889e-27
0.375,1.125,0,2.56152583376877e-27
0.385,1.125,0,2.56152583376877e-27
0.395,1.125,0,3.09310156880588e-27
0.405,1.125,0,3.09310156880588e-27
0.415,1.125,0,9.57338454399209e-27
0.425,1.125,0,9.57338454399209e-27
0.435,1.125,0,1.55209094182616e-25
0.445,1.125,0,1.55209094182616e-25
0.455,1.125,0,3.83112487197346e-24
0.465,1.125,0,3.83112487197346e-24
0.475,1.125,0,8.2134941603357e-23
0.485,1.125,0,8.2134941603357e-23
0.495,1.125,0,1.31289358494054e-21
0.505,1.125,0,1.31289358494054e-21
0.515,1.125,0,1.22663899624616e-20
0.525,1.125,0,1.22663899624616e-20
0.535,1.125,0,1.18544177700307e-20
0.545,1.125,0,1.18544177700307e-20
0.555,1.125,0,5.10962907091695e-21
0.565,1.125,0,5.10962907091695e-21
0.575,1.125,0,1.84741775134832e-21
0.585,1.125,0,1.84741775134832e-21
0.595,1.125,0,7.22615628979497e-22
0.605,1.125,0,7.22615628979497e-22
0.615,1.125,0,2.40168019406144e-22
0.625,1.125,0,2.40168019406144e-22
0.635,1.125,0,2.22851797155183e-22
0.645,1.125,0,2.22851797155183e-22
0.655,1.125,0,5.46338346321254e-23
0.665,1.125,0,5.46338346321254e-23
0.675,1.125,0,8.47794251207926e-24
0.685,1.125,0,8.47794251207926e-24
0.695,1.125,0,1.41821744038561e-24
0.705,1.125,0,1.41821744038561e-24
0.715,1.125,0,2.48046667050486e-25
0.725,1.125,0,2.48046667050486e-25
0.735,1.125,0,4.34545153515935e-26
0.745,1.125,0,4.34545153515935e-26
0.755,1.125,0,8.84223592513715e-27
0.765,1.125,0,8.84223592513715e-27
0.775,1.125,0,3.39849120996289e-27
0.785,1.125,0,3.39849120996289e-27
0.795,1.125,0,2.62052190005267e-27
0.805,1.125,0,2.62052190005267e-27
0.815,1.125,0,2.51163947253197e-27
0.825,1.125,0,2.51163947253197e-27
0.835,1.125,0,2.49705197113126e-27
0.845,1.125,0,2.49705197113126e-27
0.855,1.125,0,2.49559272210263e-27
