x,y,saturation,concentration
0.195,0.925,0,1.11237815081597e-25
0.205,0.925,0,1.11237815081597e-25
0.215,0.925,0,1.27902294551293e-24
0.225,0.925,0,1.27902294551293e-24
0.235,0.925,0,1.35652056768873e-23
0.245,0.925,0,1.35652056768873e-23
0.255,0.925,0,1.45752258326082e-22
0.265,0.925,0,1.45752258326082e-22
0.275,0.925,0,1.64596607084316e-21
0.285,0.925,0,1.64596607084316e-21
0.295,0.925,0,1.83205280814364e-20
0.305,0.925,0,1.83205280814364e-20
0.315,0.925,0,2.0463277555257e-19
0.325,0.925,0,2.0463277555257e-19
0.335,0.925,0,2.66888998313489e-18
0.345,0.925,0,2.66888998313489e-18
0.355,0.925,0,4.08256099682552e-17
0.365,0.925,0,4.08256099682552e-17
0.375,0.925,0,6.14418118808147e-16
0.385,0.925,0,6.14418118808147e-16
0.395,0.925,0,8.22321010098969e-15
0.405,0.925,0,8.22321010098969e-15
0.415,0.925,0,8.66693170041541e-14
0.425,0.925,0,8.66693170041541e-14
0.435,0.925,0,6.97275801320146e-13
0.445,0.925,0,6.97275801320146e-13
0.455,0.925,0,4.1479653071454e-12
0.465,0.925,0,4.1479653071454e-12
0.475,0.925,0,1.74972344877906e-11
0.485,0.925,0,1.74972344877906e-11
0.495,0.925,0,4.9049341407949e-11
0.505,0.925,0,4.9049341407949e-11
0.515,0.925,0,8.22481652264627e-11
0.525,0.925,0,8.22481652264627e-11
0.535,0.925,0,7.37477750507814e-11
0.545,0.925,0,7.37477750507814e-11
0.555,0.925,0,4.82211611993561e-11
0.565,0.925,0,4.82211611993561e-11
0.575,0.925,0,2.14646444862447e-11
0.585,0.925,0,2.14646444862447e-11
0.595,0.925,0,7.70452298905273e-12
0.605,0.925,0,7.70452298905273e-12
0.615,0.925,0,2.93044486332526e-12
0.625,0.925,0,2.93044486332526e-12
0.635,0.925,0,1.06101730833246e-12
0.645,0.925,0,1.06101730833246e-12
0.655,0.925,0,3.04579541718196e-13
0.665,0.925,0,3.04579541718196e-13
0.675,0.925,0,8.20902918931278e-14
0.685,0.925,0,8.20902918931278e-14
0.695,0.925,0,2.12546622267969e-14
0.705,0.925,0,2.12546622267969e-14
0.715,0.925,0,5.28232100245048e-15
0.725,0.925,0,5.28232100245048e-15
0.735,0.925,0,1.26941908833663e-15
0.745,0.925,0,1.26941908833663e-15
0.755,0.925,0,2.91337039711094e-16
0.765,0.925,0,2.91337039711094e-16
0.775,0.925,0,6.2363932834131e-17
0.785,0.925,0,6.2363932834131e-17
0.795,0.925,0,1.1719142826451e-17
0.805,0.925,0,1.1719142826451e-17
0.815,0.925,0,2.4073346040558e-18
0.825,0.925,0,2.4073346040558e-18
0.835,0.925,0,5.05430890490204e-19
0.845,0.925,0,5.05430890490204e-19
0.855,0.925,0,1.18438176103602e-19
0.865,0.925,0,1.18438176103602e-19
0.875,0.925,0,5.74577115604555e-20
0.885,0.925,0,5.74577115604555e-20
0.895,0.925,0,9.01155654026532e-20
0.905,0.925,0,9.01155654026532e-20
0.915,0.925,0,2.37811519100374e-19
0.925,0.925,0,2.37811519100374e-19
0.935,0.925,0,8.1936085391832e-19
0.945,0.925,0,8.1936085391832e-19
0.955,0.925,0,3.32108220920723e-18
0.965,0.925,0,3.32108220920723e-18
0.975,0.925,0,1.40364384944105e-17
0.985,0.925,0,1.40364384944105e-17
0.995,0.925,0,5.87978763111214e-17
1.005,0.925,0,5.87978763111214e-17
1.015,0.925,0,2.27678390888083e-16
1.025,0.925,0,2.27678390888083e-16
1.035,0.925,0,6.15590257840157e-16
1.045,0.925,0,6.15590257840157e-16
1.055,0.925,0,1.3659777515833e-19
1.065,0.925,0,1.3659777515833e-19
1.075,0.925,0,1.52519209778367e-15
1.085,0.925,0,1.52519209778367e-15
1.095,0.925,0,7.63734512935692e-15
1.105,0.925,0,7.63734512935692e-15
1.115,0.925,0,5.72138298129355e-14
1.125,0.925,0,5.72138298129355e-14
1.135,0.925,0,3.24995564534524e-12
1.145,0.925,0,3.24995564534524e-12
1.155,0.925,0,1.60552789784954e-10
1.165,0.925,0,1.60552789784954e-10
1.175,0.925,0,4.49174203617095e-09
1.185,0.925,0,4.49174203617095e-09
1.195,0.925,0,7.14258222537341e-08
1.205,0.925,0,7.14258222537341e-08
1.215,0.925,0,5.65683675770908e-07
1.225,0.925,0,5.65683675770908e-07
1.235,0.925,0,2.75842803056039e-06
1.245,0.925,0,2.75842803056039e-06
1.255,0.925,0,1.06348680091946e-05
1.265,0.925,0,1.06348680091946e-05
1.275,0.925,0,3.31049822174168e-05
1.285,0.925,0,3.31049822174168e-05
1.295,0.925,0,8.2612973649163e-05
1.305,0.925,0,8.2612973649163e-05
1.315,0.925,0,0.000135950755691817
1.325,0.925,0,0.000135950755691817
1.335,0.925,0,0.000207941131036434
1.345,0.925,0,0.000207941131036434
1.355,0.925,0,9.30856943439673e-05
1.365,0.925,0,9.30856943439673e-05
1.375,0.925,0,0.000873030748230383
1.385,0.925,0,0.000873030748230383
1.395,0.925,0,0.0341025400536219
1.405,0.925,0,0.0341025400536219
1.415,0.925,0,0.00690461259167541
1.425,0.925,0,0.00690461259167541
1.435,0.925,0,0.00282406309458205
1.445,0.925,0,0.00282406309458205
1.455,0.925,0,0.0157026636114756
1.465,0.925,0,0.0157026636114756
1.475,0.925,0,0.0663882886828113
1.485,0.925,0,0.0663882886828113
1.495,0.925,0,0.289051628761667
1.505,0.925,0,0.289051628761667
1.515,0.925,0,0.71404380735321
1.525,0.925,0,0.71404380735321
1.535,0.925,0,0.789003466333398
1.545,0.925,0,0.789003466333398
1.555,0.925,0,0.212430072010085
1.565,0.925,0,0.212430072010085
1.575,0.925,0,0.0765417658583068
1.585,0.925,0,0.0765417658583068
1.595,0.925,0,0.036146073864186
1.605,0.925,0,0.036146073864186
1.615,0.925,0,0.0253047832799689
1.625,0.925,0,0.0253047832799689
1.635,0.925,0,0.0284346816182585
1.645,0.925,0,0.0284346816182585
1.655,0.925,0,0.0422120374949125
1.665,0.925,0,0.0422120374949125
1.675,0.925,0,0.0704391327061036
1.685,0.925,0,0.0704391327061036
1.695,0.925,0,0.165619869441956
1.705,0.925,0,0.165619869441956
1.715,0.925,0,0.605604198662264
1.725,0.925,0,0.605604198662264
1.735,0.925,0,1.16644700265711
1.745,0.925,0,1.16644700265711
1.755,0.925,0,0.893476124777472
1.765,0.925,0,0.893476124777472
1.775,0.925,0,0.357878498700122
1.785,0.925,0,0.357878498700122
1.795,0.925,0,0.0955809302929098
1.805,0.925,0,0.0955809302929098
1.815,0.925,0,0.0525261107298523
1.825,0.925,0,0.0525261107298523
1.835,0.925,0,0.0304357218042387
1.845,0.925,0,0.0304357218042387
1.855,0.925,0,0.017160209336036
1.865,0.925,0,0.017160209336036
1.875,0.925,0,0.00904748008733274
1.885,0.925,0,0.00904748008733274
1.895,0.925,0,0.00443531591134678
1.905,0.925,0,0.00443531591134678
1.915,0.925,0,0.00237224674577921
1.925,0.925,0,0.00237224674577921
1.935,0.925,0,0.00122255630183331
1.945,0.925,0,0.00122255630183331
1.955,0.925,0,0.000479353096158379
1.965,0.925,0,0.000479353096158379
1.975,0.925,0,0.000199273690017288
1.985,0.925,0,0.000199273690017288
1.995,0.925,0,0.000156230728127517
2.005,0.925,0,0.000156230728127517
2.015,0.925,0,0.000226203072523323
2.025,0.925,0,0.000226203072523323
2.035,0.925,0,0.000417857111943428
2.045,0.925,0,0.000417857111943428
2.055,0.925,0,0.000777504988313854
2.065,0.925,0,0.000777504988313854
2.075,0.925,0,0.00130349240886925
2.085,0.925,0,0.00130349240886925
2.095,0.925,0,0.00209753272372142
2.105,0.925,0,0.00209753272372142
2.115,0.925,0,0.00375622899931534
2.125,0.925,0,0.00375622899931534
2.135,0.925,0,0.00859270483324849
2.145,0.925,0,0.00859270483324849
2.155,0.925,0,0.025360008797541
2.165,0.925,0,0.025360008797541
2.175,0.925,0,0.063519254035023
2.185,0.925,0,0.063519254035023
2.195,0.925,0,0.168175657318565
2.205,0.925,0,0.168175657318565
2.215,0.925,0,0.414372556523977
2.225,0.925,0,0.414372556523977
2.235,0.925,0,0.285923447808662
2.245,0.925,0,0.285923447808662
2.255,0.925,0,0.0801009702984295
2.265,0.925,0,0.0801009702984295
2.275,0.925,0,0.0144935362740048
2.285,0.925,0,0.0144935362740048
2.295,0.925,0,0.00141288208561272
2.305,0.925,0,0.00141288208561272
2.315,0.925,0,6.24775774244682e-05
2.325,0.925,0,6.24775774244682e-05
2.335,0.925,0,2.94287716505085e-06
2.345,0.925,0,2.94287716505085e-06
2.355,0.925,0,4.17366305469092e-06
2.365,0.925,0,4.17366305469092e-06
2.375,0.925,0,8.395471344039e-06
2.385,0.925,0,8.395471344039e-06
2.395,0.925,0,1.76603759054815e-05
2.405,0.925,0,1.76603759054815e-05
2.415,0.925,0,6.75132599405053e-05
2.425,0.925,0,6.75132599405053e-05
2.435,0.925,0,0.00143275778234548
2.445,0.925,0,0.00143275778234548
2.455,0.925,0,2.71536391856492e-05
2.465,0.925,0,2.71536391856492e-05
2.475,0.925,0,3.35237250280578e-06
2.485,0.925,0,3.35237250280578e-06
2.495,0.925,0,8.49396947376682e-07
2.505,0.925,0,8.49396947376682e-07
2.515,0.925,0,3.38780857395341e-07
2.525,0.925,0,3.38780857395341e-07
2.535,0.925,0,3.75606327829348e-08
2.545,0.925,0,3.75606327829348e-08
2.555,0.925,0,1.90617370206104e-09
2.565,0.925,0,1.90617370206104e-09
2.575,0.925,0,3.93950465827297e-11
2.585,0.925,0,3.93950465827297e-11
2.595,0.925,0,3.34921204930934e-13
2.605,0.925,0,3.34921204930934e-13
2.615,0.925,0,2.67306568166561e-15
2.625,0.925,0,2.67306568166561e-15
2.635,0.925,0,1.43041471668801e-17
2.645,0.925,0,1.43041471668801e-17
2.655,0.925,0,6.02703962374386e-20
2.665,0.925,0,6.02703962374386e-20
2.675,0.925,0,1.99269721884082e-22
2.685,0.925,0,1.99269721884082e-22
2.695,0.925,0,5.23688970176947e-25
2.705,0.925,0,5.23688970176947e-25
2.715,0.925,0,4.50923806335973e-27
2.725,0.925,0,4.50923806335973e-27
2.735,0.925,0,2.50119602547376e-27
2.745,0.925,0,2.50119602547376e-27
2.755,0.925,0,2.49446352228713e-27
2.765,0.925,0,2.49446352228713e-27
2.775,0.925,0,2.49444356673859e-27
2.785,0.925,0,2.49444356673859e-27
2.795,0.925,0,2.49444356673859e-27
2.805,0.925,0,2.49444356673859e-27
2.815,0.925,0,2.49444356673859e-27
2.825,0.925,0,2.49444356673859e-27
2.835,0.925,0,2.49444356673859e-27
2.845,0.925,0,2.49444356673859e-27
2.855,0.925,0,2.49444356673859e-27
0.005,0.935,0,2.49444356673859e-27
0.015,0.935,0,2.49444356673859e-27
0.025,0.935,0,2.49444356673859e-27
0.035,0.935,0,2.49444356673859e-27
0.045,0.935,0,2.49444356673859e-27
0.055,0.935,0,2.49444356673859e-27
0.065,0.935,0,2.49444356673859e-27
0.075,0.935,0,2.49444356673859e-27
0.085,0.935,0,2.49444356673859e-27
0.095,0.935,0,2.49444606118216e-27
0.105,0.935,0,2.49444606118216e-27
0.115,0.935,0,2.49453835559413e-27
0.125,0.935,0,2.49453835559413e-27
0.135,0.935,0,2.49656633821389e-27
0.145,0.935,0,2.49656633821389e-27
0.155,0.935,0,2.52877958243475e-27
0.165,0.935,0,2.52877958243475e-27
0.175,0.935,0,3.03868126412962e-27
0.185,0.935,0,3.03868126412962e-27
0.195,0.935,0,1.09545933788021e-26
0.205,0.935,0,1.09545933788021e-26
0.215,0.935,0,1.08619422614027e-25
0.225,0.935,0,1.08619422614027e-25
0.235,0.935,0,1.1868028679619e-24
0.245,0.935,0,1.1868028679619e-24
0.255,0.935,0,1.33395907396065e-23
0.265,0.935,0,1.33395907396065e-23
0.275,0.935,0,1.56212058867873e-22
0.285,0.935,0,1.56212058867873e-22
0.295,0.935,0,1.82281338917244e-21
0.305,0.935,0,1.82281338917244e-21
0.315,0.935,0,2.21104384645686e-20
0.325,0.935,0,2.21104384645686e-20
0.335,0.935,0,3.17056997883379e-19
0.345,0.935,0,3.17056997883379e-19
0.355,0.935,0,5.13925468612376e-18
0.365,0.935,0,5.13925468612376e-18
0.375,0.935,0,7.95153276880549e-17
0.385,0.935,0,7.95153276880549e-17
0.395,0.935,0,1.04477972793478e-15
0.405,0.935,0,1.04477972793478e-15
0.415,0.935,0,1.09431812994843e-14
0.425,0.935,0,1.09431812994843e-14
0.435,0.935,0,8.82226070131623e-14
0.445,0.935,0,8.82226070131623e-14
0.455,0.935,0,5.30414987810301e-13
0.465,0.935,0,5.30414987810301e-13
0.475,0.935,0,2.2716548340189e-12
0.485,0.935,0,2.2716548340189e-12
0.495,0.935,0,6.4837098797245e-12
0.505,0.935,0,6.4837098797245e-12
0.515,0.935,0,1.11250686410401e-11
0.525,0.935,0,1.11250686410401e-11
0.535,0.935,0,1.00401303672357e-11
0.545,0.935,0,1.00401303672357e-11
0.555,0.935,0,6.23090051867911e-12
0.565,0.935,0,6.23090051867911e-12
0.575,0.935,0,2.87570180480962e-12
0.585,0.935,0,2.87570180480962e-12
0.595,0.935,0,1.12506788412868e-12
0.605,0.935,0,1.12506788412868e-12
0.615,0.935,0,4.21414538941455e-13
0.625,0.935,0,4.21414538941455e-13
0.635,0.935,0,1.36358034187131e-13
0.645,0.935,0,1.36358034187131e-13
0.655,0.935,0,3.68219282658971e-14
0.665,0.935,0,3.68219282658971e-14
0.675,0.935,0,9.61029034625888e-15
0.685,0.935,0,9.61029034625888e-15
0.695,0.935,0,2.45049795664593e-15
0.705,0.935,0,2.45049795664593e-15
0.715,0.935,0,6.00903971896627e-16
0.725,0.935,0,6.00903971896627e-16
0.735,0.935,0,1.3811207701439e-16
0.745,0.935,0,1.3811207701439e-16
0.755,0.935,0,2.98445704987586e-17
0.765,0.935,0,2.98445704987586e-17
0.775,0.935,0,5.92669564238467e-18
0.785,0.935,0,5.92669564238467e-18
0.795,0.935,0,1.14912579455245e-18
0.805,0.935,0,1.14912579455245e-18
0.815,0.935,0,2.50598286267833e-19
0.825,0.935,0,2.50598286267833e-19
0.835,0.935,0,5.40707061966665e-20
0.845,0.935,0,5.40707061966665e-20
0.855,0.935,0,1.21202967464104e-20
0.865,0.935,0,1.21202967464104e-20
0.875,0.935,0,4.51660914409944e-21
0.885,0.935,0,4.51660914409944e-21
0.895,0.935,0,4.86864747022969e-21
0.905,0.935,0,4.86864747022969e-21
0.915,0.935,0,9.04521905619845e-21
0.925,0.935,0,9.04521905619845e-21
0.935,0.935,0,2.41391170340822e-20
0.945,0.935,0,2.41391170340822e-20
0.955,0.935,0,9.28351325012899e-20
0.965,0.935,0,9.28351325012899e-20
0.975,0.935,0,4.34656542059843e-19
0.985,0.935,0,4.34656542059843e-19
0.995,0.935,0,2.1427699282578e-18
1.005,0.935,0,2.1427699282578e-18
1.015,0.935,0,1.03525993350668e-17
1.025,0.935,0,1.03525993350668e-17
1.035,0.935,0,1.85359806556264e-20
1.045,0.935,0,1.85359806556264e-20
1.055,0.935,0,9.67980549957675e-17
1.065,0.935,0,9.67980549957675e-17
1.075,0.935,0,4.06953251807645e-16
1.085,0.935,0,4.06953251807645e-16
1.095,0.935,0,2.00590280308313e-15
1.105,0.935,0,2.00590280308313e-15
1.115,0.935,0,1.48178528750142e-14
1.125,0.935,0,1.48178528750142e-14
1.135,0.935,0,7.61675349771349e-13
1.145,0.935,0,7.61675349771349e-13
1.155,0.935,0,3.83588796695422e-11
1.165,0.935,0,3.83588796695422e-11
1.175,0.935,0,1.16575624981111e-09
1.185,0.935,0,1.16575624981111e-09
1.195,0.935,0,1.97786999681313e-08
1.205,0.935,0,1.97786999681313e-08
1.215,0.935,0,2.55455466743228e-07
1.225,0.935,0,2.55455466743228e-07
1.235,0.935,0,2.62077465720193e-06
1.245,0.935,0,2.62077465720193e-06
1.255,0.935,0,2.07376236932281e-05
1.265,0.935,0,2.07376236932281e-05
1.275,0.935,0,0.000134037542719441
1.285,0.935,0,0.000134037542719441
1.295,0.935,0,0.00060177831427586
1.305,0.935,0,0.00060177831427586
1.315,0.935,0,0.000419118800888473
1.325,0.935,0,0.000419118800888473
1.335,0.935,0,0.000750536584980169
1.345,0.935,0,0.000750536584980169
1.355,0.935,0,0.000918810088791362
1.365,0.935,0,0.000918810088791362
1.375,0.935,0,0.0010281733559971
1.385,0.935,0,0.0010281733559971
1.395,0.935,0,0.448222247069825
1.405,0.935,0,0.448222247069825
1.415,0.935,0,0.390244328113131
1.425,0.935,0,0.390244328113131
1.435,0.935,0,0.22495216156132
1.445,0.935,0,0.22495216156132
1.455,0.935,0,0.103657550353884
1.465,0.935,0,0.103657550353884
1.475,0.935,0,0.0648043551031585
1.485,0.935,0,0.0648043551031585
1.495,0.935,0,0.285825151221297
1.505,0.935,0,0.285825151221297
1.515,0.935,0,0.714230501845182
1.525,0.935,0,0.714230501845182
1.535,0.935,0,0.98265354941716
1.545,0.935,0,0.98265354941716
1.555,0.935,0,0.211189277690466
1.565,0.935,0,0.211189277690466
1.575,0.935,0,0.0686581327144785
1.585,0.935,0,0.0686581327144785
1.595,0.935,0,0.0273659391868241
1.605,0.935,0,0.0273659391868241
1.615,0.935,0,0.0161892640396863
1.625,0.935,0,0.0161892640396863
1.635,0.935,0,0.0187425426392232
1.645,0.935,0,0.0187425426392232
1.655,0.935,0,0.0292417889087209
1.665,0.935,0,0.0292417889087209
1.675,0.935,0,0.0527495756488952
1.685,0.935,0,0.0527495756488952
1.695,0.935,0,0.181490732702217
1.705,0.935,0,0.181490732702217
1.715,0.935,0,0.668981338309489
1.725,0.935,0,0.668981338309489
1.735,0.935,0,1.20398263457431
1.745,0.935,0,1.20398263457431
1.755,0.935,0,0.967678765387637
1.765,0.935,0,0.967678765387637
1.775,0.935,0,0.440410114394057
1.785,0.935,0,0.440410114394057
1.795,0.935,0,0.0822137848681297
1.805,0.935,0,0.0822137848681297
1.815,0.935,0,0.0360606673363652
1.825,0.935,0,0.0360606673363652
1.835,0.935,0,0.0200347883640031
1.845,0.935,0,0.0200347883640031
1.855,0.935,0,0.0113785657039583
1.865,0.935,0,0.0113785657039583
1.875,0.935,0,0.00675924493917811
1.885,0.935,0,0.00675924493917811
1.895,0.935,0,0.00408318686065922
1.905,0.935,0,0.00408318686065922
1.915,0.935,0,0.0026329069443128
1.925,0.935,0,0.0026329069443128
1.935,0.935,0,0.00186543048396197
1.945,0.935,0,0.00186543048396197
1.955,0.935,0,0.00156293635076704
1.965,0.935,0,0.00156293635076704
1.975,0.935,0,0.00162873991030522
1.985,0.935,0,0.00162873991030522
1.995,0.935,0,0.00187578365119867
2.005,0.935,0,0.00187578365119867
2.015,0.935,0,0.00228318074585034
2.025,0.935,0,0.00228318074585034
2.035,0.935,0,0.00300228305921014
2.045,0.935,0,0.00300228305921014
2.055,0.935,0,0.00498857076033443
2.065,0.935,0,0.00498857076033443
2.075,0.935,0,0.00851035151633408
2.085,0.935,0,0.00851035151633408
2.095,0.935,0,0.0149099597350239
2.105,0.935,0,0.0149099597350239
2.115,0.935,0,0.0282250797392761
2.125,0.935,0,0.0282250797392761
2.135,0.935,0,0.0585228642766992
2.145,0.935,0,0.0585228642766992
2.155,0.935,0,0.133392759134598
2.165,0.935,0,0.133392759134598
2.175,0.935,0,0.239935240987092
2.185,0.935,0,0.239935240987092
2.195,0.935,0,0.479739657629106
2.205,0.935,0,0.479739657629106
2.215,0.935,0,0.726619078337246
2.225,0.935,0,0.726619078337246
2.235,0.935,0,0.575406097811343
2.245,0.935,0,0.575406097811343
2.255,0.935,0,0.199479937183589
2.265,0.935,0,0.199479937183589
2.275,0.935,0,0.044237572488977
2.285,0.935,0,0.044237572488977
2.295,0.935,0,0.0053317128497334
2.305,0.935,0,0.0053317128497334
2.315,0.935,0,0.000222673410848687
2.325,0.935,0,0.000222673410848687
2.335,0.935,0,2.7845098920345e-05
2.345,0.935,0,2.7845098920345e-05
2.355,0.935,0,5.36439800706598e-05
2.365,0.935,0,5.36439800706598e-05
2.375,0.935,0,0.000111022063525654
2.385,0.935,0,0.000111022063525654
2.395,0.935,0,0.000302166364182267
2.405,0.935,0,0.000302166364182267
2.415,0.935,0,0.00231271463433286
2.425,0.935,0,0.00231271463433286
2.435,0.935,0,0.0346226681339399
2.445,0.935,0,0.0346226681339399
2.455,0.935,0,0.00112530437301523
2.465,0.935,0,0.00112530437301523
2.475,0.935,0,6.33752278210284e-05
2.485,0.935,0,6.33752278210284e-05
2.495,0.935,0,1.42550638832404e-05
2.505,0.935,0,1.42550638832404e-05
2.515,0.935,0,7.05003085725341e-06
2.525,0.935,0,7.05003085725341e-06
2.535,0.935,0,7.23010975295724e-07
2.545,0.935,0,7.23010975295724e-07
2.555,0.935,0,3.24813470148048e-08
2.565,0.935,0,3.24813470148048e-08
2.575,0.935,0,7.15370744397329e-10
2.585,0.935,0,7.15370744397329e-10
2.595,0.935,0,4.9573798167857e-12
2.605,0.935,0,4.9573798167857e-12
2.615,0.935,0,3.17972957561086e-14
2.625,0.935,0,3.17972957561086e-14
2.635,0.935,0,1.24318178256861e-16
2.645,0.935,0,1.24318178256861e-16
2.655,0.935,0,3.70587008492519e-19
2.665,0.935,0,3.70587008492519e-19
2.675,0.935,0,9.29397494644789e-22
2.685,0.935,0,9.29397494644789e-22
2.695,0.935,0,2.71529910569406e-24
2.705,0.935,0,2.71529910569406e-24
2.715,0.935,0,2.0091513169401e-26
2.725,0.935,0,2.0091513169401e-26
2.735,0.935,0,2.53798158475245e-27
2.745,0.935,0,2.53798158475245e-27
2.755,0.935,0,2.49452837781986e-27
2.765,0.935,0,2.49452837781986e-27
2.775,0.935,0,2.49444356673859e-27
2.785,0.935,0,2.49444356673859e-27
2.795,0.935,0,2.49444356673859e-27
2.805,0.935,0,2.49444356673859e-27
2.815,0.935,0,2.49444356673859e-27
2.825,0.935,0,2.49444356673859e-27
2.835,0.935,0,2.49444356673859e-27
2.845,0.935,0,2.49444356673859e-27
2.855,0.935,0,2.49444356673859e-27
0.005,0.945,0,2.49444356673859e-27
0.015,0.945,0,2.49444356673859e-27
0.025,0.945,0,2.49444356673859e-27
0.035,0.945,0,2.49444356673859e-27
0.045,0.945,0,2.49444356673859e-27
0.055,0.945,0,2.49444356673859e-27
0.065,0.945,0,2.49444356673859e-27
0.075,0.945,0,2.49444356673859e-27
0.085,0.945,0,2.49444356673859e-27
0.095,0.945,0,2.49444606118216e-27
0.105,0.945,0,2.49444606118216e-27
0.115,0.945,0,2.49453835559413e-27
0.125,0.945,0,2.49453835559413e-27
0.135,0.945,0,2.49656633821389e-27
0.145,0.945,0,2.49656633821389e-27
0.155,0.945,0,2.52877958243475e-27
0.165,0.945,0,2.52877958243475e-27
0.175,0.945,0,3.03868126412962e-27
0.185,0.945,0,3.03868126412962e-27
0.195,0.945,0,1.09545933788021e-26
0.205,0.945,0,1.09545933788021e-26
0.215,0.945,0,1.08619422614027e-25
0.225,0.945,0,1.08619422614027e-25
0.235,0.945,0,1.1868028679619e-24
0.245,0.945,0,1.1868028679619e-24
0.255,0.945,0,1.33395907396065e-23
0.265,0.945,0,1.33395907396065e-23
0.275,0.945,0,1.56212058867873e-22
0.285,0.945,0,1.56212058867873e-22
0.295,0.945,0,1.82281338917244e-21
0.305,0.945,0,1.82281338917244e-21
0.315,0.945,0,2.21104384645686e-20
0.325,0.945,0,2.21104384645686e-20
0.335,0.945,0,3.17056997883379e-19
0.345,0.945,0,3.17056997883379e-19
0.355,0.945,0,5.13925468612376e-18
0.365,0.945,0,5.13925468612376e-18
0.375,0.945,0,7.95153276880549e-17
0.385,0.945,0,7.95153276880549e-17
0.395,0.945,0,1.04477972793478e-15
0.405,0.945,0,1.04477972793478e-15
0.415,0.945,0,1.09431812994843e-14
0.425,0.945,0,1.09431812994843e-14
0.435,0.945,0,8.82226070131623e-14
0.445,0.945,0,8.82226070131623e-14
0.455,0.945,0,5.30414987810301e-13
0.465,0.945,0,5.30414987810301e-13
0.475,0.945,0,2.2716548340189e-12
0.485,0.945,0,2.2716548340189e-12
0.495,0.945,0,6.4837098797245e-12
0.505,0.945,0,6.4837098797245e-12
0.515,0.945,0,1.11250686410401e-11
0.525,0.945,0,1.11250686410401e-11
0.535,0.945,0,1.00401303672357e-11
0.545,0.945,0,1.00401303672357e-11
0.555,0.945,0,6.23090051867911e-12
0.565,0.945,0,6.23090051867911e-12
0.575,0.945,0,2.87570180480962e-12
0.585,0.945,0,2.87570180480962e-12
0.595,0.945,0,1.12506788412868e-12
0.605,0.945,0,1.12506788412868e-12
0.615,0.945,0,4.21414538941455e-13
0.625,0.945,0,4.21414538941455e-13
0.635,0.945,0,1.36358034187131e-13
0.645,0.945,0,1.36358034187131e-13
0.655,0.945,0,3.68219282658971e-14
0.665,0.945,0,3.68219282658971e-14
0.675,0.945,0,9.61029034625888e-15
0.685,0.945,0,9.61029034625888e-15
0.695,0.945,0,2.45049795664593e-15
0.705,0.945,0,2.45049795664593e-15
0.715,0.945,0,6.00903971896627e-16
0.725,0.945,0,6.00903971896627e-16
0.735,0.945,0,1.3811207701439e-16
0.745,0.945,0,1.3811207701439e-16
0.755,0.945,0,2.98445704987586e-17
0.765,0.945,0,2.98445704987586e-17
0.775,0.945,0,5.92669564238467e-18
0.785,0.945,0,5.92669564238467e-18
0.795,0.945,0,1.14912579455245e-18
0.805,0.945,0,1.14912579455245e-18
0.815,0.945,0,2.50598286267833e-19
0.825,0.945,0,2.50598286267833e-19
0.835,0.945,0,5.40707061966665e-20
0.845,0.945,0,5.40707061966665e-20
0.855,0.945,0,1.21202967464104e-20
0.865,0.945,0,1.21202967464104e-20
0.875,0.945,0,4.51660914409944e-21
0.885,0.945,0,4.51660914409944e-21
0.895,0.945,0,4.86864747022969e-21
0.905,0.945,0,4.86864747022969e-21
0.915,0.945,0,9.04521905619845e-21
0.925,0.945,0,9.04521905619845e-21
0.935,0.945,0,2.41391170340822e-20
0.945,0.945,0,2.41391170340822e-20
0.955,0.945,0,9.28351325012899e-20
0.965,0.945,0,9.28351325012899e-20
0.975,0.945,0,4.34656542059843e-19
0.985,0.945,0,4.34656542059843e-19
0.995,0.945,0,2.1427699282578e-18
1.005,0.945,0,2.1427699282578e-18
1.015,0.945,0,1.03525993350668e-17
1.025,0.945,0,1.03525993350668e-17
1.035,0.945,0,1.85359806556264e-20
1.045,0.945,0,1.85359806556264e-20
1.055,0.945,0,9.67980549957675e-17
1.065,0.945,0,9.67980549957675e-17
1.075,0.945,0,4.06953251807645e-16
1.085,0.945,0,4.06953251807645e-16
1.095,0.945,0,2.00590280308313e-15
1.105,0.945,0,2.00590280308313e-15
1.115,0.945,0,1.48178528750142e-14
1.125,0.945,0,1.48178528750142e-14
1.135,0.945,0,7.61675349771349e-13
1.145,0.945,0,7.61675349771349e-13
1.155,0.945,0,3.83588796695422e-11
1.165,0.945,0,3.83588796695422e-11
1.175,0.945,0,1.16575624981111e-09
1.185,0.945,0,1.16575624981111e-09
1.195,0.945,0,1.97786999681313e-08
1.205,0.945,0,1.97786999681313e-08
1.215,0.945,0,2.55455466743228e-07
1.225,0.945,0,2.55455466743228e-07
1.235,0.945,0,2.62077465720193e-06
1.245,0.945,0,2.62077465720193e-06
1.255,0.945,0,2.07376236932281e-05
1.265,0.945,0,2.07376236932281e-05
1.275,0.945,0,0.000134037542719441
1.285,0.945,0,0.000134037542719441
1.295,0.945,0,0.00060177831427586
1.305,0.945,0,0.00060177831427586
1.315,0.945,0,0.000419118800888473
1.325,0.945,0,0.000419118800888473
1.335,0.945,0,0.000750536584980169
1.345,0.945,0,0.000750536584980169
1.355,0.945,0,0.000918810088791362
1.365,0.945,0,0.000918810088791362
1.375,0.945,0,0.0010281733559971
