x,y,saturation,concentration
0.995,0.025,0,4.09703391212272e-18
1.005,0.025,0,4.09703391212272e-18
1.015,0.025,0,4.41802929097934e-20
1.025,0.025,0,4.41802929097934e-20
1.035,0.025,0,5.54752473351915e-22
1.045,0.025,0,5.54752473351915e-22
1.055,0.025,0,9.18731658815272e-24
1.065,0.025,0,9.18731658815272e-24
1.075,0.025,0,2.73577942689254e-25
1.085,0.025,0,2.73577942689254e-25
1.095,0.025,0,3.15025419574832e-25
1.105,0.025,0,3.15025419574832e-25
1.115,0.025,0,6.46096367533108e-25
1.125,0.025,0,6.46096367533108e-25
1.135,0.025,0,1.34048946369455e-24
1.145,0.025,0,1.34048946369455e-24
1.155,0.025,0,2.62493120453676e-24
1.165,0.025,0,2.62493120453676e-24
1.175,0.025,0,4.86691495203094e-24
1.185,0.025,0,4.86691495203094e-24
1.195,0.025,0,1.09993325583512e-23
1.205,0.025,0,1.09993325583512e-23
1.215,0.025,0,2.94166357398688e-23
1.225,0.025,0,2.94166357398688e-23
1.235,0.025,0,8.6679079300616e-23
1.245,0.025,0,8.6679079300616e-23
1.255,0.025,0,2.63776014390343e-22
1.265,0.025,0,2.63776014390343e-22
1.275,0.025,0,7.95088920457265e-22
1.285,0.025,0,7.95088920457265e-22
1.295,0.025,0,2.31308645394627e-21
1.305,0.025,0,2.31308645394627e-21
1.315,0.025,0,6.38536946815497e-21
1.325,0.025,0,6.38536946815497e-21
1.335,0.025,0,1.65257268338935e-20
1.345,0.025,0,1.65257268338935e-20
1.355,0.025,0,3.95231359805785e-20
1.365,0.025,0,3.95231359805785e-20
1.375,0.025,0,8.63609625132486e-20
1.385,0.025,0,8.63609625132486e-20
1.395,0.025,0,1.70394980424477e-19
1.405,0.025,0,1.70394980424477e-19
1.415,0.025,0,2.99969687641064e-19
1.425,0.025,0,2.99969687641064e-19
1.435,0.025,0,4.62866037013955e-19
1.445,0.025,0,4.62866037013955e-19
1.455,0.025,0,6.06960993291699e-19
1.465,0.025,0,6.06960993291699e-19
1.475,0.025,0,6.62713623099683e-19
1.485,0.025,0,6.62713623099683e-19
1.495,0.025,0,5.85572360081618e-19
1.505,0.025,0,5.85572360081618e-19
1.515,0.025,0,4.16645935261523e-19
1.525,0.025,0,4.16645935261523e-19
1.535,0.025,0,2.65049678874227e-19
1.545,0.025,0,2.65049678874227e-19
1.555,0.025,0,2.02937831377267e-19
1.565,0.025,0,2.02937831377267e-19
1.575,0.025,0,2.11124056661095e-19
1.585,0.025,0,2.11124056661095e-19
1.595,0.025,0,2.52871790095684e-19
1.605,0.025,0,2.52871790095684e-19
1.615,0.025,0,3.29715715067375e-19
1.625,0.025,0,3.29715715067375e-19
1.635,0.025,0,4.36431387578943e-19
1.645,0.025,0,4.36431387578943e-19
1.655,0.025,0,5.75744988426389e-19
1.665,0.025,0,5.75744988426389e-19
1.675,0.025,0,7.84850214541573e-19
1.685,0.025,0,7.84850214541573e-19
1.695,0.025,0,1.15248376441717e-18
1.705,0.025,0,1.15248376441717e-18
1.715,0.025,0,1.84185578882066e-18
1.725,0.025,0,1.84185578882066e-18
1.735,0.025,0,3.08176666721418e-18
1.745,0.025,0,3.08176666721418e-18
1.755,0.025,0,5.05341724828357e-18
1.765,0.025,0,5.05341724828357e-18
1.775,0.025,0,7.57188796220594e-18
1.785,0.025,0,7.57188796220594e-18
1.795,0.025,0,9.71940701325534e-18
1.805,0.025,0,9.71940701325534e-18
1.815,0.025,0,9.7930355964336e-18
1.825,0.025,0,9.7930355964336e-18
1.835,0.025,0,6.84485403322542e-18
1.845,0.025,0,6.84485403322542e-18
1.855,0.025,0,3.0542579090311e-18
1.865,0.025,0,3.0542579090311e-18
1.875,0.025,0,1.39615877898283e-18
1.885,0.025,0,1.39615877898283e-18
1.895,0.025,0,9.98644002669897e-19
1.905,0.025,0,9.98644002669897e-19
1.915,0.025,0,7.89435257016755e-19
1.925,0.025,0,7.89435257016755e-19
1.935,0.025,0,6.41043117412753e-19
1.945,0.025,0,6.41043117412753e-19
1.955,0.025,0,5.28104049834903e-19
1.965,0.025,0,5.28104049834903e-19
1.975,0.025,0,4.37709292622214e-19
1.985,0.025,0,4.37709292622214e-19
1.995,0.025,0,3.59233251176168e-19
2.005,0.025,0,3.59233251176168e-19
2.015,0.025,0,2.84772021690194e-19
2.025,0.025,0,2.84772021690194e-19
2.035,0.025,0,2.15851107986782e-19
2.045,0.025,0,2.15851107986782e-19
2.055,0.025,0,1.53445090390753e-19
2.065,0.025,0,1.53445090390753e-19
2.075,0.025,0,1.06651814676105e-19
2.085,0.025,0,1.06651814676105e-19
2.095,0.025,0,8.71844292571184e-20
2.105,0.025,0,8.71844292571184e-20
2.115,0.025,0,1.04944690189548e-19
2.125,0.025,0,1.04944690189548e-19
2.135,0.025,0,1.09202960147322e-19
2.145,0.025,0,1.09202960147322e-19
2.155,0.025,0,4.22257691997509e-20
2.165,0.025,0,4.22257691997509e-20
2.175,0.025,0,1.03032347573165e-20
2.185,0.025,0,1.03032347573165e-20
2.195,0.025,0,1.9516082007421e-21
2.205,0.025,0,1.9516082007421e-21
2.215,0.025,0,1.97001671848235e-22
2.225,0.025,0,1.97001671848235e-22
2.235,0.025,0,3.66070779019442e-23
2.245,0.025,0,3.66070779019442e-23
2.255,0.025,0,8.57504716284348e-24
2.265,0.025,0,8.57504716284348e-24
2.275,0.025,0,1.8835412359212e-24
2.285,0.025,0,1.8835412359212e-24
2.295,0.025,0,3.60329311055171e-25
2.305,0.025,0,3.60329311055171e-25
2.315,0.025,0,5.8304598446611e-26
2.325,0.025,0,5.8304598446611e-26
2.335,0.025,0,9.53908096702641e-27
2.345,0.025,0,9.53908096702641e-27
2.355,0.025,0,3.24226435664249e-27
2.365,0.025,0,3.24226435664249e-27
2.375,0.025,0,2.56453067219681e-27
2.385,0.025,0,2.56453067219681e-27
2.395,0.025,0,2.50024878079512e-27
2.405,0.025,0,2.50024878079512e-27
2.415,0.025,0,2.49475102027322e-27
2.425,0.025,0,2.49475102027322e-27
2.435,0.025,0,2.49446665334968e-27
2.445,0.025,0,2.49446665334968e-27
2.455,0.025,0,2.4944466977761e-27
2.465,0.025,0,2.4944466977761e-27
2.475,0.025,0,2.4944466977761e-27
2.485,0.025,0,2.4944466977761e-27
2.495,0.025,0,2.4944466977761e-27
2.505,0.025,0,2.4944466977761e-27
2.515,0.025,0,2.4944466977761e-27
2.525,0.025,0,2.4944466977761e-27
2.535,0.025,0,2.4944466977761e-27
2.545,0.025,0,2.4944466977761e-27
2.555,0.025,0,2.4944466977761e-27
2.565,0.025,0,2.4944466977761e-27
2.575,0.025,0,2.4944466977761e-27
2.585,0.025,0,2.4944466977761e-27
2.595,0.025,0,2.4944466977761e-27
2.605,0.025,0,2.4944466977761e-27
2.615,0.025,0,2.4944466977761e-27
2.625,0.025,0,2.4944466977761e-27
2.635,0.025,0,2.4944466977761e-27
2.645,0.025,0,2.4944466977761e-27
2.655,0.025,0,2.4944466977761e-27
2.665,0.025,0,2.4944466977761e-27
2.675,0.025,0,2.4944466977761e-27
2.685,0.025,0,2.4944466977761e-27
2.695,0.025,0,2.4944466977761e-27
2.705,0.025,0,2.4944466977761e-27
2.715,0.025,0,2.4944466977761e-27
2.725,0.025,0,2.4944466977761e-27
2.735,0.025,0,2.4944466977761e-27
2.745,0.025,0,2.4944466977761e-27
2.755,0.025,0,2.4944466977761e-27
2.765,0.025,0,2.4944466977761e-27
2.775,0.025,0,2.4944466977761e-27
2.785,0.025,0,2.4944466977761e-27
2.795,0.025,0,2.4944466977761e-27
2.805,0.025,0,2.4944466977761e-27
2.815,0.025,0,2.4944466977761e-27
2.825,0.025,0,2.4944466977761e-27
2.835,0.025,0,0
2.845,0.025,0,0
2.855,0.025,0,0
0.005,0.035,0,2.4944466977761e-27
0.015,0.035,0,2.4944466977761e-27
0.025,0.035,0,2.4944466977761e-27
0.035,0.035,0,2.4944466977761e-27
0.045,0.035,0,2.4944466977761e-27
0.055,0.035,0,2.4944466977761e-27
0.065,0.035,0,2.4944466977761e-27
0.075,0.035,0,2.4944466977761e-27
0.085,0.035,0,2.4944466977761e-27
0.095,0.035,0,2.4944466977761e-27
0.105,0.035,0,2.4944466977761e-27
0.115,0.035,0,2.4944466977761e-27
0.125,0.035,0,2.4944466977761e-27
0.135,0.035,0,2.4944466977761e-27
0.145,0.035,0,2.4944466977761e-27
0.155,0.035,0,2.4944466977761e-27
0.165,0.035,0,2.4944466977761e-27
0.175,0.035,0,2.4944466977761e-27
0.185,0.035,0,2.4944466977761e-27
0.195,0.035,0,2.4944466977761e-27
0.205,0.035,0,2.4944466977761e-27
0.215,0.035,0,2.49446415890298e-27
0.225,0.035,0,2.49446415890298e-27
0.235,0.035,0,2.49486077592793e-27
0.245,0.035,0,2.49486077592793e-27
0.255,0.035,0,2.50314732785794e-27
0.265,0.035,0,2.50314732785794e-27
0.275,0.035,0,2.65078863900591e-27
0.285,0.035,0,2.65078863900591e-27
0.295,0.035,0,5.03301017984906e-27
0.305,0.035,0,5.03301017984906e-27
0.315,0.035,0,4.04189416786838e-26
0.325,0.035,0,4.04189416786838e-26
0.335,0.035,0,5.14381849105767e-25
0.345,0.035,0,5.14381849105767e-25
0.355,0.035,0,6.11854349378726e-24
0.365,0.035,0,6.11854349378726e-24
0.375,0.035,0,6.40882724490086e-23
0.385,0.035,0,6.40882724490086e-23
0.395,0.035,0,5.94804057865417e-22
0.405,0.035,0,5.94804057865417e-22
0.415,0.035,0,5.00531433816365e-21
0.425,0.035,0,5.00531433816365e-21
0.435,0.035,0,3.91135727772706e-20
0.445,0.035,0,3.91135727772706e-20
0.455,0.035,0,2.88306652660942e-19
0.465,0.035,0,2.88306652660942e-19
0.475,0.035,0,2.00539944711162e-18
0.485,0.035,0,2.00539944711162e-18
0.495,0.035,0,1.30081503952175e-17
0.505,0.035,0,1.30081503952175e-17
0.515,0.035,0,7.74428915127604e-17
0.525,0.035,0,7.74428915127604e-17
0.535,0.035,0,4.18299005088139e-16
0.545,0.035,0,4.18299005088139e-16
0.555,0.035,0,2.03572767839719e-15
0.565,0.035,0,2.03572767839719e-15
0.575,0.035,0,8.99072425500759e-15
0.585,0.035,0,8.99072425500759e-15
0.595,0.035,0,3.61584017744153e-14
0.605,0.035,0,3.61584017744153e-14
0.615,0.035,0,1.3229739578721e-13
0.625,0.035,0,1.3229739578721e-13
0.635,0.035,0,4.39009398241095e-13
0.645,0.035,0,4.39009398241095e-13
0.655,0.035,0,1.31789451606142e-12
0.665,0.035,0,1.31789451606142e-12
0.675,0.035,0,3.58286359209692e-12
0.685,0.035,0,3.58286359209692e-12
0.695,0.035,0,9.08304372729224e-12
0.705,0.035,0,9.08304372729224e-12
0.715,0.035,0,2.18067299155418e-11
0.725,0.035,0,2.18067299155418e-11
0.735,0.035,0,4.98364009080653e-11
0.745,0.035,0,4.98364009080653e-11
0.755,0.035,0,1.10309771091585e-10
0.765,0.035,0,1.10309771091585e-10
0.775,0.035,0,2.5128781644256e-10
0.785,0.035,0,2.5128781644256e-10
0.795,0.035,0,6.4819968498843e-10
0.805,0.035,0,6.4819968498843e-10
0.815,0.035,0,1.79874227098376e-09
0.825,0.035,0,1.79874227098376e-09
0.835,0.035,0,4.3645458593213e-09
0.845,0.035,0,4.3645458593213e-09
0.855,0.035,0,6.06096916953464e-09
0.865,0.035,0,6.06096916953464e-09
0.875,0.035,0,1.64521506340803e-09
0.885,0.035,0,1.64521506340803e-09
0.895,0.035,0,2.76137494445798e-10
0.905,0.035,0,2.76137494445798e-10
0.915,0.035,0,2.50884963300902e-11
0.925,0.035,0,2.50884963300902e-11
0.935,0.035,0,1.05279644492126e-12
0.945,0.035,0,1.05279644492126e-12
0.955,0.035,0,2.44633405931406e-14
0.965,0.035,0,2.44633405931406e-14
0.975,0.035,0,3.62589030318687e-16
0.985,0.035,0,3.62589030318687e-16
0.995,0.035,0,4.09703391212272e-18
1.005,0.035,0,4.09703391212272e-18
1.015,0.035,0,4.41802929097934e-20
1.025,0.035,0,4.41802929097934e-20
1.035,0.035,0,5.54752473351915e-22
1.045,0.035,0,5.54752473351915e-22
1.055,0.035,0,9.18731658815272e-24
1.065,0.035,0,9.18731658815272e-24
1.075,0.035,0,2.73577942689254e-25
1.085,0.035,0,2.73577942689254e-25
1.095,0.035,0,3.15025419574832e-25
1.105,0.035,0,3.15025419574832e-25
1.115,0.035,0,6.46096367533108e-25
1.125,0.035,0,6.46096367533108e-25
1.135,0.035,0,1.34048946369455e-24
1.145,0.035,0,1.34048946369455e-24
1.155,0.035,0,2.62493120453676e-24
1.165,0.035,0,2.62493120453676e-24
1.175,0.035,0,4.86691495203094e-24
1.185,0.035,0,4.86691495203094e-24
1.195,0.035,0,1.09993325583512e-23
1.205,0.035,0,1.09993325583512e-23
1.215,0.035,0,2.94166357398688e-23
1.225,0.035,0,2.94166357398688e-23
1.235,0.035,0,8.6679079300616e-23
1.245,0.035,0,8.6679079300616e-23
1.255,0.035,0,2.63776014390343e-22
1.265,0.035,0,2.63776014390343e-22
1.275,0.035,0,7.95088920457265e-22
1.285,0.035,0,7.95088920457265e-22
1.295,0.035,0,2.31308645394627e-21
1.305,0.035,0,2.31308645394627e-21
1.315,0.035,0,6.38536946815497e-21
1.325,0.035,0,6.38536946815497e-21
1.335,0.035,0,1.65257268338935e-20
1.345,0.035,0,1.65257268338935e-20
1.355,0.035,0,3.95231359805785e-20
1.365,0.035,0,3.95231359805785e-20
1.375,0.035,0,8.63609625132486e-20
1.385,0.035,0,8.63609625132486e-20
1.395,0.035,0,1.70394980424477e-19
1.405,0.035,0,1.70394980424477e-19
1.415,0.035,0,2.99969687641064e-19
1.425,0.035,0,2.99969687641064e-19
1.435,0.035,0,4.62866037013955e-19
1.445,0.035,0,4.62866037013955e-19
1.455,0.035,0,6.06960993291699e-19
1.465,0.035,0,6.06960993291699e-19
1.475,0.035,0,6.62713623099683e-19
1.485,0.035,0,6.62713623099683e-19
1.495,0.035,0,5.85572360081618e-19
1.505,0.035,0,5.85572360081618e-19
1.515,0.035,0,4.16645935261523e-19
1.525,0.035,0,4.16645935261523e-19
1.535,0.035,0,2.65049678874227e-19
1.545,0.035,0,2.65049678874227e-19
1.555,0.035,0,2.02937831377267e-19
1.565,0.035,0,2.02937831377267e-19
1.575,0.035,0,2.11124056661095e-19
1.585,0.035,0,2.11124056661095e-19
1.595,0.035,0,2.52871790095684e-19
1.605,0.035,0,2.52871790095684e-19
1.615,0.035,0,3.29715715067375e-19
1.625,0.035,0,3.29715715067375e-19
1.635,0.035,0,4.36431387578943e-19
1.645,0.035,0,4.36431387578943e-19
1.655,0.035,0,5.75744988426389e-19
1.665,0.035,0,5.75744988426389e-19
1.675,0.035,0,7.84850214541573e-19
1.685,0.035,0,7.84850214541573e-19
1.695,0.035,0,1.15248376441717e-18
1.705,0.035,0,1.15248376441717e-18
1.715,0.035,0,1.84185578882066e-18
1.725,0.035,0,1.84185578882066e-18
1.735,0.035,0,3.08176666721418e-18
1.745,0.035,0,3.08176666721418e-18
1.755,0.035,0,5.05341724828357e-18
1.765,0.035,0,5.05341724828357e-18
1.775,0.035,0,7.57188796220594e-18
1.785,0.035,0,7.57188796220594e-18
1.795,0.035,0,9.71940701325534e-18
1.805,0.035,0,9.71940701325534e-18
1.815,0.035,0,9.7930355964336e-18
1.825,0.035,0,9.7930355964336e-18
1.835,0.035,0,6.84485403322542e-18
1.845,0.035,0,6.84485403322542e-18
1.855,0.035,0,3.0542579090311e-18
1.865,0.035,0,3.0542579090311e-18
1.875,0.035,0,1.39615877898283e-18
1.885,0.035,0,1.39615877898283e-18
1.895,0.035,0,9.98644002669897e-19
1.905,0.035,0,9.98644002669897e-19
1.915,0.035,0,7.89435257016755e-19
1.925,0.035,0,7.89435257016755e-19
1.935,0.035,0,6.41043117412753e-19
1.945,0.035,0,6.41043117412753e-19
1.955,0.035,0,5.28104049834903e-19
1.965,0.035,0,5.28104049834903e-19
1.975,0.035,0,4.37709292622214e-19
1.985,0.035,0,4.37709292622214e-19
1.995,0.035,0,3.59233251176168e-19
2.005,0.035,0,3.59233251176168e-19
2.015,0.035,0,2.84772021690194e-19
2.025,0.035,0,2.84772021690194e-19
2.035,0.035,0,2.15851107986782e-19
2.045,0.035,0,2.15851107986782e-19
2.055,0.035,0,1.53445090390753e-19
2.065,0.035,0,1.53445090390753e-19
2.075,0.035,0,1.06651814676105e-19
2.085,0.035,0,1.06651814676105e-19
2.095,0.035,0,8.71844292571184e-20
2.105,0.035,0,8.71844292571184e-20
2.115,0.035,0,1.04944690189548e-19
2.125,0.035,0,1.04944690189548e-19
2.135,0.035,0,1.09202960147322e-19
2.145,0.035,0,1.09202960147322e-19
2.155,0.035,0,4.22257691997509e-20
2.165,0.035,0,4.22257691997509e-20
2.175,0.035,0,1.03032347573165e-20
2.185,0.035,0,1.03032347573165e-20
2.195,0.035,0,1.9516082007421e-21
2.205,0.035,0,1.9516082007421e-21
2.215,0.035,0,1.97001671848235e-22
2.225,0.035,0,1.97001671848235e-22
2.235,0.035,0,3.66070779019442e-23
2.245,0.035,0,3.66070779019442e-23
2.255,0.035,0,8.57504716284348e-24
2.265,0.035,0,8.57504716284348e-24
2.275,0.035,0,1.8835412359212e-24
2.285,0.035,0,1.8835412359212e-24
2.295,0.035,0,3.60329311055171e-25
2.305,0.035,0,3.60329311055171e-25
2.315,0.035,0,5.8304598446611e-26
2.325,0.035,0,5.8304598446611e-26
2.335,0.035,0,9.53908096702641e-27
2.345,0.035,0,9.53908096702641e-27
2.355,0.035,0,3.24226435664249e-27
2.365,0.035,0,3.24226435664249e-27
2.375,0.035,0,2.56453067219681e-27
2.385,0.035,0,2.56453067219681e-27
2.395,0.035,0,2.50024878079512e-27
2.405,0.035,0,2.50024878079512e-27
2.415,0.035,0,2.49475102027322e-27
2.425,0.035,0,2.49475102027322e-27
2.435,0.035,0,2.49446665334968e-27
2.445,0.035,0,2.49446665334968e-27
2.455,0.035,0,2.4944466977761e-27
2.465,0.035,0,2.4944466977761e-27
2.475,0.035,0,2.4944466977761e-27
2.485,0.035,0,2.4944466977761e-27
2.495,0.035,0,2.4944466977761e-27
2.505,0.035,0,2.4944466977761e-27
2.515,0.035,0,2.4944466977761e-27
2.525,0.035,0,2.4944466977761e-27
2.535,0.035,0,2.4944466977761e-27
2.545,0.035,0,2.4944466977761e-27
2.555,0.035,0,2.4944466977761e-27
2.565,0.035,0,2.4944466977761e-27
2.575,0.035,0,2.4944466977761e-27
2.585,0.035,0,2.4944466977761e-27
2.595,0.035,0,2.4944466977761e-27
2.605,0.035,0,2.4944466977761e-27
2.615,0.035,0,2.4944466977761e-27
2.625,0.035,0,2.4944466977761e-27
2.635,0.035,0,2.4944466977761e-27
2.645,0.035,0,2.4944466977761e-27
2.655,0.035,0,2.4944466977761e-27
2.665,0.035,0,2.4944466977761e-27
2.675,0.035,0,2.4944466977761e-27
2.685,0.035,0,2.4944466977761e-27
2.695,0.035,0,2.4944466977761e-27
2.705,0.035,0,2.4944466977761e-27
2.715,0.035,0,2.4944466977761e-27
2.725,0.035,0,2.4944466977761e-27
2.735,0.035,0,2.4944466977761e-27
2.745,0.035,0,2.4944466977761e-27
2.755,0.035,0,2.4944466977761e-27
2.765,0.035,0,2.4944466977761e-27
2.775,0.035,0,2.4944466977761e-27
2.785,0.035,0,2.4944466977761e-27
2.795,0.035,0,2.4944466977761e-27
2.805,0.035,0,2.4944466977761e-27
2.815,0.035,0,2.4944466977761e-27
2.825,0.035,0,2.4944466977761e-27
2.835,0.035,0,2.4944466977761e-27
2.845,0.035,0,2.4944466977761e-27
2.855,0.035,0,2.4944466977761e-27
0.005,0.045,0,2.4944466977761e-27
0.015,0.045,0,2.4944466977761e-27
0.025,0.045,0,2.4944466977761e-27
0.035,0.045,0,2.4944466977761e-27
0.045,0.045,0,2.4944466977761e-27
0.055,0.045,0,2.4944466977761e-27
0.065,0.045,0,2.4944466977761e-27
0.075,0.045,0,2.4944466977761e-27
0.085,0.045,0,2.4944466977761e-27
0.095,0.045,0,2.4944466977761e-27
0.105,0.045,0,2.4944466977761e-27
0.115,0.045,0,2.4944466977761e-27
0.125,0.045,0,2.4944466977761e-27
0.135,0.045,0,2.4944466977761e-27
0.145,0.045,0,2.4944466977761e-27
0.155,0.045,0,2.4944466977761e-27
0.165,0.045,0,2.4944466977761e-27
0.175,0.045,0,2.4944466977761e-27
0.185,0.045,0,2.4944466977761e-27
0.195,0.045,0,2.4944466977761e-27
0.205,0.045,0,2.4944466977761e-27
0.215,0.045,0,2.49446415890298e-27
0.225,0.045,0,2.49446415890298e-27
0.235,0.045,0,2.49486077592793e-27
0.245,0.045,0,2.49486077592793e-27
0.255,0.045,0,2.50314732785794e-27
0.265,0.045,0,2.50314732785794e-27
0.275,0.045,0,2.65078863900591e-27
0.285,0.045,0,2.65078863900591e-27
0.295,0.045,0,5.03301017984906e-27
0.305,0.045,0,5.03301017984906e-27
0.315,0.045,0,4.04189416786838e-26
0.325,0.045,0,4.04189416786838e-26
0.335,0.045,0,5.14381849105767e-25
0.345,0.045,0,5.14381849105767e-25
0.355,0.045,0,6.11854349378726e-24
0.365,0.045,0,6.11854349378726e-24
0.375,0.045,0,6.40882724490086e-23
0.385,0.045,0,6.40882724490086e-23
0.395,0.045,0,5.94804057865417e-22
0.405,0.045,0,5.94804057865417e-22
0.415,0.045,0,5.00531433816365e-21
0.425,0.045,0,5.00531433816365e-21
0.435,0.045,0,3.91135727772706e-20
0.445,0.045,0,3.91135727772706e-20
0.455,0.045,0,2.88306652660942e-19
0.465,0.045,0,2.88306652660942e-19
0.475,0.045,0,2.00539944711162e-18
0.485,0.045,0,2.00539944711162e-18
0.495,0.045,0,1.30081503952175e-17
0.505,0.045,0,1.30081503952175e-17
0.515,0.045,0,7.74428915127604e-17
0.525,0.045,0,7.74428915127604e-17
0.535,0.045,0,4.18299005088139e-16
0.545,0.045,0,4.18299005088139e-16
0.555,0.045,0,2.03572767839719e-15
0.565,0.045,0,2.03572767839719e-15
0.575,0.045,0,8.99072425500759e-15
0.585,0.045,0,8.99072425500759e-15
0.595,0.045,0,3.61584017744153e-14
0.605,0.045,0,3.61584017744153e-14
0.615,0.045,0,1.3229739578721e-13
0.625,0.045,0,1.3229739578721e-13
0.635,0.045,0,4.39009398241095e-13
0.645,0.045,0,4.39009398241095e-13
0.655,0.045,0,1.31789451606142e-12
0.665,0.045,0,1.31789451606142e-12
0.675,0.045,0,3.58286359209692e-12
0.685,0.045,0,3.58286359209692e-12
0.695,0.045,0,9.08304372729224e-12
0.705,0.045,0,9.08304372729224e-12
0.715,0.045,0,2.18067299155418e-11
0.725,0.045,0,2.18067299155418e-11
0.735,0.045,0,4.98364009080653e-11
0.745,0.045,0,4.98364009080653e-11
0.755,0.045,0,1.10309771091585e-10
0.765,0.045,0,1.10309771091585e-10
0.775,0.045,0,2.5128781644256e-10
0.785,0.045,0,2.5128781644256e-10
0.795,0.045,0,6.4819968498843e-10
0.805,0.045,0,6.4819968498843e-10
0.815,0.045,0,1.79874227098376e-09
0.825,0.045,0,1.79874227098376e-09
0.835,0.045,0,4.3645458593213e-09
0.845,0.045,0,4.3645458593213e-09
0.855,0.045,0,6.06096916953464e-09
0.865,0.045,0,6.06096916953464e-09
0.875,0.045,0,1.64521506340803e-09
0.885,0.045,0,1.64521506340803e-09
0.895,0.045,0,2.76137494445798e-10
0.905,0.045,0,2.76137494445798e-10
0.915,0.045,0,2.50884963300902e-11
0.925,0.045,0,2.50884963300902e-11
0.935,0.045,0,1.05279644492126e-12
0.945,0.045,0,1.05279644492126e-12
0.955,0.045,0,2.44633405931406e-14
0.965,0.045,0,2.44633405931406e-14
0.975,0.045,0,3.62589030318687e-16
0.985,0.045,0,3.62589030318687e-16
0.995,0.045,0,4.09703391212272e-18
1.005,0.045,0,4.09703391212272e-18
1.015,0.045,0,4.41802929097934e-20
1.025,0.045,0,4.41802929097934e-20
1.035,0.045,0,5.54752473351915e-22
1.045,0.045,0,5.54752473351915e-22
1.055,0.045,0,9.18731658815272e-24
1.065,0.045,0,9.18731658815272e-24
1.075,0.045,0,2.73577942689254e-25
1.085,0.045,0,2.73577942689254e-25
1.095,0.045,0,3.15025419574832e-25
1.105,0.045,0,3.15025419574832e-25
1.115,0.045,0,6.46096367533108e-25
1.125,0.045,0,6.46096367533108e-25
1.135,0.045,0,1.34048946369455e-24
1.145,0.045,0,1.34048946369455e-24
1.155,0.045,0,2.62493120453676e-24
1.165,0.045,0,2.62493120453676e-24
1.175,0.045,0,4.86691495203094e-24
1.185,0.045,0,4.86691495203094e-24
1.195,0.045,0,1.09993325583512e-23
1.205,0.045,0,1.09993325583512e-23
1.215,0.045,0,2.94166357398688e-23
1.225,0.045,0,2.94166357398688e-23
1.235,0.045,0,8.6679079300616e-23
1.245,0.045,0,8.6679079300616e-23
1.255,0.045,0,2.63776014390343e-22
1.265,0.045,0,2.63776014390343e-22
1.275,0.045,0,7.95088920457265e-22
1.285,0.045,0,7.95088920457265e-22
1.295,0.045,0,2.31308645394627e-21
1.305,0.045,0,2.31308645394627e-21
1.315,0.045,0,6.38536946815497e-21
1.325,0.045,0,6.38536946815497e-21
1.335,0.045,0,1.65257268338935e-20
1.345,0.045,0,1.65257268338935e-20
1.355,0.045,0,3.95231359805785e-20
1.365,0.045,0,3.95231359805785e-20
1.375,0.045,0,8.63609625132486e-20
1.385,0.045,0,8.63609625132486e-20
1.395,0.045,0,1.70394980424477e-19
1.405,0.045,0,1.70394980424477e-19
1.415,0.045,0,2.99969687641064e-19
1.425,0.045,0,2.99969687641064e-19
1.435,0.045,0,4.62866037013955e-19
1.445,0.045,0,4.62866037013955e-19
1.455,0.045,0,6.06960993291699e-19
1.465,0.045,0,6.06960993291699e-19
1.475,0.045,0,6.62713623099683e-19
1.485,0.045,0,6.62713623099683e-19
1.495,0.045,0,5.85572360081618e-19
1.505,0.045,0,5.85572360081618e-19
1.515,0.045,0,4.16645935261523e-19
1.525,0.045,0,4.16645935261523e-19
1.535,0.045,0,2.65049678874227e-19
1.545,0.045,0,2.65049678874227e-19
1.555,0.045,0,2.02937831377267e-19
1.565,0.045,0,2.02937831377267e-19
1.575,0.045,0,2.11124056661095e-19
1.585,0.045,0,2.11124056661095e-19
1.595,0.045,0,2.52871790095684e-19
1.605,0.045,0,2.52871790095684e-19
