x,y,saturation,concentration
1.175,1.145,0,5.89080373980459e-16
1.185,1.145,0,5.89080373980459e-16
1.195,1.145,0,8.16469038726715e-15
1.205,1.145,0,8.16469038726715e-15
1.215,1.145,0,2.90651974300702e-13
1.225,1.145,0,2.90651974300702e-13
1.235,1.145,0,1.14657636287444e-11
1.245,1.145,0,1.14657636287444e-11
1.255,1.145,0,4.30028715411155e-10
1.265,1.145,0,4.30028715411155e-10
1.275,1.145,0,1.29493434521903e-08
1.285,1.145,0,1.29493434521903e-08
1.295,1.145,0,2.61430574823953e-07
1.305,1.145,0,2.61430574823953e-07
1.315,1.145,0,2.7777890297896e-06
1.325,1.145,0,2.7777890297896e-06
1.335,1.145,0,1.25584292545842e-05
1.345,1.145,0,1.25584292545842e-05
1.355,1.145,0,1.33366679526546e-05
1.365,1.145,0,1.33366679526546e-05
1.375,1.145,0,2.87449603873753e-05
1.385,1.145,0,2.87449603873753e-05
1.395,1.145,0,0.000258458906523377
1.405,1.145,0,0.000258458906523377
1.415,1.145,0,0.000301413696236999
1.425,1.145,0,0.000301413696236999
1.435,1.145,0,0.0017270232628107
1.445,1.145,0,0.0017270232628107
1.455,1.145,0,0.00408453257272251
1.465,1.145,0,0.00408453257272251
1.475,1.145,0,0.00539547127290455
1.485,1.145,0,0.00539547127290455
1.495,1.145,0,0.0145344674031244
1.505,1.145,0,0.0145344674031244
1.515,1.145,0,0.102429046082736
1.525,1.145,0,0.102429046082736
1.535,1.145,0,0.0876268467620972
1.545,1.145,0,0.0876268467620972
1.555,1.145,0,0.067553939176407
1.565,1.145,0,0.067553939176407
1.575,1.145,0,0.0588951934868966
1.585,1.145,0,0.0588951934868966
1.595,1.145,0,0.0512590526383751
1.605,1.145,0,0.0512590526383751
1.615,1.145,0,0.0455231412454439
1.625,1.145,0,0.0455231412454439
1.635,1.145,0,0.0645828931178233
1.645,1.145,0,0.0645828931178233
1.655,1.145,0,0.118165054309314
1.665,1.145,0,0.118165054309314
1.675,1.145,0,0.0806638064525783
1.685,1.145,0,0.0806638064525783
1.695,1.145,0,0.0635883006421855
1.705,1.145,0,0.0635883006421855
1.715,1.145,0,0.0611972140860682
1.725,1.145,0,0.0611972140860682
1.735,1.145,0,0.064161959273373
1.745,1.145,0,0.064161959273373
1.755,1.145,0,0.0629797118434799
1.765,1.145,0,0.0629797118434799
1.775,1.145,0,0.056670924265731
1.785,1.145,0,0.056670924265731
1.795,1.145,0,0.0614944577824237
1.805,1.145,0,0.0614944577824237
1.815,1.145,0,0.0954992752880744
1.825,1.145,0,0.0954992752880744
1.835,1.145,0,0.152716638255417
1.845,1.145,0,0.152716638255417
1.855,1.145,0,0.0835479090639291
1.865,1.145,0,0.0835479090639291
1.875,1.145,0,0.128823965485091
1.885,1.145,0,0.128823965485091
1.895,1.145,0,0.140158807462529
1.905,1.145,0,0.140158807462529
1.915,1.145,0,0.129110134584182
1.925,1.145,0,0.129110134584182
1.935,1.145,0,0.0227087890687272
1.945,1.145,0,0.0227087890687272
1.955,1.145,0,0.00924056271941109
1.965,1.145,0,0.00924056271941109
1.975,1.145,0,0.00785749514360806
1.985,1.145,0,0.00785749514360806
1.995,1.145,0,0.00590050315281148
2.005,1.145,0,0.00590050315281148
2.015,1.145,0,0.00581805234833872
2.025,1.145,0,0.00581805234833872
2.035,1.145,0,0.012151175715458
2.045,1.145,0,0.012151175715458
2.055,1.145,0,0.00665982749487464
2.065,1.145,0,0.00665982749487464
2.075,1.145,0,0.00632394206385289
2.085,1.145,0,0.00632394206385289
2.095,1.145,0,0.00660466327281398
2.105,1.145,0,0.00660466327281398
2.115,1.145,0,0.0683155738573125
2.125,1.145,0,0.0683155738573125
2.135,1.145,0,0.346367332174967
2.145,1.145,0,0.346367332174967
2.155,1.145,0,0.348919576606283
2.165,1.145,0,0.348919576606283
2.175,1.145,0,0.220716545223896
2.185,1.145,0,0.220716545223896
2.195,1.145,0,0.103226549646331
2.205,1.145,0,0.103226549646331
2.215,1.145,0,0.0744808224840755
2.225,1.145,0,0.0744808224840755
2.235,1.145,0,0.0759197651775608
2.245,1.145,0,0.0759197651775608
2.255,1.145,0,0.0812853690041061
2.265,1.145,0,0.0812853690041061
2.275,1.145,0,0.0847296604612649
2.285,1.145,0,0.0847296604612649
2.295,1.145,0,0.0849218651936006
2.305,1.145,0,0.0849218651936006
2.315,1.145,0,0.0799066193795832
2.325,1.145,0,0.0799066193795832
2.335,1.145,0,0.0727386764835798
2.345,1.145,0,0.0727386764835798
2.355,1.145,0,0.0644551363753767
2.365,1.145,0,0.0644551363753767
2.375,1.145,0,0.0442108693013686
2.385,1.145,0,0.0442108693013686
2.395,1.145,0,0.00545036367078198
2.405,1.145,0,0.00545036367078198
2.415,1.145,0,0.00208960349708901
2.425,1.145,0,0.00208960349708901
2.435,1.145,0,0.00119561222793394
2.445,1.145,0,0.00119561222793394
2.455,1.145,0,2.01373470050686e-05
2.465,1.145,0,2.01373470050686e-05
2.475,1.145,0,3.83602145464417e-06
2.485,1.145,0,3.83602145464417e-06
2.495,1.145,0,3.7617494210777e-06
2.505,1.145,0,3.7617494210777e-06
2.515,1.145,0,2.7428294142838e-06
2.525,1.145,0,2.7428294142838e-06
2.535,1.145,0,1.52250535372908e-08
2.545,1.145,0,1.52250535372908e-08
2.555,1.145,0,2.49444278397922e-27
2.565,1.145,0,2.49444278397922e-27
2.575,1.145,0,8.66687909186615e-12
2.585,1.145,0,8.66687909186615e-12
2.595,1.145,0,1.86698865054286e-14
2.605,1.145,0,1.86698865054286e-14
2.615,1.145,0,5.13391247141899e-17
2.625,1.145,0,5.13391247141899e-17
2.635,1.145,0,9.60638352758135e-20
2.645,1.145,0,9.60638352758135e-20
2.655,1.145,0,2.97917787241877e-22
2.665,1.145,0,2.97917787241877e-22
2.675,1.145,0,2.36624314209511e-25
2.685,1.145,0,2.36624314209511e-25
2.695,1.145,0,2.5763752516618e-27
2.705,1.145,0,2.5763752516618e-27
2.715,1.145,0,2.49446523396428e-27
2.725,1.145,0,2.49446523396428e-27
2.735,1.145,0,2.49444278397922e-27
2.745,1.145,0,2.49444278397922e-27
2.755,1.145,0,2.49444278397922e-27
2.765,1.145,0,2.49444278397922e-27
2.775,1.145,0,2.49444278397922e-27
2.785,1.145,0,2.49444278397922e-27
2.795,1.145,0,2.49444278397922e-27
2.805,1.145,0,2.49444278397922e-27
2.815,1.145,0,2.49444278397922e-27
2.825,1.145,0,2.49444278397922e-27
2.835,1.145,0,2.49444278397922e-27
2.845,1.145,0,2.49444278397922e-27
2.855,1.145,0,2.49444278397922e-27
0.005,1.155,0,2.49444278397922e-27
0.015,1.155,0,2.49444278397922e-27
0.025,1.155,0,2.49444278397922e-27
0.035,1.155,0,2.49444278397922e-27
0.045,1.155,0,2.49444278397922e-27
0.055,1.155,0,2.49444278397922e-27
0.065,1.155,0,2.49444278397922e-27
0.075,1.155,0,2.49444278397922e-27
0.085,1.155,0,2.49444278397922e-27
0.095,1.155,0,2.49444278397922e-27
0.105,1.155,0,2.49444278397922e-27
0.115,1.155,0,2.49444278397922e-27
0.125,1.155,0,2.49444278397922e-27
0.135,1.155,0,2.49444278397922e-27
0.145,1.155,0,2.49444278397922e-27
0.155,1.155,0,2.49444278397922e-27
0.165,1.155,0,2.49444278397922e-27
0.175,1.155,0,2.49444278397922e-27
0.185,1.155,0,2.49444278397922e-27
0.195,1.155,0,2.49444278397922e-27
0.205,1.155,0,2.49444278397922e-27
0.215,1.155,0,2.49444278397922e-27
0.225,1.155,0,2.49444278397922e-27
0.235,1.155,0,2.49444278397922e-27
0.245,1.155,0,2.49444278397922e-27
0.255,1.155,0,2.49444278397922e-27
0.265,1.155,0,2.49444278397922e-27
0.275,1.155,0,2.49444278397922e-27
0.285,1.155,0,2.49444278397922e-27
0.295,1.155,0,2.49444278397922e-27
0.305,1.155,0,2.49444278397922e-27
0.315,1.155,0,2.49444278397922e-27
0.325,1.155,0,2.49444278397922e-27
0.335,1.155,0,2.49445026730757e-27
0.345,1.155,0,2.49445026730757e-27
0.355,1.155,0,2.4945550339045e-27
0.365,1.155,0,2.4945550339045e-27
0.375,1.155,0,2.49472465601381e-27
0.385,1.155,0,2.49472465601381e-27
0.395,1.155,0,2.4968598990369e-27
0.405,1.155,0,2.4968598990369e-27
0.415,1.155,0,2.51636145272205e-27
0.425,1.155,0,2.51636145272205e-27
0.435,1.155,0,2.8833862806284e-27
0.445,1.155,0,2.8833862806284e-27
0.455,1.155,0,1.34901561089535e-26
0.465,1.155,0,1.34901561089535e-26
0.475,1.155,0,2.97785332330047e-25
0.485,1.155,0,2.97785332330047e-25
0.495,1.155,0,6.13980400738696e-24
0.505,1.155,0,6.13980400738696e-24
0.515,1.155,0,7.45164393969555e-23
0.525,1.155,0,7.45164393969555e-23
0.535,1.155,0,6.85388315427113e-23
0.545,1.155,0,6.85388315427113e-23
0.555,1.155,0,2.79164316947642e-23
0.565,1.155,0,2.79164316947642e-23
0.575,1.155,0,9.51728452578039e-24
0.585,1.155,0,9.51728452578039e-24
0.595,1.155,0,3.49828638242154e-24
0.605,1.155,0,3.49828638242154e-24
0.615,1.155,0,1.09384434130969e-24
0.625,1.155,0,1.09384434130969e-24
0.635,1.155,0,1.472048513441e-24
0.645,1.155,0,1.472048513441e-24
0.655,1.155,0,3.3484776321441e-25
0.665,1.155,0,3.3484776321441e-25
0.675,1.155,0,5.4854044041095e-26
0.685,1.155,0,5.4854044041095e-26
0.695,1.155,0,1.05373993745026e-26
0.705,1.155,0,1.05373993745026e-26
0.715,1.155,0,3.76346810034359e-27
0.725,1.155,0,3.76346810034359e-27
0.735,1.155,0,2.69066563113816e-27
0.745,1.155,0,2.69066563113816e-27
0.755,1.155,0,2.52280709287585e-27
0.765,1.155,0,2.52280709287585e-27
0.775,1.155,0,2.49823683145365e-27
0.785,1.155,0,2.49823683145365e-27
0.795,1.155,0,2.49494666142158e-27
0.805,1.155,0,2.49494666142158e-27
0.815,1.155,0,2.49451013393439e-27
0.825,1.155,0,2.49451013393439e-27
0.835,1.155,0,2.49445525619314e-27
0.845,1.155,0,2.49445525619314e-27
0.855,1.155,0,2.49445525619314e-27
0.865,1.155,0,2.49445525619314e-27
0.875,1.155,0,2.49445775063592e-27
0.885,1.155,0,2.49445775063592e-27
0.895,1.155,0,2.49445525619314e-27
0.905,1.155,0,2.49445525619314e-27
0.915,1.155,0,2.49454256169058e-27
0.925,1.155,0,2.49454256169058e-27
0.935,1.155,0,2.49697963229053e-27
0.945,1.155,0,2.49697963229053e-27
0.955,1.155,0,2.52435863628748e-27
0.965,1.155,0,2.52435863628748e-27
0.975,1.155,0,2.6202674668887e-27
0.985,1.155,0,2.6202674668887e-27
0.995,1.155,0,3.94376393032682e-27
1.005,1.155,0,3.94376393032682e-27
1.015,1.155,0,1.88882375545242e-26
1.025,1.155,0,1.88882375545242e-26
1.035,1.155,0,2.83022721045901e-26
1.045,1.155,0,2.83022721045901e-26
1.055,1.155,0,1.81529406773195e-25
1.065,1.155,0,1.81529406773195e-25
1.075,1.155,0,9.54085202120343e-25
1.085,1.155,0,9.54085202120343e-25
1.095,1.155,0,5.657313917453e-24
1.105,1.155,0,5.657313917453e-24
1.115,1.155,0,1.55813173391612e-22
1.125,1.155,0,1.55813173391612e-22
1.135,1.155,0,1.04409716998023e-20
1.145,1.155,0,1.04409716998023e-20
1.155,1.155,0,5.75990037138693e-19
1.165,1.155,0,5.75990037138693e-19
1.175,1.155,0,1.84056302257794e-17
1.185,1.155,0,1.84056302257794e-17
1.195,1.155,0,2.33109893771163e-16
1.205,1.155,0,2.33109893771163e-16
1.215,1.155,0,1.0115367094324e-14
1.225,1.155,0,1.0115367094324e-14
1.235,1.155,0,4.49785450593213e-13
1.245,1.155,0,4.49785450593213e-13
1.255,1.155,0,1.83851633227367e-11
1.265,1.155,0,1.83851633227367e-11
1.275,1.155,0,6.21883543810954e-10
1.285,1.155,0,6.21883543810954e-10
1.295,1.155,0,1.42678734800247e-08
1.305,1.155,0,1.42678734800247e-08
1.315,1.155,0,1.73781467913259e-07
1.325,1.155,0,1.73781467913259e-07
1.335,1.155,0,9.10367846853069e-07
1.345,1.155,0,9.10367846853069e-07
1.355,1.155,0,9.5416751820543e-07
1.365,1.155,0,9.5416751820543e-07
1.375,1.155,0,2.46487240848115e-06
1.385,1.155,0,2.46487240848115e-06
1.395,1.155,0,2.5988850642641e-05
1.405,1.155,0,2.5988850642641e-05
1.415,1.155,0,2.61848140618347e-05
1.425,1.155,0,2.61848140618347e-05
1.435,1.155,0,0.000215088839943346
1.445,1.155,0,0.000215088839943346
1.455,1.155,0,0.000608145685074023
1.465,1.155,0,0.000608145685074023
1.475,1.155,0,0.000893885853199929
1.485,1.155,0,0.000893885853199929
1.495,1.155,0,0.00352195756135715
1.505,1.155,0,0.00352195756135715
1.515,1.155,0,0.0319244768583707
1.525,1.155,0,0.0319244768583707
1.535,1.155,0,0.0243972194799488
1.545,1.155,0,0.0243972194799488
1.555,1.155,0,0.0181230463598188
1.565,1.155,0,0.0181230463598188
1.575,1.155,0,0.015447117163279
1.585,1.155,0,0.015447117163279
1.595,1.155,0,0.0130038698187358
1.605,1.155,0,0.0130038698187358
1.615,1.155,0,0.0111892710824163
1.625,1.155,0,0.0111892710824163
1.635,1.155,0,0.0185167866089595
1.645,1.155,0,0.0185167866089595
1.655,1.155,0,0.0442658622798825
1.665,1.155,0,0.0442658622798825
1.675,1.155,0,0.0229694895203971
1.685,1.155,0,0.0229694895203971
1.695,1.155,0,0.0182502680071028
1.705,1.155,0,0.0182502680071028
1.715,1.155,0,0.0183001484262946
1.725,1.155,0,0.0183001484262946
1.735,1.155,0,0.0202495515608952
1.745,1.155,0,0.0202495515608952
1.755,1.155,0,0.0184984104050608
1.765,1.155,0,0.0184984104050608
1.775,1.155,0,0.015926630989151
1.785,1.155,0,0.015926630989151
1.795,1.155,0,0.0199694864162945
1.805,1.155,0,0.0199694864162945
1.815,1.155,0,0.0369488183655317
1.825,1.155,0,0.0369488183655317
1.835,1.155,0,0.0632570506367004
1.845,1.155,0,0.0632570506367004
1.855,1.155,0,0.0315873092449281
1.865,1.155,0,0.0315873092449281
1.875,1.155,0,0.0629125409181246
1.885,1.155,0,0.0629125409181246
1.895,1.155,0,0.0932510413821058
1.905,1.155,0,0.0932510413821058
1.915,1.155,0,0.0992722806435502
1.925,1.155,0,0.0992722806435502
1.935,1.155,0,0.0855337723444454
1.945,1.155,0,0.0855337723444454
1.955,1.155,0,0.134770575341201
1.965,1.155,0,0.134770575341201
1.975,1.155,0,0.138869474373697
1.985,1.155,0,0.138869474373697
1.995,1.155,0,0.10880649067349
2.005,1.155,0,0.10880649067349
2.015,1.155,0,0.108939603941874
2.025,1.155,0,0.108939603941874
2.035,1.155,0,0.142491911697392
2.045,1.155,0,0.142491911697392
2.055,1.155,0,0.104805900426539
2.065,1.155,0,0.104805900426539
2.075,1.155,0,0.10390416651334
2.085,1.155,0,0.10390416651334
2.095,1.155,0,0.0984155125666074
2.105,1.155,0,0.0984155125666074
2.115,1.155,0,0.0900658999293993
2.125,1.155,0,0.0900658999293993
2.135,1.155,0,0.215648830448156
2.145,1.155,0,0.215648830448156
2.155,1.155,0,0.191704679723151
2.165,1.155,0,0.191704679723151
2.175,1.155,0,0.0924826134449669
2.185,1.155,0,0.0924826134449669
2.195,1.155,0,0.0322057408048319
2.205,1.155,0,0.0322057408048319
2.215,1.155,0,0.0182984173161304
2.225,1.155,0,0.0182984173161304
2.235,1.155,0,0.0179186078530509
2.245,1.155,0,0.0179186078530509
2.255,1.155,0,0.0191932187178327
2.265,1.155,0,0.0191932187178327
2.275,1.155,0,0.0198497781077788
2.285,1.155,0,0.0198497781077788
2.295,1.155,0,0.0195733471624185
2.305,1.155,0,0.0195733471624185
2.315,1.155,0,0.0177905730037632
2.325,1.155,0,0.0177905730037632
2.335,1.155,0,0.0154951269268553
2.345,1.155,0,0.0154951269268553
2.355,1.155,0,0.013281692034003
2.365,1.155,0,0.013281692034003
2.375,1.155,0,0.00911086542193043
2.385,1.155,0,0.00911086542193043
2.395,1.155,0,0.000669178668227675
2.405,1.155,0,0.000669178668227675
2.415,1.155,0,0.000156250235530018
2.425,1.155,0,0.000156250235530018
2.435,1.155,0,5.56177408540124e-05
2.445,1.155,0,5.56177408540124e-05
2.455,1.155,0,6.15753699894447e-07
2.465,1.155,0,6.15753699894447e-07
2.475,1.155,0,3.97784799643556e-08
2.485,1.155,0,3.97784799643556e-08
2.495,1.155,0,3.14280084677673e-08
2.505,1.155,0,3.14280084677673e-08
2.515,1.155,0,2.27439800820335e-08
2.525,1.155,0,2.27439800820335e-08
2.535,1.155,0,7.04091896865639e-11
2.545,1.155,0,7.04091896865639e-11
2.555,1.155,0,2.49444278397922e-27
2.565,1.155,0,2.49444278397922e-27
2.575,1.155,0,1.55918987654508e-14
2.585,1.155,0,1.55918987654508e-14
2.595,1.155,0,5.61987233126547e-17
2.605,1.155,0,5.61987233126547e-17
2.615,1.155,0,1.88171883407081e-19
2.625,1.155,0,1.88171883407081e-19
2.635,1.155,0,3.80682650481472e-22
2.645,1.155,0,3.80682650481472e-22
2.655,1.155,0,1.08687262317274e-24
2.665,1.155,0,1.08687262317274e-24
2.675,1.155,0,3.28819942226925e-27
2.685,1.155,0,3.28819942226925e-27
2.695,1.155,0,2.49472964489938e-27
2.705,1.155,0,2.49472964489938e-27
2.715,1.155,0,2.49444278397922e-27
2.725,1.155,0,2.49444278397922e-27
2.735,1.155,0,2.49444278397922e-27
2.745,1.155,0,2.49444278397922e-27
2.755,1.155,0,2.49444278397922e-27
2.765,1.155,0,2.49444278397922e-27
2.775,1.155,0,2.49444278397922e-27
2.785,1.155,0,2.49444278397922e-27
2.795,1.155,0,2.49444278397922e-27
2.805,1.155,0,2.49444278397922e-27
2.815,1.155,0,2.49444278397922e-27
2.825,1.155,0,2.49444278397922e-27
2.835,1.155,0,2.49444278397922e-27
2.845,1.155,0,2.49444278397922e-27
2.855,1.155,0,2.49444278397922e-27
0.005,1.165,0,2.49444278397922e-27
0.015,1.165,0,2.49444278397922e-27
0.025,1.165,0,2.49444278397922e-27
0.035,1.165,0,2.49444278397922e-27
0.045,1.165,0,2.49444278397922e-27
0.055,1.165,0,2.49444278397922e-27
0.065,1.165,0,2.49444278397922e-27
0.075,1.165,0,2.49444278397922e-27
0.085,1.165,0,2.49444278397922e-27
0.095,1.165,0,2.49444278397922e-27
0.105,1.165,0,2.49444278397922e-27
0.115,1.165,0,2.49444278397922e-27
0.125,1.165,0,2.49444278397922e-27
0.135,1.165,0,2.49444278397922e-27
0.145,1.165,0,2.49444278397922e-27
0.155,1.165,0,2.49444278397922e-27
0.165,1.165,0,2.49444278397922e-27
0.175,1.165,0,2.49444278397922e-27
0.185,1.165,0,2.49444278397922e-27
0.195,1.165,0,2.49444278397922e-27
0.205,1.165,0,2.49444278397922e-27
0.215,1.165,0,2.49444278397922e-27
0.225,1.165,0,2.49444278397922e-27
0.235,1.165,0,2.49444278397922e-27
0.245,1.165,0,2.49444278397922e-27
0.255,1.165,0,2.49444278397922e-27
0.265,1.165,0,2.49444278397922e-27
0.275,1.165,0,2.49444278397922e-27
0.285,1.165,0,2.49444278397922e-27
0.295,1.165,0,2.49444278397922e-27
0.305,1.165,0,2.49444278397922e-27
0.315,1.165,0,2.49444278397922e-27
0.325,1.165,0,2.49444278397922e-27
0.335,1.165,0,2.49445026730757e-27
0.345,1.165,0,2.49445026730757e-27
0.355,1.165,0,2.4945550339045e-27
0.365,1.165,0,2.4945550339045e-27
0.375,1.165,0,2.49472465601381e-27
0.385,1.165,0,2.49472465601381e-27
0.395,1.165,0,2.4968598990369e-27
0.405,1.165,0,2.4968598990369e-27
0.415,1.165,0,2.51636145272205e-27
0.425,1.165,0,2.51636145272205e-27
0.435,1.165,0,2.8833862806284e-27
0.445,1.165,0,2.8833862806284e-27
0.455,1.165,0,1.34901561089535e-26
0.465,1.165,0,1.34901561089535e-26
0.475,1.165,0,2.97785332330047e-25
0.485,1.165,0,2.97785332330047e-25
0.495,1.165,0,6.13980400738696e-24
0.505,1.165,0,6.13980400738696e-24
0.515,1.165,0,7.45164393969555e-23
0.525,1.165,0,7.45164393969555e-23
0.535,1.165,0,6.85388315427113e-23
0.545,1.165,0,6.85388315427113e-23
0.555,1.165,0,2.79164316947642e-23
0.565,1.165,0,2.79164316947642e-23
0.575,1.165,0,9.51728452578039e-24
0.585,1.165,0,9.51728452578039e-24
0.595,1.165,0,3.49828638242154e-24
0.605,1.165,0,3.49828638242154e-24
0.615,1.165,0,1.09384434130969e-24
0.625,1.165,0,1.09384434130969e-24
0.635,1.165,0,1.472048513441e-24
0.645,1.165,0,1.472048513441e-24
0.655,1.165,0,3.3484776321441e-25
0.665,1.165,0,3.3484776321441e-25
0.675,1.165,0,5.4854044041095e-26
0.685,1.165,0,5.4854044041095e-26
0.695,1.165,0,1.05373993745026e-26
0.705,1.165,0,1.05373993745026e-26
0.715,1.165,0,3.76346810034359e-27
0.725,1.165,0,3.76346810034359e-27
0.735,1.165,0,2.69066563113816e-27
0.745,1.165,0,2.69066563113816e-27
0.755,1.165,0,2.52280709287585e-27
0.765,1.165,0,2.52280709287585e-27
0.775,1.165,0,2.49823683145365e-27
0.785,1.165,0,2.49823683145365e-27
0.795,1.165,0,2.49494666142158e-27
0.805,1.165,0,2.49494666142158e-27
0.815,1.165,0,2.49451013393439e-27
0.825,1.165,0,2.49451013393439e-27
0.835,1.165,0,2.49445525619314e-27
0.845,1.165,0,2.49445525619314e-27
0.855,1.165,0,2.49445525619314e-27
0.865,1.165,0,2.49445525619314e-27
0.875,1.165,0,2.49445775063592e-27
0.885,1.165,0,2.49445775063592e-27
0.895,1.165,0,2.49445525619314e-27
0.905,1.165,0,2.49445525619314e-27
0.915,1.165,0,2.49454256169058e-27
0.925,1.165,0,2.49454256169058e-27
0.935,1.165,0,2.49697963229053e-27
0.945,1.165,0,2.49697963229053e-27
0.955,1.165,0,2.52435863628748e-27
0.965,1.165,0,2.52435863628748e-27
0.975,1.165,0,2.6202674668887e-27
0.985,1.165,0,2.6202674668887e-27
0.995,1.165,0,3.94376393032682e-27
1.005,1.165,0,3.94376393032682e-27
1.015,1.165,0,1.88882375545242e-26
1.025,1.165,0,1.88882375545242e-26
1.035,1.165,0,2.83022721045901e-26
1.045,1.165,0,2.83022721045901e-26
1.055,1.165,0,1.81529406773195e-25
1.065,1.165,0,1.81529406773195e-25
1.075,1.165,0,9.54085202120343e-25
1.085,1.165,0,9.54085202120343e-25
1.095,1.165,0,5.657313917453e-24
1.105,1.165,0,5.657313917453e-24
1.115,1.165,0,1.55813173391612e-22
1.125,1.165,0,1.55813173391612e-22
1.135,1.165,0,1.04409716998023e-20
1.145,1.165,0,1.04409716998023e-20
1.155,1.165,0,5.75990037138693e-19
1.165,1.165,0,5.75990037138693e-19
1.175,1.165,0,1.84056302257794e-17
1.185,1.165,0,1.84056302257794e-17
1.195,1.165,0,2.33109893771163e-16
1.205,1.165,0,2.33109893771163e-16
1.215,1.165,0,1.0115367094324e-14
1.225,1.165,0,1.0115367094324e-14
1.235,1.165,0,4.49785450593213e-13
1.245,1.165,0,4.49785450593213e-13
1.255,1.165,0,1.83851633227367e-11
1.265,1.165,0,1.83851633227367e-11
1.275,1.165,0,6.21883543810954e-10
1.285,1.165,0,6.21883543810954e-10
1.295,1.165,0,1.42678734800247e-08
1.305,1.165,0,1.42678734800247e-08
1.315,1.165,0,1.73781467913259e-07
1.325,1.165,0,1.73781467913259e-07
1.335,1.165,0,9.10367846853069e-07
1.345,1.165,0,9.10367846853069e-07
1.355,1.165,0,9.5416751820543e-07
1.365,1.165,0,9.5416751820543e-07
1.375,1.165,0,2.46487240848115e-06
1.385,1.165,0,2.46487240848115e-06
1.395,1.165,0,2.5988850642641e-05
1.405,1.165,0,2.5988850642641e-05
1.415,1.165,0,2.61848140618347e-05
1.425,1.165,0,2.61848140618347e-05
1.435,1.165,0,0.000215088839943346
1.445,1.165,0,0.000215088839943346
1.455,1.165,0,0.000608145685074023
1.465,1.165,0,0.000608145685074023
1.475,1.165,0,0.000893885853199929
1.485,1.165,0,0.000893885853199929
1.495,1.165,0,0.00352195756135715
1.505,1.165,0,0.00352195756135715
1.515,1.165,0,0.0319244768583707
1.525,1.165,0,0.0319244768583707
1.535,1.165,0,0.0243972194799488
1.545,1.165,0,0.0243972194799488
1.555,1.165,0,0.0181230463598188
1.565,1.165,0,0.0181230463598188
1.575,1.165,0,0.015447117163279
1.585,1.165,0,0.015447117163279
1.595,1.165,0,0.0130038698187358
1.605,1.165,0,0.0130038698187358
1.615,1.165,0,0.0111892710824163
1.625,1.165,0,0.0111892710824163
1.635,1.165,0,0.0185167866089595
1.645,1.165,0,0.0185167866089595
1.655,1.165,0,0.0442658622798825
1.665,1.165,0,0.0442658622798825
1.675,1.165,0,0.0229694895203971
1.685,1.165,0,0.0229694895203971
1.695,1.165,0,0.0182502680071028
1.705,1.165,0,0.0182502680071028
1.715,1.165,0,0.0183001484262946
1.725,1.165,0,0.0183001484262946
1.735,1.165,0,0.0202495515608952
1.745,1.165,0,0.0202495515608952
1.755,1.165,0,0.0184984104050608
1.765,1.165,0,0.0184984104050608
1.775,1.165,0,0.015926630989151
1.785,1.165,0,0.015926630989151
1.795,1.165,0,0.0199694864162945
1.805,1.165,0,0.0199694864162945
1.815,1.165,0,0.0369488183655317
1.825,1.165,0,0.0369488183655317
1.835,1.165,0,0.0632570506367004
1.845,1.165,0,0.0632570506367004
1.855,1.165,0,0.0315873092449281
1.865,1.165,0,0.0315873092449281
1.875,1.165,0,0.0629125409181246
1.885,1.165,0,0.0629125409181246
1.895,1.165,0,0.0932510413821058
1.905,1.165,0,0.0932510413821058
1.915,1.165,0,0.0992722806435502
1.925,1.165,0,0.0992722806435502
1.935,1.165,0,0.0855337723444454
1.945,1.165,0,0.0855337723444454
1.955,1.165,0,0.134770575341201
1.965,1.165,0,0.134770575341201
1.975,1.165,0,0.138869474373697
1.985,1.165,0,0.138869474373697
1.995,1.165,0,0.10880649067349
2.005,1.165,0,0.10880649067349
2.015,1.165,0,0.108939603941874
2.025,1.165,0,0.108939603941874
2.035,1.165,0,0.142491911697392
2.045,1.165,0,0.142491911697392
2.055,1.165,0,0.104805900426539
2.065,1.165,0,0.104805900426539
2.075,1.165,0,0.10390416651334
2.085,1.165,0,0.10390416651334
2.095,1.165,0,0.0984155125666074
2.105,1.165,0,0.0984155125666074
2.115,1.165,0,0.0900658999293993
2.125,1.165,0,0.0900658999293993
2.135,1.165,0,0.215648830448156
2.145,1.165,0,0.215648830448156
2.155,1.165,0,0.191704679723151
2.165,1.165,0,0.191704679723151
2.175,1.165,0,0.0924826134449669
2.185,1.165,0,0.0924826134449669
2.195,1.165,0,0.0322057408048319
2.205,1.165,0,0.0322057408048319
2.215,1.165,0,0.0182984173161304
2.225,1.165,0,0.0182984173161304
2.235,1.165,0,0.0179186078530509
2.245,1.165,0,0.0179186078530509
2.255,1.165,0,0.0191932187178327
2.265,1.165,0,0.0191932187178327
2.275,1.165,0,0.0198497781077788
2.285,1.165,0,0.0198497781077788
2.295,1.165,0,0.0195733471624185
2.305,1.165,0,0.0195733471624185
2.315,1.165,0,0.0177905730037632
2.325,1.165,0,0.0177905730037632
2.335,1.165,0,0.0154951269268553
2.345,1.165,0,0.0154951269268553
2.355,1.165,0,0.013281692034003
2.365,1.165,0,0.013281692034003
2.375,1.165,0,0.00911086542193043
2.385,1.165,0,0.00911086542193043
2.395,1.165,0,0.000669178668227675
2.405,1.165,0,0.000669178668227675
2.415,1.165,0,0.000156250235530018
2.425,1.165,0,0.000156250235530018
2.435,1.165,0,5.56177408540124e-05
