x,y,saturation,concentration
2.545,0.895,0,1.49489882677483e-09
2.555,0.895,0,7.16792826674993e-11
2.565,0.895,0,7.16792826674993e-11
2.575,0.895,0,1.19596520862688e-12
2.585,0.895,0,1.19596520862688e-12
2.595,0.895,0,2.05252545001162e-14
2.605,0.895,0,2.05252545001162e-14
2.615,0.895,0,2.34881321186962e-16
2.625,0.895,0,2.34881321186962e-16
2.635,0.895,0,1.85813870118717e-18
2.645,0.895,0,1.85813870118717e-18
2.655,0.895,0,1.02597486621821e-20
2.665,0.895,0,1.02597486621821e-20
2.675,0.895,0,4.16558106761372e-23
2.685,0.895,0,4.16558106761372e-23
2.695,0.895,0,1.26298068004653e-25
2.705,0.895,0,1.26298068004653e-25
2.715,0.895,0,2.95273022215051e-27
2.725,0.895,0,2.95273022215051e-27
2.735,0.895,0,2.50226614176389e-27
2.745,0.895,0,2.50226614176389e-27
2.755,0.895,0,2.49465808888533e-27
2.765,0.895,0,2.49465808888533e-27
2.775,0.895,0,2.49444855562573e-27
2.785,0.895,0,2.49444855562573e-27
2.795,0.895,0,2.49444356673859e-27
2.805,0.895,0,2.49444356673859e-27
2.815,0.895,0,2.49444356673859e-27
2.825,0.895,0,2.49444356673859e-27
2.835,0.895,0,2.49444356673859e-27
2.845,0.895,0,2.49444356673859e-27
2.855,0.895,0,2.49444356673859e-27
0.005,0.905,0,2.49444356673859e-27
0.015,0.905,0,2.49444356673859e-27
0.025,0.905,0,2.49444356673859e-27
0.035,0.905,0,2.49444356673859e-27
0.045,0.905,0,2.49444356673859e-27
0.055,0.905,0,2.49444356673859e-27
0.065,0.905,0,2.49444356673859e-27
0.075,0.905,0,2.49446102784356e-27
0.085,0.905,0,2.49446102784356e-27
0.095,0.905,0,2.49561844965853e-27
0.105,0.905,0,2.49561844965853e-27
0.115,0.905,0,2.53163572031867e-27
0.125,0.905,0,2.53163572031867e-27
0.135,0.905,0,3.18640221215188e-27
0.145,0.905,0,3.18640221215188e-27
0.155,0.905,0,1.13626244796749e-26
0.165,0.905,0,1.13626244796749e-26
0.175,0.905,0,1.04626342296828e-25
0.185,0.905,0,1.04626342296828e-25
0.195,0.905,0,1.3072929733435e-24
0.205,0.905,0,1.3072929733435e-24
0.215,0.905,0,1.4554172728905e-23
0.225,0.905,0,1.4554172728905e-23
0.235,0.905,0,1.45540280511781e-22
0.245,0.905,0,1.45540280511781e-22
0.255,0.905,0,1.46933227688319e-21
0.265,0.905,0,1.46933227688319e-21
0.275,0.905,0,1.58073861657216e-20
0.285,0.905,0,1.58073861657216e-20
0.295,0.905,0,1.67270426087939e-19
0.305,0.905,0,1.67270426087939e-19
0.315,0.905,0,1.71672121205806e-18
0.325,0.905,0,1.71672121205806e-18
0.335,0.905,0,1.97608896412912e-17
0.345,0.905,0,1.97608896412912e-17
0.355,0.905,0,2.7314581111194e-16
0.365,0.905,0,2.7314581111194e-16
0.375,0.905,0,3.94813792745755e-15
0.385,0.905,0,3.94813792745755e-15
0.395,0.905,0,5.60595260524272e-14
0.405,0.905,0,5.60595260524272e-14
0.415,0.905,0,5.86073507114939e-13
0.425,0.905,0,5.86073507114939e-13
0.435,0.905,0,4.6996514130267e-12
0.445,0.905,0,4.6996514130267e-12
0.455,0.905,0,2.82071927971152e-11
0.465,0.905,0,2.82071927971152e-11
0.475,0.905,0,1.19724460873218e-10
0.485,0.905,0,1.19724460873218e-10
0.495,0.905,0,3.36691511530183e-10
0.505,0.905,0,3.36691511530183e-10
0.515,0.905,0,5.61846223972808e-10
0.525,0.905,0,5.61846223972808e-10
0.535,0.905,0,4.96090197110052e-10
0.545,0.905,0,4.96090197110052e-10
0.555,0.905,0,3.02587977974459e-10
0.565,0.905,0,3.02587977974459e-10
0.575,0.905,0,1.39015489640945e-10
0.585,0.905,0,1.39015489640945e-10
0.595,0.905,0,5.36151958569427e-11
0.605,0.905,0,5.36151958569427e-11
0.615,0.905,0,1.96097138889288e-11
0.625,0.905,0,1.96097138889288e-11
0.635,0.905,0,6.70340550242144e-12
0.645,0.905,0,6.70340550242144e-12
0.655,0.905,0,2.03003829070182e-12
0.665,0.905,0,2.03003829070182e-12
0.675,0.905,0,5.69982599998979e-13
0.685,0.905,0,5.69982599998979e-13
0.695,0.905,0,1.50351962374277e-13
0.705,0.905,0,1.50351962374277e-13
0.715,0.905,0,3.60818268596458e-14
0.725,0.905,0,3.60818268596458e-14
0.735,0.905,0,8.6387419936677e-15
0.745,0.905,0,8.6387419936677e-15
0.755,0.905,0,2.06252816871424e-15
0.765,0.905,0,2.06252816871424e-15
0.775,0.905,0,4.51940790978132e-16
0.785,0.905,0,4.51940790978132e-16
0.795,0.905,0,9.23377404540823e-17
0.805,0.905,0,9.23377404540823e-17
0.815,0.905,0,1.92207153924704e-17
0.825,0.905,0,1.92207153924704e-17
0.835,0.905,0,4.17356578147085e-18
0.845,0.905,0,4.17356578147085e-18
0.855,0.905,0,1.11786318277487e-18
0.865,0.905,0,1.11786318277487e-18
0.875,0.905,0,8.50550877388106e-19
0.885,0.905,0,8.50550877388106e-19
0.895,0.905,0,1.97101426813695e-18
0.905,0.905,0,1.97101426813695e-18
0.915,0.905,0,6.43650502966757e-18
0.925,0.905,0,6.43650502966757e-18
0.935,0.905,0,2.37860085916618e-17
0.945,0.905,0,2.37860085916618e-17
0.955,0.905,0,9.01458479475534e-17
0.965,0.905,0,9.01458479475534e-17
0.975,0.905,0,3.36909525897982e-16
0.985,0.905,0,3.36909525897982e-16
0.995,0.905,0,1.2513164124841e-15
1.005,0.905,0,1.2513164124841e-15
1.015,0.905,0,4.39888886885434e-15
1.025,0.905,0,4.39888886885434e-15
1.035,0.905,0,1.3815393377744e-14
1.045,0.905,0,1.3815393377744e-14
1.055,0.905,0,6.86139108572085e-19
1.065,0.905,0,6.86139108572085e-19
1.075,0.905,0,6.62413956920121e-15
1.085,0.905,0,6.62413956920121e-15
1.095,0.905,0,3.29544681267186e-14
1.105,0.905,0,3.29544681267186e-14
1.115,0.905,0,1.63001185923466e-13
1.125,0.905,0,1.63001185923466e-13
1.135,0.905,0,2.70823234706949e-12
1.145,0.905,0,2.70823234706949e-12
1.155,0.905,0,8.20890446713405e-11
1.165,0.905,0,8.20890446713405e-11
1.175,0.905,0,1.40379850494105e-09
1.185,0.905,0,1.40379850494105e-09
1.195,0.905,0,1.40901214142955e-08
1.205,0.905,0,1.40901214142955e-08
1.215,0.905,0,9.13892781718687e-08
1.225,0.905,0,9.13892781718687e-08
1.235,0.905,0,4.73018838987611e-07
1.245,0.905,0,4.73018838987611e-07
1.255,0.905,0,1.65399742921209e-06
1.265,0.905,0,1.65399742921209e-06
1.275,0.905,0,4.47902285682801e-06
1.285,0.905,0,4.47902285682801e-06
1.295,0.905,0,9.85683610329232e-06
1.305,0.905,0,9.85683610329232e-06
1.315,0.905,0,1.47409540430099e-05
1.325,0.905,0,1.47409540430099e-05
1.335,0.905,0,6.44254405352675e-06
1.345,0.905,0,6.44254405352675e-06
1.355,0.905,0,2.65695406658342e-06
1.365,0.905,0,2.65695406658342e-06
1.375,0.905,0,4.75875225135047e-06
1.385,0.905,0,4.75875225135047e-06
1.395,0.905,0,0.000181726281171025
1.405,0.905,0,0.000181726281171025
1.415,0.905,0,0.00324157174672325
1.425,0.905,0,0.00324157174672325
1.435,0.905,0,0.0040870133208027
1.445,0.905,0,0.0040870133208027
1.455,0.905,0,0.0125852594925019
1.465,0.905,0,0.0125852594925019
1.475,0.905,0,0.0573103296566203
1.485,0.905,0,0.0573103296566203
1.495,0.905,0,0.200664955723246
1.505,0.905,0,0.200664955723246
1.515,0.905,0,0.516133650225562
1.525,0.905,0,0.516133650225562
1.535,0.905,0,0.80565597140675
1.545,0.905,0,0.80565597140675
1.555,0.905,0,0.348013231149206
1.565,0.905,0,0.348013231149206
1.575,0.905,0,0.137673056360378
1.585,0.905,0,0.137673056360378
1.595,0.905,0,0.0716165586685095
1.605,0.905,0,0.0716165586685095
1.615,0.905,0,0.0555179192865482
1.625,0.905,0,0.0555179192865482
1.635,0.905,0,0.0582842104736812
1.645,0.905,0,0.0582842104736812
1.655,0.905,0,0.0719870555526705
1.665,0.905,0,0.0719870555526705
1.675,0.905,0,0.0995956734787579
1.685,0.905,0,0.0995956734787579
1.695,0.905,0,0.160455552126876
1.705,0.905,0,0.160455552126876
1.715,0.905,0,0.532039729918111
1.725,0.905,0,0.532039729918111
1.735,0.905,0,1.08280124456167
1.745,0.905,0,1.08280124456167
1.755,0.905,0,0.77323115076397
1.765,0.905,0,0.77323115076397
1.775,0.905,0,0.279980224487552
1.785,0.905,0,0.279980224487552
1.795,0.905,0,0.10876759097786
1.805,0.905,0,0.10876759097786
1.815,0.905,0,0.0688907087195972
1.825,0.905,0,0.0688907087195972
1.835,0.905,0,0.0467450570262397
1.845,0.905,0,0.0467450570262397
1.855,0.905,0,0.0310596369268408
1.865,0.905,0,0.0310596369268408
1.875,0.905,0,0.0192914120691
1.885,0.905,0,0.0192914120691
1.895,0.905,0,0.0107429888206219
1.905,0.905,0,0.0107429888206219
1.915,0.905,0,0.00635475870004654
1.925,0.905,0,0.00635475870004654
1.935,0.905,0,0.00367288247545759
1.945,0.905,0,0.00367288247545759
1.955,0.905,0,0.00164043932922728
1.965,0.905,0,0.00164043932922728
1.975,0.905,0,0.000599417823969246
1.985,0.905,0,0.000599417823969246
1.995,0.905,0,0.00017633534074034
2.005,0.905,0,0.00017633534074034
2.015,0.905,0,5.02562764663322e-05
2.025,0.905,0,5.02562764663322e-05
2.035,0.905,0,3.49126305657844e-05
2.045,0.905,0,3.49126305657844e-05
2.055,0.905,0,5.93976881698034e-05
2.065,0.905,0,5.93976881698034e-05
2.075,0.905,0,0.000112020863545313
2.085,0.905,0,0.000112020863545313
2.095,0.905,0,0.000222524742050406
2.105,0.905,0,0.000222524742050406
2.115,0.905,0,0.000581717513960663
2.125,0.905,0,0.000581717513960663
2.135,0.905,0,0.00223621009147554
2.145,0.905,0,0.00223621009147554
2.155,0.905,0,0.0102758977670218
2.165,0.905,0,0.0102758977670218
2.175,0.905,0,0.0482581189626124
2.185,0.905,0,0.0482581189626124
2.195,0.905,0,0.181917654083563
2.205,0.905,0,0.181917654083563
2.215,0.905,0,0.501221010726058
2.225,0.905,0,0.501221010726058
2.235,0.905,0,0.274168681526295
2.245,0.905,0,0.274168681526295
2.255,0.905,0,0.0712484449345901
2.265,0.905,0,0.0712484449345901
2.275,0.905,0,0.0123793508485041
2.285,0.905,0,0.0123793508485041
2.295,0.905,0,0.00120365667482762
2.305,0.905,0,0.00120365667482762
2.315,0.905,0,5.56166108629646e-05
2.325,0.905,0,5.56166108629646e-05
2.335,0.905,0,1.04483784783823e-06
2.345,0.905,0,1.04483784783823e-06
2.355,0.905,0,2.39238714953967e-07
2.365,0.905,0,2.39238714953967e-07
2.375,0.905,0,4.80960149522297e-07
2.385,0.905,0,4.80960149522297e-07
2.395,0.905,0,9.14095579545521e-07
2.405,0.905,0,9.14095579545521e-07
2.415,0.905,0,2.8611242718691e-06
2.425,0.905,0,2.8611242718691e-06
2.435,0.905,0,0.000116174286146583
2.445,0.905,0,0.000116174286146583
2.455,0.905,0,1.14935403537446e-06
2.465,0.905,0,1.14935403537446e-06
2.475,0.905,0,1.75787504073203e-07
2.485,0.905,0,1.75787504073203e-07
2.495,0.905,0,4.11312291930732e-08
2.505,0.905,0,4.11312291930732e-08
2.515,0.905,0,1.35938768111364e-08
2.525,0.905,0,1.35938768111364e-08
2.535,0.905,0,1.49489882677483e-09
2.545,0.905,0,1.49489882677483e-09
2.555,0.905,0,7.16792826674993e-11
2.565,0.905,0,7.16792826674993e-11
2.575,0.905,0,1.19596520862688e-12
2.585,0.905,0,1.19596520862688e-12
2.595,0.905,0,2.05252545001162e-14
2.605,0.905,0,2.05252545001162e-14
2.615,0.905,0,2.34881321186962e-16
2.625,0.905,0,2.34881321186962e-16
2.635,0.905,0,1.85813870118717e-18
2.645,0.905,0,1.85813870118717e-18
2.655,0.905,0,1.02597486621821e-20
2.665,0.905,0,1.02597486621821e-20
2.675,0.905,0,4.16558106761372e-23
2.685,0.905,0,4.16558106761372e-23
2.695,0.905,0,1.26298068004653e-25
2.705,0.905,0,1.26298068004653e-25
2.715,0.905,0,2.95273022215051e-27
2.725,0.905,0,2.95273022215051e-27
2.735,0.905,0,2.50226614176389e-27
2.745,0.905,0,2.50226614176389e-27
2.755,0.905,0,2.49465808888533e-27
2.765,0.905,0,2.49465808888533e-27
2.775,0.905,0,2.49444855562573e-27
2.785,0.905,0,2.49444855562573e-27
2.795,0.905,0,2.49444356673859e-27
2.805,0.905,0,2.49444356673859e-27
2.815,0.905,0,2.49444356673859e-27
2.825,0.905,0,2.49444356673859e-27
2.835,0.905,0,2.49444356673859e-27
2.845,0.905,0,2.49444356673859e-27
2.855,0.905,0,2.49444356673859e-27
0.005,0.915,0,2.49444356673859e-27
0.015,0.915,0,2.49444356673859e-27
0.025,0.915,0,2.49444356673859e-27
0.035,0.915,0,2.49444356673859e-27
0.045,0.915,0,2.49444356673859e-27
0.055,0.915,0,2.49444356673859e-27
0.065,0.915,0,2.49444356673859e-27
0.075,0.915,0,2.49444606118216e-27
0.085,0.915,0,2.49444606118216e-27
0.095,0.915,0,2.49453087226343e-27
0.105,0.915,0,2.49453087226343e-27
0.115,0.915,0,2.49726977129971e-27
0.125,0.915,0,2.49726977129971e-27
0.135,0.915,0,2.5524069518989e-27
0.145,0.915,0,2.5524069518989e-27
0.155,0.915,0,3.31964540971279e-27
0.165,0.915,0,3.31964540971279e-27
0.175,0.915,0,1.08731797296709e-26
0.185,0.915,0,1.08731797296709e-26
0.195,0.915,0,1.12695019124414e-25
0.205,0.915,0,1.12695019124414e-25
0.215,0.915,0,1.28680935110651e-24
0.225,0.915,0,1.28680935110651e-24
0.235,0.915,0,1.35612370171726e-23
0.245,0.915,0,1.35612370171726e-23
0.255,0.915,0,1.4486466047173e-22
0.265,0.915,0,1.4486466047173e-22
0.275,0.915,0,1.62835854203862e-21
0.285,0.915,0,1.62835854203862e-21
0.295,0.915,0,1.80748802678712e-20
0.305,0.915,0,1.80748802678712e-20
0.315,0.915,0,2.01594119232876e-19
0.325,0.915,0,2.01594119232876e-19
0.335,0.915,0,2.6286920250569e-18
0.345,0.915,0,2.6286920250569e-18
0.355,0.915,0,4.02073870746747e-17
0.365,0.915,0,4.02073870746747e-17
0.375,0.915,0,6.0573121908698e-16
0.385,0.915,0,6.0573121908698e-16
0.395,0.915,0,8.11140664588489e-15
0.405,0.915,0,8.11140664588489e-15
0.415,0.915,0,8.54783449232148e-14
0.425,0.915,0,8.54783449232148e-14
0.435,0.915,0,6.88573436048865e-13
0.445,0.915,0,6.88573436048865e-13
0.455,0.915,0,4.09944089644163e-12
0.465,0.915,0,4.09944089644163e-12
0.475,0.915,0,1.73191187449077e-11
0.485,0.915,0,1.73191187449077e-11
0.495,0.915,0,4.86401029963898e-11
0.505,0.915,0,4.86401029963898e-11
0.515,0.915,0,8.16921786998724e-11
0.525,0.915,0,8.16921786998724e-11
0.535,0.915,0,7.32967796539151e-11
0.545,0.915,0,7.32967796539151e-11
0.555,0.915,0,4.79540312377941e-11
0.565,0.915,0,4.79540312377941e-11
0.575,0.915,0,2.13191785152068e-11
0.585,0.915,0,2.13191785152068e-11
0.595,0.915,0,7.63932072866175e-12
0.605,0.915,0,7.63932072866175e-12
0.615,0.915,0,2.90368946162842e-12
0.625,0.915,0,2.90368946162842e-12
0.635,0.915,0,1.05132415007647e-12
0.645,0.915,0,1.05132415007647e-12
0.655,0.915,0,3.01520356127948e-13
0.665,0.915,0,3.01520356127948e-13
0.675,0.915,0,8.12105764804461e-14
0.685,0.915,0,8.12105764804461e-14
0.695,0.915,0,2.10223322474345e-14
0.705,0.915,0,2.10223322474345e-14
0.715,0.915,0,5.22444492281501e-15
0.725,0.915,0,5.22444492281501e-15
0.735,0.915,0,1.25552852989089e-15
0.745,0.915,0,1.25552852989089e-15
0.755,0.915,0,2.88196784704927e-16
0.765,0.915,0,2.88196784704927e-16
0.775,0.915,0,6.16855190172851e-17
0.785,0.915,0,6.16855190172851e-17
0.795,0.915,0,1.15982620912069e-17
0.805,0.915,0,1.15982620912069e-17
0.815,0.915,0,2.38739776384865e-18
0.825,0.915,0,2.38739776384865e-18
0.835,0.915,0,5.0263237425268e-19
0.845,0.915,0,5.0263237425268e-19
0.855,0.915,0,1.18409165724921e-19
0.865,0.915,0,1.18409165724921e-19
0.875,0.915,0,5.83698796839405e-20
0.885,0.915,0,5.83698796839405e-20
0.895,0.915,0,9.36689750967793e-20
0.905,0.915,0,9.36689750967793e-20
0.915,0.915,0,2.53468642480079e-19
0.925,0.915,0,2.53468642480079e-19
0.935,0.915,0,8.92250989381988e-19
0.945,0.915,0,8.92250989381988e-19
0.955,0.915,0,3.65118439861158e-18
0.965,0.915,0,3.65118439861158e-18
0.975,0.915,0,1.54773064263093e-17
0.985,0.915,0,1.54773064263093e-17
0.995,0.915,0,6.4745103718504e-17
1.005,0.915,0,6.4745103718504e-17
1.015,0.915,0,2.49188576430526e-16
1.025,0.915,0,2.49188576430526e-16
1.035,0.915,0,6.66446224945754e-16
1.045,0.915,0,6.66446224945754e-16
1.055,0.915,0,1.3765684106346e-19
1.065,0.915,0,1.3765684106346e-19
1.075,0.915,0,1.75548785841746e-15
1.085,0.915,0,1.75548785841746e-15
1.095,0.915,0,8.90762305461359e-15
1.105,0.915,0,8.90762305461359e-15
1.115,0.915,0,6.27423898120765e-14
1.125,0.915,0,6.27423898120765e-14
1.135,0.915,0,3.15332589045692e-12
1.145,0.915,0,3.15332589045692e-12
1.155,0.915,0,1.49582251922876e-10
1.165,0.915,0,1.49582251922876e-10
1.175,0.915,0,4.00018199802472e-09
1.185,0.915,0,4.00018199802472e-09
1.195,0.915,0,6.0387285860866e-08
1.205,0.915,0,6.0387285860866e-08
1.215,0.915,0,4.31497828063551e-07
1.225,0.915,0,4.31497828063551e-07
1.235,0.915,0,1.94772040358266e-06
1.245,0.915,0,1.94772040358266e-06
1.255,0.915,0,7.09789424002018e-06
1.265,0.915,0,7.09789424002018e-06
1.275,0.915,0,2.12099665266743e-05
1.285,0.915,0,2.12099665266743e-05
1.295,0.915,0,5.15594485421318e-05
1.305,0.915,0,5.15594485421318e-05
1.315,0.915,0,8.35296316829486e-05
1.325,0.915,0,8.35296316829486e-05
1.335,0.915,0,0.000159903596052221
1.345,0.915,0,0.000159903596052221
1.355,0.915,0,0.000143221433903527
1.365,0.915,0,0.000143221433903527
1.375,0.915,0,0.0130561068338063
1.385,0.915,0,0.0130561068338063
1.395,0.915,0,0.131182696588052
1.405,0.915,0,0.131182696588052
1.415,0.915,0,0.14858073018472
1.425,0.915,0,0.14858073018472
1.435,0.915,0,0.0496528734038937
1.445,0.915,0,0.0496528734038937
1.455,0.915,0,0.016303427847137
1.465,0.915,0,0.016303427847137
1.475,0.915,0,0.0405183770584479
1.485,0.915,0,0.0405183770584479
1.495,0.915,0,0.162964988242247
1.505,0.915,0,0.162964988242247
1.515,0.915,0,0.470217580993057
1.525,0.915,0,0.470217580993057
1.535,0.915,0,0.853947001832527
1.545,0.915,0,0.853947001832527
1.555,0.915,0,0.310387863775913
1.565,0.915,0,0.310387863775913
1.575,0.915,0,0.113840669480305
1.585,0.915,0,0.113840669480305
1.595,0.915,0,0.0549360154653803
1.605,0.915,0,0.0549360154653803
1.615,0.915,0,0.0373812806714617
1.625,0.915,0,0.0373812806714617
1.635,0.915,0,0.0375325877005333
1.645,0.915,0,0.0375325877005333
1.655,0.915,0,0.048793399432063
1.665,0.915,0,0.048793399432063
1.675,0.915,0,0.0735242009432458
1.685,0.915,0,0.0735242009432458
1.695,0.915,0,0.147829247419703
1.705,0.915,0,0.147829247419703
1.715,0.915,0,0.591376118255765
1.725,0.915,0,0.591376118255765
1.735,0.915,0,1.13576218960033
1.745,0.915,0,1.13576218960033
1.755,0.915,0,0.836140447871445
1.765,0.915,0,0.836140447871445
1.775,0.915,0,0.311654678302649
1.785,0.915,0,0.311654678302649
1.795,0.915,0,0.0824513352382893
1.805,0.915,0,0.0824513352382893
1.815,0.915,0,0.0477059690764766
1.825,0.915,0,0.0477059690764766
1.835,0.915,0,0.0287406703574025
1.845,0.915,0,0.0287406703574025
1.855,0.915,0,0.0169133760745778
1.865,0.915,0,0.0169133760745778
1.875,0.915,0,0.00942312364490502
1.885,0.915,0,0.00942312364490502
1.895,0.915,0,0.00497719116904451
1.905,0.915,0,0.00497719116904451
1.915,0.915,0,0.00284673751932026
1.925,0.915,0,0.00284673751932026
1.935,0.915,0,0.00155546899680762
1.945,0.915,0,0.00155546899680762
1.955,0.915,0,0.00064938847694577
1.965,0.915,0,0.00064938847694577
1.975,0.915,0,0.000260564796254759
1.985,0.915,0,0.000260564796254759
1.995,0.915,0,0.000164617370119617
2.005,0.915,0,0.000164617370119617
2.015,0.915,0,0.000225424656667298
2.025,0.915,0,0.000225424656667298
2.035,0.915,0,0.000425680431483406
2.045,0.915,0,0.000425680431483406
2.055,0.915,0,0.000778369062787497
2.065,0.915,0,0.000778369062787497
2.075,0.915,0,0.0013623626921407
2.085,0.915,0,0.0013623626921407
2.095,0.915,0,0.00264579819333723
2.105,0.915,0,0.00264579819333723
2.115,0.915,0,0.0065425840574325
2.125,0.915,0,0.0065425840574325
2.135,0.915,0,0.0196983373284083
2.145,0.915,0,0.0196983373284083
2.155,0.915,0,0.0634999982069618
2.165,0.915,0,0.0634999982069618
2.175,0.915,0,0.177027602676264
2.185,0.915,0,0.177027602676264
2.195,0.915,0,0.474207692871443
2.205,0.915,0,0.474207692871443
2.215,0.915,0,0.765644437826437
2.225,0.915,0,0.765644437826437
2.235,0.915,0,0.547360293716931
2.245,0.915,0,0.547360293716931
2.255,0.915,0,0.200869257684334
2.265,0.915,0,0.200869257684334
2.275,0.915,0,0.0464529147026896
2.285,0.915,0,0.0464529147026896
2.295,0.915,0,0.00564571410300239
2.305,0.915,0,0.00564571410300239
2.315,0.915,0,0.000259272175987272
2.325,0.915,0,0.000259272175987272
2.335,0.915,0,2.88521810220012e-06
2.345,0.915,0,2.88521810220012e-06
2.355,0.915,0,3.77309782525516e-06
2.365,0.915,0,3.77309782525516e-06
2.375,0.915,0,8.88366637293521e-06
2.385,0.915,0,8.88366637293521e-06
2.395,0.915,0,4.2042273795213e-05
2.405,0.915,0,4.2042273795213e-05
2.415,0.915,0,0.000580565331252036
2.425,0.915,0,0.000580565331252036
2.435,0.915,0,0.0115926337798462
2.445,0.915,0,0.0115926337798462
2.455,0.915,0,0.000188531071874401
2.465,0.915,0,0.000188531071874401
2.475,0.915,0,6.16198899873463e-06
2.485,0.915,0,6.16198899873463e-06
2.495,0.915,0,9.14324320020349e-07
2.505,0.915,0,9.14324320020349e-07
2.515,0.915,0,3.3223468914569e-07
2.525,0.915,0,3.3223468914569e-07
2.535,0.915,0,4.05009830815308e-08
2.545,0.915,0,4.05009830815308e-08
2.555,0.915,0,2.15964009954131e-09
2.565,0.915,0,2.15964009954131e-09
2.575,0.915,0,4.35747112787211e-11
2.585,0.915,0,4.35747112787211e-11
2.595,0.915,0,3.10562963501732e-13
2.605,0.915,0,3.10562963501732e-13
2.615,0.915,0,2.52261581238134e-15
2.625,0.915,0,2.52261581238134e-15
2.635,0.915,0,1.35430375569097e-17
2.645,0.915,0,1.35430375569097e-17
2.655,0.915,0,5.75597343023351e-20
2.665,0.915,0,5.75597343023351e-20
2.675,0.915,0,1.91905351197564e-22
2.685,0.915,0,1.91905351197564e-22
2.695,0.915,0,5.06109129696e-25
2.705,0.915,0,5.06109129696e-25
2.715,0.915,0,4.44325254768879e-27
2.725,0.915,0,4.44325254768879e-27
2.735,0.915,0,2.50110871994892e-27
2.745,0.915,0,2.50110871994892e-27
2.755,0.915,0,2.4944660167307e-27
2.765,0.915,0,2.4944660167307e-27
2.775,0.915,0,2.49444356673859e-27
2.785,0.915,0,2.49444356673859e-27
2.795,0.915,0,2.49444356673859e-27
2.805,0.915,0,2.49444356673859e-27
2.815,0.915,0,2.49444356673859e-27
2.825,0.915,0,2.49444356673859e-27
2.835,0.915,0,2.49444356673859e-27
2.845,0.915,0,2.49444356673859e-27
2.855,0.915,0,2.49444356673859e-27
0.005,0.925,0,2.49444356673859e-27
0.015,0.925,0,2.49444356673859e-27
0.025,0.925,0,2.49444356673859e-27
0.035,0.925,0,2.49444356673859e-27
0.045,0.925,0,2.49444356673859e-27
0.055,0.925,0,2.49444356673859e-27
0.065,0.925,0,2.49444356673859e-27
0.075,0.925,0,2.49444606118216e-27
0.085,0.925,0,2.49444606118216e-27
0.095,0.925,0,2.49453087226343e-27
0.105,0.925,0,2.49453087226343e-27
0.115,0.925,0,2.49726977129971e-27
0.125,0.925,0,2.49726977129971e-27
0.135,0.925,0,2.5524069518989e-27
0.145,0.925,0,2.5524069518989e-27
0.155,0.925,0,3.31964540971279e-27
0.165,0.925,0,3.31964540971279e-27
0.175,0.925,0,1.08731797296709e-26
0.185,0.925,0,1.08731797296709e-26
0.195,0.925,0,1.12695019124414e-25
0.205,0.925,0,1.12695019124414e-25
0.215,0.925,0,1.28680935110651e-24
0.225,0.925,0,1.28680935110651e-24
0.235,0.925,0,1.35612370171726e-23
0.245,0.925,0,1.35612370171726e-23
0.255,0.925,0,1.4486466047173e-22
0.265,0.925,0,1.4486466047173e-22
0.275,0.925,0,1.62835854203862e-21
0.285,0.925,0,1.62835854203862e-21
0.295,0.925,0,1.80748802678712e-20
0.305,0.925,0,1.80748802678712e-20
0.315,0.925,0,2.01594119232876e-19
0.325,0.925,0,2.01594119232876e-19
0.335,0.925,0,2.6286920250569e-18
0.345,0.925,0,2.6286920250569e-18
0.355,0.925,0,4.02073870746747e-17
0.365,0.925,0,4.02073870746747e-17
0.375,0.925,0,6.0573121908698e-16
0.385,0.925,0,6.0573121908698e-16
0.395,0.925,0,8.11140664588489e-15
0.405,0.925,0,8.11140664588489e-15
0.415,0.925,0,8.54783449232148e-14
0.425,0.925,0,8.54783449232148e-14
0.435,0.925,0,6.88573436048865e-13
0.445,0.925,0,6.88573436048865e-13
0.455,0.925,0,4.09944089644163e-12
0.465,0.925,0,4.09944089644163e-12
0.475,0.925,0,1.73191187449077e-11
0.485,0.925,0,1.73191187449077e-11
0.495,0.925,0,4.86401029963898e-11
0.505,0.925,0,4.86401029963898e-11
0.515,0.925,0,8.16921786998724e-11
0.525,0.925,0,8.16921786998724e-11
0.535,0.925,0,7.32967796539151e-11
0.545,0.925,0,7.32967796539151e-11
0.555,0.925,0,4.79540312377941e-11
0.565,0.925,0,4.79540312377941e-11
0.575,0.925,0,2.13191785152068e-11
0.585,0.925,0,2.13191785152068e-11
0.595,0.925,0,7.63932072866175e-12
0.605,0.925,0,7.63932072866175e-12
0.615,0.925,0,2.90368946162842e-12
0.625,0.925,0,2.90368946162842e-12
0.635,0.925,0,1.05132415007647e-12
0.645,0.925,0,1.05132415007647e-12
0.655,0.925,0,3.01520356127948e-13
0.665,0.925,0,3.01520356127948e-13
0.675,0.925,0,8.12105764804461e-14
0.685,0.925,0,8.12105764804461e-14
0.695,0.925,0,2.10223322474345e-14
0.705,0.925,0,2.10223322474345e-14
0.715,0.925,0,5.22444492281501e-15
0.725,0.925,0,5.22444492281501e-15
0.735,0.925,0,1.25552852989089e-15
0.745,0.925,0,1.25552852989089e-15
0.755,0.925,0,2.88196784704927e-16
0.765,0.925,0,2.88196784704927e-16
0.775,0.925,0,6.16855190172851e-17
0.785,0.925,0,6.16855190172851e-17
0.795,0.925,0,1.15982620912069e-17
0.805,0.925,0,1.15982620912069e-17
0.815,0.925,0,2.38739776384865e-18
0.825,0.925,0,2.38739776384865e-18
