x,y,saturation,concentration
0.215,0.935,0,1.09077177952959e-25
0.225,0.935,0,1.09077177952959e-25
0.235,0.935,0,1.19903237643654e-24
0.245,0.935,0,1.19903237643654e-24
0.255,0.935,0,1.3557198513038e-23
0.265,0.935,0,1.3557198513038e-23
0.275,0.935,0,1.59454486282534e-22
0.285,0.935,0,1.59454486282534e-22
0.295,0.935,0,1.86615185170096e-21
0.305,0.935,0,1.86615185170096e-21
0.315,0.935,0,2.26868968895112e-20
0.325,0.935,0,2.26868968895112e-20
0.335,0.935,0,3.25717955391452e-19
0.345,0.935,0,3.25717955391452e-19
0.355,0.935,0,5.29118376044311e-18
0.365,0.935,0,5.29118376044311e-18
0.375,0.935,0,8.1763819119113e-17
0.385,0.935,0,8.1763819119113e-17
0.395,0.935,0,1.07284745639208e-15
0.405,0.935,0,1.07284745639208e-15
0.415,0.935,0,1.12374557959395e-14
0.425,0.935,0,1.12374557959395e-14
0.435,0.935,0,9.05526667488528e-14
0.445,0.935,0,9.05526667488528e-14
0.455,0.935,0,5.42569413533592e-13
0.465,0.935,0,5.42569413533592e-13
0.475,0.935,0,2.31499479321356e-12
0.485,0.935,0,2.31499479321356e-12
0.495,0.935,0,6.59858150041638e-12
0.505,0.935,0,6.59858150041638e-12
0.515,0.935,0,1.13219999717469e-11
0.525,0.935,0,1.13219999717469e-11
0.535,0.935,0,1.02044219038718e-11
0.545,0.935,0,1.02044219038718e-11
0.555,0.935,0,6.32101478697111e-12
0.565,0.935,0,6.32101478697111e-12
0.575,0.935,0,2.92151226091277e-12
0.585,0.935,0,2.92151226091277e-12
0.595,0.935,0,1.14657198322882e-12
0.605,0.935,0,1.14657198322882e-12
0.615,0.935,0,4.30431702990858e-13
0.625,0.935,0,4.30431702990858e-13
0.635,0.935,0,1.38816707433123e-13
0.645,0.935,0,1.38816707433123e-13
0.655,0.935,0,3.74211185550634e-14
0.665,0.935,0,3.74211185550634e-14
0.675,0.935,0,9.76988484565882e-15
0.685,0.935,0,9.76988484565882e-15
0.695,0.935,0,2.48892012034877e-15
0.705,0.935,0,2.48892012034877e-15
0.715,0.935,0,6.09899184842643e-16
0.725,0.935,0,6.09899184842643e-16
0.735,0.935,0,1.39916407823955e-16
0.745,0.935,0,1.39916407823955e-16
0.755,0.935,0,3.0159518943495e-17
0.765,0.935,0,3.0159518943495e-17
0.775,0.935,0,5.9823167450358e-18
0.785,0.935,0,5.9823167450358e-18
0.795,0.935,0,1.15807086918277e-18
0.805,0.935,0,1.15807086918277e-18
0.815,0.935,0,2.52913379342123e-19
0.825,0.935,0,2.52913379342123e-19
0.835,0.935,0,5.42723071257303e-20
0.845,0.935,0,5.42723071257303e-20
0.855,0.935,0,1.20732615185159e-20
0.865,0.935,0,1.20732615185159e-20
0.875,0.935,0,4.40406234481176e-21
0.885,0.935,0,4.40406234481176e-21
0.895,0.935,0,4.5926198284651e-21
0.905,0.935,0,4.5926198284651e-21
0.915,0.935,0,8.04240534794177e-21
0.925,0.935,0,8.04240534794177e-21
0.935,0.935,0,1.98035645818309e-20
0.945,0.935,0,1.98035645818309e-20
0.955,0.935,0,7.11687947915692e-20
0.965,0.935,0,7.11687947915692e-20
0.975,0.935,0,3.25465268258142e-19
0.985,0.935,0,3.25465268258142e-19
0.995,0.935,0,1.60267026329964e-18
1.005,0.935,0,1.60267026329964e-18
1.015,0.935,0,7.90799225634806e-18
1.025,0.935,0,7.90799225634806e-18
1.035,0.935,0,1.76183921062709e-20
1.045,0.935,0,1.76183921062709e-20
1.055,0.935,0,8.98463899973664e-17
1.065,0.935,0,8.98463899973664e-17
1.075,0.935,0,3.24475223606503e-16
1.085,0.935,0,3.24475223606503e-16
1.095,0.935,0,1.59213996978265e-15
1.105,0.935,0,1.59213996978265e-15
1.115,0.935,0,1.11554734136751e-14
1.125,0.935,0,1.11554734136751e-14
1.135,0.935,0,5.10653008097171e-13
1.145,0.935,0,5.10653008097171e-13
1.155,0.935,0,2.45669066224468e-11
1.165,0.935,0,2.45669066224468e-11
1.175,0.935,0,7.74452887497265e-10
1.185,0.935,0,7.74452887497265e-10
1.195,0.935,0,1.51295635318686e-08
1.205,0.935,0,1.51295635318686e-08
1.215,0.935,0,2.21918296608582e-07
1.225,0.935,0,2.21918296608582e-07
1.235,0.935,0,2.73616013291091e-06
1.245,0.935,0,2.73616013291091e-06
1.255,0.935,0,2.64045827502059e-05
1.265,0.935,0,2.64045827502059e-05
1.275,0.935,0,0.000197998954814395
1.285,0.935,0,0.000197998954814395
1.295,0.935,0,0.000933759771950806
1.305,0.935,0,0.000933759771950806
1.315,0.935,0,0.00116274959603608
1.325,0.935,0,0.00116274959603608
1.335,0.935,0,0.0016108240990469
1.345,0.935,0,0.0016108240990469
1.355,0.935,0,0.00162126307804517
1.365,0.935,0,0.00162126307804517
1.375,0.935,0,0.00123767261070132
1.385,0.935,0,0.00123767261070132
1.395,0.935,0,0.0242987589933902
1.405,0.935,0,0.0242987589933902
1.415,0.935,0,0.00752210493211989
1.425,0.935,0,0.00752210493211989
1.435,0.935,0,0.00461978661675925
1.445,0.935,0,0.00461978661675925
1.455,0.935,0,0.0334475223083611
1.465,0.935,0,0.0334475223083611
1.475,0.935,0,0.0669270759330202
1.485,0.935,0,0.0669270759330202
1.495,0.935,0,0.723338648232187
1.505,0.935,0,0.723338648232187
1.515,0.935,0,1.07548778370589
1.525,0.935,0,1.07548778370589
1.535,0.935,0,0.353445356748924
1.545,0.935,0,0.353445356748924
1.555,0.935,0,0.0867782034761016
1.565,0.935,0,0.0867782034761016
1.575,0.935,0,0.0260950266756836
1.585,0.935,0,0.0260950266756836
1.595,0.935,0,0.0090222016367243
1.605,0.935,0,0.0090222016367243
1.615,0.935,0,0.00649657832641046
1.625,0.935,0,0.00649657832641046
1.635,0.935,0,0.0124142077520754
1.645,0.935,0,0.0124142077520754
1.655,0.935,0,0.0282470551379945
1.665,0.935,0,0.0282470551379945
1.675,0.935,0,0.0703698061713545
1.685,0.935,0,0.0703698061713545
1.695,0.935,0,0.328575170375758
1.705,0.935,0,0.328575170375758
1.715,0.935,0,0.832711937592184
1.725,0.935,0,0.832711937592184
1.735,0.935,0,1.34398639979316
1.745,0.935,0,1.34398639979316
1.755,0.935,0,1.12777705359488
1.765,0.935,0,1.12777705359488
1.775,0.935,0,0.604937606041468
1.785,0.935,0,0.604937606041468
1.795,0.935,0,0.186859005215033
1.805,0.935,0,0.186859005215033
1.815,0.935,0,0.05723575025731
1.825,0.935,0,0.05723575025731
1.835,0.935,0,0.0286223579451592
1.845,0.935,0,0.0286223579451592
1.855,0.935,0,0.0153878350313473
1.865,0.935,0,0.0153878350313473
1.875,0.935,0,0.00935601232271895
1.885,0.935,0,0.00935601232271895
1.895,0.935,0,0.00651768616217369
1.905,0.935,0,0.00651768616217369
1.915,0.935,0,0.00474632162939627
1.925,0.935,0,0.00474632162939627
1.935,0.935,0,0.0036799087190181
1.945,0.935,0,0.0036799087190181
1.955,0.935,0,0.00319883957981249
1.965,0.935,0,0.00319883957981249
1.975,0.935,0,0.00333425746276392
1.985,0.935,0,0.00333425746276392
1.995,0.935,0,0.00380667333729579
2.005,0.935,0,0.00380667333729579
2.015,0.935,0,0.00446627680000513
2.025,0.935,0,0.00446627680000513
2.035,0.935,0,0.00526412794172384
2.045,0.935,0,0.00526412794172384
2.055,0.935,0,0.00692923506635092
2.065,0.935,0,0.00692923506635092
2.075,0.935,0,0.0092269161569132
2.085,0.935,0,0.0092269161569132
2.095,0.935,0,0.0133052334424563
2.105,0.935,0,0.0133052334424563
2.115,0.935,0,0.020088911662866
2.125,0.935,0,0.020088911662866
2.135,0.935,0,0.0297728645037406
2.145,0.935,0,0.0297728645037406
2.155,0.935,0,0.0420127651718105
2.165,0.935,0,0.0420127651718105
2.175,0.935,0,0.0550095474337516
2.185,0.935,0,0.0550095474337516
2.195,0.935,0,0.0772004705452285
2.205,0.935,0,0.0772004705452285
2.215,0.935,0,0.127763635360452
2.225,0.935,0,0.127763635360452
2.235,0.935,0,0.142407108070882
2.245,0.935,0,0.142407108070882
2.255,0.935,0,0.0316025846462039
2.265,0.935,0,0.0316025846462039
2.275,0.935,0,0.00548620035311829
2.285,0.935,0,0.00548620035311829
2.295,0.935,0,0.00053822043300761
2.305,0.935,0,0.00053822043300761
2.315,0.935,0,4.8253063785371e-05
2.325,0.935,0,4.8253063785371e-05
2.335,0.935,0,4.1139908878376e-05
2.345,0.935,0,4.1139908878376e-05
2.355,0.935,0,6.7842127354588e-05
2.365,0.935,0,6.7842127354588e-05
2.375,0.935,0,0.000122112582627257
2.385,0.935,0,0.000122112582627257
2.395,0.935,0,0.000220628242037335
2.405,0.935,0,0.000220628242037335
2.415,0.935,0,0.000485968356802467
2.425,0.935,0,0.000485968356802467
2.435,0.935,0,0.00212339754995438
2.445,0.935,0,0.00212339754995438
2.455,0.935,0,0.000306884851970307
2.465,0.935,0,0.000306884851970307
2.475,0.935,0,4.34447496768049e-05
2.485,0.935,0,4.34447496768049e-05
2.495,0.935,0,1.5371060454764e-05
2.505,0.935,0,1.5371060454764e-05
2.515,0.935,0,8.47691492569792e-06
2.525,0.935,0,8.47691492569792e-06
2.535,0.935,0,7.11832375905023e-07
2.545,0.935,0,7.11832375905023e-07
2.555,0.935,0,2.81902804692734e-08
2.565,0.935,0,2.81902804692734e-08
2.575,0.935,0,5.70043713866176e-10
2.585,0.935,0,5.70043713866176e-10
2.595,0.935,0,5.7553498193418e-12
2.605,0.935,0,5.7553498193418e-12
2.615,0.935,0,3.63496053765352e-14
2.625,0.935,0,3.63496053765352e-14
2.635,0.935,0,1.54461059261766e-16
2.645,0.935,0,1.54461059261766e-16
2.655,0.935,0,5.03926990463818e-19
2.665,0.935,0,5.03926990463818e-19
2.675,0.935,0,1.33651712583834e-21
2.685,0.935,0,1.33651712583834e-21
2.695,0.935,0,3.71218102714904e-24
2.705,0.935,0,3.71218102714904e-24
2.715,0.935,0,2.34178262267677e-26
2.725,0.935,0,2.34178262267677e-26
2.735,0.935,0,2.55193550206479e-27
2.745,0.935,0,2.55193550206479e-27
2.755,0.935,0,2.4945558166991e-27
2.765,0.935,0,2.4945558166991e-27
2.775,0.935,0,2.49444356673859e-27
2.785,0.935,0,2.49444356673859e-27
2.795,0.935,0,2.49444356673859e-27
2.805,0.935,0,2.49444356673859e-27
2.815,0.935,0,2.49444356673859e-27
2.825,0.935,0,2.49444356673859e-27
2.835,0.935,0,2.49444356673859e-27
2.845,0.935,0,2.49444356673859e-27
2.855,0.935,0,2.49444356673859e-27
0.005,0.945,0,2.49444356673859e-27
0.015,0.945,0,2.49444356673859e-27
0.025,0.945,0,2.49444356673859e-27
0.035,0.945,0,2.49444356673859e-27
0.045,0.945,0,2.49444356673859e-27
0.055,0.945,0,2.49444356673859e-27
0.065,0.945,0,2.49444356673859e-27
0.075,0.945,0,2.49444356673859e-27
0.085,0.945,0,2.49444356673859e-27
0.095,0.945,0,2.49444606118216e-27
0.105,0.945,0,2.49444606118216e-27
0.115,0.945,0,2.494533366707e-27
0.125,0.945,0,2.494533366707e-27
0.135,0.945,0,2.49643662714842e-27
0.145,0.945,0,2.49643662714842e-27
0.155,0.945,0,2.52705342748657e-27
0.165,0.945,0,2.52705342748657e-27
0.175,0.945,0,3.02584735197875e-27
0.185,0.945,0,3.02584735197875e-27
0.195,0.945,0,1.09290003878073e-26
0.205,0.945,0,1.09290003878073e-26
0.215,0.945,0,1.09077177952959e-25
0.225,0.945,0,1.09077177952959e-25
0.235,0.945,0,1.19903237643654e-24
0.245,0.945,0,1.19903237643654e-24
0.255,0.945,0,1.3557198513038e-23
0.265,0.945,0,1.3557198513038e-23
0.275,0.945,0,1.59454486282534e-22
0.285,0.945,0,1.59454486282534e-22
0.295,0.945,0,1.86615185170096e-21
0.305,0.945,0,1.86615185170096e-21
0.315,0.945,0,2.26868968895112e-20
0.325,0.945,0,2.26868968895112e-20
0.335,0.945,0,3.25717955391452e-19
0.345,0.945,0,3.25717955391452e-19
0.355,0.945,0,5.29118376044311e-18
0.365,0.945,0,5.29118376044311e-18
0.375,0.945,0,8.1763819119113e-17
0.385,0.945,0,8.1763819119113e-17
0.395,0.945,0,1.07284745639208e-15
0.405,0.945,0,1.07284745639208e-15
0.415,0.945,0,1.12374557959395e-14
0.425,0.945,0,1.12374557959395e-14
0.435,0.945,0,9.05526667488528e-14
0.445,0.945,0,9.05526667488528e-14
0.455,0.945,0,5.42569413533592e-13
0.465,0.945,0,5.42569413533592e-13
0.475,0.945,0,2.31499479321356e-12
0.485,0.945,0,2.31499479321356e-12
0.495,0.945,0,6.59858150041638e-12
0.505,0.945,0,6.59858150041638e-12
0.515,0.945,0,1.13219999717469e-11
0.525,0.945,0,1.13219999717469e-11
0.535,0.945,0,1.02044219038718e-11
0.545,0.945,0,1.02044219038718e-11
0.555,0.945,0,6.32101478697111e-12
0.565,0.945,0,6.32101478697111e-12
0.575,0.945,0,2.92151226091277e-12
0.585,0.945,0,2.92151226091277e-12
0.595,0.945,0,1.14657198322882e-12
0.605,0.945,0,1.14657198322882e-12
0.615,0.945,0,4.30431702990858e-13
0.625,0.945,0,4.30431702990858e-13
0.635,0.945,0,1.38816707433123e-13
0.645,0.945,0,1.38816707433123e-13
0.655,0.945,0,3.74211185550634e-14
0.665,0.945,0,3.74211185550634e-14
0.675,0.945,0,9.76988484565882e-15
0.685,0.945,0,9.76988484565882e-15
0.695,0.945,0,2.48892012034877e-15
0.705,0.945,0,2.48892012034877e-15
0.715,0.945,0,6.09899184842643e-16
0.725,0.945,0,6.09899184842643e-16
0.735,0.945,0,1.39916407823955e-16
0.745,0.945,0,1.39916407823955e-16
0.755,0.945,0,3.0159518943495e-17
0.765,0.945,0,3.0159518943495e-17
0.775,0.945,0,5.9823167450358e-18
0.785,0.945,0,5.9823167450358e-18
0.795,0.945,0,1.15807086918277e-18
0.805,0.945,0,1.15807086918277e-18
0.815,0.945,0,2.52913379342123e-19
0.825,0.945,0,2.52913379342123e-19
0.835,0.945,0,5.42723071257303e-20
0.845,0.945,0,5.42723071257303e-20
0.855,0.945,0,1.20732615185159e-20
0.865,0.945,0,1.20732615185159e-20
0.875,0.945,0,4.40406234481176e-21
0.885,0.945,0,4.40406234481176e-21
0.895,0.945,0,4.5926198284651e-21
0.905,0.945,0,4.5926198284651e-21
0.915,0.945,0,8.04240534794177e-21
0.925,0.945,0,8.04240534794177e-21
0.935,0.945,0,1.98035645818309e-20
0.945,0.945,0,1.98035645818309e-20
0.955,0.945,0,7.11687947915692e-20
0.965,0.945,0,7.11687947915692e-20
0.975,0.945,0,3.25465268258142e-19
0.985,0.945,0,3.25465268258142e-19
0.995,0.945,0,1.60267026329964e-18
1.005,0.945,0,1.60267026329964e-18
1.015,0.945,0,7.90799225634806e-18
1.025,0.945,0,7.90799225634806e-18
1.035,0.945,0,1.76183921062709e-20
1.045,0.945,0,1.76183921062709e-20
1.055,0.945,0,8.98463899973664e-17
1.065,0.945,0,8.98463899973664e-17
1.075,0.945,0,3.24475223606503e-16
1.085,0.945,0,3.24475223606503e-16
1.095,0.945,0,1.59213996978265e-15
1.105,0.945,0,1.59213996978265e-15
1.115,0.945,0,1.11554734136751e-14
1.125,0.945,0,1.11554734136751e-14
1.135,0.945,0,5.10653008097171e-13
1.145,0.945,0,5.10653008097171e-13
1.155,0.945,0,2.45669066224468e-11
1.165,0.945,0,2.45669066224468e-11
1.175,0.945,0,7.74452887497265e-10
1.185,0.945,0,7.74452887497265e-10
1.195,0.945,0,1.51295635318686e-08
1.205,0.945,0,1.51295635318686e-08
1.215,0.945,0,2.21918296608582e-07
1.225,0.945,0,2.21918296608582e-07
1.235,0.945,0,2.73616013291091e-06
1.245,0.945,0,2.73616013291091e-06
1.255,0.945,0,2.64045827502059e-05
1.265,0.945,0,2.64045827502059e-05
1.275,0.945,0,0.000197998954814395
1.285,0.945,0,0.000197998954814395
1.295,0.945,0,0.000933759771950806
1.305,0.945,0,0.000933759771950806
1.315,0.945,0,0.00116274959603608
1.325,0.945,0,0.00116274959603608
1.335,0.945,0,0.0016108240990469
1.345,0.945,0,0.0016108240990469
1.355,0.945,0,0.00162126307804517
1.365,0.945,0,0.00162126307804517
1.375,0.945,0,0.00123767261070132
1.385,0.945,0,0.00123767261070132
1.395,0.945,0,0.0242987589933902
1.405,0.945,0,0.0242987589933902
1.415,0.945,0,0.00752210493211989
1.425,0.945,0,0.00752210493211989
1.435,0.945,0,0.00461978661675925
1.445,0.945,0,0.00461978661675925
1.455,0.945,0,0.0334475223083611
1.465,0.945,0,0.0334475223083611
1.475,0.945,0,0.0669270759330202
1.485,0.945,0,0.0669270759330202
1.495,0.945,0,0.723338648232187
1.505,0.945,0,0.723338648232187
1.515,0.945,0,1.07548778370589
1.525,0.945,0,1.07548778370589
1.535,0.945,0,0.353445356748924
1.545,0.945,0,0.353445356748924
1.555,0.945,0,0.0867782034761016
1.565,0.945,0,0.0867782034761016
1.575,0.945,0,0.0260950266756836
1.585,0.945,0,0.0260950266756836
1.595,0.945,0,0.0090222016367243
1.605,0.945,0,0.0090222016367243
1.615,0.945,0,0.00649657832641046
1.625,0.945,0,0.00649657832641046
1.635,0.945,0,0.0124142077520754
1.645,0.945,0,0.0124142077520754
1.655,0.945,0,0.0282470551379945
1.665,0.945,0,0.0282470551379945
1.675,0.945,0,0.0703698061713545
1.685,0.945,0,0.0703698061713545
1.695,0.945,0,0.328575170375758
1.705,0.945,0,0.328575170375758
1.715,0.945,0,0.832711937592184
1.725,0.945,0,0.832711937592184
1.735,0.945,0,1.34398639979316
1.745,0.945,0,1.34398639979316
1.755,0.945,0,1.12777705359488
1.765,0.945,0,1.12777705359488
1.775,0.945,0,0.604937606041468
1.785,0.945,0,0.604937606041468
1.795,0.945,0,0.186859005215033
1.805,0.945,0,0.186859005215033
1.815,0.945,0,0.05723575025731
1.825,0.945,0,0.05723575025731
1.835,0.945,0,0.0286223579451592
1.845,0.945,0,0.0286223579451592
1.855,0.945,0,0.0153878350313473
1.865,0.945,0,0.0153878350313473
1.875,0.945,0,0.00935601232271895
1.885,0.945,0,0.00935601232271895
1.895,0.945,0,0.00651768616217369
1.905,0.945,0,0.00651768616217369
1.915,0.945,0,0.00474632162939627
1.925,0.945,0,0.00474632162939627
1.935,0.945,0,0.0036799087190181
1.945,0.945,0,0.0036799087190181
1.955,0.945,0,0.00319883957981249
1.965,0.945,0,0.00319883957981249
1.975,0.945,0,0.00333425746276392
1.985,0.945,0,0.00333425746276392
1.995,0.945,0,0.00380667333729579
2.005,0.945,0,0.00380667333729579
2.015,0.945,0,0.00446627680000513
2.025,0.945,0,0.00446627680000513
2.035,0.945,0,0.00526412794172384
2.045,0.945,0,0.00526412794172384
2.055,0.945,0,0.00692923506635092
2.065,0.945,0,0.00692923506635092
2.075,0.945,0,0.0092269161569132
2.085,0.945,0,0.0092269161569132
2.095,0.945,0,0.0133052334424563
2.105,0.945,0,0.0133052334424563
2.115,0.945,0,0.020088911662866
2.125,0.945,0,0.020088911662866
2.135,0.945,0,0.0297728645037406
2.145,0.945,0,0.0297728645037406
2.155,0.945,0,0.0420127651718105
2.165,0.945,0,0.0420127651718105
2.175,0.945,0,0.0550095474337516
2.185,0.945,0,0.0550095474337516
2.195,0.945,0,0.0772004705452285
2.205,0.945,0,0.0772004705452285
2.215,0.945,0,0.127763635360452
2.225,0.945,0,0.127763635360452
2.235,0.945,0,0.142407108070882
2.245,0.945,0,0.142407108070882
2.255,0.945,0,0.0316025846462039
2.265,0.945,0,0.0316025846462039
2.275,0.945,0,0.00548620035311829
2.285,0.945,0,0.00548620035311829
2.295,0.945,0,0.00053822043300761
2.305,0.945,0,0.00053822043300761
2.315,0.945,0,4.8253063785371e-05
2.325,0.945,0,4.8253063785371e-05
2.335,0.945,0,4.1139908878376e-05
2.345,0.945,0,4.1139908878376e-05
2.355,0.945,0,6.7842127354588e-05
2.365,0.945,0,6.7842127354588e-05
2.375,0.945,0,0.000122112582627257
2.385,0.945,0,0.000122112582627257
2.395,0.945,0,0.000220628242037335
2.405,0.945,0,0.000220628242037335
2.415,0.945,0,0.000485968356802467
2.425,0.945,0,0.000485968356802467
2.435,0.945,0,0.00212339754995438
2.445,0.945,0,0.00212339754995438
2.455,0.945,0,0.000306884851970307
2.465,0.945,0,0.000306884851970307
2.475,0.945,0,4.34447496768049e-05
2.485,0.945,0,4.34447496768049e-05
2.495,0.945,0,1.5371060454764e-05
2.505,0.945,0,1.5371060454764e-05
2.515,0.945,0,8.47691492569792e-06
2.525,0.945,0,8.47691492569792e-06
2.535,0.945,0,7.11832375905023e-07
2.545,0.945,0,7.11832375905023e-07
2.555,0.945,0,2.81902804692734e-08
2.565,0.945,0,2.81902804692734e-08
2.575,0.945,0,5.70043713866176e-10
2.585,0.945,0,5.70043713866176e-10
2.595,0.945,0,5.7553498193418e-12
2.605,0.945,0,5.7553498193418e-12
2.615,0.945,0,3.63496053765352e-14
2.625,0.945,0,3.63496053765352e-14
2.635,0.945,0,1.54461059261766e-16
2.645,0.945,0,1.54461059261766e-16
2.655,0.945,0,5.03926990463818e-19
2.665,0.945,0,5.03926990463818e-19
2.675,0.945,0,1.33651712583834e-21
2.685,0.945,0,1.33651712583834e-21
2.695,0.945,0,3.71218102714904e-24
2.705,0.945,0,3.71218102714904e-24
2.715,0.945,0,2.34178262267677e-26
2.725,0.945,0,2.34178262267677e-26
2.735,0.945,0,2.55193550206479e-27
2.745,0.945,0,2.55193550206479e-27
2.755,0.945,0,2.4945558166991e-27
2.765,0.945,0,2.4945558166991e-27
2.775,0.945,0,2.49444356673859e-27
2.785,0.945,0,2.49444356673859e-27
2.795,0.945,0,2.49444356673859e-27
2.805,0.945,0,2.49444356673859e-27
2.815,0.945,0,2.49444356673859e-27
2.825,0.945,0,2.49444356673859e-27
2.835,0.945,0,2.49444356673859e-27
2.845,0.945,0,2.49444356673859e-27
2.855,0.945,0,2.49444356673859e-27
0.005,0.955,0,2.49444317535891e-27
0.015,0.955,0,2.49444317535891e-27
0.025,0.955,0,2.49444317535891e-27
0.035,0.955,0,2.49444317535891e-27
0.045,0.955,0,2.49444317535891e-27
0.055,0.955,0,2.49444317535891e-27
0.065,0.955,0,2.49444317535891e-27
0.075,0.955,0,2.49444317535891e-27
0.085,0.955,0,2.49444317535891e-27
0.095,0.955,0,2.49444317535891e-27
0.105,0.955,0,2.49444317535891e-27
0.115,0.955,0,2.49444816424526e-27
0.125,0.955,0,2.49444816424526e-27
0.135,0.955,0,2.4945354697564e-27
0.145,0.955,0,2.4945354697564e-27
0.155,0.955,0,2.49566046362848e-27
0.165,0.955,0,2.49566046362848e-27
0.175,0.955,0,2.51426152638713e-27
0.185,0.955,0,2.51426152638713e-27
0.195,0.955,0,2.84310646463787e-27
0.205,0.955,0,2.84310646463787e-27
0.215,0.955,0,7.14039347832838e-27
0.225,0.955,0,7.14039347832838e-27
0.235,0.955,0,5.36457194291544e-26
0.245,0.955,0,5.36457194291544e-26
0.255,0.955,0,5.32522958515368e-25
0.265,0.955,0,5.32522958515368e-25
0.275,0.955,0,6.05310810372341e-24
0.285,0.955,0,6.05310810372341e-24
0.295,0.955,0,7.15733324193224e-23
0.305,0.955,0,7.15733324193224e-23
0.315,0.955,0,7.64622664320036e-22
0.325,0.955,0,7.64622664320036e-22
0.335,0.955,0,8.03763471073228e-21
0.345,0.955,0,8.03763471073228e-21
0.355,0.955,0,1.05934361993187e-19
0.365,0.955,0,1.05934361993187e-19
0.375,0.955,0,1.76399787476173e-18
0.385,0.955,0,1.76399787476173e-18
0.395,0.955,0,2.83005304350122e-17
0.405,0.955,0,2.83005304350122e-17
0.415,0.955,0,3.76523475660233e-16
0.425,0.955,0,3.76523475660233e-16
0.435,0.955,0,3.96480517729009e-15
0.445,0.955,0,3.96480517729009e-15
0.455,0.955,0,3.17457555710909e-14
0.465,0.955,0,3.17457555710909e-14
0.475,0.955,0,1.8281127971423e-13
0.485,0.955,0,1.8281127971423e-13
0.495,0.955,0,6.94309300093019e-13
0.505,0.955,0,6.94309300093019e-13
0.515,0.955,0,1.49062311662304e-12
0.525,0.955,0,1.49062311662304e-12
0.535,0.955,0,1.32244326774262e-12
0.545,0.955,0,1.32244326774262e-12
0.555,0.955,0,7.08942701536944e-13
0.565,0.955,0,7.08942701536944e-13
0.575,0.955,0,3.51300414603956e-13
0.585,0.955,0,3.51300414603956e-13
0.595,0.955,0,1.61294063216994e-13
0.605,0.955,0,1.61294063216994e-13
0.615,0.955,0,5.33188226510237e-14
0.625,0.955,0,5.33188226510237e-14
0.635,0.955,0,1.47550155264969e-14
0.645,0.955,0,1.47550155264969e-14
0.655,0.955,0,4.08111357922755e-15
0.665,0.955,0,4.08111357922755e-15
0.675,0.955,0,1.07274401811421e-15
0.685,0.955,0,1.07274401811421e-15
0.695,0.955,0,2.72336072000477e-16
0.705,0.955,0,2.72336072000477e-16
0.715,0.955,0,6.58355643384984e-17
0.725,0.955,0,6.58355643384984e-17
0.735,0.955,0,1.50564490286937e-17
0.745,0.955,0,1.50564490286937e-17
0.755,0.955,0,3.21843036257508e-18
0.765,0.955,0,3.21843036257508e-18
0.775,0.955,0,6.80449924366408e-19
0.785,0.955,0,6.80449924366408e-19
0.795,0.955,0,1.43989512243167e-19
0.805,0.955,0,1.43989512243167e-19
0.815,0.955,0,2.57044885891209e-20
0.825,0.955,0,2.57044885891209e-20
0.835,0.955,0,4.60216284746922e-21
0.845,0.955,0,4.60216284746922e-21
0.855,0.955,0,8.86547305066816e-22
0.865,0.955,0,8.86547305066816e-22
0.875,0.955,0,2.97903366214953e-22
0.885,0.955,0,2.97903366214953e-22
0.895,0.955,0,2.88802889178291e-22
0.905,0.955,0,2.88802889178291e-22
0.915,0.955,0,3.82041682852762e-22
0.925,0.955,0,3.82041682852762e-22
0.935,0.955,0,5.75479764438224e-22
0.945,0.955,0,5.75479764438224e-22
0.955,0.955,0,1.338043265917e-21
0.965,0.955,0,1.338043265917e-21
0.975,0.955,0,5.52002065271746e-21
0.985,0.955,0,5.52002065271746e-21
0.995,0.955,0,2.99570901477681e-20
1.005,0.955,0,2.99570901477681e-20
1.015,0.955,0,1.31479730052151e-19
1.025,0.955,0,1.31479730052151e-19
1.035,0.955,0,2.84883121172532e-21
1.045,0.955,0,2.84883121172532e-21
1.055,0.955,0,1.9792910202281e-17
1.065,0.955,0,1.9792910202281e-17
1.075,0.955,0,1.0209813288937e-16
1.085,0.955,0,1.0209813288937e-16
1.095,0.955,0,4.88843512404611e-16
1.105,0.955,0,4.88843512404611e-16
1.115,0.955,0,7.47019628275846e-15
1.125,0.955,0,7.47019628275846e-15
1.135,0.955,0,4.16677774675573e-13
1.145,0.955,0,4.16677774675573e-13
1.155,0.955,0,1.85515705116089e-11
1.165,0.955,0,1.85515705116089e-11
1.175,0.955,0,6.52513408023729e-10
1.185,0.955,0,6.52513408023729e-10
1.195,0.955,0,1.63116253955054e-08
1.205,0.955,0,1.63116253955054e-08
1.215,0.955,0,3.10154324926434e-07
1.225,0.955,0,3.10154324926434e-07
1.235,0.955,0,5.31915809409406e-06
1.245,0.955,0,5.31915809409406e-06
1.255,0.955,0,6.8838807147292e-05
1.265,0.955,0,6.8838807147292e-05
1.275,0.955,0,0.000733523247242384
1.285,0.955,0,0.000733523247242384
1.295,0.955,0,0.00544802974039254
1.305,0.955,0,0.00544802974039254
1.315,0.955,0,0.018555522893008
1.325,0.955,0,0.018555522893008
1.335,0.955,0,0.0132565400891966
1.345,0.955,0,0.0132565400891966
1.355,0.955,0,0.0107355238444456
1.365,0.955,0,0.0107355238444456
1.375,0.955,0,0.0179684889332921
1.385,0.955,0,0.0179684889332921
1.395,0.955,0,0.235462380585219
1.405,0.955,0,0.235462380585219
