x,y,saturation,concentration
0.635,1.165,0,1.43069613985675e-24
0.645,1.165,0,1.43069613985675e-24
0.655,1.165,0,3.24502061767857e-25
0.665,1.165,0,3.24502061767857e-25
0.675,1.165,0,5.32383186166282e-26
0.685,1.165,0,5.32383186166282e-26
0.695,1.165,0,1.02826793496166e-26
0.705,1.165,0,1.02826793496166e-26
0.715,1.165,0,3.72087050092158e-27
0.725,1.165,0,3.72087050092158e-27
0.735,1.165,0,2.68371112465643e-27
0.745,1.165,0,2.68371112465643e-27
0.755,1.165,0,2.52173448247874e-27
0.765,1.165,0,2.52173448247874e-27
0.775,1.165,0,2.49808217600105e-27
0.785,1.165,0,2.49808217600105e-27
0.795,1.165,0,2.49492421143653e-27
0.805,1.165,0,2.49492421143653e-27
0.815,1.165,0,2.4945076394916e-27
0.825,1.165,0,2.4945076394916e-27
0.835,1.165,0,2.49445525619314e-27
0.845,1.165,0,2.49445525619314e-27
0.855,1.165,0,2.49445525619314e-27
0.865,1.165,0,2.49445525619314e-27
0.875,1.165,0,2.49445775063592e-27
0.885,1.165,0,2.49445775063592e-27
0.895,1.165,0,2.49445525619314e-27
0.905,1.165,0,2.49445525619314e-27
0.915,1.165,0,2.49454256169058e-27
0.925,1.165,0,2.49454256169058e-27
0.935,1.165,0,2.49699459894723e-27
0.945,1.165,0,2.49699459894723e-27
0.955,1.165,0,2.52465298053599e-27
0.965,1.165,0,2.52465298053599e-27
0.975,1.165,0,2.62127023288786e-27
0.985,1.165,0,2.62127023288786e-27
0.995,1.165,0,3.97602206440925e-27
1.005,1.165,0,3.97602206440925e-27
1.015,1.165,0,1.90861915449752e-26
1.025,1.165,0,1.90861915449752e-26
1.035,1.165,0,2.8362862119813e-26
1.045,1.165,0,2.8362862119813e-26
1.055,1.165,0,1.81780023439702e-25
1.065,1.165,0,1.81780023439702e-25
1.075,1.165,0,9.52783102987106e-25
1.085,1.165,0,9.52783102987106e-25
1.095,1.165,0,5.61454919036446e-24
1.105,1.165,0,5.61454919036446e-24
1.115,1.165,0,1.52467876174018e-22
1.125,1.165,0,1.52467876174018e-22
1.135,1.165,0,1.01454326131993e-20
1.145,1.165,0,1.01454326131993e-20
1.155,1.165,0,5.60248606506114e-19
1.165,1.165,0,5.60248606506114e-19
1.175,1.165,0,1.81353822945631e-17
1.185,1.165,0,1.81353822945631e-17
1.195,1.165,0,2.33684189333318e-16
1.205,1.165,0,2.33684189333318e-16
1.215,1.165,0,1.04464470017132e-14
1.225,1.165,0,1.04464470017132e-14
1.235,1.165,0,4.76067149209496e-13
1.245,1.165,0,4.76067149209496e-13
1.255,1.165,0,1.98244418424359e-11
1.265,1.165,0,1.98244418424359e-11
1.275,1.165,0,6.75339452671588e-10
1.285,1.165,0,6.75339452671588e-10
1.295,1.165,0,1.53425742201704e-08
1.305,1.165,0,1.53425742201704e-08
1.315,1.165,0,1.85899845121726e-07
1.325,1.165,0,1.85899845121726e-07
1.335,1.165,0,9.76336379534725e-07
1.345,1.165,0,9.76336379534725e-07
1.355,1.165,0,9.91639037664178e-07
1.365,1.165,0,9.91639037664178e-07
1.375,1.165,0,2.66762445902505e-06
1.385,1.165,0,2.66762445902505e-06
1.395,1.165,0,2.885282008976e-05
1.405,1.165,0,2.885282008976e-05
1.415,1.165,0,2.77500768599343e-05
1.425,1.165,0,2.77500768599343e-05
1.435,1.165,0,0.000242216147485509
1.445,1.165,0,0.000242216147485509
1.455,1.165,0,0.000679237251462046
1.465,1.165,0,0.000679237251462046
1.475,1.165,0,0.000984551266526918
1.485,1.165,0,0.000984551266526918
1.495,1.165,0,0.00401692285034692
1.505,1.165,0,0.00401692285034692
1.515,1.165,0,0.0371314044957161
1.525,1.165,0,0.0371314044957161
1.535,1.165,0,0.0262317101990275
1.545,1.165,0,0.0262317101990275
1.555,1.165,0,0.0196316685342626
1.565,1.165,0,0.0196316685342626
1.575,1.165,0,0.016956182130266
1.585,1.165,0,0.016956182130266
1.595,1.165,0,0.0143136277454184
1.605,1.165,0,0.0143136277454184
1.615,1.165,0,0.0123964990801731
1.625,1.165,0,0.0123964990801731
1.635,1.165,0,0.0212838879379672
1.645,1.165,0,0.0212838879379672
1.655,1.165,0,0.0515477439488233
1.665,1.165,0,0.0515477439488233
1.675,1.165,0,0.0249741456332936
1.685,1.165,0,0.0249741456332936
1.695,1.165,0,0.0206096166551192
1.705,1.165,0,0.0206096166551192
1.715,1.165,0,0.0208198370043197
1.725,1.165,0,0.0208198370043197
1.735,1.165,0,0.0230112355089692
1.745,1.165,0,0.0230112355089692
1.755,1.165,0,0.0210525035599802
1.765,1.165,0,0.0210525035599802
1.775,1.165,0,0.0181398810352763
1.785,1.165,0,0.0181398810352763
1.795,1.165,0,0.0224602736053707
1.805,1.165,0,0.0224602736053707
1.815,1.165,0,0.0411618532085487
1.825,1.165,0,0.0411618532085487
1.835,1.165,0,0.0706116773153975
1.845,1.165,0,0.0706116773153975
1.855,1.165,0,0.0353608356706328
1.865,1.165,0,0.0353608356706328
1.875,1.165,0,0.0699601268568151
1.885,1.165,0,0.0699601268568151
1.895,1.165,0,0.102712583928782
1.905,1.165,0,0.102712583928782
1.915,1.165,0,0.107587552371259
1.925,1.165,0,0.107587552371259
1.935,1.165,0,0.0943847542312122
1.945,1.165,0,0.0943847542312122
1.955,1.165,0,0.147059112401671
1.965,1.165,0,0.147059112401671
1.975,1.165,0,0.149635319346785
1.985,1.165,0,0.149635319346785
1.995,1.165,0,0.11514502139172
2.005,1.165,0,0.11514502139172
2.015,1.165,0,0.113845329831694
2.025,1.165,0,0.113845329831694
2.035,1.165,0,0.14836163227615
2.045,1.165,0,0.14836163227615
2.055,1.165,0,0.110360367798273
2.065,1.165,0,0.110360367798273
2.075,1.165,0,0.110040367633764
2.085,1.165,0,0.110040367633764
2.095,1.165,0,0.106353697622296
2.105,1.165,0,0.106353697622296
2.115,1.165,0,0.0956757893607837
2.125,1.165,0,0.0956757893607837
2.135,1.165,0,0.241239543955945
2.145,1.165,0,0.241239543955945
2.155,1.165,0,0.223318877653087
2.165,1.165,0,0.223318877653087
2.175,1.165,0,0.108460575659263
2.185,1.165,0,0.108460575659263
2.195,1.165,0,0.0369609658319483
2.205,1.165,0,0.0369609658319483
2.215,1.165,0,0.0204097711923917
2.225,1.165,0,0.0204097711923917
2.235,1.165,0,0.0197947593245095
2.245,1.165,0,0.0197947593245095
2.255,1.165,0,0.021149220950411
2.265,1.165,0,0.021149220950411
2.275,1.165,0,0.0218351672921414
2.285,1.165,0,0.0218351672921414
2.295,1.165,0,0.0215492956858554
2.305,1.165,0,0.0215492956858554
2.315,1.165,0,0.0196116734910081
2.325,1.165,0,0.0196116734910081
2.335,1.165,0,0.0171037731845764
2.345,1.165,0,0.0171037731845764
2.355,1.165,0,0.0147966742010828
2.365,1.165,0,0.0147966742010828
2.375,1.165,0,0.0105511483000565
2.385,1.165,0,0.0105511483000565
2.395,1.165,0,0.000761900272507208
2.405,1.165,0,0.000761900272507208
2.415,1.165,0,0.000175370884133212
2.425,1.165,0,0.000175370884133212
2.435,1.165,0,6.34741375273576e-05
2.445,1.165,0,6.34741375273576e-05
2.455,1.165,0,6.95058770932514e-07
2.465,1.165,0,6.95058770932514e-07
2.475,1.165,0,4.24972729321965e-08
2.485,1.165,0,4.24972729321965e-08
2.495,1.165,0,3.335264568653e-08
2.505,1.165,0,3.335264568653e-08
2.515,1.165,0,2.5396894816005e-08
2.525,1.165,0,2.5396894816005e-08
2.535,1.165,0,8.54397041257077e-11
2.545,1.165,0,8.54397041257077e-11
2.555,1.165,0,2.49444278397922e-27
2.565,1.165,0,2.49444278397922e-27
2.575,1.165,0,2.07068933827961e-15
2.585,1.165,0,2.07068933827961e-15
2.595,1.165,0,8.35378411694948e-18
2.605,1.165,0,8.35378411694948e-18
2.615,1.165,0,3.0587206639143e-20
2.625,1.165,0,3.0587206639143e-20
2.635,1.165,0,6.96026365567949e-23
2.645,1.165,0,6.96026365567949e-23
2.655,1.165,0,1.78794250260562e-25
2.665,1.165,0,1.78794250260562e-25
2.675,1.165,0,2.62040216679903e-27
2.685,1.165,0,2.62040216679903e-27
2.695,1.165,0,2.49450265060604e-27
2.705,1.165,0,2.49450265060604e-27
2.715,1.165,0,2.49444278397922e-27
2.725,1.165,0,2.49444278397922e-27
2.735,1.165,0,2.49444278397922e-27
2.745,1.165,0,2.49444278397922e-27
2.755,1.165,0,2.49444278397922e-27
2.765,1.165,0,2.49444278397922e-27
2.775,1.165,0,2.49444278397922e-27
2.785,1.165,0,2.49444278397922e-27
2.795,1.165,0,2.49444278397922e-27
2.805,1.165,0,2.49444278397922e-27
2.815,1.165,0,2.49444278397922e-27
2.825,1.165,0,2.49444278397922e-27
2.835,1.165,0,2.49444278397922e-27
2.845,1.165,0,2.49444278397922e-27
2.855,1.165,0,2.49444278397922e-27
0.005,1.175,0,2.49444239259953e-27
0.015,1.175,0,2.49444239259953e-27
0.025,1.175,0,2.49444239259953e-27
0.035,1.175,0,2.49444239259953e-27
0.045,1.175,0,2.49444239259953e-27
0.055,1.175,0,2.49444239259953e-27
0.065,1.175,0,2.49444239259953e-27
0.075,1.175,0,2.49444239259953e-27
0.085,1.175,0,2.49444239259953e-27
0.095,1.175,0,2.49444239259953e-27
0.105,1.175,0,2.49444239259953e-27
0.115,1.175,0,2.49444239259953e-27
0.125,1.175,0,2.49444239259953e-27
0.135,1.175,0,2.49444239259953e-27
0.145,1.175,0,2.49444239259953e-27
0.155,1.175,0,2.49444239259953e-27
0.165,1.175,0,2.49444239259953e-27
0.175,1.175,0,2.49444239259953e-27
0.185,1.175,0,2.49444239259953e-27
0.195,1.175,0,2.49444239259953e-27
0.205,1.175,0,2.49444239259953e-27
0.215,1.175,0,2.49444239259953e-27
0.225,1.175,0,2.49444239259953e-27
0.235,1.175,0,2.49444239259953e-27
0.245,1.175,0,2.49444239259953e-27
0.255,1.175,0,2.49444239259953e-27
0.265,1.175,0,2.49444239259953e-27
0.275,1.175,0,2.49444239259953e-27
0.285,1.175,0,2.49444239259953e-27
0.295,1.175,0,2.49444239259953e-27
0.305,1.175,0,2.49444239259953e-27
0.315,1.175,0,2.49444239259953e-27
0.325,1.175,0,2.49444239259953e-27
0.335,1.175,0,2.49444239259953e-27
0.345,1.175,0,2.49444239259953e-27
0.355,1.175,0,2.49444987592671e-27
0.365,1.175,0,2.49444987592671e-27
0.375,1.175,0,2.49445985369628e-27
0.385,1.175,0,2.49445985369628e-27
0.395,1.175,0,2.4945895647007e-27
0.405,1.175,0,2.4945895647007e-27
0.415,1.175,0,2.49566217492951e-27
0.425,1.175,0,2.49566217492951e-27
0.435,1.175,0,2.51313574388967e-27
0.445,1.175,0,2.51313574388967e-27
0.455,1.175,0,3.04000687716976e-27
0.465,1.175,0,3.04000687716976e-27
0.475,1.175,0,1.89286994354403e-26
0.485,1.175,0,1.89286994354403e-26
0.495,1.175,0,3.93062757790828e-25
0.505,1.175,0,3.93062757790828e-25
0.515,1.175,0,5.39263024198044e-24
0.525,1.175,0,5.39263024198044e-24
0.535,1.175,0,4.83593056656965e-24
0.545,1.175,0,4.83593056656965e-24
0.555,1.175,0,1.92581529144428e-24
0.565,1.175,0,1.92581529144428e-24
0.575,1.175,0,6.41854201476638e-25
0.585,1.175,0,6.41854201476638e-25
0.595,1.175,0,2.3303749342226e-25
0.605,1.175,0,2.3303749342226e-25
0.615,1.175,0,7.2806487445151e-26
0.625,1.175,0,7.2806487445151e-26
0.635,1.175,0,1.04569145373806e-25
0.645,1.175,0,1.04569145373806e-25
0.655,1.175,0,2.40614137689966e-26
0.665,1.175,0,2.40614137689966e-26
0.675,1.175,0,5.92330539990924e-27
0.685,1.175,0,5.92330539990924e-27
0.695,1.175,0,3.02263059146291e-27
0.705,1.175,0,3.02263059146291e-27
0.715,1.175,0,2.57626509196158e-27
0.725,1.175,0,2.57626509196158e-27
0.735,1.175,0,2.50675994913419e-27
0.745,1.175,0,2.50675994913419e-27
0.755,1.175,0,2.49617353562e-27
0.765,1.175,0,2.49617353562e-27
0.775,1.175,0,2.49466689241487e-27
0.785,1.175,0,2.49466689241487e-27
0.795,1.175,0,2.49447232590824e-27
0.805,1.175,0,2.49447232590824e-27
0.815,1.175,0,2.49444738148432e-27
0.825,1.175,0,2.49444738148432e-27
0.835,1.175,0,2.49444239259953e-27
0.845,1.175,0,2.49444239259953e-27
0.855,1.175,0,2.49444239259953e-27
0.865,1.175,0,2.49444239259953e-27
0.875,1.175,0,2.49444488704192e-27
0.885,1.175,0,2.49444488704192e-27
0.895,1.175,0,2.49444239259953e-27
0.905,1.175,0,2.49444239259953e-27
0.915,1.175,0,2.49444738148432e-27
0.925,1.175,0,2.49444738148432e-27
0.935,1.175,0,2.49456212583438e-27
0.945,1.175,0,2.49456212583438e-27
0.955,1.175,0,2.49611117456018e-27
0.965,1.175,0,2.49611117456018e-27
0.975,1.175,0,2.50698195450713e-27
0.985,1.175,0,2.50698195450713e-27
0.995,1.175,0,2.62959876475775e-27
1.005,1.175,0,2.62959876475775e-27
1.015,1.175,0,3.79261257476814e-27
1.025,1.175,0,3.79261257476814e-27
1.035,1.175,0,4.81401190126587e-27
1.045,1.175,0,4.81401190126587e-27
1.055,1.175,0,1.89376569780721e-26
1.065,1.175,0,1.89376569780721e-26
1.075,1.175,0,9.09265410402007e-26
1.085,1.175,0,9.09265410402007e-26
1.095,1.175,0,4.36219604513671e-25
1.105,1.175,0,4.36219604513671e-25
1.115,1.175,0,5.84932273298713e-24
1.125,1.175,0,5.84932273298713e-24
1.135,1.175,0,3.21872120238755e-22
1.145,1.175,0,3.21872120238755e-22
1.155,1.175,0,1.81794188295512e-20
1.165,1.175,0,1.81794188295512e-20
1.175,1.175,0,6.52726478089022e-19
1.185,1.175,0,6.52726478089022e-19
1.195,1.175,0,7.72455222937493e-18
1.205,1.175,0,7.72455222937493e-18
1.215,1.175,0,3.89417379678283e-16
1.225,1.175,0,3.89417379678283e-16
1.235,1.175,0,1.93039433934438e-14
1.245,1.175,0,1.93039433934438e-14
1.255,1.175,0,8.58263791798678e-13
1.265,1.175,0,8.58263791798678e-13
1.275,1.175,0,3.14834799360748e-11
1.285,1.175,0,3.14834799360748e-11
1.295,1.175,0,7.89735223167626e-10
1.305,1.175,0,7.89735223167626e-10
1.315,1.175,0,1.05786557982867e-08
1.325,1.175,0,1.05786557982867e-08
1.335,1.175,0,6.35958087969849e-08
1.345,1.175,0,6.35958087969849e-08
1.355,1.175,0,6.45771473785847e-08
1.365,1.175,0,6.45771473785847e-08
1.375,1.175,0,2.0694168475191e-07
1.385,1.175,0,2.0694168475191e-07
1.395,1.175,0,2.53809014185791e-06
1.405,1.175,0,2.53809014185791e-06
1.415,1.175,0,2.16037992968764e-06
1.425,1.175,0,2.16037992968764e-06
1.435,1.175,0,2.59229683433637e-05
1.445,1.175,0,2.59229683433637e-05
1.455,1.175,0,8.68718953977088e-05
1.465,1.175,0,8.68718953977088e-05
1.475,1.175,0,0.00014297905639505
1.485,1.175,0,0.00014297905639505
1.495,1.175,0,0.00083032402225616
1.505,1.175,0,0.00083032402225616
1.515,1.175,0,0.00920475534169802
1.525,1.175,0,0.00920475534169802
1.535,1.175,0,0.00595722143928625
1.545,1.175,0,0.00595722143928625
1.555,1.175,0,0.00443221643603977
1.565,1.175,0,0.00443221643603977
1.575,1.175,0,0.0038182562875739
1.585,1.175,0,0.0038182562875739
1.595,1.175,0,0.00315183594859889
1.605,1.175,0,0.00315183594859889
1.615,1.175,0,0.00269192404869306
1.625,1.175,0,0.00269192404869306
1.635,1.175,0,0.00545054740330557
1.645,1.175,0,0.00545054740330557
1.655,1.175,0,0.016562216631632
1.665,1.175,0,0.016562216631632
1.675,1.175,0,0.00618900108486661
1.685,1.175,0,0.00618900108486661
1.695,1.175,0,0.00580302841104376
1.705,1.175,0,0.00580302841104376
1.715,1.175,0,0.00629805490945331
1.725,1.175,0,0.00629805490945331
1.735,1.175,0,0.00745509987213495
1.745,1.175,0,0.00745509987213495
1.755,1.175,0,0.00622474621564761
1.765,1.175,0,0.00622474621564761
1.775,1.175,0,0.00511546830050749
1.785,1.175,0,0.00511546830050749
1.795,1.175,0,0.00745115120016711
1.805,1.175,0,0.00745115120016711
1.815,1.175,0,0.0153629760580115
1.825,1.175,0,0.0153629760580115
1.835,1.175,0,0.0277238977399053
1.845,1.175,0,0.0277238977399053
1.855,1.175,0,0.0112297137418938
1.865,1.175,0,0.0112297137418938
1.875,1.175,0,0.0264061667065841
1.885,1.175,0,0.0264061667065841
1.895,1.175,0,0.0496268842319841
1.905,1.175,0,0.0496268842319841
1.915,1.175,0,0.0637461534323166
1.925,1.175,0,0.0637461534323166
1.935,1.175,0,0.0418950942806834
1.945,1.175,0,0.0418950942806834
1.955,1.175,0,0.0772338442124423
1.965,1.175,0,0.0772338442124423
1.975,1.175,0,0.089624200547602
1.985,1.175,0,0.089624200547602
1.995,1.175,0,0.0777413473551939
2.005,1.175,0,0.0777413473551939
2.015,1.175,0,0.0850462270700452
2.025,1.175,0,0.0850462270700452
2.035,1.175,0,0.116733507728656
2.045,1.175,0,0.116733507728656
2.055,1.175,0,0.0784153529031147
2.065,1.175,0,0.0784153529031147
2.075,1.175,0,0.0763296193814301
2.085,1.175,0,0.0763296193814301
2.095,1.175,0,0.0638020002788705
2.105,1.175,0,0.0638020002788705
2.115,1.175,0,0.0519230375196019
2.125,1.175,0,0.0519230375196019
2.135,1.175,0,0.123020979820443
2.145,1.175,0,0.123020979820443
2.155,1.175,0,0.0885270332495196
2.165,1.175,0,0.0885270332495196
2.175,1.175,0,0.032826386943858
2.185,1.175,0,0.032826386943858
2.195,1.175,0,0.00932603146924507
2.205,1.175,0,0.00932603146924507
2.215,1.175,0,0.00451797248077418
2.225,1.175,0,0.00451797248077418
2.235,1.175,0,0.00417702046830975
2.245,1.175,0,0.00417702046830975
2.255,1.175,0,0.00434151143086026
2.265,1.175,0,0.00434151143086026
2.275,1.175,0,0.00438775070496504
2.285,1.175,0,0.00438775070496504
2.295,1.175,0,0.00421149101664979
2.305,1.175,0,0.00421149101664979
2.315,1.175,0,0.00361396473242701
2.325,1.175,0,0.00361396473242701
2.335,1.175,0,0.00296176251561933
2.345,1.175,0,0.00296176251561933
2.355,1.175,0,0.00240558002838002
2.365,1.175,0,0.00240558002838002
2.375,1.175,0,0.00162602794457946
2.385,1.175,0,0.00162602794457946
2.395,1.175,0,8.48175975693591e-05
2.405,1.175,0,8.48175975693591e-05
2.415,1.175,0,1.16920051812278e-05
2.425,1.175,0,1.16920051812278e-05
2.435,1.175,0,2.56184721113492e-06
2.445,1.175,0,2.56184721113492e-06
2.455,1.175,0,2.54320624689504e-08
2.465,1.175,0,2.54320624689504e-08
2.475,1.175,0,6.54174751341918e-10
2.485,1.175,0,6.54174751341918e-10
2.495,1.175,0,2.21269163213578e-10
2.505,1.175,0,2.21269163213578e-10
2.515,1.175,0,1.64864208221532e-10
2.525,1.175,0,1.64864208221532e-10
2.535,1.175,0,4.88431027677411e-13
2.545,1.175,0,4.88431027677411e-13
2.555,1.175,0,2.49444239259953e-27
2.565,1.175,0,2.49444239259953e-27
2.575,1.175,0,4.50333159570999e-18
2.585,1.175,0,4.50333159570999e-18
2.595,1.175,0,2.12516289580094e-20
2.605,1.175,0,2.12516289580094e-20
2.615,1.175,0,8.31010761438332e-23
2.625,1.175,0,8.31010761438332e-23
2.635,1.175,0,1.96078837156549e-25
2.645,1.175,0,1.96078837156549e-25
2.655,1.175,0,2.93558702417315e-27
2.665,1.175,0,2.93558702417315e-27
2.675,1.175,0,2.49481905340081e-27
2.685,1.175,0,2.49481905340081e-27
2.695,1.175,0,2.49444239259953e-27
2.705,1.175,0,2.49444239259953e-27
2.715,1.175,0,2.49444239259953e-27
2.725,1.175,0,2.49444239259953e-27
2.735,1.175,0,2.49444239259953e-27
2.745,1.175,0,2.49444239259953e-27
2.755,1.175,0,2.49444239259953e-27
2.765,1.175,0,2.49444239259953e-27
2.775,1.175,0,2.49444239259953e-27
2.785,1.175,0,2.49444239259953e-27
2.795,1.175,0,2.49444239259953e-27
2.805,1.175,0,2.49444239259953e-27
2.815,1.175,0,2.49444239259953e-27
2.825,1.175,0,2.49444239259953e-27
2.835,1.175,0,2.49444239259953e-27
2.845,1.175,0,2.49444239259953e-27
2.855,1.175,0,2.49444239259953e-27
0.005,1.185,0,2.49444239259953e-27
0.015,1.185,0,2.49444239259953e-27
0.025,1.185,0,2.49444239259953e-27
0.035,1.185,0,2.49444239259953e-27
0.045,1.185,0,2.49444239259953e-27
0.055,1.185,0,2.49444239259953e-27
0.065,1.185,0,2.49444239259953e-27
0.075,1.185,0,2.49444239259953e-27
0.085,1.185,0,2.49444239259953e-27
0.095,1.185,0,2.49444239259953e-27
0.105,1.185,0,2.49444239259953e-27
0.115,1.185,0,2.49444239259953e-27
0.125,1.185,0,2.49444239259953e-27
0.135,1.185,0,2.49444239259953e-27
0.145,1.185,0,2.49444239259953e-27
0.155,1.185,0,2.49444239259953e-27
0.165,1.185,0,2.49444239259953e-27
0.175,1.185,0,2.49444239259953e-27
0.185,1.185,0,2.49444239259953e-27
0.195,1.185,0,2.49444239259953e-27
0.205,1.185,0,2.49444239259953e-27
0.215,1.185,0,2.49444239259953e-27
0.225,1.185,0,2.49444239259953e-27
0.235,1.185,0,2.49444239259953e-27
0.245,1.185,0,2.49444239259953e-27
0.255,1.185,0,2.49444239259953e-27
0.265,1.185,0,2.49444239259953e-27
0.275,1.185,0,2.49444239259953e-27
0.285,1.185,0,2.49444239259953e-27
0.295,1.185,0,2.49444239259953e-27
0.305,1.185,0,2.49444239259953e-27
0.315,1.185,0,2.49444239259953e-27
0.325,1.185,0,2.49444239259953e-27
0.335,1.185,0,2.49444239259953e-27
0.345,1.185,0,2.49444239259953e-27
0.355,1.185,0,2.49444987592671e-27
0.365,1.185,0,2.49444987592671e-27
0.375,1.185,0,2.49445985369628e-27
0.385,1.185,0,2.49445985369628e-27
0.395,1.185,0,2.4945895647007e-27
0.405,1.185,0,2.4945895647007e-27
0.415,1.185,0,2.49566217492951e-27
0.425,1.185,0,2.49566217492951e-27
0.435,1.185,0,2.51313574388967e-27
0.445,1.185,0,2.51313574388967e-27
0.455,1.185,0,3.04000687716976e-27
0.465,1.185,0,3.04000687716976e-27
0.475,1.185,0,1.89286994354403e-26
0.485,1.185,0,1.89286994354403e-26
0.495,1.185,0,3.93062757790828e-25
0.505,1.185,0,3.93062757790828e-25
0.515,1.185,0,5.39263024198044e-24
0.525,1.185,0,5.39263024198044e-24
0.535,1.185,0,4.83593056656965e-24
0.545,1.185,0,4.83593056656965e-24
0.555,1.185,0,1.92581529144428e-24
0.565,1.185,0,1.92581529144428e-24
0.575,1.185,0,6.41854201476638e-25
0.585,1.185,0,6.41854201476638e-25
0.595,1.185,0,2.3303749342226e-25
0.605,1.185,0,2.3303749342226e-25
0.615,1.185,0,7.2806487445151e-26
0.625,1.185,0,7.2806487445151e-26
0.635,1.185,0,1.04569145373806e-25
0.645,1.185,0,1.04569145373806e-25
0.655,1.185,0,2.40614137689966e-26
0.665,1.185,0,2.40614137689966e-26
0.675,1.185,0,5.92330539990924e-27
0.685,1.185,0,5.92330539990924e-27
0.695,1.185,0,3.02263059146291e-27
0.705,1.185,0,3.02263059146291e-27
0.715,1.185,0,2.57626509196158e-27
0.725,1.185,0,2.57626509196158e-27
0.735,1.185,0,2.50675994913419e-27
0.745,1.185,0,2.50675994913419e-27
0.755,1.185,0,2.49617353562e-27
0.765,1.185,0,2.49617353562e-27
0.775,1.185,0,2.49466689241487e-27
0.785,1.185,0,2.49466689241487e-27
0.795,1.185,0,2.49447232590824e-27
0.805,1.185,0,2.49447232590824e-27
0.815,1.185,0,2.49444738148432e-27
0.825,1.185,0,2.49444738148432e-27
0.835,1.185,0,2.49444239259953e-27
0.845,1.185,0,2.49444239259953e-27
0.855,1.185,0,2.49444239259953e-27
0.865,1.185,0,2.49444239259953e-27
0.875,1.185,0,2.49444488704192e-27
0.885,1.185,0,2.49444488704192e-27
0.895,1.185,0,2.49444239259953e-27
0.905,1.185,0,2.49444239259953e-27
0.915,1.185,0,2.49444738148432e-27
0.925,1.185,0,2.49444738148432e-27
0.935,1.185,0,2.49456212583438e-27
0.945,1.185,0,2.49456212583438e-27
0.955,1.185,0,2.49611117456018e-27
0.965,1.185,0,2.49611117456018e-27
0.975,1.185,0,2.50698195450713e-27
0.985,1.185,0,2.50698195450713e-27
0.995,1.185,0,2.62959876475775e-27
1.005,1.185,0,2.62959876475775e-27
1.015,1.185,0,3.79261257476814e-27
1.025,1.185,0,3.79261257476814e-27
1.035,1.185,0,4.81401190126587e-27
1.045,1.185,0,4.81401190126587e-27
1.055,1.185,0,1.89376569780721e-26
1.065,1.185,0,1.89376569780721e-26
1.075,1.185,0,9.09265410402007e-26
1.085,1.185,0,9.09265410402007e-26
1.095,1.185,0,4.36219604513671e-25
1.105,1.185,0,4.36219604513671e-25
1.115,1.185,0,5.84932273298713e-24
1.125,1.185,0,5.84932273298713e-24
1.135,1.185,0,3.21872120238755e-22
1.145,1.185,0,3.21872120238755e-22
1.155,1.185,0,1.81794188295512e-20
1.165,1.185,0,1.81794188295512e-20
1.175,1.185,0,6.52726478089022e-19
1.185,1.185,0,6.52726478089022e-19
1.195,1.185,0,7.72455222937493e-18
1.205,1.185,0,7.72455222937493e-18
1.215,1.185,0,3.89417379678283e-16
1.225,1.185,0,3.89417379678283e-16
1.235,1.185,0,1.93039433934438e-14
1.245,1.185,0,1.93039433934438e-14
1.255,1.185,0,8.58263791798678e-13
1.265,1.185,0,8.58263791798678e-13
1.275,1.185,0,3.14834799360748e-11
1.285,1.185,0,3.14834799360748e-11
1.295,1.185,0,7.89735223167626e-10
1.305,1.185,0,7.89735223167626e-10
1.315,1.185,0,1.05786557982867e-08
1.325,1.185,0,1.05786557982867e-08
1.335,1.185,0,6.35958087969849e-08
1.345,1.185,0,6.35958087969849e-08
1.355,1.185,0,6.45771473785847e-08
1.365,1.185,0,6.45771473785847e-08
1.375,1.185,0,2.0694168475191e-07
1.385,1.185,0,2.0694168475191e-07
1.395,1.185,0,2.53809014185791e-06
1.405,1.185,0,2.53809014185791e-06
1.415,1.185,0,2.16037992968764e-06
1.425,1.185,0,2.16037992968764e-06
1.435,1.185,0,2.59229683433637e-05
1.445,1.185,0,2.59229683433637e-05
1.455,1.185,0,8.68718953977088e-05
1.465,1.185,0,8.68718953977088e-05
1.475,1.185,0,0.00014297905639505
1.485,1.185,0,0.00014297905639505
1.495,1.185,0,0.00083032402225616
1.505,1.185,0,0.00083032402225616
1.515,1.185,0,0.00920475534169802
1.525,1.185,0,0.00920475534169802
1.535,1.185,0,0.00595722143928625
1.545,1.185,0,0.00595722143928625
1.555,1.185,0,0.00443221643603977
1.565,1.185,0,0.00443221643603977
1.575,1.185,0,0.0038182562875739
1.585,1.185,0,0.0038182562875739
1.595,1.185,0,0.00315183594859889
1.605,1.185,0,0.00315183594859889
1.615,1.185,0,0.00269192404869306
1.625,1.185,0,0.00269192404869306
1.635,1.185,0,0.00545054740330557
1.645,1.185,0,0.00545054740330557
1.655,1.185,0,0.016562216631632
1.665,1.185,0,0.016562216631632
1.675,1.185,0,0.00618900108486661
1.685,1.185,0,0.00618900108486661
1.695,1.185,0,0.00580302841104376
1.705,1.185,0,0.00580302841104376
1.715,1.185,0,0.00629805490945331
1.725,1.185,0,0.00629805490945331
1.735,1.185,0,0.00745509987213495
1.745,1.185,0,0.00745509987213495
1.755,1.185,0,0.00622474621564761
1.765,1.185,0,0.00622474621564761
1.775,1.185,0,0.00511546830050749
1.785,1.185,0,0.00511546830050749
1.795,1.185,0,0.00745115120016711
1.805,1.185,0,0.00745115120016711
