x,y,saturation,concentration
0.015,0.865,0,2.49444356673859e-27
0.025,0.865,0,2.49444356673859e-27
0.035,0.865,0,2.49444356673859e-27
0.045,0.865,0,2.49444356673859e-27
0.055,0.865,0,2.49459822223973e-27
0.065,0.865,0,2.49459822223973e-27
0.075,0.865,0,2.50736977330143e-27
0.085,0.865,0,2.50736977330143e-27
0.095,0.865,0,2.9766918470526e-27
0.105,0.865,0,2.9766918470526e-27
0.115,0.865,0,1.39339443026968e-26
0.125,0.865,0,1.39339443026968e-26
0.135,0.865,0,1.87359053186133e-25
0.145,0.865,0,1.87359053186133e-25
0.155,0.865,0,2.43411395241088e-24
0.165,0.865,0,2.43411395241088e-24
0.175,0.865,0,3.0320161109193e-23
0.185,0.865,0,3.0320161109193e-23
0.195,0.865,0,3.52186496078115e-22
0.205,0.865,0,3.52186496078115e-22
0.215,0.865,0,3.65028141004042e-21
0.225,0.865,0,3.65028141004042e-21
0.235,0.865,0,3.65609845243806e-20
0.245,0.865,0,3.65609845243806e-20
0.255,0.865,0,3.81842935643071e-19
0.265,0.865,0,3.81842935643071e-19
0.275,0.865,0,4.18622009368491e-18
0.285,0.865,0,4.18622009368491e-18
0.295,0.865,0,4.86060787861409e-17
0.305,0.865,0,4.86060787861409e-17
0.315,0.865,0,6.30599075336867e-16
0.325,0.865,0,6.30599075336867e-16
0.335,0.865,0,8.86944310138109e-15
0.345,0.865,0,8.86944310138109e-15
0.355,0.865,0,1.16945351406651e-13
0.365,0.865,0,1.16945351406651e-13
0.375,0.865,0,1.25623071575493e-12
0.385,0.865,0,1.25623071575493e-12
0.395,0.865,0,1.02419133906798e-11
0.405,0.865,0,1.02419133906798e-11
0.415,0.865,0,7.60799051746321e-11
0.425,0.865,0,7.60799051746321e-11
0.435,0.865,0,4.4756229418532e-10
0.445,0.865,0,4.4756229418532e-10
0.455,0.865,0,1.98113198068572e-09
0.465,0.865,0,1.98113198068572e-09
0.475,0.865,0,6.23633092230142e-09
0.485,0.865,0,6.23633092230142e-09
0.495,0.865,0,1.30395740339622e-08
0.505,0.865,0,1.30395740339622e-08
0.515,0.865,0,1.6740058615163e-08
0.525,0.865,0,1.6740058615163e-08
0.535,0.865,0,1.28104319534814e-08
0.545,0.865,0,1.28104319534814e-08
0.555,0.865,0,7.05451838995966e-09
0.565,0.865,0,7.05451838995966e-09
0.575,0.865,0,3.17224375046125e-09
0.585,0.865,0,3.17224375046125e-09
0.595,0.865,0,1.24499574192944e-09
0.605,0.865,0,1.24499574192944e-09
0.615,0.865,0,4.48264480049356e-10
0.625,0.865,0,4.48264480049356e-10
0.635,0.865,0,1.51553386173748e-10
0.645,0.865,0,1.51553386173748e-10
0.655,0.865,0,4.82228075321102e-11
0.665,0.865,0,4.82228075321102e-11
0.675,0.865,0,1.46080751599385e-11
0.685,0.865,0,1.46080751599385e-11
0.695,0.865,0,4.23664776483009e-12
0.705,0.865,0,4.23664776483009e-12
0.715,0.865,0,1.19812015842419e-12
0.725,0.865,0,1.19812015842419e-12
0.735,0.865,0,3.38167972677401e-13
0.745,0.865,0,3.38167972677401e-13
0.755,0.865,0,8.55640789486036e-14
0.765,0.865,0,8.55640789486036e-14
0.775,0.865,0,2.0850569852316e-14
0.785,0.865,0,2.0850569852316e-14
0.795,0.865,0,5.00947876512062e-15
0.805,0.865,0,5.00947876512062e-15
0.815,0.865,0,1.21099198611727e-15
0.825,0.865,0,1.21099198611727e-15
0.835,0.865,0,3.24822200706636e-16
0.845,0.865,0,3.24822200706636e-16
0.855,0.865,0,1.68591882511854e-16
0.865,0.865,0,1.68591882511854e-16
0.875,0.865,0,2.90680502164329e-16
0.885,0.865,0,2.90680502164329e-16
0.895,0.865,0,7.83806302539811e-16
0.905,0.865,0,7.83806302539811e-16
0.915,0.865,0,2.23405259391646e-15
0.925,0.865,0,2.23405259391646e-15
0.935,0.865,0,6.21206746975026e-15
0.945,0.865,0,6.21206746975026e-15
0.955,0.865,0,1.68222355641878e-14
0.965,0.865,0,1.68222355641878e-14
0.975,0.865,0,4.5395904526798e-14
0.985,0.865,0,4.5395904526798e-14
0.995,0.865,0,1.22356048947264e-13
1.005,0.865,0,1.22356048947264e-13
1.015,0.865,0,3.21507334650797e-13
1.025,0.865,0,3.21507334650797e-13
1.035,0.865,0,7.63194216459137e-13
1.045,0.865,0,7.63194216459137e-13
1.055,0.865,0,1.4245146093196e-12
1.065,0.865,0,1.4245146093196e-12
1.075,0.865,0,2.79974350375886e-17
1.085,0.865,0,2.79974350375886e-17
1.095,0.865,0,2.11397432116773e-13
1.105,0.865,0,2.11397432116773e-13
1.115,0.865,0,9.67709154497614e-13
1.125,0.865,0,9.67709154497614e-13
1.135,0.865,0,2.80673044018929e-12
1.145,0.865,0,2.80673044018929e-12
1.155,0.865,0,1.66261822776162e-11
1.165,0.865,0,1.66261822776162e-11
1.175,0.865,0,1.46123581195415e-10
1.185,0.865,0,1.46123581195415e-10
1.195,0.865,0,9.06274751113718e-10
1.205,0.865,0,9.06274751113718e-10
1.215,0.865,0,4.27179696911845e-09
1.225,0.865,0,4.27179696911845e-09
1.235,0.865,0,1.43096249648341e-08
1.245,0.865,0,1.43096249648341e-08
1.255,0.865,0,3.7946323647207e-08
1.265,0.865,0,3.7946323647207e-08
1.275,0.865,0,7.99168582652974e-08
1.285,0.865,0,7.99168582652974e-08
1.295,0.865,0,1.26585727227497e-07
1.305,0.865,0,1.26585727227497e-07
1.315,0.865,0,1.29526102470226e-07
1.325,0.865,0,1.29526102470226e-07
1.335,0.865,0,7.08047307501029e-08
1.345,0.865,0,7.08047307501029e-08
1.355,0.865,0,1.6835757941123e-07
1.365,0.865,0,1.6835757941123e-07
1.375,0.865,0,2.47681508105856e-06
1.385,0.865,0,2.47681508105856e-06
1.395,0.865,0,2.99069560148413e-05
1.405,0.865,0,2.99069560148413e-05
1.415,0.865,0,0.000207482136195684
1.425,0.865,0,0.000207482136195684
1.435,0.865,0,0.00687603894603774
1.445,0.865,0,0.00687603894603774
1.455,0.865,0,0.0662337187124823
1.465,0.865,0,0.0662337187124823
1.475,0.865,0,0.280845836283943
1.485,0.865,0,0.280845836283943
1.495,0.865,0,0.857043483909113
1.505,0.865,0,0.857043483909113
1.515,0.865,0,0.403042877403089
1.525,0.865,0,0.403042877403089
1.535,0.865,0,0.124901050596462
1.545,0.865,0,0.124901050596462
1.555,0.865,0,0.0428201874402982
1.565,0.865,0,0.0428201874402982
1.575,0.865,0,0.0234012656083528
1.585,0.865,0,0.0234012656083528
1.595,0.865,0,0.0284467338852621
1.605,0.865,0,0.0284467338852621
1.615,0.865,0,0.0464370830413175
1.625,0.865,0,0.0464370830413175
1.635,0.865,0,0.0752155253402869
1.645,0.865,0,0.0752155253402869
1.655,0.865,0,0.116331906357785
1.665,0.865,0,0.116331906357785
1.675,0.865,0,0.170598234748561
1.685,0.865,0,0.170598234748561
1.695,0.865,0,0.341479426662297
1.705,0.865,0,0.341479426662297
1.715,0.865,0,0.773553293976262
1.725,0.865,0,0.773553293976262
1.735,0.865,0,1.27184520022639
1.745,0.865,0,1.27184520022639
1.755,0.865,0,1.06761232322116
1.765,0.865,0,1.06761232322116
1.775,0.865,0,0.59074940218282
1.785,0.865,0,0.59074940218282
1.795,0.865,0,0.315905011961642
1.805,0.865,0,0.315905011961642
1.815,0.865,0,0.194623414215494
1.825,0.865,0,0.194623414215494
1.835,0.865,0,0.134020793332396
1.845,0.865,0,0.134020793332396
1.855,0.865,0,0.0923506637521378
1.865,0.865,0,0.0923506637521378
1.875,0.865,0,0.0603248070862623
1.885,0.865,0,0.0603248070862623
1.895,0.865,0,0.037215331800838
1.905,0.865,0,0.037215331800838
1.915,0.865,0,0.0212240800262372
1.925,0.865,0,0.0212240800262372
1.935,0.865,0,0.0103616175220671
1.945,0.865,0,0.0103616175220671
1.955,0.865,0,0.00389165180503376
1.965,0.865,0,0.00389165180503376
1.975,0.865,0,0.00102572447515048
1.985,0.865,0,0.00102572447515048
1.995,0.865,0,0.000185230977756578
2.005,0.865,0,0.000185230977756578
2.015,0.865,0,2.24351199368694e-05
2.025,0.865,0,2.24351199368694e-05
2.035,0.865,0,1.84273925186314e-06
2.045,0.865,0,1.84273925186314e-06
2.055,0.865,0,4.21217228352667e-07
2.065,0.865,0,4.21217228352667e-07
2.075,0.865,0,7.18575854637762e-07
2.085,0.865,0,7.18575854637762e-07
2.095,0.865,0,1.45940264414473e-06
2.105,0.865,0,1.45940264414473e-06
2.115,0.865,0,2.1773913055548e-06
2.125,0.865,0,2.1773913055548e-06
2.135,0.865,0,2.72716267499413e-06
2.145,0.865,0,2.72716267499413e-06
2.155,0.865,0,3.05710771334951e-06
2.165,0.865,0,3.05710771334951e-06
2.175,0.865,0,2.97631019206134e-06
2.185,0.865,0,2.97631019206134e-06
2.195,0.865,0,2.6923128040325e-06
2.205,0.865,0,2.6923128040325e-06
2.215,0.865,0,2.16683132818591e-06
2.225,0.865,0,2.16683132818591e-06
2.235,0.865,0,1.21509933603997e-06
2.245,0.865,0,1.21509933603997e-06
2.255,0.865,0,3.04903070995011e-07
2.265,0.865,0,3.04903070995011e-07
2.275,0.865,0,3.75005416374147e-08
2.285,0.865,0,3.75005416374147e-08
2.295,0.865,0,3.75422487345827e-09
2.305,0.865,0,3.75422487345827e-09
2.315,0.865,0,9.59921252237367e-10
2.325,0.865,0,9.59921252237367e-10
2.335,0.865,0,7.50803068041037e-10
2.345,0.865,0,7.50803068041037e-10
2.355,0.865,0,1.02052026647022e-09
2.365,0.865,0,1.02052026647022e-09
2.375,0.865,0,1.75789399868014e-09
2.385,0.865,0,1.75789399868014e-09
2.395,0.865,0,2.94409695296101e-09
2.405,0.865,0,2.94409695296101e-09
2.415,0.865,0,4.29871700409056e-09
2.425,0.865,0,4.29871700409056e-09
2.435,0.865,0,9.72229086235075e-09
2.445,0.865,0,9.72229086235075e-09
2.455,0.865,0,2.93372006772342e-09
2.465,0.865,0,2.93372006772342e-09
2.475,0.865,0,4.14822472927535e-10
2.485,0.865,0,4.14822472927535e-10
2.495,0.865,0,7.97251353364496e-11
2.505,0.865,0,7.97251353364496e-11
2.515,0.865,0,2.04741658014256e-11
2.525,0.865,0,2.04741658014256e-11
2.535,0.865,0,1.77411785964e-12
2.545,0.865,0,1.77411785964e-12
2.555,0.865,0,8.64160312043875e-14
2.565,0.865,0,8.64160312043875e-14
2.575,0.865,0,2.44578695052579e-15
2.585,0.865,0,2.44578695052579e-15
2.595,0.865,0,4.8989225317992e-17
2.605,0.865,0,4.8989225317992e-17
2.615,0.865,0,7.12756318095326e-19
2.625,0.865,0,7.12756318095326e-19
2.635,0.865,0,7.98291037443149e-21
2.645,0.865,0,7.98291037443149e-21
2.655,0.865,0,9.43402548050243e-23
2.665,0.865,0,9.43402548050243e-23
2.675,0.865,0,3.23905991584573e-24
2.685,0.865,0,3.23905991584573e-24
2.695,0.865,0,2.51083455541563e-25
2.705,0.865,0,2.51083455541563e-25
2.715,0.865,0,1.97388262879434e-26
2.725,0.865,0,1.97388262879434e-26
2.735,0.865,0,3.36468757719739e-27
2.745,0.865,0,3.36468757719739e-27
2.755,0.865,0,2.52478098939727e-27
2.765,0.865,0,2.52478098939727e-27
2.775,0.865,0,2.49513702205015e-27
2.785,0.865,0,2.49513702205015e-27
2.795,0.865,0,2.49445354451286e-27
2.805,0.865,0,2.49445354451286e-27
2.815,0.865,0,2.49444356673859e-27
2.825,0.865,0,2.49444356673859e-27
2.835,0.865,0,2.49444356673859e-27
2.845,0.865,0,2.49444356673859e-27
2.855,0.865,0,2.49444356673859e-27
0.005,0.875,0,2.49444356673859e-27
0.015,0.875,0,2.49444356673859e-27
0.025,0.875,0,2.49444356673859e-27
0.035,0.875,0,2.49444356673859e-27
0.045,0.875,0,2.49444356673859e-27
0.055,0.875,0,2.49444606118216e-27
0.065,0.875,0,2.49444606118216e-27
0.075,0.875,0,2.49458076113477e-27
0.085,0.875,0,2.49458076113477e-27
0.095,0.875,0,2.50785618979695e-27
0.105,0.875,0,2.50785618979695e-27
0.115,0.875,0,2.92436839879669e-27
0.125,0.875,0,2.92436839879669e-27
0.135,0.875,0,1.0165219228777e-26
0.145,0.875,0,1.0165219228777e-26
0.155,0.875,0,9.75471613432948e-26
0.165,0.875,0,9.75471613432948e-26
0.175,0.875,0,1.11469149777976e-24
0.185,0.875,0,1.11469149777976e-24
0.195,0.875,0,1.4296875863883e-23
0.205,0.875,0,1.4296875863883e-23
0.215,0.875,0,1.56921703118175e-22
0.225,0.875,0,1.56921703118175e-22
0.235,0.875,0,1.5279571884774e-21
0.245,0.875,0,1.5279571884774e-21
0.255,0.875,0,1.47681934924876e-20
0.265,0.875,0,1.47681934924876e-20
0.275,0.875,0,1.59135746283576e-19
0.285,0.875,0,1.59135746283576e-19
0.295,0.875,0,1.85939540185609e-18
0.305,0.875,0,1.85939540185609e-18
0.315,0.875,0,2.54582660976984e-17
0.325,0.875,0,2.54582660976984e-17
0.335,0.875,0,4.50103633291229e-16
0.345,0.875,0,4.50103633291229e-16
0.355,0.875,0,8.70614185884098e-15
0.365,0.875,0,8.70614185884098e-15
0.375,0.875,0,1.43791700515933e-13
0.385,0.875,0,1.43791700515933e-13
0.395,0.875,0,1.69538049901154e-12
0.405,0.875,0,1.69538049901154e-12
0.415,0.875,0,1.35710975525918e-11
0.425,0.875,0,1.35710975525918e-11
0.435,0.875,0,8.05498233240489e-11
0.445,0.875,0,8.05498233240489e-11
0.455,0.875,0,3.55833871461327e-10
0.465,0.875,0,3.55833871461327e-10
0.475,0.875,0,1.11551516304478e-09
0.485,0.875,0,1.11551516304478e-09
0.495,0.875,0,2.35707530784816e-09
0.505,0.875,0,2.35707530784816e-09
0.515,0.875,0,3.14029491725858e-09
0.525,0.875,0,3.14029491725858e-09
0.535,0.875,0,2.55308793498885e-09
0.545,0.875,0,2.55308793498885e-09
0.555,0.875,0,1.49187680839373e-09
0.565,0.875,0,1.49187680839373e-09
0.575,0.875,0,6.92963407281691e-10
0.585,0.875,0,6.92963407281691e-10
0.595,0.875,0,2.78565738093704e-10
0.605,0.875,0,2.78565738093704e-10
0.615,0.875,0,1.03053196517022e-10
0.625,0.875,0,1.03053196517022e-10
0.635,0.875,0,3.55710147060483e-11
0.645,0.875,0,3.55710147060483e-11
0.655,0.875,0,1.13737821257489e-11
0.665,0.875,0,1.13737821257489e-11
0.675,0.875,0,3.42286299006086e-12
0.685,0.875,0,3.42286299006086e-12
0.695,0.875,0,9.84676609082926e-13
0.705,0.875,0,9.84676609082926e-13
0.715,0.875,0,2.75217446494116e-13
0.725,0.875,0,2.75217446494116e-13
0.735,0.875,0,7.24032699683125e-14
0.745,0.875,0,7.24032699683125e-14
0.755,0.875,0,1.61429886031906e-14
0.765,0.875,0,1.61429886031906e-14
0.775,0.875,0,3.39592549398366e-15
0.785,0.875,0,3.39592549398366e-15
0.795,0.875,0,7.09548962557213e-16
0.805,0.875,0,7.09548962557213e-16
0.815,0.875,0,1.52995972777277e-16
0.825,0.875,0,1.52995972777277e-16
0.835,0.875,0,3.528101069698e-17
0.845,0.875,0,3.528101069698e-17
0.855,0.875,0,1.14503964654577e-17
0.865,0.875,0,1.14503964654577e-17
0.875,0.875,0,1.25383480270908e-17
0.885,0.875,0,1.25383480270908e-17
0.895,0.875,0,3.32347188614417e-17
0.905,0.875,0,3.32347188614417e-17
0.915,0.875,0,1.05713495636519e-16
0.925,0.875,0,1.05713495636519e-16
0.935,0.875,0,3.50332875063672e-16
0.945,0.875,0,3.50332875063672e-16
0.955,0.875,0,1.12985771466553e-15
0.965,0.875,0,1.12985771466553e-15
0.975,0.875,0,3.64885708276382e-15
0.985,0.875,0,3.64885708276382e-15
0.995,0.875,0,1.17681686203117e-14
1.005,0.875,0,1.17681686203117e-14
1.015,0.875,0,3.70202365294528e-14
1.025,0.875,0,3.70202365294528e-14
1.035,0.875,0,1.09643366753738e-13
1.045,0.875,0,1.09643366753738e-13
1.055,0.875,0,7.26333823873441e-18
1.065,0.875,0,7.26333823873441e-18
1.075,0.875,0,1.78748483438108e-14
1.085,0.875,0,1.78748483438108e-14
1.095,0.875,0,5.91004772602025e-14
1.105,0.875,0,5.91004772602025e-14
1.115,0.875,0,2.78846612439364e-13
1.125,0.875,0,2.78846612439364e-13
1.135,0.875,0,2.31148910222486e-12
1.145,0.875,0,2.31148910222486e-12
1.155,0.875,0,4.40341877837143e-11
1.165,0.875,0,4.40341877837143e-11
1.175,0.875,0,5.4582191850009e-10
1.185,0.875,0,5.4582191850009e-10
1.195,0.875,0,4.39201917126038e-09
1.205,0.875,0,4.39201917126038e-09
1.215,0.875,0,2.71636423305437e-08
1.225,0.875,0,2.71636423305437e-08
1.235,0.875,0,1.09834615735019e-07
1.245,0.875,0,1.09834615735019e-07
1.255,0.875,0,3.45595926661329e-07
1.265,0.875,0,3.45595926661329e-07
1.275,0.875,0,8.83483768126344e-07
1.285,0.875,0,8.83483768126344e-07
1.295,0.875,0,1.81777186736782e-06
1.305,0.875,0,1.81777186736782e-06
1.315,0.875,0,2.40482045103871e-06
1.325,0.875,0,2.40482045103871e-06
1.335,0.875,0,9.18033058711444e-07
1.345,0.875,0,9.18033058711444e-07
1.355,0.875,0,6.15209356088524e-07
1.365,0.875,0,6.15209356088524e-07
1.375,0.875,0,3.80584238581214e-06
1.385,0.875,0,3.80584238581214e-06
1.395,0.875,0,4.33762522599032e-05
1.405,0.875,0,4.33762522599032e-05
1.415,0.875,0,0.00040597340270928
1.425,0.875,0,0.00040597340270928
1.435,0.875,0,0.00440374388573225
1.445,0.875,0,0.00440374388573225
1.455,0.875,0,0.0387176067623015
1.465,0.875,0,0.0387176067623015
1.475,0.875,0,0.335581441472143
1.485,0.875,0,0.335581441472143
1.495,0.875,0,0.872495068732949
1.505,0.875,0,0.872495068732949
1.515,0.875,0,0.62317675542236
1.525,0.875,0,0.62317675542236
1.535,0.875,0,0.134942685057284
1.545,0.875,0,0.134942685057284
1.555,0.875,0,0.0370451923950589
1.565,0.875,0,0.0370451923950589
1.575,0.875,0,0.0139364280547687
1.585,0.875,0,0.0139364280547687
1.595,0.875,0,0.0145481361056139
1.605,0.875,0,0.0145481361056139
1.615,0.875,0,0.0260399050657676
1.625,0.875,0,0.0260399050657676
1.635,0.875,0,0.0474643194017712
1.645,0.875,0,0.0474643194017712
1.655,0.875,0,0.0835448673832799
1.665,0.875,0,0.0835448673832799
1.675,0.875,0,0.139715603693982
1.685,0.875,0,0.139715603693982
1.695,0.875,0,0.257390971332735
1.705,0.875,0,0.257390971332735
1.715,0.875,0,0.719736915628097
1.725,0.875,0,0.719736915628097
1.735,0.875,0,1.27116093576973
1.745,0.875,0,1.27116093576973
1.755,0.875,0,1.03541968387689
1.765,0.875,0,1.03541968387689
1.775,0.875,0,0.508964813335358
1.785,0.875,0,0.508964813335358
1.795,0.875,0,0.207911656613379
1.805,0.875,0,0.207911656613379
1.815,0.875,0,0.122629790216213
1.825,0.875,0,0.122629790216213
1.835,0.875,0,0.0828398492044201
1.845,0.875,0,0.0828398492044201
1.855,0.875,0,0.0549217566850097
1.865,0.875,0,0.0549217566850097
1.875,0.875,0,0.0349984174499608
1.885,0.875,0,0.0349984174499608
1.895,0.875,0,0.0179150792325032
1.905,0.875,0,0.0179150792325032
1.915,0.875,0,0.0083461587098559
1.925,0.875,0,0.0083461587098559
1.935,0.875,0,0.00372873784288671
1.945,0.875,0,0.00372873784288671
1.955,0.875,0,0.00130809340379751
1.965,0.875,0,0.00130809340379751
1.975,0.875,0,0.000322453915822785
1.985,0.875,0,0.000322453915822785
1.995,0.875,0,5.60447321846639e-05
2.005,0.875,0,5.60447321846639e-05
2.015,0.875,0,8.72025537654263e-06
2.025,0.875,0,8.72025537654263e-06
2.035,0.875,0,4.63585351192888e-06
2.045,0.875,0,4.63585351192888e-06
2.055,0.875,0,6.66450712374252e-06
2.065,0.875,0,6.66450712374252e-06
2.075,0.875,0,1.28601012181859e-05
2.085,0.875,0,1.28601012181859e-05
2.095,0.875,0,2.27435728424948e-05
2.105,0.875,0,2.27435728424948e-05
2.115,0.875,0,3.14789792391999e-05
2.125,0.875,0,3.14789792391999e-05
2.135,0.875,0,4.0700163442819e-05
2.145,0.875,0,4.0700163442819e-05
2.155,0.875,0,4.68257681994391e-05
2.165,0.875,0,4.68257681994391e-05
2.175,0.875,0,4.97143336883705e-05
2.185,0.875,0,4.97143336883705e-05
2.195,0.875,0,5.09156077512961e-05
2.205,0.875,0,5.09156077512961e-05
2.215,0.875,0,4.83091887624868e-05
2.225,0.875,0,4.83091887624868e-05
2.235,0.875,0,3.10711377307988e-05
2.245,0.875,0,3.10711377307988e-05
2.255,0.875,0,6.47749120763551e-06
2.265,0.875,0,6.47749120763551e-06
2.275,0.875,0,6.72086660477506e-07
2.285,0.875,0,6.72086660477506e-07
2.295,0.875,0,6.99642030459232e-08
2.305,0.875,0,6.99642030459232e-08
2.315,0.875,0,1.80931720223566e-08
2.325,0.875,0,1.80931720223566e-08
2.335,0.875,0,1.46965830064487e-08
2.345,0.875,0,1.46965830064487e-08
2.355,0.875,0,2.09902761529034e-08
2.365,0.875,0,2.09902761529034e-08
2.375,0.875,0,3.69991085916505e-08
2.385,0.875,0,3.69991085916505e-08
2.395,0.875,0,6.34584447800145e-08
2.405,0.875,0,6.34584447800145e-08
2.415,0.875,0,9.43662967907086e-08
2.425,0.875,0,9.43662967907086e-08
2.435,0.875,0,2.16875429717601e-07
2.445,0.875,0,2.16875429717601e-07
2.455,0.875,0,6.53556437234274e-08
2.465,0.875,0,6.53556437234274e-08
2.475,0.875,0,9.37205851336669e-09
2.485,0.875,0,9.37205851336669e-09
2.495,0.875,0,2.06595079472969e-09
2.505,0.875,0,2.06595079472969e-09
2.515,0.875,0,6.35039434329785e-10
2.525,0.875,0,6.35039434329785e-10
2.535,0.875,0,5.48682047493867e-11
2.545,0.875,0,5.48682047493867e-11
2.555,0.875,0,2.56863829618766e-12
2.565,0.875,0,2.56863829618766e-12
2.575,0.875,0,6.60782590827474e-14
2.585,0.875,0,6.60782590827474e-14
2.595,0.875,0,1.18114821384046e-15
2.605,0.875,0,1.18114821384046e-15
2.615,0.875,0,1.51563713170127e-17
2.625,0.875,0,1.51563713170127e-17
2.635,0.875,0,1.40780832297572e-19
2.645,0.875,0,1.40780832297572e-19
2.655,0.875,0,9.94866909941767e-22
2.665,0.875,0,9.94866909941767e-22
2.675,0.875,0,5.66638798397766e-24
2.685,0.875,0,5.66638798397766e-24
2.695,0.875,0,4.80085348297287e-26
2.705,0.875,0,4.80085348297287e-26
2.715,0.875,0,3.82929265816385e-27
2.725,0.875,0,3.82929265816385e-27
2.735,0.875,0,2.55326254604229e-27
2.745,0.875,0,2.55326254604229e-27
2.755,0.875,0,2.49642664937415e-27
2.765,0.875,0,2.49642664937415e-27
2.775,0.875,0,2.4944884667228e-27
2.785,0.875,0,2.4944884667228e-27
2.795,0.875,0,2.49444356673859e-27
2.805,0.875,0,2.49444356673859e-27
2.815,0.875,0,2.49444356673859e-27
2.825,0.875,0,2.49444356673859e-27
2.835,0.875,0,2.49444356673859e-27
2.845,0.875,0,2.49444356673859e-27
2.855,0.875,0,2.49444356673859e-27
0.005,0.885,0,2.49444356673859e-27
0.015,0.885,0,2.49444356673859e-27
0.025,0.885,0,2.49444356673859e-27
0.035,0.885,0,2.49444356673859e-27
0.045,0.885,0,2.49444356673859e-27
0.055,0.885,0,2.49444606118216e-27
0.065,0.885,0,2.49444606118216e-27
0.075,0.885,0,2.49458076113477e-27
0.085,0.885,0,2.49458076113477e-27
0.095,0.885,0,2.50785618979695e-27
0.105,0.885,0,2.50785618979695e-27
0.115,0.885,0,2.92436839879669e-27
0.125,0.885,0,2.92436839879669e-27
0.135,0.885,0,1.0165219228777e-26
0.145,0.885,0,1.0165219228777e-26
0.155,0.885,0,9.75471613432948e-26
0.165,0.885,0,9.75471613432948e-26
0.175,0.885,0,1.11469149777976e-24
0.185,0.885,0,1.11469149777976e-24
0.195,0.885,0,1.4296875863883e-23
0.205,0.885,0,1.4296875863883e-23
0.215,0.885,0,1.56921703118175e-22
0.225,0.885,0,1.56921703118175e-22
0.235,0.885,0,1.5279571884774e-21
0.245,0.885,0,1.5279571884774e-21
0.255,0.885,0,1.47681934924876e-20
0.265,0.885,0,1.47681934924876e-20
0.275,0.885,0,1.59135746283576e-19
0.285,0.885,0,1.59135746283576e-19
0.295,0.885,0,1.85939540185609e-18
0.305,0.885,0,1.85939540185609e-18
0.315,0.885,0,2.54582660976984e-17
0.325,0.885,0,2.54582660976984e-17
0.335,0.885,0,4.50103633291229e-16
0.345,0.885,0,4.50103633291229e-16
0.355,0.885,0,8.70614185884098e-15
0.365,0.885,0,8.70614185884098e-15
0.375,0.885,0,1.43791700515933e-13
0.385,0.885,0,1.43791700515933e-13
0.395,0.885,0,1.69538049901154e-12
0.405,0.885,0,1.69538049901154e-12
0.415,0.885,0,1.35710975525918e-11
0.425,0.885,0,1.35710975525918e-11
0.435,0.885,0,8.05498233240489e-11
0.445,0.885,0,8.05498233240489e-11
0.455,0.885,0,3.55833871461327e-10
0.465,0.885,0,3.55833871461327e-10
0.475,0.885,0,1.11551516304478e-09
0.485,0.885,0,1.11551516304478e-09
0.495,0.885,0,2.35707530784816e-09
0.505,0.885,0,2.35707530784816e-09
0.515,0.885,0,3.14029491725858e-09
0.525,0.885,0,3.14029491725858e-09
0.535,0.885,0,2.55308793498885e-09
0.545,0.885,0,2.55308793498885e-09
0.555,0.885,0,1.49187680839373e-09
0.565,0.885,0,1.49187680839373e-09
0.575,0.885,0,6.92963407281691e-10
0.585,0.885,0,6.92963407281691e-10
0.595,0.885,0,2.78565738093704e-10
0.605,0.885,0,2.78565738093704e-10
0.615,0.885,0,1.03053196517022e-10
0.625,0.885,0,1.03053196517022e-10
0.635,0.885,0,3.55710147060483e-11
0.645,0.885,0,3.55710147060483e-11
0.655,0.885,0,1.13737821257489e-11
0.665,0.885,0,1.13737821257489e-11
0.675,0.885,0,3.42286299006086e-12
0.685,0.885,0,3.42286299006086e-12
0.695,0.885,0,9.84676609082926e-13
0.705,0.885,0,9.84676609082926e-13
0.715,0.885,0,2.75217446494116e-13
0.725,0.885,0,2.75217446494116e-13
0.735,0.885,0,7.24032699683125e-14
0.745,0.885,0,7.24032699683125e-14
0.755,0.885,0,1.61429886031906e-14
0.765,0.885,0,1.61429886031906e-14
0.775,0.885,0,3.39592549398366e-15
0.785,0.885,0,3.39592549398366e-15
0.795,0.885,0,7.09548962557213e-16
0.805,0.885,0,7.09548962557213e-16
0.815,0.885,0,1.52995972777277e-16
0.825,0.885,0,1.52995972777277e-16
0.835,0.885,0,3.528101069698e-17
0.845,0.885,0,3.528101069698e-17
0.855,0.885,0,1.14503964654577e-17
0.865,0.885,0,1.14503964654577e-17
0.875,0.885,0,1.25383480270908e-17
0.885,0.885,0,1.25383480270908e-17
0.895,0.885,0,3.32347188614417e-17
0.905,0.885,0,3.32347188614417e-17
0.915,0.885,0,1.05713495636519e-16
0.925,0.885,0,1.05713495636519e-16
0.935,0.885,0,3.50332875063672e-16
0.945,0.885,0,3.50332875063672e-16
0.955,0.885,0,1.12985771466553e-15
0.965,0.885,0,1.12985771466553e-15
0.975,0.885,0,3.64885708276382e-15
0.985,0.885,0,3.64885708276382e-15
0.995,0.885,0,1.17681686203117e-14
1.005,0.885,0,1.17681686203117e-14
1.015,0.885,0,3.70202365294528e-14
1.025,0.885,0,3.70202365294528e-14
1.035,0.885,0,1.09643366753738e-13
1.045,0.885,0,1.09643366753738e-13
1.055,0.885,0,7.26333823873441e-18
1.065,0.885,0,7.26333823873441e-18
1.075,0.885,0,1.78748483438108e-14
1.085,0.885,0,1.78748483438108e-14
