x,y,saturation,concentration
1.855,0.875,0,0.0533942621597438
1.865,0.875,0,0.0533942621597438
1.875,0.875,0,0.0361704187140281
1.885,0.875,0,0.0361704187140281
1.895,0.875,0,0.0202051210214414
1.905,0.875,0,0.0202051210214414
1.915,0.875,0,0.0104115507558857
1.925,0.875,0,0.0104115507558857
1.935,0.875,0,0.00523634580658544
1.945,0.875,0,0.00523634580658544
1.955,0.875,0,0.00216828504827752
1.965,0.875,0,0.00216828504827752
1.975,0.875,0,0.000634488777253062
1.985,0.875,0,0.000634488777253062
1.995,0.875,0,0.000127728921283613
2.005,0.875,0,0.000127728921283613
2.015,0.875,0,1.84520124992805e-05
2.025,0.875,0,1.84520124992805e-05
2.035,0.875,0,3.23671263838776e-06
2.045,0.875,0,3.23671263838776e-06
2.055,0.875,0,4.02166164222891e-06
2.065,0.875,0,4.02166164222891e-06
2.075,0.875,0,8.46831158992059e-06
2.085,0.875,0,8.46831158992059e-06
2.095,0.875,0,1.59351115071884e-05
2.105,0.875,0,1.59351115071884e-05
2.115,0.875,0,2.46487115476803e-05
2.125,0.875,0,2.46487115476803e-05
2.135,0.875,0,3.47198849191482e-05
2.145,0.875,0,3.47198849191482e-05
2.155,0.875,0,4.76909659032464e-05
2.165,0.875,0,4.76909659032464e-05
2.175,0.875,0,9.62789309816162e-05
2.185,0.875,0,9.62789309816162e-05
2.195,0.875,0,0.000198814338340279
2.205,0.875,0,0.000198814338340279
2.215,0.875,0,0.0004253492362784
2.225,0.875,0,0.0004253492362784
2.235,0.875,0,0.000284909061116567
2.245,0.875,0,0.000284909061116567
2.255,0.875,0,1.65267311490174e-05
2.265,0.875,0,1.65267311490174e-05
2.275,0.875,0,1.35632525169303e-06
2.285,0.875,0,1.35632525169303e-06
2.295,0.875,0,1.28184865109026e-07
2.305,0.875,0,1.28184865109026e-07
2.315,0.875,0,2.03967233062121e-08
2.325,0.875,0,2.03967233062121e-08
2.335,0.875,0,1.33066291622131e-08
2.345,0.875,0,1.33066291622131e-08
2.355,0.875,0,1.8833435567424e-08
2.365,0.875,0,1.8833435567424e-08
2.375,0.875,0,3.34465719529175e-08
2.385,0.875,0,3.34465719529175e-08
2.395,0.875,0,5.74468856734663e-08
2.405,0.875,0,5.74468856734663e-08
2.415,0.875,0,8.74899889331822e-08
2.425,0.875,0,8.74899889331822e-08
2.435,0.875,0,1.94325684824085e-07
2.445,0.875,0,1.94325684824085e-07
2.455,0.875,0,5.86506293053865e-08
2.465,0.875,0,5.86506293053865e-08
2.475,0.875,0,8.51462596507554e-09
2.485,0.875,0,8.51462596507554e-09
2.495,0.875,0,1.84533522124584e-09
2.505,0.875,0,1.84533522124584e-09
2.515,0.875,0,5.57823185388375e-10
2.525,0.875,0,5.57823185388375e-10
2.535,0.875,0,5.06310930180535e-11
2.545,0.875,0,5.06310930180535e-11
2.555,0.875,0,2.4457333199891e-12
2.565,0.875,0,2.4457333199891e-12
2.575,0.875,0,6.39977185370377e-14
2.585,0.875,0,6.39977185370377e-14
2.595,0.875,0,1.14769198839029e-15
2.605,0.875,0,1.14769198839029e-15
2.615,0.875,0,1.50510209874151e-17
2.625,0.875,0,1.50510209874151e-17
2.635,0.875,0,1.4037690705081e-19
2.645,0.875,0,1.4037690705081e-19
2.655,0.875,0,9.93240283291897e-22
2.665,0.875,0,9.93240283291897e-22
2.675,0.875,0,5.5937747317499e-24
2.685,0.875,0,5.5937747317499e-24
2.695,0.875,0,4.96700836895332e-26
2.705,0.875,0,4.96700836895332e-26
2.715,0.875,0,4.05905086620901e-27
2.725,0.875,0,4.05905086620901e-27
2.735,0.875,0,2.56373172569189e-27
2.745,0.875,0,2.56373172569189e-27
2.755,0.875,0,2.49675342148139e-27
2.765,0.875,0,2.49675342148139e-27
2.775,0.875,0,2.4944959500535e-27
2.785,0.875,0,2.4944959500535e-27
2.795,0.875,0,2.49444356673859e-27
2.805,0.875,0,2.49444356673859e-27
2.815,0.875,0,2.49444356673859e-27
2.825,0.875,0,2.49444356673859e-27
2.835,0.875,0,2.49444356673859e-27
2.845,0.875,0,2.49444356673859e-27
2.855,0.875,0,2.49444356673859e-27
0.005,0.885,0,2.49444356673859e-27
0.015,0.885,0,2.49444356673859e-27
0.025,0.885,0,2.49444356673859e-27
0.035,0.885,0,2.49444356673859e-27
0.045,0.885,0,2.49444356673859e-27
0.055,0.885,0,2.49444606118216e-27
0.065,0.885,0,2.49444606118216e-27
0.075,0.885,0,2.4945857500219e-27
0.085,0.885,0,2.4945857500219e-27
0.095,0.885,0,2.50780879536918e-27
0.105,0.885,0,2.50780879536918e-27
0.115,0.885,0,2.92134263875024e-27
0.125,0.885,0,2.92134263875024e-27
0.135,0.885,0,1.00953698200211e-26
0.145,0.885,0,1.00953698200211e-26
0.155,0.885,0,9.59397169644528e-26
0.165,0.885,0,9.59397169644528e-26
0.175,0.885,0,1.09170919142197e-24
0.185,0.885,0,1.09170919142197e-24
0.195,0.885,0,1.39615004207786e-23
0.205,0.885,0,1.39615004207786e-23
0.215,0.885,0,1.5251504405761e-22
0.225,0.885,0,1.5251504405761e-22
0.235,0.885,0,1.4808670828245e-21
0.245,0.885,0,1.4808670828245e-21
0.255,0.885,0,1.42346843968771e-20
0.265,0.885,0,1.42346843968771e-20
0.275,0.885,0,1.53957256494591e-19
0.285,0.885,0,1.53957256494591e-19
0.295,0.885,0,1.80436348677542e-18
0.305,0.885,0,1.80436348677542e-18
0.315,0.885,0,2.46341692932243e-17
0.325,0.885,0,2.46341692932243e-17
0.335,0.885,0,4.3325591199712e-16
0.345,0.885,0,4.3325591199712e-16
0.355,0.885,0,8.4062947754576e-15
0.365,0.885,0,8.4062947754576e-15
0.375,0.885,0,1.39348048857274e-13
0.385,0.885,0,1.39348048857274e-13
0.395,0.885,0,1.62470942054484e-12
0.405,0.885,0,1.62470942054484e-12
0.415,0.885,0,1.30529168126989e-11
0.425,0.885,0,1.30529168126989e-11
0.435,0.885,0,7.74329412541023e-11
0.445,0.885,0,7.74329412541023e-11
0.455,0.885,0,3.41651463118284e-10
0.465,0.885,0,3.41651463118284e-10
0.475,0.885,0,1.06879573170596e-09
0.485,0.885,0,1.06879573170596e-09
0.495,0.885,0,2.25293278782581e-09
0.505,0.885,0,2.25293278782581e-09
0.515,0.885,0,2.99320007457209e-09
0.525,0.885,0,2.99320007457209e-09
0.535,0.885,0,2.43446566895036e-09
0.545,0.885,0,2.43446566895036e-09
0.555,0.885,0,1.4235417763274e-09
0.565,0.885,0,1.4235417763274e-09
0.575,0.885,0,6.60767873610178e-10
0.585,0.885,0,6.60767873610178e-10
0.595,0.885,0,2.65665972632676e-10
0.605,0.885,0,2.65665972632676e-10
0.615,0.885,0,9.83540888926935e-11
0.625,0.885,0,9.83540888926935e-11
0.635,0.885,0,3.39948755939689e-11
0.645,0.885,0,3.39948755939689e-11
0.655,0.885,0,1.08888573074877e-11
0.665,0.885,0,1.08888573074877e-11
0.675,0.885,0,3.27943248497339e-12
0.685,0.885,0,3.27943248497339e-12
0.695,0.885,0,9.45178092981047e-13
0.705,0.885,0,9.45178092981047e-13
0.715,0.885,0,2.63993448221219e-13
0.725,0.885,0,2.63993448221219e-13
0.735,0.885,0,7.00621349031856e-14
0.745,0.885,0,7.00621349031856e-14
0.755,0.885,0,1.57116169938638e-14
0.765,0.885,0,1.57116169938638e-14
0.775,0.885,0,3.31229428452161e-15
0.785,0.885,0,3.31229428452161e-15
0.795,0.885,0,6.92761357353063e-16
0.805,0.885,0,6.92761357353063e-16
0.815,0.885,0,1.49458053577701e-16
0.825,0.885,0,1.49458053577701e-16
0.835,0.885,0,3.46334531470547e-17
0.845,0.885,0,3.46334531470547e-17
0.855,0.885,0,1.15112359440505e-17
0.865,0.885,0,1.15112359440505e-17
0.875,0.885,0,1.31914532195085e-17
0.885,0.885,0,1.31914532195085e-17
0.895,0.885,0,3.60663363650963e-17
0.905,0.885,0,3.60663363650963e-17
0.915,0.885,0,1.18222980457099e-16
0.925,0.885,0,1.18222980457099e-16
0.935,0.885,0,3.97912889433071e-16
0.945,0.885,0,3.97912889433071e-16
0.955,0.885,0,1.30468278759526e-15
0.965,0.885,0,1.30468278759526e-15
0.975,0.885,0,4.24501662299651e-15
0.985,0.885,0,4.24501662299651e-15
0.995,0.885,0,1.36999430461446e-14
1.005,0.885,0,1.36999430461446e-14
1.015,0.885,0,4.29724777684045e-14
1.025,0.885,0,4.29724777684045e-14
1.035,0.885,0,1.26057952866918e-13
1.045,0.885,0,1.26057952866918e-13
1.055,0.885,0,8.47170906355175e-18
1.065,0.885,0,8.47170906355175e-18
1.075,0.885,0,1.90410780390117e-14
1.085,0.885,0,1.90410780390117e-14
1.095,0.885,0,7.10487621671377e-14
1.105,0.885,0,7.10487621671377e-14
1.115,0.885,0,3.34350725687221e-13
1.125,0.885,0,3.34350725687221e-13
1.135,0.885,0,2.43317678996285e-12
1.145,0.885,0,2.43317678996285e-12
1.155,0.885,0,4.20099218848704e-11
1.165,0.885,0,4.20099218848704e-11
1.175,0.885,0,4.94055230048308e-10
1.185,0.885,0,4.94055230048308e-10
1.195,0.885,0,3.8796779237597e-09
1.205,0.885,0,3.8796779237597e-09
1.215,0.885,0,2.31261858624094e-08
1.225,0.885,0,2.31261858624094e-08
1.235,0.885,0,9.23574216088884e-08
1.245,0.885,0,9.23574216088884e-08
1.255,0.885,0,2.84691842002407e-07
1.265,0.885,0,2.84691842002407e-07
1.275,0.885,0,7.09864259932485e-07
1.285,0.885,0,7.09864259932485e-07
1.295,0.885,0,1.42094655607348e-06
1.305,0.885,0,1.42094655607348e-06
1.315,0.885,0,1.83072526333819e-06
1.325,0.885,0,1.83072526333819e-06
1.335,0.885,0,7.24598189735911e-07
1.345,0.885,0,7.24598189735911e-07
1.355,0.885,0,5.03372724956678e-07
1.365,0.885,0,5.03372724956678e-07
1.375,0.885,0,3.36648855889507e-06
1.385,0.885,0,3.36648855889507e-06
1.395,0.885,0,3.47276675827637e-05
1.405,0.885,0,3.47276675827637e-05
1.415,0.885,0,0.000224078281102324
1.425,0.885,0,0.000224078281102324
1.435,0.885,0,0.00697254827002426
1.445,0.885,0,0.00697254827002426
1.455,0.885,0,0.0229528677800365
1.465,0.885,0,0.0229528677800365
1.475,0.885,0,0.222158677842895
1.485,0.885,0,0.222158677842895
1.495,0.885,0,0.617276340662705
1.505,0.885,0,0.617276340662705
1.515,0.885,0,0.961647588761813
1.525,0.885,0,0.961647588761813
1.535,0.885,0,0.242906335746031
1.545,0.885,0,0.242906335746031
1.555,0.885,0,0.0956527132126756
1.565,0.885,0,0.0956527132126756
1.575,0.885,0,0.0447227940556319
1.585,0.885,0,0.0447227940556319
1.595,0.885,0,0.0321179993356741
1.605,0.885,0,0.0321179993356741
1.615,0.885,0,0.0378573265183518
1.625,0.885,0,0.0378573265183518
1.635,0.885,0,0.0549536587902069
1.645,0.885,0,0.0549536587902069
1.655,0.885,0,0.0833137024964861
1.665,0.885,0,0.0833137024964861
1.675,0.885,0,0.124673786510383
1.685,0.885,0,0.124673786510383
1.695,0.885,0,0.184560916844678
1.705,0.885,0,0.184560916844678
1.715,0.885,0,0.572711878623317
1.725,0.885,0,0.572711878623317
1.735,0.885,0,1.16841987897416
1.745,0.885,0,1.16841987897416
1.755,0.885,0,0.913736202372262
1.765,0.885,0,0.913736202372262
1.775,0.885,0,0.379528841868954
1.785,0.885,0,0.379528841868954
1.795,0.885,0,0.151853821834223
1.805,0.885,0,0.151853821834223
1.815,0.885,0,0.104976376431384
1.825,0.885,0,0.104976376431384
1.835,0.885,0,0.0757410382873381
1.845,0.885,0,0.0757410382873381
1.855,0.885,0,0.0533942621597438
1.865,0.885,0,0.0533942621597438
1.875,0.885,0,0.0361704187140281
1.885,0.885,0,0.0361704187140281
1.895,0.885,0,0.0202051210214414
1.905,0.885,0,0.0202051210214414
1.915,0.885,0,0.0104115507558857
1.925,0.885,0,0.0104115507558857
1.935,0.885,0,0.00523634580658544
1.945,0.885,0,0.00523634580658544
1.955,0.885,0,0.00216828504827752
1.965,0.885,0,0.00216828504827752
1.975,0.885,0,0.000634488777253062
1.985,0.885,0,0.000634488777253062
1.995,0.885,0,0.000127728921283613
2.005,0.885,0,0.000127728921283613
2.015,0.885,0,1.84520124992805e-05
2.025,0.885,0,1.84520124992805e-05
2.035,0.885,0,3.23671263838776e-06
2.045,0.885,0,3.23671263838776e-06
2.055,0.885,0,4.02166164222891e-06
2.065,0.885,0,4.02166164222891e-06
2.075,0.885,0,8.46831158992059e-06
2.085,0.885,0,8.46831158992059e-06
2.095,0.885,0,1.59351115071884e-05
2.105,0.885,0,1.59351115071884e-05
2.115,0.885,0,2.46487115476803e-05
2.125,0.885,0,2.46487115476803e-05
2.135,0.885,0,3.47198849191482e-05
2.145,0.885,0,3.47198849191482e-05
2.155,0.885,0,4.76909659032464e-05
2.165,0.885,0,4.76909659032464e-05
2.175,0.885,0,9.62789309816162e-05
2.185,0.885,0,9.62789309816162e-05
2.195,0.885,0,0.000198814338340279
2.205,0.885,0,0.000198814338340279
2.215,0.885,0,0.0004253492362784
2.225,0.885,0,0.0004253492362784
2.235,0.885,0,0.000284909061116567
2.245,0.885,0,0.000284909061116567
2.255,0.885,0,1.65267311490174e-05
2.265,0.885,0,1.65267311490174e-05
2.275,0.885,0,1.35632525169303e-06
2.285,0.885,0,1.35632525169303e-06
2.295,0.885,0,1.28184865109026e-07
2.305,0.885,0,1.28184865109026e-07
2.315,0.885,0,2.03967233062121e-08
2.325,0.885,0,2.03967233062121e-08
2.335,0.885,0,1.33066291622131e-08
2.345,0.885,0,1.33066291622131e-08
2.355,0.885,0,1.8833435567424e-08
2.365,0.885,0,1.8833435567424e-08
2.375,0.885,0,3.34465719529175e-08
2.385,0.885,0,3.34465719529175e-08
2.395,0.885,0,5.74468856734663e-08
2.405,0.885,0,5.74468856734663e-08
2.415,0.885,0,8.74899889331822e-08
2.425,0.885,0,8.74899889331822e-08
2.435,0.885,0,1.94325684824085e-07
2.445,0.885,0,1.94325684824085e-07
2.455,0.885,0,5.86506293053865e-08
2.465,0.885,0,5.86506293053865e-08
2.475,0.885,0,8.51462596507554e-09
2.485,0.885,0,8.51462596507554e-09
2.495,0.885,0,1.84533522124584e-09
2.505,0.885,0,1.84533522124584e-09
2.515,0.885,0,5.57823185388375e-10
2.525,0.885,0,5.57823185388375e-10
2.535,0.885,0,5.06310930180535e-11
2.545,0.885,0,5.06310930180535e-11
2.555,0.885,0,2.4457333199891e-12
2.565,0.885,0,2.4457333199891e-12
2.575,0.885,0,6.39977185370377e-14
2.585,0.885,0,6.39977185370377e-14
2.595,0.885,0,1.14769198839029e-15
2.605,0.885,0,1.14769198839029e-15
2.615,0.885,0,1.50510209874151e-17
2.625,0.885,0,1.50510209874151e-17
2.635,0.885,0,1.4037690705081e-19
2.645,0.885,0,1.4037690705081e-19
2.655,0.885,0,9.93240283291897e-22
2.665,0.885,0,9.93240283291897e-22
2.675,0.885,0,5.5937747317499e-24
2.685,0.885,0,5.5937747317499e-24
2.695,0.885,0,4.96700836895332e-26
2.705,0.885,0,4.96700836895332e-26
2.715,0.885,0,4.05905086620901e-27
2.725,0.885,0,4.05905086620901e-27
2.735,0.885,0,2.56373172569189e-27
2.745,0.885,0,2.56373172569189e-27
2.755,0.885,0,2.49675342148139e-27
2.765,0.885,0,2.49675342148139e-27
2.775,0.885,0,2.4944959500535e-27
2.785,0.885,0,2.4944959500535e-27
2.795,0.885,0,2.49444356673859e-27
2.805,0.885,0,2.49444356673859e-27
2.815,0.885,0,2.49444356673859e-27
2.825,0.885,0,2.49444356673859e-27
2.835,0.885,0,2.49444356673859e-27
2.845,0.885,0,2.49444356673859e-27
2.855,0.885,0,2.49444356673859e-27
0.005,0.895,0,2.49444356673859e-27
0.015,0.895,0,2.49444356673859e-27
0.025,0.895,0,2.49444356673859e-27
0.035,0.895,0,2.49444356673859e-27
0.045,0.895,0,2.49444356673859e-27
0.055,0.895,0,2.49444356673859e-27
0.065,0.895,0,2.49444356673859e-27
0.075,0.895,0,2.49446102784356e-27
0.085,0.895,0,2.49446102784356e-27
0.095,0.895,0,2.49549123303663e-27
0.105,0.895,0,2.49549123303663e-27
0.115,0.895,0,2.52799133826766e-27
0.125,0.895,0,2.52799133826766e-27
0.135,0.895,0,3.12816942708637e-27
0.145,0.895,0,3.12816942708637e-27
0.155,0.895,0,1.07265837756972e-26
0.165,0.895,0,1.07265837756972e-26
0.175,0.895,0,9.82926507476503e-26
0.185,0.895,0,9.82926507476503e-26
0.195,0.895,0,1.24564454670205e-24
0.205,0.895,0,1.24564454670205e-24
0.215,0.895,0,1.40942771573925e-23
0.225,0.895,0,1.40942771573925e-23
0.235,0.895,0,1.43224763382085e-22
0.245,0.895,0,1.43224763382085e-22
0.255,0.895,0,1.46783860407543e-21
0.265,0.895,0,1.46783860407543e-21
0.275,0.895,0,1.59690286032898e-20
0.285,0.895,0,1.59690286032898e-20
0.295,0.895,0,1.70265504478522e-19
0.305,0.895,0,1.70265504478522e-19
0.315,0.895,0,1.75298518318695e-18
0.325,0.895,0,1.75298518318695e-18
0.335,0.895,0,2.00871878042563e-17
0.345,0.895,0,2.00871878042563e-17
0.355,0.895,0,2.77520067350572e-16
0.365,0.895,0,2.77520067350572e-16
0.375,0.895,0,3.98152356015477e-15
0.385,0.895,0,3.98152356015477e-15
0.395,0.895,0,5.64632766881395e-14
0.405,0.895,0,5.64632766881395e-14
0.415,0.895,0,5.91325807489064e-13
0.425,0.895,0,5.91325807489064e-13
0.435,0.895,0,4.76690660047311e-12
0.445,0.895,0,4.76690660047311e-12
0.455,0.895,0,2.869550506974e-11
0.465,0.895,0,2.869550506974e-11
0.475,0.895,0,1.21894901165073e-10
0.485,0.895,0,1.21894901165073e-10
0.495,0.895,0,3.42694639417894e-10
0.505,0.895,0,3.42694639417894e-10
0.515,0.895,0,5.71586527212203e-10
0.525,0.895,0,5.71586527212203e-10
0.535,0.895,0,5.03966153227668e-10
0.545,0.895,0,5.03966153227668e-10
0.555,0.895,0,3.07130858598202e-10
0.565,0.895,0,3.07130858598202e-10
0.575,0.895,0,1.41235793859698e-10
0.585,0.895,0,1.41235793859698e-10
0.595,0.895,0,5.4554029582156e-11
0.605,0.895,0,5.4554029582156e-11
0.615,0.895,0,1.99589908660306e-11
0.625,0.895,0,1.99589908660306e-11
0.635,0.895,0,6.82258253270951e-12
0.645,0.895,0,6.82258253270951e-12
0.655,0.895,0,2.06630226183071e-12
0.665,0.895,0,2.06630226183071e-12
0.675,0.895,0,5.80024730909955e-13
0.685,0.895,0,5.80024730909955e-13
0.695,0.895,0,1.52980906338134e-13
0.705,0.895,0,1.52980906338134e-13
0.715,0.895,0,3.66834866479431e-14
0.725,0.895,0,3.66834866479431e-14
0.735,0.895,0,8.79432293336876e-15
0.745,0.895,0,8.79432293336876e-15
0.755,0.895,0,2.09264608033904e-15
0.765,0.895,0,2.09264608033904e-15
0.775,0.895,0,4.56533809917568e-16
0.785,0.895,0,4.56533809917568e-16
0.795,0.895,0,9.28222112836142e-17
0.805,0.895,0,9.28222112836142e-17
0.815,0.895,0,1.92075322582202e-17
0.825,0.895,0,1.92075322582202e-17
0.835,0.895,0,4.12953635807434e-18
0.845,0.895,0,4.12953635807434e-18
0.855,0.895,0,1.07630675073043e-18
0.865,0.895,0,1.07630675073043e-18
0.875,0.895,0,7.56960103097144e-19
0.885,0.895,0,7.56960103097144e-19
0.895,0.895,0,1.6279821305044e-18
0.905,0.895,0,1.6279821305044e-18
0.915,0.895,0,5.06307437959556e-18
0.925,0.895,0,5.06307437959556e-18
0.935,0.895,0,1.82936280020127e-17
0.945,0.895,0,1.82936280020127e-17
0.955,0.895,0,6.90569988679683e-17
0.965,0.895,0,6.90569988679683e-17
0.975,0.895,0,2.58394919080031e-16
0.985,0.895,0,2.58394919080031e-16
0.995,0.895,0,9.72636428874993e-16
1.005,0.895,0,9.72636428874993e-16
1.015,0.895,0,3.47836934830793e-15
1.025,0.895,0,3.47836934830793e-15
1.035,0.895,0,1.1169412364326e-14
1.045,0.895,0,1.1169412364326e-14
1.055,0.895,0,6.54259870344809e-19
1.065,0.895,0,6.54259870344809e-19
1.075,0.895,0,4.7106918202531e-15
1.085,0.895,0,4.7106918202531e-15
1.095,0.895,0,2.24717586152107e-14
1.105,0.895,0,2.24717586152107e-14
1.115,0.895,0,1.08553768859351e-13
1.125,0.895,0,1.08553768859351e-13
1.135,0.895,0,2.70059186642457e-12
1.145,0.895,0,2.70059186642457e-12
1.155,0.895,0,9.69764077107839e-11
1.165,0.895,0,9.69764077107839e-11
1.175,0.895,0,1.8932108271778e-09
1.185,0.895,0,1.8932108271778e-09
1.195,0.895,0,2.06522590940699e-08
1.205,0.895,0,2.06522590940699e-08
1.215,0.895,0,1.49697445313834e-07
1.225,0.895,0,1.49697445313834e-07
1.235,0.895,0,7.586677988299e-07
1.245,0.895,0,7.586677988299e-07
1.255,0.895,0,2.74721800120718e-06
1.265,0.895,0,2.74721800120718e-06
1.275,0.895,0,7.81364488199757e-06
1.285,0.895,0,7.81364488199757e-06
1.295,0.895,0,1.8088185440546e-05
1.305,0.895,0,1.8088185440546e-05
1.315,0.895,0,2.81157210941379e-05
1.325,0.895,0,2.81157210941379e-05
1.335,0.895,0,1.1205629117818e-05
1.345,0.895,0,1.1205629117818e-05
1.355,0.895,0,4.85517496688638e-06
1.365,0.895,0,4.85517496688638e-06
1.375,0.895,0,5.71280955987113e-06
1.385,0.895,0,5.71280955987113e-06
1.395,0.895,0,2.85786898049375e-05
1.405,0.895,0,2.85786898049375e-05
1.415,0.895,0,0.000259527108043266
1.425,0.895,0,0.000259527108043266
1.435,0.895,0,0.00408800111624768
1.445,0.895,0,0.00408800111624768
1.455,0.895,0,0.0240546514411689
1.465,0.895,0,0.0240546514411689
1.475,0.895,0,0.200016511153974
1.485,0.895,0,0.200016511153974
1.495,0.895,0,0.586703879732106
1.505,0.895,0,0.586703879732106
1.515,0.895,0,0.977226247129359
1.525,0.895,0,0.977226247129359
1.535,0.895,0,0.352361865119077
1.545,0.895,0,0.352361865119077
1.555,0.895,0,0.118302069313674
1.565,0.895,0,0.118302069313674
1.575,0.895,0,0.0423428968619142
1.585,0.895,0,0.0423428968619142
1.595,0.895,0,0.0218115956368473
1.605,0.895,0,0.0218115956368473
1.615,0.895,0,0.0221029000637066
1.625,0.895,0,0.0221029000637066
1.635,0.895,0,0.0335736868464168
1.645,0.895,0,0.0335736868464168
1.655,0.895,0,0.0559636005108803
1.665,0.895,0,0.0559636005108803
1.675,0.895,0,0.0973654901328194
1.685,0.895,0,0.0973654901328194
1.695,0.895,0,0.226187090022063
1.705,0.895,0,0.226187090022063
1.715,0.895,0,0.631112708127878
1.725,0.895,0,0.631112708127878
1.735,0.895,0,1.19997174130939
1.745,0.895,0,1.19997174130939
1.755,0.895,0,0.942692866167085
1.765,0.895,0,0.942692866167085
1.775,0.895,0,0.415090211570673
1.785,0.895,0,0.415090211570673
1.795,0.895,0,0.164153338396439
1.805,0.895,0,0.164153338396439
1.815,0.895,0,0.0875721761162953
1.825,0.895,0,0.0875721761162953
1.835,0.895,0,0.0537301701090378
1.845,0.895,0,0.0537301701090378
1.855,0.895,0,0.0326668632298011
1.865,0.895,0,0.0326668632298011
1.875,0.895,0,0.0183536614521776
1.885,0.895,0,0.0183536614521776
1.895,0.895,0,0.00878988630518062
1.905,0.895,0,0.00878988630518062
1.915,0.895,0,0.0044694871337882
1.925,0.895,0,0.0044694871337882
1.935,0.895,0,0.00221844819682182
1.945,0.895,0,0.00221844819682182
1.955,0.895,0,0.00076759968220271
1.965,0.895,0,0.00076759968220271
1.975,0.895,0,0.000199646135300271
1.985,0.895,0,0.000199646135300271
1.995,0.895,0,4.52228139043905e-05
2.005,0.895,0,4.52228139043905e-05
2.015,0.895,0,2.58954418892061e-05
2.025,0.895,0,2.58954418892061e-05
2.035,0.895,0,4.34077570805691e-05
2.045,0.895,0,4.34077570805691e-05
2.055,0.895,0,7.3240327292269e-05
2.065,0.895,0,7.3240327292269e-05
2.075,0.895,0,0.000134354985558447
2.085,0.895,0,0.000134354985558447
2.095,0.895,0,0.000221266919204863
2.105,0.895,0,0.000221266919204863
2.115,0.895,0,0.000319068458270654
2.125,0.895,0,0.000319068458270654
2.135,0.895,0,0.000463233761177047
2.145,0.895,0,0.000463233761177047
2.155,0.895,0,0.000824509121459867
2.165,0.895,0,0.000824509121459867
2.175,0.895,0,0.00163008191862422
2.185,0.895,0,0.00163008191862422
2.195,0.895,0,0.00326591493747086
2.205,0.895,0,0.00326591493747086
2.215,0.895,0,0.00793343157646007
2.225,0.895,0,0.00793343157646007
2.235,0.895,0,0.00676005063877974
2.245,0.895,0,0.00676005063877974
2.255,0.895,0,0.000572314216326007
2.265,0.895,0,0.000572314216326007
2.275,0.895,0,4.91006507171689e-05
2.285,0.895,0,4.91006507171689e-05
2.295,0.895,0,3.76151113493817e-06
2.305,0.895,0,3.76151113493817e-06
2.315,0.895,0,3.73303208011709e-07
2.325,0.895,0,3.73303208011709e-07
2.335,0.895,0,2.17326026003384e-07
2.345,0.895,0,2.17326026003384e-07
2.355,0.895,0,3.30599331943964e-07
2.365,0.895,0,3.30599331943964e-07
2.375,0.895,0,6.10779723205852e-07
2.385,0.895,0,6.10779723205852e-07
2.395,0.895,0,1.07918359182208e-06
2.405,0.895,0,1.07918359182208e-06
2.415,0.895,0,1.75629006968377e-06
2.425,0.895,0,1.75629006968377e-06
2.435,0.895,0,4.03569538166995e-06
2.445,0.895,0,4.03569538166995e-06
2.455,0.895,0,1.15994943385438e-06
2.465,0.895,0,1.15994943385438e-06
2.475,0.895,0,1.72956684792061e-07
2.485,0.895,0,1.72956684792061e-07
2.495,0.895,0,4.31305506561523e-08
2.505,0.895,0,4.31305506561523e-08
2.515,0.895,0,1.54233541062667e-08
2.525,0.895,0,1.54233541062667e-08
2.535,0.895,0,1.42267096607825e-09
2.545,0.895,0,1.42267096607825e-09
2.555,0.895,0,6.41036326108791e-11
2.565,0.895,0,6.41036326108791e-11
2.575,0.895,0,1.3897994382013e-12
2.585,0.895,0,1.3897994382013e-12
2.595,0.895,0,2.29926308597121e-14
2.605,0.895,0,2.29926308597121e-14
2.615,0.895,0,2.4677235861404e-16
2.625,0.895,0,2.4677235861404e-16
2.635,0.895,0,1.86370505200635e-18
2.645,0.895,0,1.86370505200635e-18
2.655,0.895,0,1.05188739543384e-20
2.665,0.895,0,1.05188739543384e-20
2.675,0.895,0,4.36903786269118e-23
2.685,0.895,0,4.36903786269118e-23
2.695,0.895,0,1.2700122670168e-25
2.705,0.895,0,1.2700122670168e-25
2.715,0.895,0,2.87353912223726e-27
2.725,0.895,0,2.87353912223726e-27
2.735,0.895,0,2.4981178821124e-27
2.745,0.895,0,2.4981178821124e-27
2.755,0.895,0,2.49452837781986e-27
2.765,0.895,0,2.49452837781986e-27
2.775,0.895,0,2.49444606118216e-27
2.785,0.895,0,2.49444606118216e-27
2.795,0.895,0,2.49444356673859e-27
2.805,0.895,0,2.49444356673859e-27
2.815,0.895,0,2.49444356673859e-27
2.825,0.895,0,2.49444356673859e-27
2.835,0.895,0,2.49444356673859e-27
2.845,0.895,0,2.49444356673859e-27
2.855,0.895,0,2.49444356673859e-27
0.005,0.905,0,2.49444356673859e-27
0.015,0.905,0,2.49444356673859e-27
0.025,0.905,0,2.49444356673859e-27
0.035,0.905,0,2.49444356673859e-27
0.045,0.905,0,2.49444356673859e-27
0.055,0.905,0,2.49444356673859e-27
0.065,0.905,0,2.49444356673859e-27
0.075,0.905,0,2.49446102784356e-27
0.085,0.905,0,2.49446102784356e-27
0.095,0.905,0,2.49549123303663e-27
0.105,0.905,0,2.49549123303663e-27
