x,y,saturation,concentration
1.255,1.035,0,0.0012820392734373
1.265,1.035,0,0.0012820392734373
1.275,1.035,0,0.0240287460206007
1.285,1.035,0,0.0240287460206007
1.295,1.035,0,0.211119540241077
1.305,1.035,0,0.211119540241077
1.315,1.035,0,0.689114311178607
1.325,1.035,0,0.689114311178607
1.335,1.035,0,1.10624049084261
1.345,1.035,0,1.10624049084261
1.355,1.035,0,1.31709933662854
1.365,1.035,0,1.31709933662854
1.375,1.035,0,1.46899640252204
1.385,1.035,0,1.46899640252204
1.395,1.035,0.09713503,1.5233477999126
1.405,1.035,0.09713503,1.5233477999126
1.415,1.035,0.09945787,1.5233477999126
1.425,1.035,0.09945787,1.5233477999126
1.435,1.035,0.09956139,1.52334755086496
1.445,1.035,0.09956139,1.52334755086496
1.455,1.035,0.09963417,1.52334755086496
1.465,1.035,0.09963417,1.52334755086496
1.475,1.035,0.09970502,1.52334755086496
1.485,1.035,0.09970502,1.52334755086496
1.495,1.035,0.9000002,1.52603823803828
1.505,1.035,0.9000002,1.52603823803828
1.515,1.035,0.09979472,1.52334730181733
1.525,1.035,0.09979472,1.52334730181733
1.535,1.035,0.09925408,1.52334730181733
1.545,1.035,0.09925408,1.52334730181733
1.555,1.035,0.09944434,1.52334730181733
1.565,1.035,0.09944434,1.52334730181733
1.575,1.035,0.09958454,1.52334730181733
1.585,1.035,0.09958454,1.52334730181733
1.595,1.035,0.09965464,1.52334730181733
1.605,1.035,0.09965464,1.52334730181733
1.615,1.035,0.09968376,1.52334730181733
1.625,1.035,0.09968376,1.52334730181733
1.635,1.035,0.09965587,1.52334705276969
1.645,1.035,0.09965587,1.52334705276969
1.655,1.035,0.09953498,1.52334705276969
1.665,1.035,0.09953498,1.52334705276969
1.675,1.035,0.09937898,1.52334680372205
1.685,1.035,0.09937898,1.52334680372205
1.695,1.035,0.09924342,1.52334680372205
1.705,1.035,0.09924342,1.52334680372205
1.715,1.035,0.09915225,1.52334655467441
1.725,1.035,0.09915225,1.52334655467441
1.735,1.035,0.09910647,1.52334655467441
1.745,1.035,0.09910647,1.52334655467441
1.755,1.035,0.09909535,1.52334655467441
1.765,1.035,0.09909535,1.52334655467441
1.775,1.035,0.09911758,1.52334655467441
1.785,1.035,0.09911758,1.52334655467441
1.795,1.035,0.09917695,1.52334680372205
1.805,1.035,0.09917695,1.52334680372205
1.815,1.035,0.09926681,1.52334680372205
1.825,1.035,0.09926681,1.52334680372205
1.835,1.035,0.09934665,1.52334705276969
1.845,1.035,0.09934665,1.52334705276969
1.855,1.035,0.09936582,1.52334730181733
1.865,1.035,0.09936582,1.52334730181733
1.875,1.035,0.09926167,1.52334730181733
1.885,1.035,0.09926167,1.52334730181733
1.895,1.035,0.249481,1.52334755086496
1.905,1.035,0.249481,1.52334755086496
1.915,1.035,0.2495219,1.52334755086496
1.925,1.035,0.2495219,1.52334755086496
1.935,1.035,0.2495904,1.52334755086496
1.945,1.035,0.2495904,1.52334755086496
1.955,1.035,0.2496795,1.5233477999126
1.965,1.035,0.2496795,1.5233477999126
1.975,1.035,0.2497973,1.5233477999126
1.985,1.035,0.2497973,1.5233477999126
1.995,1.035,0.2498468,1.5233477999126
2.005,1.035,0.2498468,1.5233477999126
2.015,1.035,0.2497973,1.5233477999126
2.025,1.035,0.2497973,1.5233477999126
2.035,1.035,0.2497148,1.5233477999126
2.045,1.035,0.2497148,1.5233477999126
2.055,1.035,0.249535,1.52334804896024
2.065,1.035,0.249535,1.52334804896024
2.075,1.035,0.2493403,1.52334804896024
2.085,1.035,0.2493403,1.52334804896024
2.095,1.035,0.2490923,1.52334804896024
2.105,1.035,0.2490923,1.52334804896024
2.115,1.035,0.2487775,1.52334804896024
2.125,1.035,0.2487775,1.52334804896024
2.135,1.035,0.2484741,1.52334829800787
2.145,1.035,0.2484741,1.52334829800787
2.155,1.035,0.2481855,1.52334829800787
2.165,1.035,0.2481855,1.52334829800787
2.175,1.035,0.2479151,1.52334829800787
2.185,1.035,0.2479151,1.52334829800787
2.195,1.035,0.2476625,1.52334854705551
2.205,1.035,0.2476625,1.52334854705551
2.215,1.035,0.2474319,1.52334854705551
2.225,1.035,0.2474319,1.52334854705551
2.235,1.035,0.2472252,1.52334879610315
2.245,1.035,0.2472252,1.52334879610315
2.255,1.035,0.2470371,1.52334879610315
2.265,1.035,0.2470371,1.52334879610315
2.275,1.035,0,1.28892799617429
2.285,1.035,0,1.28892799617429
2.295,1.035,0,0.689684986344538
2.305,1.035,0,0.689684986344538
2.315,1.035,0,0.662000376031759
2.325,1.035,0,0.662000376031759
2.335,1.035,0,0.69303805657201
2.345,1.035,0,0.69303805657201
2.355,1.035,0,0.722624053634503
2.365,1.035,0,0.722624053634503
2.375,1.035,0,0.74586985675895
2.385,1.035,0,0.74586985675895
2.395,1.035,0,0.748501420270351
2.405,1.035,0,0.748501420270351
2.415,1.035,0,0.769146064705738
2.425,1.035,0,0.769146064705738
2.435,1.035,0,1.00399714105615
2.445,1.035,0,1.00399714105615
2.455,1.035,0,0.724551277590971
2.465,1.035,0,0.724551277590971
2.475,1.035,0,0.554712855829051
2.485,1.035,0,0.554712855829051
2.495,1.035,0,0.499470341508377
2.505,1.035,0,0.499470341508377
2.515,1.035,0,0.497934486478888
2.525,1.035,0,0.497934486478888
2.535,1.035,0,0.0760771390023981
2.545,1.035,0,0.0760771390023981
2.555,1.035,0,0.00169539230588234
2.565,1.035,0,0.00169539230588234
2.575,1.035,0,6.93097496818892e-06
2.585,1.035,0,6.93097496818892e-06
2.595,1.035,0,3.22844056297749e-08
2.605,1.035,0,3.22844056297749e-08
2.615,1.035,0,1.28737763280492e-10
2.625,1.035,0,1.28737763280492e-10
2.635,1.035,0,3.94485462077357e-13
2.645,1.035,0,3.94485462077357e-13
2.655,1.035,0,2.85348085380419e-15
2.665,1.035,0,2.85348085380419e-15
2.675,1.035,0,1.87836784490762e-18
2.685,1.035,0,1.87836784490762e-18
2.695,1.035,0,4.5347854428596e-21
2.705,1.035,0,4.5347854428596e-21
2.715,1.035,0,4.55252592272275e-24
2.725,1.035,0,4.55252592272275e-24
2.735,1.035,0,6.29260707631915e-27
2.745,1.035,0,6.29260707631915e-27
2.755,1.035,0,2.49851909550744e-27
2.765,1.035,0,2.49851909550744e-27
2.775,1.035,0,2.49444566980208e-27
2.785,1.035,0,2.49444566980208e-27
2.795,1.035,0,2.49444317535891e-27
2.805,1.035,0,2.49444317535891e-27
2.815,1.035,0,2.49444317535891e-27
2.825,1.035,0,2.49444317535891e-27
2.835,1.035,0,2.49444317535891e-27
2.845,1.035,0,2.49444317535891e-27
2.855,1.035,0,2.49444317535891e-27
0.005,1.045,0,2.49444317535891e-27
0.015,1.045,0,2.49444317535891e-27
0.025,1.045,0,2.49444317535891e-27
0.035,1.045,0,2.49444317535891e-27
0.045,1.045,0,2.49444317535891e-27
0.055,1.045,0,2.49444317535891e-27
0.065,1.045,0,2.49444317535891e-27
0.075,1.045,0,2.49444317535891e-27
0.085,1.045,0,2.49444317535891e-27
0.095,1.045,0,2.49444317535891e-27
0.105,1.045,0,2.49444317535891e-27
0.115,1.045,0,2.49444317535891e-27
0.125,1.045,0,2.49444317535891e-27
0.135,1.045,0,2.49444317535891e-27
0.145,1.045,0,2.49444317535891e-27
0.155,1.045,0,2.49444317535891e-27
0.165,1.045,0,2.49444317535891e-27
0.175,1.045,0,2.49444317535891e-27
0.185,1.045,0,2.49444317535891e-27
0.195,1.045,0,2.49445065868843e-27
0.205,1.045,0,2.49445065868843e-27
0.215,1.045,0,2.49452549198369e-27
0.225,1.045,0,2.49452549198369e-27
0.235,1.045,0,2.49538358043602e-27
0.245,1.045,0,2.49538358043602e-27
0.255,1.045,0,2.50367261510774e-27
0.265,1.045,0,2.50367261510774e-27
0.275,1.045,0,2.58108017572547e-27
0.285,1.045,0,2.58108017572547e-27
0.295,1.045,0,3.64109130865107e-27
0.305,1.045,0,3.64109130865107e-27
0.315,1.045,0,1.79554335149028e-26
0.325,1.045,0,1.79554335149028e-26
0.335,1.045,0,1.71771198497704e-25
0.345,1.045,0,1.71771198497704e-25
0.355,1.045,0,1.2338196928312e-24
0.365,1.045,0,1.2338196928312e-24
0.375,1.045,0,7.78899609834203e-24
0.385,1.045,0,7.78899609834203e-24
0.395,1.045,0,1.31997002733426e-22
0.405,1.045,0,1.31997002733426e-22
0.415,1.045,0,2.68050119736575e-21
0.425,1.045,0,2.68050119736575e-21
0.435,1.045,0,5.04744340425937e-20
0.445,1.045,0,5.04744340425937e-20
0.455,1.045,0,7.69594089568526e-19
0.465,1.045,0,7.69594089568526e-19
0.475,1.045,0,8.80777408557894e-18
0.485,1.045,0,8.80777408557894e-18
0.495,1.045,0,6.76670344067104e-17
0.505,1.045,0,6.76670344067104e-17
0.515,1.045,0,2.8086856432611e-16
0.525,1.045,0,2.8086856432611e-16
0.535,1.045,0,2.85901103432396e-16
0.545,1.045,0,2.85901103432396e-16
0.555,1.045,0,1.39710968475496e-16
0.565,1.045,0,1.39710968475496e-16
0.575,1.045,0,5.84842407452616e-17
0.585,1.045,0,5.84842407452616e-17
0.595,1.045,0,2.69804711066123e-17
0.605,1.045,0,2.69804711066123e-17
0.615,1.045,0,1.0314535002325e-17
0.625,1.045,0,1.0314535002325e-17
0.635,1.045,0,2.88145353957267e-18
0.645,1.045,0,2.88145353957267e-18
0.655,1.045,0,7.20104336969406e-19
0.665,1.045,0,7.20104336969406e-19
0.675,1.045,0,1.68058818497545e-19
0.685,1.045,0,1.68058818497545e-19
0.695,1.045,0,3.7405472524958e-20
0.705,1.045,0,3.7405472524958e-20
0.715,1.045,0,7.83202274867379e-21
0.725,1.045,0,7.83202274867379e-21
0.735,1.045,0,1.52539615337618e-21
0.745,1.045,0,1.52539615337618e-21
0.755,1.045,0,2.72599235755477e-22
0.765,1.045,0,2.72599235755477e-22
0.775,1.045,0,4.44820581468607e-23
0.785,1.045,0,4.44820581468607e-23
0.795,1.045,0,7.13274551555273e-24
0.805,1.045,0,7.13274551555273e-24
0.815,1.045,0,1.11064807994106e-24
0.825,1.045,0,1.11064807994106e-24
0.835,1.045,0,1.6619744005566e-25
0.845,1.045,0,1.6619744005566e-25
0.855,1.045,0,3.13488896618913e-26
0.865,1.045,0,3.13488896618913e-26
0.875,1.045,0,1.64702345649645e-26
0.885,1.045,0,1.64702345649645e-26
0.895,1.045,0,1.55249179292419e-26
0.905,1.045,0,1.55249179292419e-26
0.915,1.045,0,1.26096696735295e-26
0.925,1.045,0,1.26096696735295e-26
0.935,1.045,0,8.73279112372765e-27
0.945,1.045,0,8.73279112372765e-27
0.955,1.045,0,5.84439055991161e-27
0.965,1.045,0,5.84439055991161e-27
0.975,1.045,0,4.25937147742505e-27
0.985,1.045,0,4.25937147742505e-27
0.995,1.045,0,2.78132659051376e-25
1.005,1.045,0,2.78132659051376e-25
1.015,1.045,0,2.17394688897178e-21
1.025,1.045,0,2.17394688897178e-21
1.035,1.045,0,1.20125274162235e-20
1.045,1.045,0,1.20125274162235e-20
1.055,1.045,0,9.70720294464762e-20
1.065,1.045,0,9.70720294464762e-20
1.075,1.045,0,1.64339603723085e-18
1.085,1.045,0,1.64339603723085e-18
1.095,1.045,0,8.7860025855444e-17
1.105,1.045,0,8.7860025855444e-17
1.115,1.045,0,5.97671827592122e-15
1.125,1.045,0,5.97671827592122e-15
1.135,1.045,0,3.72524384361497e-13
1.145,1.045,0,3.72524384361497e-13
1.155,1.045,0,1.90223093554467e-11
1.165,1.045,0,1.90223093554467e-11
1.175,1.045,0,8.59914883616034e-10
1.185,1.045,0,8.59914883616034e-10
1.195,1.045,0,3.39588255556021e-08
1.205,1.045,0,3.39588255556021e-08
1.215,1.045,0,1.30950808222028e-06
1.225,1.045,0,1.30950808222028e-06
1.235,1.045,0,4.63762123276278e-05
1.245,1.045,0,4.63762123276278e-05
1.255,1.045,0,0.0012820392734373
1.265,1.045,0,0.0012820392734373
1.275,1.045,0,0.0240287460206007
1.285,1.045,0,0.0240287460206007
1.295,1.045,0,0.211119540241077
1.305,1.045,0,0.211119540241077
1.315,1.045,0,0.689114311178607
1.325,1.045,0,0.689114311178607
1.335,1.045,0,1.10624049084261
1.345,1.045,0,1.10624049084261
1.355,1.045,0,1.31709933662854
1.365,1.045,0,1.31709933662854
1.375,1.045,0,1.46899640252204
1.385,1.045,0,1.46899640252204
1.395,1.045,0.09713503,1.5233477999126
1.405,1.045,0.09713503,1.5233477999126
1.415,1.045,0.09945787,1.5233477999126
1.425,1.045,0.09945787,1.5233477999126
1.435,1.045,0.09956139,1.52334755086496
1.445,1.045,0.09956139,1.52334755086496
1.455,1.045,0.09963417,1.52334755086496
1.465,1.045,0.09963417,1.52334755086496
1.475,1.045,0.09970502,1.52334755086496
1.485,1.045,0.09970502,1.52334755086496
1.495,1.045,0.9000002,1.52603823803828
1.505,1.045,0.9000002,1.52603823803828
1.515,1.045,0.09979472,1.52334730181733
1.525,1.045,0.09979472,1.52334730181733
1.535,1.045,0.09925408,1.52334730181733
1.545,1.045,0.09925408,1.52334730181733
1.555,1.045,0.09944434,1.52334730181733
1.565,1.045,0.09944434,1.52334730181733
1.575,1.045,0.09958454,1.52334730181733
1.585,1.045,0.09958454,1.52334730181733
1.595,1.045,0.09965464,1.52334730181733
1.605,1.045,0.09965464,1.52334730181733
1.615,1.045,0.09968376,1.52334730181733
1.625,1.045,0.09968376,1.52334730181733
1.635,1.045,0.09965587,1.52334705276969
1.645,1.045,0.09965587,1.52334705276969
1.655,1.045,0.09953498,1.52334705276969
1.665,1.045,0.09953498,1.52334705276969
1.675,1.045,0.09937898,1.52334680372205
1.685,1.045,0.09937898,1.52334680372205
1.695,1.045,0.09924342,1.52334680372205
1.705,1.045,0.09924342,1.52334680372205
1.715,1.045,0.09915225,1.52334655467441
1.725,1.045,0.09915225,1.52334655467441
1.735,1.045,0.09910647,1.52334655467441
1.745,1.045,0.09910647,1.52334655467441
1.755,1.045,0.09909535,1.52334655467441
1.765,1.045,0.09909535,1.52334655467441
1.775,1.045,0.09911758,1.52334655467441
1.785,1.045,0.09911758,1.52334655467441
1.795,1.045,0.09917695,1.52334680372205
1.805,1.045,0.09917695,1.52334680372205
1.815,1.045,0.09926681,1.52334680372205
1.825,1.045,0.09926681,1.52334680372205
1.835,1.045,0.09934665,1.52334705276969
1.845,1.045,0.09934665,1.52334705276969
1.855,1.045,0.09936582,1.52334730181733
1.865,1.045,0.09936582,1.52334730181733
1.875,1.045,0.09926167,1.52334730181733
1.885,1.045,0.09926167,1.52334730181733
1.895,1.045,0.249481,1.52334755086496
1.905,1.045,0.249481,1.52334755086496
1.915,1.045,0.2495219,1.52334755086496
1.925,1.045,0.2495219,1.52334755086496
1.935,1.045,0.2495904,1.52334755086496
1.945,1.045,0.2495904,1.52334755086496
1.955,1.045,0.2496795,1.5233477999126
1.965,1.045,0.2496795,1.5233477999126
1.975,1.045,0.2497973,1.5233477999126
1.985,1.045,0.2497973,1.5233477999126
1.995,1.045,0.2498468,1.5233477999126
2.005,1.045,0.2498468,1.5233477999126
2.015,1.045,0.2497973,1.5233477999126
2.025,1.045,0.2497973,1.5233477999126
2.035,1.045,0.2497148,1.5233477999126
2.045,1.045,0.2497148,1.5233477999126
2.055,1.045,0.249535,1.52334804896024
2.065,1.045,0.249535,1.52334804896024
2.075,1.045,0.2493403,1.52334804896024
2.085,1.045,0.2493403,1.52334804896024
2.095,1.045,0.2490923,1.52334804896024
2.105,1.045,0.2490923,1.52334804896024
2.115,1.045,0.2487775,1.52334804896024
2.125,1.045,0.2487775,1.52334804896024
2.135,1.045,0.2484741,1.52334829800787
2.145,1.045,0.2484741,1.52334829800787
2.155,1.045,0.2481855,1.52334829800787
2.165,1.045,0.2481855,1.52334829800787
2.175,1.045,0.2479151,1.52334829800787
2.185,1.045,0.2479151,1.52334829800787
2.195,1.045,0.2476625,1.52334854705551
2.205,1.045,0.2476625,1.52334854705551
2.215,1.045,0.2474319,1.52334854705551
2.225,1.045,0.2474319,1.52334854705551
2.235,1.045,0.2472252,1.52334879610315
2.245,1.045,0.2472252,1.52334879610315
2.255,1.045,0.2470371,1.52334879610315
2.265,1.045,0.2470371,1.52334879610315
2.275,1.045,0,1.28892799617429
2.285,1.045,0,1.28892799617429
2.295,1.045,0,0.689684986344538
2.305,1.045,0,0.689684986344538
2.315,1.045,0,0.662000376031759
2.325,1.045,0,0.662000376031759
2.335,1.045,0,0.69303805657201
2.345,1.045,0,0.69303805657201
2.355,1.045,0,0.722624053634503
2.365,1.045,0,0.722624053634503
2.375,1.045,0,0.74586985675895
2.385,1.045,0,0.74586985675895
2.395,1.045,0,0.748501420270351
2.405,1.045,0,0.748501420270351
2.415,1.045,0,0.769146064705738
2.425,1.045,0,0.769146064705738
2.435,1.045,0,1.00399714105615
2.445,1.045,0,1.00399714105615
2.455,1.045,0,0.724551277590971
2.465,1.045,0,0.724551277590971
2.475,1.045,0,0.554712855829051
2.485,1.045,0,0.554712855829051
2.495,1.045,0,0.499470341508377
2.505,1.045,0,0.499470341508377
2.515,1.045,0,0.497934486478888
2.525,1.045,0,0.497934486478888
2.535,1.045,0,0.0760771390023981
2.545,1.045,0,0.0760771390023981
2.555,1.045,0,0.00169539230588234
2.565,1.045,0,0.00169539230588234
2.575,1.045,0,6.93097496818892e-06
2.585,1.045,0,6.93097496818892e-06
2.595,1.045,0,3.22844056297749e-08
2.605,1.045,0,3.22844056297749e-08
2.615,1.045,0,1.28737763280492e-10
2.625,1.045,0,1.28737763280492e-10
2.635,1.045,0,3.94485462077357e-13
2.645,1.045,0,3.94485462077357e-13
2.655,1.045,0,2.85348085380419e-15
2.665,1.045,0,2.85348085380419e-15
2.675,1.045,0,1.87836784490762e-18
2.685,1.045,0,1.87836784490762e-18
2.695,1.045,0,4.5347854428596e-21
2.705,1.045,0,4.5347854428596e-21
2.715,1.045,0,4.55252592272275e-24
2.725,1.045,0,4.55252592272275e-24
2.735,1.045,0,6.29260707631915e-27
2.745,1.045,0,6.29260707631915e-27
2.755,1.045,0,2.49851909550744e-27
2.765,1.045,0,2.49851909550744e-27
2.775,1.045,0,2.49444566980208e-27
2.785,1.045,0,2.49444566980208e-27
2.795,1.045,0,2.49444317535891e-27
2.805,1.045,0,2.49444317535891e-27
2.815,1.045,0,2.49444317535891e-27
2.825,1.045,0,2.49444317535891e-27
2.835,1.045,0,2.49444317535891e-27
2.845,1.045,0,2.49444317535891e-27
2.855,1.045,0,2.49444317535891e-27
0.005,1.055,0,2.49444317535891e-27
0.015,1.055,0,2.49444317535891e-27
0.025,1.055,0,2.49444317535891e-27
0.035,1.055,0,2.49444317535891e-27
0.045,1.055,0,2.49444317535891e-27
0.055,1.055,0,2.49444317535891e-27
0.065,1.055,0,2.49444317535891e-27
0.075,1.055,0,2.49444317535891e-27
0.085,1.055,0,2.49444317535891e-27
0.095,1.055,0,2.49444317535891e-27
0.105,1.055,0,2.49444317535891e-27
0.115,1.055,0,2.49444317535891e-27
0.125,1.055,0,2.49444317535891e-27
0.135,1.055,0,2.49444317535891e-27
0.145,1.055,0,2.49444317535891e-27
0.155,1.055,0,2.49444317535891e-27
0.165,1.055,0,2.49444317535891e-27
0.175,1.055,0,2.49444317535891e-27
0.185,1.055,0,2.49444317535891e-27
0.195,1.055,0,2.49444317535891e-27
0.205,1.055,0,2.49444317535891e-27
0.215,1.055,0,2.49444816424526e-27
0.225,1.055,0,2.49444816424526e-27
0.235,1.055,0,2.49450304199512e-27
0.245,1.055,0,2.49450304199512e-27
0.255,1.055,0,2.49505431393687e-27
0.265,1.055,0,2.49505431393687e-27
0.275,1.055,0,2.50002324474219e-27
0.285,1.055,0,2.50002324474219e-27
0.295,1.055,0,2.56930141505143e-27
0.305,1.055,0,2.56930141505143e-27
0.315,1.055,0,3.54880688893549e-27
0.325,1.055,0,3.54880688893549e-27
0.335,1.055,0,1.47268482741608e-26
0.345,1.055,0,1.47268482741608e-26
0.355,1.055,0,9.34087899768712e-26
0.365,1.055,0,9.34087899768712e-26
0.375,1.055,0,4.86121326567342e-25
0.385,1.055,0,4.86121326567342e-25
0.395,1.055,0,7.58768455631786e-24
0.405,1.055,0,7.58768455631786e-24
0.415,1.055,0,1.6002359341892e-22
0.425,1.055,0,1.6002359341892e-22
0.435,1.055,0,3.29519685129675e-21
0.445,1.055,0,3.29519685129675e-21
0.455,1.055,0,5.51496691084418e-20
0.465,1.055,0,5.51496691084418e-20
0.475,1.055,0,6.89652424128942e-19
0.485,1.055,0,6.89652424128942e-19
0.495,1.055,0,5.77508744517061e-18
0.505,1.055,0,5.77508744517061e-18
0.515,1.055,0,2.57913451004869e-17
0.525,1.055,0,2.57913451004869e-17
0.535,1.055,0,2.5991374498719e-17
0.545,1.055,0,2.5991374498719e-17
0.555,1.055,0,1.25568348726322e-17
0.565,1.055,0,1.25568348726322e-17
0.575,1.055,0,5.15553261593402e-18
0.585,1.055,0,5.15553261593402e-18
0.595,1.055,0,2.3373089703033e-18
0.605,1.055,0,2.3373089703033e-18
0.615,1.055,0,8.9626914789846e-19
0.625,1.055,0,8.9626914789846e-19
0.635,1.055,0,2.46116306284622e-19
0.645,1.055,0,2.46116306284622e-19
0.655,1.055,0,6.41520147505851e-20
0.665,1.055,0,6.41520147505851e-20
0.675,1.055,0,1.51146144546567e-20
0.685,1.055,0,1.51146144546567e-20
0.695,1.055,0,3.29159487535153e-21
0.705,1.055,0,3.29159487535153e-21
0.715,1.055,0,6.7054324329547e-22
0.725,1.055,0,6.7054324329547e-22
0.735,1.055,0,1.26360134879045e-22
0.745,1.055,0,1.26360134879045e-22
0.755,1.055,0,2.17912235967201e-23
0.765,1.055,0,2.17912235967201e-23
0.775,1.055,0,3.44467885302331e-24
0.785,1.055,0,3.44467885302331e-24
0.795,1.055,0,5.30770612184679e-25
0.805,1.055,0,5.30770612184679e-25
0.815,1.055,0,8.15970777084799e-26
0.825,1.055,0,8.15970777084799e-26
0.835,1.055,0,1.38914243325286e-26
0.845,1.055,0,1.38914243325286e-26
0.855,1.055,0,4.72323813031479e-27
0.865,1.055,0,4.72323813031479e-27
0.875,1.055,0,3.8553739551871e-27
0.885,1.055,0,3.8553739551871e-27
0.895,1.055,0,3.72325327796104e-27
0.905,1.055,0,3.72325327796104e-27
0.915,1.055,0,3.32838292330172e-27
0.925,1.055,0,3.32838292330172e-27
0.935,1.055,0,2.92437791773424e-27
0.945,1.055,0,2.92437791773424e-27
0.955,1.055,0,2.68413809551543e-27
0.965,1.055,0,2.68413809551543e-27
0.975,1.055,0,2.58381159100249e-27
0.985,1.055,0,2.58381159100249e-27
0.995,1.055,0,4.60159660886842e-26
1.005,1.055,0,4.60159660886842e-26
1.015,1.055,0,3.92250939880871e-22
1.025,1.055,0,3.92250939880871e-22
1.035,1.055,0,2.46431329513238e-21
1.045,1.055,0,2.46431329513238e-21
1.055,1.055,0,1.74635817040287e-20
1.065,1.055,0,1.74635817040287e-20
1.075,1.055,0,2.76581115396303e-19
1.085,1.055,0,2.76581115396303e-19
1.095,1.055,0,1.26409899020393e-17
1.105,1.055,0,1.26409899020393e-17
1.115,1.055,0,7.86427091004483e-16
1.125,1.055,0,7.86427091004483e-16
1.135,1.055,0,5.07008795940527e-14
1.145,1.055,0,5.07008795940527e-14
1.155,1.055,0,2.92399377348523e-12
1.165,1.055,0,2.92399377348523e-12
1.175,1.055,0,1.35530830491082e-10
1.185,1.055,0,1.35530830491082e-10
1.195,1.055,0,1.33054796306266e-09
1.205,1.055,0,1.33054796306266e-09
1.215,1.055,0,3.48091313451846e-08
1.225,1.055,0,3.48091313451846e-08
1.235,1.055,0,1.31690709955579e-06
1.245,1.055,0,1.31690709955579e-06
1.255,1.055,0,4.59502861781886e-05
1.265,1.055,0,4.59502861781886e-05
1.275,1.055,0,0.00114101417897205
1.285,1.055,0,0.00114101417897205
1.295,1.055,0,0.0154149841938955
1.305,1.055,0,0.0154149841938955
1.315,1.055,0,0.0991897636531442
1.325,1.055,0,0.0991897636531442
1.335,1.055,0,0.197526582035824
1.345,1.055,0,0.197526582035824
1.355,1.055,0,0.202917437040838
1.365,1.055,0,0.202917437040838
1.375,1.055,0,0.252488001552719
1.385,1.055,0,0.252488001552719
1.395,1.055,0,1.52019438468741
1.405,1.055,0,1.52019438468741
1.415,1.055,0.1005156,1.52019438468741
1.425,1.055,0.1005156,1.52019438468741
1.435,1.055,0.1156076,1.52019438468741
1.445,1.055,0.1156076,1.52019438468741
1.455,1.055,0.1282777,1.52019438468741
1.465,1.055,0.1282777,1.52019438468741
1.475,1.055,0.1392714,1.52019463373584
1.485,1.055,0.1392714,1.52019463373584
1.495,1.055,0.1488916,1.52019538088112
1.505,1.055,0.1488916,1.52019538088112
1.515,1.055,0.9000001,1.52557700298381
1.525,1.055,0.9000001,1.52557700298381
1.535,1.055,0.1225761,1.52019413563898
1.545,1.055,0.1225761,1.52019413563898
1.555,1.055,0.1207955,1.52019413563898
1.565,1.055,0.1207955,1.52019413563898
1.575,1.055,0.1192302,1.52019413563898
1.585,1.055,0.1192302,1.52019413563898
1.595,1.055,0.1175986,1.52019388659055
1.605,1.055,0.1175986,1.52019388659055
1.615,1.055,0.1159783,1.52019388659055
1.625,1.055,0.1159783,1.52019388659055
1.635,1.055,0.1144195,1.52019388659055
1.645,1.055,0.1144195,1.52019388659055
1.655,1.055,0.1130124,1.52019363754212
1.665,1.055,0.1130124,1.52019363754212
1.675,1.055,0.1120542,1.52019363754212
1.685,1.055,0.1120542,1.52019363754212
1.695,1.055,0.1114183,1.52019338849369
1.705,1.055,0.1114183,1.52019338849369
1.715,1.055,0.1109638,1.52019338849369
1.725,1.055,0.1109638,1.52019338849369
1.735,1.055,0.1106043,1.52019338849369
1.745,1.055,0.1106043,1.52019338849369
1.755,1.055,0.1102972,1.52019338849369
1.765,1.055,0.1102972,1.52019338849369
1.775,1.055,0.1100254,1.52019338849369
1.785,1.055,0.1100254,1.52019338849369
1.795,1.055,0.109787,1.52019338849369
1.805,1.055,0.109787,1.52019338849369
1.815,1.055,0.1095979,1.52019363754212
1.825,1.055,0.1095979,1.52019363754212
1.835,1.055,0.1095121,1.52019363754212
1.845,1.055,0.1095121,1.52019363754212
1.855,1.055,0.1096957,1.52019388659055
1.865,1.055,0.1096957,1.52019388659055
1.875,1.055,0.110599,1.52019388659055
1.885,1.055,0.110599,1.52019388659055
1.895,1.055,0.1131541,1.52019413563898
1.905,1.055,0.1131541,1.52019413563898
1.915,1.055,0.1132069,1.52019413563898
1.925,1.055,0.1132069,1.52019413563898
1.935,1.055,0.1132379,1.52019413563898
1.945,1.055,0.1132379,1.52019413563898
1.955,1.055,0.1132804,1.52019438468741
1.965,1.055,0.1132804,1.52019438468741
1.975,1.055,0.1133506,1.52019438468741
1.985,1.055,0.1133506,1.52019438468741
1.995,1.055,0.1134172,1.52019438468741
2.005,1.055,0.1134172,1.52019438468741
2.015,1.055,0.113327,1.52019438468741
2.025,1.055,0.113327,1.52019438468741
2.035,1.055,0.1134206,1.52019438468741
2.045,1.055,0.1134206,1.52019438468741
2.055,1.055,0.1131954,1.52019463373584
2.065,1.055,0.1131954,1.52019463373584
2.075,1.055,0.1132334,1.52019463373584
2.085,1.055,0.1132334,1.52019463373584
2.095,1.055,0.1130306,1.52019463373584
2.105,1.055,0.1130306,1.52019463373584
2.115,1.055,0.1128017,1.52019463373584
2.125,1.055,0.1128017,1.52019463373584
2.135,1.055,0.1126316,1.52019488278427
2.145,1.055,0.1126316,1.52019488278427
2.155,1.055,0.1124706,1.52019488278427
2.165,1.055,0.1124706,1.52019488278427
2.175,1.055,0.1123184,1.52019513183269
2.185,1.055,0.1123184,1.52019513183269
2.195,1.055,0.1121764,1.52019513183269
2.205,1.055,0.1121764,1.52019513183269
