x,y,saturation,concentration
1.775,0.935,0,0.558994671399109
1.785,0.935,0,0.558994671399109
1.795,0.935,0,0.155083182631015
1.805,0.935,0,0.155083182631015
1.815,0.935,0,0.0503376621887593
1.825,0.935,0,0.0503376621887593
1.835,0.935,0,0.0260629739526631
1.845,0.935,0,0.0260629739526631
1.855,0.935,0,0.0141985877227499
1.865,0.935,0,0.0141985877227499
1.875,0.935,0,0.00858038987613415
1.885,0.935,0,0.00858038987613415
1.895,0.935,0,0.00574463316723451
1.905,0.935,0,0.00574463316723451
1.915,0.935,0,0.00405315887623318
1.925,0.935,0,0.00405315887623318
1.935,0.935,0,0.00307888468120716
1.945,0.935,0,0.00307888468120716
1.955,0.935,0,0.00268366623623429
1.965,0.935,0,0.00268366623623429
1.975,0.935,0,0.00282549739539445
1.985,0.935,0,0.00282549739539445
1.995,0.935,0,0.00323589441266198
2.005,0.935,0,0.00323589441266198
2.015,0.935,0,0.00383398738216862
2.025,0.935,0,0.00383398738216862
2.035,0.935,0,0.00461252782133909
2.045,0.935,0,0.00461252782133909
2.055,0.935,0,0.0063651993734559
2.065,0.935,0,0.0063651993734559
2.075,0.935,0,0.00891093803119137
2.085,0.935,0,0.00891093803119137
2.095,0.935,0,0.013341095555338
2.105,0.935,0,0.013341095555338
2.115,0.935,0,0.0205966223639734
2.125,0.935,0,0.0205966223639734
2.135,0.935,0,0.0323772880039404
2.145,0.935,0,0.0323772880039404
2.155,0.935,0,0.0513931628232158
2.165,0.935,0,0.0513931628232158
2.175,0.935,0,0.0737813582943198
2.185,0.935,0,0.0737813582943198
2.195,0.935,0,0.115588234926106
2.205,0.935,0,0.115588234926106
2.215,0.935,0,0.211127828153098
2.225,0.935,0,0.211127828153098
2.235,0.935,0,0.213958659460031
2.245,0.935,0,0.213958659460031
2.255,0.935,0,0.0515274564469291
2.265,0.935,0,0.0515274564469291
2.275,0.935,0,0.00938948991823426
2.285,0.935,0,0.00938948991823426
2.295,0.935,0,0.000976567619015867
2.305,0.935,0,0.000976567619015867
2.315,0.935,0,6.21594111704755e-05
2.325,0.935,0,6.21594111704755e-05
2.335,0.935,0,3.80956152557907e-05
2.345,0.935,0,3.80956152557907e-05
2.355,0.935,0,6.42733771053324e-05
2.365,0.935,0,6.42733771053324e-05
2.375,0.935,0,0.000118075076831244
2.385,0.935,0,0.000118075076831244
2.395,0.935,0,0.000218360618800101
2.405,0.935,0,0.000218360618800101
2.415,0.935,0,0.000535012081684394
2.425,0.935,0,0.000535012081684394
2.435,0.935,0,0.0033416809004731
2.445,0.935,0,0.0033416809004731
2.455,0.935,0,0.000317095354135642
2.465,0.935,0,0.000317095354135642
2.475,0.935,0,4.39098137118814e-05
2.485,0.935,0,4.39098137118814e-05
2.495,0.935,0,1.4948828494073e-05
2.505,0.935,0,1.4948828494073e-05
2.515,0.935,0,8.09789171269764e-06
2.525,0.935,0,8.09789171269764e-06
2.535,0.935,0,7.02986081247183e-07
2.545,0.935,0,7.02986081247183e-07
2.555,0.935,0,2.80494940743713e-08
2.565,0.935,0,2.80494940743713e-08
2.575,0.935,0,5.55767763889384e-10
2.585,0.935,0,5.55767763889384e-10
2.595,0.935,0,5.26727950774304e-12
2.605,0.935,0,5.26727950774304e-12
2.615,0.935,0,3.48010298658682e-14
2.625,0.935,0,3.48010298658682e-14
2.635,0.935,0,1.461037004802e-16
2.645,0.935,0,1.461037004802e-16
2.655,0.935,0,4.66508840296599e-19
2.665,0.935,0,4.66508840296599e-19
2.675,0.935,0,1.22545651602772e-21
2.685,0.935,0,1.22545651602772e-21
2.695,0.935,0,3.45719900575702e-24
2.705,0.935,0,3.45719900575702e-24
2.715,0.935,0,2.25951786940058e-26
2.725,0.935,0,2.25951786940058e-26
2.735,0.935,0,2.54830359223161e-27
2.745,0.935,0,2.54830359223161e-27
2.755,0.935,0,2.4945483333684e-27
2.765,0.935,0,2.4945483333684e-27
2.775,0.935,0,2.49444356673859e-27
2.785,0.935,0,2.49444356673859e-27
2.795,0.935,0,2.49444356673859e-27
2.805,0.935,0,2.49444356673859e-27
2.815,0.935,0,2.49444356673859e-27
2.825,0.935,0,2.49444356673859e-27
2.835,0.935,0,2.49444356673859e-27
2.845,0.935,0,2.49444356673859e-27
2.855,0.935,0,2.49444356673859e-27
0.005,0.945,0,2.49444356673859e-27
0.015,0.945,0,2.49444356673859e-27
0.025,0.945,0,2.49444356673859e-27
0.035,0.945,0,2.49444356673859e-27
0.045,0.945,0,2.49444356673859e-27
0.055,0.945,0,2.49444356673859e-27
0.065,0.945,0,2.49444356673859e-27
0.075,0.945,0,2.49444356673859e-27
0.085,0.945,0,2.49444356673859e-27
0.095,0.945,0,2.49444606118216e-27
0.105,0.945,0,2.49444606118216e-27
0.115,0.945,0,2.49453087226343e-27
0.125,0.945,0,2.49453087226343e-27
0.135,0.945,0,2.49638923272065e-27
0.145,0.945,0,2.49638923272065e-27
0.155,0.945,0,2.52637244439285e-27
0.165,0.945,0,2.52637244439285e-27
0.175,0.945,0,3.01572739442849e-27
0.185,0.945,0,3.01572739442849e-27
0.195,0.945,0,1.07888575593408e-26
0.205,0.945,0,1.07888575593408e-26
0.215,0.945,0,1.07346982006198e-25
0.225,0.945,0,1.07346982006198e-25
0.235,0.945,0,1.18016265918724e-24
0.245,0.945,0,1.18016265918724e-24
0.255,0.945,0,1.33365550017857e-23
0.265,0.945,0,1.33365550017857e-23
0.275,0.945,0,1.5681666209958e-22
0.285,0.945,0,1.5681666209958e-22
0.295,0.945,0,1.83336762934767e-21
0.305,0.945,0,1.83336762934767e-21
0.315,0.945,0,2.22660742820282e-20
0.325,0.945,0,2.22660742820282e-20
0.335,0.945,0,3.19789161922028e-19
0.345,0.945,0,3.19789161922028e-19
0.355,0.945,0,5.19334420042492e-18
0.365,0.945,0,5.19334420042492e-18
0.375,0.945,0,8.03135246849755e-17
0.385,0.945,0,8.03135246849755e-17
0.395,0.945,0,1.05454971505262e-15
0.405,0.945,0,1.05454971505262e-15
0.415,0.945,0,1.10751498363826e-14
0.425,0.945,0,1.10751498363826e-14
0.435,0.945,0,8.94136539274086e-14
0.445,0.945,0,8.94136539274086e-14
0.455,0.945,0,5.36729921143857e-13
0.465,0.945,0,5.36729921143857e-13
0.475,0.945,0,2.293867355092e-12
0.485,0.945,0,2.293867355092e-12
0.495,0.945,0,6.54360396420546e-12
0.505,0.945,0,6.54360396420546e-12
0.515,0.945,0,1.12282113880811e-11
0.525,0.945,0,1.12282113880811e-11
0.535,0.945,0,1.01134969414206e-11
0.545,0.945,0,1.01134969414206e-11
0.555,0.945,0,6.26922764408205e-12
0.565,0.945,0,6.26922764408205e-12
0.575,0.945,0,2.89690956401403e-12
0.585,0.945,0,2.89690956401403e-12
0.595,0.945,0,1.13536694272703e-12
0.605,0.945,0,1.13536694272703e-12
0.615,0.945,0,4.24821699409263e-13
0.625,0.945,0,4.24821699409263e-13
0.635,0.945,0,1.37073265991022e-13
0.645,0.945,0,1.37073265991022e-13
0.655,0.945,0,3.69638371604089e-14
0.665,0.945,0,3.69638371604089e-14
0.675,0.945,0,9.64485585076318e-15
0.685,0.945,0,9.64485585076318e-15
0.695,0.945,0,2.45803816065947e-15
0.705,0.945,0,2.45803816065947e-15
0.715,0.945,0,6.02367711381589e-16
0.725,0.945,0,6.02367711381589e-16
0.735,0.945,0,1.38125098009809e-16
0.745,0.945,0,1.38125098009809e-16
0.755,0.945,0,2.97753746342172e-17
0.765,0.945,0,2.97753746342172e-17
0.775,0.945,0,5.91405380238843e-18
0.785,0.945,0,5.91405380238843e-18
0.795,0.945,0,1.1430503278013e-18
0.805,0.945,0,1.1430503278013e-18
0.815,0.945,0,2.4820461822119e-19
0.825,0.945,0,2.4820461822119e-19
0.835,0.945,0,5.3221946828648e-20
0.845,0.945,0,5.3221946828648e-20
0.855,0.945,0,1.18337450472377e-20
0.865,0.945,0,1.18337450472377e-20
0.875,0.945,0,4.31559191483024e-21
0.885,0.945,0,4.31559191483024e-21
0.895,0.945,0,4.47408387017368e-21
0.905,0.945,0,4.47408387017368e-21
0.915,0.945,0,7.76640514505641e-21
0.925,0.945,0,7.76640514505641e-21
0.935,0.945,0,1.89620266279382e-20
0.945,0.945,0,1.89620266279382e-20
0.955,0.945,0,6.87536246413815e-20
0.965,0.945,0,6.87536246413815e-20
0.975,0.945,0,3.18814582820503e-19
0.985,0.945,0,3.18814582820503e-19
0.995,0.945,0,1.59247921410773e-18
1.005,0.945,0,1.59247921410773e-18
1.015,0.945,0,7.93841698453157e-18
1.025,0.945,0,7.93841698453157e-18
1.035,0.945,0,1.77122779732358e-20
1.045,0.945,0,1.77122779732358e-20
1.055,0.945,0,9.0410982354262e-17
1.065,0.945,0,9.0410982354262e-17
1.075,0.945,0,3.33584682067876e-16
1.085,0.945,0,3.33584682067876e-16
1.095,0.945,0,1.64312440073193e-15
1.105,0.945,0,1.64312440073193e-15
1.115,0.945,0,1.16543696103535e-14
1.125,0.945,0,1.16543696103535e-14
1.135,0.945,0,5.53296019759281e-13
1.145,0.945,0,5.53296019759281e-13
1.155,0.945,0,2.7400639414246e-11
1.165,0.945,0,2.7400639414246e-11
1.175,0.945,0,8.63518990602435e-10
1.185,0.945,0,8.63518990602435e-10
1.195,0.945,0,1.62559968743852e-08
1.205,0.945,0,1.62559968743852e-08
1.215,0.945,0,2.32415663467729e-07
1.225,0.945,0,2.32415663467729e-07
1.235,0.945,0,2.75294025473107e-06
1.245,0.945,0,2.75294025473107e-06
1.255,0.945,0,2.5326110106407e-05
1.265,0.945,0,2.5326110106407e-05
1.275,0.945,0,0.000183619413771373
1.285,0.945,0,0.000183619413771373
1.295,0.945,0,0.000855690254697532
1.305,0.945,0,0.000855690254697532
1.315,0.945,0,0.00093045413890178
1.325,0.945,0,0.00093045413890178
1.335,0.945,0,0.00138846151884554
1.345,0.945,0,0.00138846151884554
1.355,0.945,0,0.00146151493135851
1.365,0.945,0,0.00146151493135851
1.375,0.945,0,0.000986154503088603
1.385,0.945,0,0.000986154503088603
1.395,0.945,0,0.0663791492370773
1.405,0.945,0,0.0663791492370773
1.415,0.945,0,0.0251369615409545
1.425,0.945,0,0.0251369615409545
1.435,0.945,0,0.0101086820366953
1.445,0.945,0,0.0101086820366953
1.455,0.945,0,0.0256025370788618
1.465,0.945,0,0.0256025370788618
1.475,0.945,0,0.0486257314660662
1.485,0.945,0,0.0486257314660662
1.495,0.945,0,0.638651402857386
1.505,0.945,0,0.638651402857386
1.515,0.945,0,1.04314338884558
1.525,0.945,0,1.04314338884558
1.535,0.945,0,0.469011038035306
1.545,0.945,0,0.469011038035306
1.555,0.945,0,0.107794676473461
1.565,0.945,0,0.107794676473461
1.575,0.945,0,0.0336461229429789
1.585,0.945,0,0.0336461229429789
1.595,0.945,0,0.0120998052130958
1.605,0.945,0,0.0120998052130958
1.615,0.945,0,0.0079375161959479
1.625,0.945,0,0.0079375161959479
1.635,0.945,0,0.0130843385589508
1.645,0.945,0,0.0130843385589508
1.655,0.945,0,0.0272034058914402
1.665,0.945,0,0.0272034058914402
1.675,0.945,0,0.062488458199247
1.685,0.945,0,0.062488458199247
1.695,0.945,0,0.284370281498365
1.705,0.945,0,0.284370281498365
1.715,0.945,0,0.778020707261441
1.725,0.945,0,0.778020707261441
1.735,0.945,0,1.30305130586019
1.745,0.945,0,1.30305130586019
1.755,0.945,0,1.08856262108455
1.765,0.945,0,1.08856262108455
1.775,0.945,0,0.558994671399109
1.785,0.945,0,0.558994671399109
1.795,0.945,0,0.155083182631015
1.805,0.945,0,0.155083182631015
1.815,0.945,0,0.0503376621887593
1.825,0.945,0,0.0503376621887593
1.835,0.945,0,0.0260629739526631
1.845,0.945,0,0.0260629739526631
1.855,0.945,0,0.0141985877227499
1.865,0.945,0,0.0141985877227499
1.875,0.945,0,0.00858038987613415
1.885,0.945,0,0.00858038987613415
1.895,0.945,0,0.00574463316723451
1.905,0.945,0,0.00574463316723451
1.915,0.945,0,0.00405315887623318
1.925,0.945,0,0.00405315887623318
1.935,0.945,0,0.00307888468120716
1.945,0.945,0,0.00307888468120716
1.955,0.945,0,0.00268366623623429
1.965,0.945,0,0.00268366623623429
1.975,0.945,0,0.00282549739539445
1.985,0.945,0,0.00282549739539445
1.995,0.945,0,0.00323589441266198
2.005,0.945,0,0.00323589441266198
2.015,0.945,0,0.00383398738216862
2.025,0.945,0,0.00383398738216862
2.035,0.945,0,0.00461252782133909
2.045,0.945,0,0.00461252782133909
2.055,0.945,0,0.0063651993734559
2.065,0.945,0,0.0063651993734559
2.075,0.945,0,0.00891093803119137
2.085,0.945,0,0.00891093803119137
2.095,0.945,0,0.013341095555338
2.105,0.945,0,0.013341095555338
2.115,0.945,0,0.0205966223639734
2.125,0.945,0,0.0205966223639734
2.135,0.945,0,0.0323772880039404
2.145,0.945,0,0.0323772880039404
2.155,0.945,0,0.0513931628232158
2.165,0.945,0,0.0513931628232158
2.175,0.945,0,0.0737813582943198
2.185,0.945,0,0.0737813582943198
2.195,0.945,0,0.115588234926106
2.205,0.945,0,0.115588234926106
2.215,0.945,0,0.211127828153098
2.225,0.945,0,0.211127828153098
2.235,0.945,0,0.213958659460031
2.245,0.945,0,0.213958659460031
2.255,0.945,0,0.0515274564469291
2.265,0.945,0,0.0515274564469291
2.275,0.945,0,0.00938948991823426
2.285,0.945,0,0.00938948991823426
2.295,0.945,0,0.000976567619015867
2.305,0.945,0,0.000976567619015867
2.315,0.945,0,6.21594111704755e-05
2.325,0.945,0,6.21594111704755e-05
2.335,0.945,0,3.80956152557907e-05
2.345,0.945,0,3.80956152557907e-05
2.355,0.945,0,6.42733771053324e-05
2.365,0.945,0,6.42733771053324e-05
2.375,0.945,0,0.000118075076831244
2.385,0.945,0,0.000118075076831244
2.395,0.945,0,0.000218360618800101
2.405,0.945,0,0.000218360618800101
2.415,0.945,0,0.000535012081684394
2.425,0.945,0,0.000535012081684394
2.435,0.945,0,0.0033416809004731
2.445,0.945,0,0.0033416809004731
2.455,0.945,0,0.000317095354135642
2.465,0.945,0,0.000317095354135642
2.475,0.945,0,4.39098137118814e-05
2.485,0.945,0,4.39098137118814e-05
2.495,0.945,0,1.4948828494073e-05
2.505,0.945,0,1.4948828494073e-05
2.515,0.945,0,8.09789171269764e-06
2.525,0.945,0,8.09789171269764e-06
2.535,0.945,0,7.02986081247183e-07
2.545,0.945,0,7.02986081247183e-07
2.555,0.945,0,2.80494940743713e-08
2.565,0.945,0,2.80494940743713e-08
2.575,0.945,0,5.55767763889384e-10
2.585,0.945,0,5.55767763889384e-10
2.595,0.945,0,5.26727950774304e-12
2.605,0.945,0,5.26727950774304e-12
2.615,0.945,0,3.48010298658682e-14
2.625,0.945,0,3.48010298658682e-14
2.635,0.945,0,1.461037004802e-16
2.645,0.945,0,1.461037004802e-16
2.655,0.945,0,4.66508840296599e-19
2.665,0.945,0,4.66508840296599e-19
2.675,0.945,0,1.22545651602772e-21
2.685,0.945,0,1.22545651602772e-21
2.695,0.945,0,3.45719900575702e-24
2.705,0.945,0,3.45719900575702e-24
2.715,0.945,0,2.25951786940058e-26
2.725,0.945,0,2.25951786940058e-26
2.735,0.945,0,2.54830359223161e-27
2.745,0.945,0,2.54830359223161e-27
2.755,0.945,0,2.4945483333684e-27
2.765,0.945,0,2.4945483333684e-27
2.775,0.945,0,2.49444356673859e-27
2.785,0.945,0,2.49444356673859e-27
2.795,0.945,0,2.49444356673859e-27
2.805,0.945,0,2.49444356673859e-27
2.815,0.945,0,2.49444356673859e-27
2.825,0.945,0,2.49444356673859e-27
2.835,0.945,0,2.49444356673859e-27
2.845,0.945,0,2.49444356673859e-27
2.855,0.945,0,2.49444356673859e-27
0.005,0.955,0,2.49444317535891e-27
0.015,0.955,0,2.49444317535891e-27
0.025,0.955,0,2.49444317535891e-27
0.035,0.955,0,2.49444317535891e-27
0.045,0.955,0,2.49444317535891e-27
0.055,0.955,0,2.49444317535891e-27
0.065,0.955,0,2.49444317535891e-27
0.075,0.955,0,2.49444317535891e-27
0.085,0.955,0,2.49444317535891e-27
0.095,0.955,0,2.49444317535891e-27
0.105,0.955,0,2.49444317535891e-27
0.115,0.955,0,2.49444816424526e-27
0.125,0.955,0,2.49444816424526e-27
0.135,0.955,0,2.49453297531322e-27
0.145,0.955,0,2.49453297531322e-27
0.155,0.955,0,2.49563302475355e-27
0.165,0.955,0,2.49563302475355e-27
0.175,0.955,0,2.51370526555903e-27
0.185,0.955,0,2.51370526555903e-27
0.195,0.955,0,2.83535622969203e-27
0.205,0.955,0,2.83535622969203e-27
0.215,0.955,0,7.04618085403825e-27
0.225,0.955,0,7.04618085403825e-27
0.235,0.955,0,5.26651787613526e-26
0.245,0.955,0,5.26651787613526e-26
0.255,0.955,0,5.22543938592345e-25
0.265,0.955,0,5.22543938592345e-25
0.275,0.955,0,5.93256413727419e-24
0.285,0.955,0,5.93256413727419e-24
0.295,0.955,0,7.02010643952622e-23
0.305,0.955,0,7.02010643952622e-23
0.315,0.955,0,7.49829119624252e-22
0.325,0.955,0,7.49829119624252e-22
0.335,0.955,0,7.86015757324866e-21
0.345,0.955,0,7.86015757324866e-21
0.355,0.955,0,1.03333630594126e-19
0.365,0.955,0,1.03333630594126e-19
0.375,0.955,0,1.72286176291257e-18
0.385,0.955,0,1.72286176291257e-18
0.395,0.955,0,2.78574424937732e-17
0.405,0.955,0,2.78574424937732e-17
0.415,0.955,0,3.72331065015407e-16
0.425,0.955,0,3.72331065015407e-16
0.435,0.955,0,3.92413827020222e-15
0.445,0.955,0,3.92413827020222e-15
0.455,0.955,0,3.14781267628067e-14
0.465,0.955,0,3.14781267628067e-14
0.475,0.955,0,1.81374255945338e-13
0.485,0.955,0,1.81374255945338e-13
0.495,0.955,0,6.89128341617798e-13
0.505,0.955,0,6.89128341617798e-13
0.515,0.955,0,1.47881043152181e-12
0.525,0.955,0,1.47881043152181e-12
0.535,0.955,0,1.3111826029161e-12
0.545,0.955,0,1.3111826029161e-12
0.555,0.955,0,7.03131147826993e-13
0.565,0.955,0,7.03131147826993e-13
0.575,0.955,0,3.47981807403459e-13
0.585,0.955,0,3.47981807403459e-13
0.595,0.955,0,1.59560325432392e-13
0.605,0.955,0,1.59560325432392e-13
0.615,0.955,0,5.27763311492466e-14
0.625,0.955,0,5.27763311492466e-14
0.635,0.955,0,1.46142416258956e-14
0.645,0.955,0,1.46142416258956e-14
0.655,0.955,0,4.03127959347023e-15
0.665,0.955,0,4.03127959347023e-15
0.675,0.955,0,1.05927227885705e-15
0.685,0.955,0,1.05927227885705e-15
0.695,0.955,0,2.68980547040984e-16
0.705,0.955,0,2.68980547040984e-16
0.715,0.955,0,6.49759043869744e-17
0.725,0.955,0,6.49759043869744e-17
0.735,0.955,0,1.48490011564581e-17
0.745,0.955,0,1.48490011564581e-17
0.755,0.955,0,3.16541845621235e-18
0.765,0.955,0,3.16541845621235e-18
0.775,0.955,0,6.69595354888833e-19
0.785,0.955,0,6.69595354888833e-19
0.795,0.955,0,1.41375011517778e-19
0.805,0.955,0,1.41375011517778e-19
0.815,0.955,0,2.52107634514221e-20
0.825,0.955,0,2.52107634514221e-20
0.835,0.955,0,4.50168168747941e-21
0.845,0.955,0,4.50168168747941e-21
0.855,0.955,0,8.64328800815259e-22
0.865,0.955,0,8.64328800815259e-22
0.875,0.955,0,2.9037713226626e-22
0.885,0.955,0,2.9037713226626e-22
0.895,0.955,0,2.81264183013722e-22
0.905,0.955,0,2.81264183013722e-22
0.915,0.955,0,3.69159629962256e-22
0.925,0.955,0,3.69159629962256e-22
0.935,0.955,0,5.44990185505812e-22
0.945,0.955,0,5.44990185505812e-22
0.955,0.955,0,1.24485061944128e-21
0.965,0.955,0,1.24485061944128e-21
0.975,0.955,0,5.13570428713309e-21
0.985,0.955,0,5.13570428713309e-21
0.995,0.955,0,2.86149300528344e-20
1.005,0.955,0,2.86149300528344e-20
1.015,0.955,0,1.29764176758298e-19
1.025,0.955,0,1.29764176758298e-19
1.035,0.955,0,2.84766381231925e-21
1.045,0.955,0,2.84766381231925e-21
1.055,0.955,0,1.9906636855532e-17
1.065,0.955,0,1.9906636855532e-17
1.075,0.955,0,1.03196336441754e-16
1.085,0.955,0,1.03196336441754e-16
1.095,0.955,0,4.96896073863305e-16
1.105,0.955,0,4.96896073863305e-16
1.115,0.955,0,7.42516659455688e-15
1.125,0.955,0,7.42516659455688e-15
1.135,0.955,0,4.10260570162644e-13
1.145,0.955,0,4.10260570162644e-13
1.155,0.955,0,1.82397276980414e-11
1.165,0.955,0,1.82397276980414e-11
1.175,0.955,0,6.31345812681967e-10
1.185,0.955,0,6.31345812681967e-10
1.195,0.955,0,1.55992697968291e-08
1.205,0.955,0,1.55992697968291e-08
1.215,0.955,0,2.93308851280482e-07
1.225,0.955,0,2.93308851280482e-07
1.235,0.955,0,4.9711358787833e-06
1.245,0.955,0,4.9711358787833e-06
1.255,0.955,0,6.31692366863697e-05
1.265,0.955,0,6.31692366863697e-05
1.275,0.955,0,0.000658978108534093
1.285,0.955,0,0.000658978108534093
1.295,0.955,0,0.00493937560375171
1.305,0.955,0,0.00493937560375171
1.315,0.955,0,0.0166482013003804
1.325,0.955,0,0.0166482013003804
1.335,0.955,0,0.0123069536137503
1.345,0.955,0,0.0123069536137503
1.355,0.955,0,0.00988722516139339
1.365,0.955,0,0.00988722516139339
1.375,0.955,0,0.0161613018024534
1.385,0.955,0,0.0161613018024534
1.395,0.955,0,0.372505896050423
1.405,0.955,0,0.372505896050423
1.415,0.955,0,0.143705069876992
1.425,0.955,0,0.143705069876992
1.435,0.955,0,0.0339124702182787
1.445,0.955,0,0.0339124702182787
1.455,0.955,0,0.0324768877574171
1.465,0.955,0,0.0324768877574171
1.475,0.955,0,0.0475984140272939
1.485,0.955,0,0.0475984140272939
1.495,0.955,0,0.69581393197161
1.505,0.955,0,0.69581393197161
1.515,0.955,0,1.08024706713197
1.525,0.955,0,1.08024706713197
1.535,0.955,0,0.805146658835026
1.545,0.955,0,0.805146658835026
1.555,0.955,0,0.232564621838896
1.565,0.955,0,0.232564621838896
1.575,0.955,0,0.0629991121570552
1.585,0.955,0,0.0629991121570552
1.595,0.955,0,0.0189746260660226
1.605,0.955,0,0.0189746260660226
1.615,0.955,0,0.0101091958866232
1.625,0.955,0,0.0101091958866232
1.635,0.955,0,0.0135763756236872
1.645,0.955,0,0.0135763756236872
1.655,0.955,0,0.0307315533621792
1.665,0.955,0,0.0307315533621792
1.675,0.955,0,0.111852522533189
1.685,0.955,0,0.111852522533189
1.695,0.955,0,0.487516775682252
1.705,0.955,0,0.487516775682252
1.715,0.955,0,0.963034850242443
1.725,0.955,0,0.963034850242443
1.735,0.955,0,1.39816031815825
1.745,0.955,0,1.39816031815825
1.755,0.955,0,1.25212671410983
1.765,0.955,0,1.25212671410983
1.775,0.955,0,0.805433155725554
1.785,0.955,0,0.805433155725554
1.795,0.955,0,0.361479982854373
1.805,0.955,0,0.361479982854373
1.815,0.955,0,0.0975134704078276
1.825,0.955,0,0.0975134704078276
1.835,0.955,0,0.0554863576982614
1.845,0.955,0,0.0554863576982614
1.855,0.955,0,0.0448262587332091
1.865,0.955,0,0.0448262587332091
1.875,0.955,0,0.0432428020239817
1.885,0.955,0,0.0432428020239817
1.895,0.955,0,0.0386965733810543
1.905,0.955,0,0.0386965733810543
1.915,0.955,0,0.0302006231964387
1.925,0.955,0,0.0302006231964387
1.935,0.955,0,0.0227879779256462
1.945,0.955,0,0.0227879779256462
1.955,0.955,0,0.0185183913268637
1.965,0.955,0,0.0185183913268637
1.975,0.955,0,0.0174213454050953
1.985,0.955,0,0.0174213454050953
1.995,0.955,0,0.0190229798900858
2.005,0.955,0,0.0190229798900858
2.015,0.955,0,0.0220348971462729
2.025,0.955,0,0.0220348971462729
2.035,0.955,0,0.0260416969304218
2.045,0.955,0,0.0260416969304218
2.055,0.955,0,0.0330267440410569
2.065,0.955,0,0.0330267440410569
2.075,0.955,0,0.0399748044877434
2.085,0.955,0,0.0399748044877434
2.095,0.955,0,0.0549820851898511
2.105,0.955,0,0.0549820851898511
2.115,0.955,0,0.0900673249487471
2.125,0.955,0,0.0900673249487471
2.135,0.955,0,0.142276094436143
2.145,0.955,0,0.142276094436143
2.155,0.955,0,0.205339669663329
2.165,0.955,0,0.205339669663329
2.175,0.955,0,0.268747128327778
2.185,0.955,0,0.268747128327778
2.195,0.955,0,0.381104763774226
2.205,0.955,0,0.381104763774226
2.215,0.955,0,0.560396477169412
2.225,0.955,0,0.560396477169412
2.235,0.955,0,0.530263507248502
2.245,0.955,0,0.530263507248502
2.255,0.955,0,0.1575065869479
2.265,0.955,0,0.1575065869479
2.275,0.955,0,0.0338572202517373
2.285,0.955,0,0.0338572202517373
2.295,0.955,0,0.00311602682443779
2.305,0.955,0,0.00311602682443779
2.315,0.955,0,0.000288483348117509
2.325,0.955,0,0.000288483348117509
2.335,0.955,0,0.000393817172803478
2.345,0.955,0,0.000393817172803478
2.355,0.955,0,0.000652483330747753
2.365,0.955,0,0.000652483330747753
2.375,0.955,0,0.001133817149448
2.385,0.955,0,0.001133817149448
2.395,0.955,0,0.00216506688343453
2.405,0.955,0,0.00216506688343453
2.415,0.955,0,0.00710634175466817
2.425,0.955,0,0.00710634175466817
2.435,0.955,0,0.0473290524249206
2.445,0.955,0,0.0473290524249206
2.455,0.955,0,0.00405969864267303
2.465,0.955,0,0.00405969864267303
2.475,0.955,0,0.000534654378698313
2.485,0.955,0,0.000534654378698313
2.495,0.955,0,0.000208765793880763
2.505,0.955,0,0.000208765793880763
2.515,0.955,0,0.000146437419677386
2.525,0.955,0,0.000146437419677386
2.535,0.955,0,1.4149930571961e-05
2.545,0.955,0,1.4149930571961e-05
2.555,0.955,0,5.75997361205145e-07
2.565,0.955,0,5.75997361205145e-07
2.575,0.955,0,8.59475113280372e-09
2.585,0.955,0,8.59475113280372e-09
2.595,0.955,0,6.79257580528559e-11
2.605,0.955,0,6.79257580528559e-11
2.615,0.955,0,3.30358566369548e-13
2.625,0.955,0,3.30358566369548e-13
2.635,0.955,0,8.83775479810357e-16
2.645,0.955,0,8.83775479810357e-16
2.655,0.955,0,2.3264169841781e-18
2.665,0.955,0,2.3264169841781e-18
2.675,0.955,0,3.73296663968588e-21
2.685,0.955,0,3.73296663968588e-21
2.695,0.955,0,1.09815865240636e-23
2.705,0.955,0,1.09815865240636e-23
2.715,0.955,0,1.05880232576281e-25
2.725,0.955,0,1.05880232576281e-25
2.735,0.955,0,2.65736024802795e-27
2.745,0.955,0,2.65736024802795e-27
2.755,0.955,0,2.49471506966502e-27
2.765,0.955,0,2.49471506966502e-27
2.775,0.955,0,2.49444317535891e-27
2.785,0.955,0,2.49444317535891e-27
2.795,0.955,0,2.49444317535891e-27
2.805,0.955,0,2.49444317535891e-27
2.815,0.955,0,2.49444317535891e-27
2.825,0.955,0,2.49444317535891e-27
2.835,0.955,0,2.49444317535891e-27
2.845,0.955,0,2.49444317535891e-27
2.855,0.955,0,2.49444317535891e-27
0.005,0.965,0,2.49444317535891e-27
0.015,0.965,0,2.49444317535891e-27
0.025,0.965,0,2.49444317535891e-27
0.035,0.965,0,2.49444317535891e-27
0.045,0.965,0,2.49444317535891e-27
0.055,0.965,0,2.49444317535891e-27
0.065,0.965,0,2.49444317535891e-27
0.075,0.965,0,2.49444317535891e-27
0.085,0.965,0,2.49444317535891e-27
0.095,0.965,0,2.49444317535891e-27
0.105,0.965,0,2.49444317535891e-27
0.115,0.965,0,2.49444816424526e-27
0.125,0.965,0,2.49444816424526e-27
0.135,0.965,0,2.49453297531322e-27
0.145,0.965,0,2.49453297531322e-27
0.155,0.965,0,2.49563302475355e-27
0.165,0.965,0,2.49563302475355e-27
0.175,0.965,0,2.51370526555903e-27
