x,y,saturation,concentration
1.375,1.175,0,2.08944397715175e-07
1.385,1.175,0,2.08944397715175e-07
1.395,1.175,0,2.5736883291374e-06
1.405,1.175,0,2.5736883291374e-06
1.415,1.175,0,2.17676492394655e-06
1.425,1.175,0,2.17676492394655e-06
1.435,1.175,0,2.63903769447411e-05
1.445,1.175,0,2.63903769447411e-05
1.455,1.175,0,8.83059002950168e-05
1.465,1.175,0,8.83059002950168e-05
1.475,1.175,0,0.000145229117891228
1.485,1.175,0,0.000145229117891228
1.495,1.175,0,0.000847714013240276
1.505,1.175,0,0.000847714013240276
1.515,1.175,0,0.00940852686440623
1.525,1.175,0,0.00940852686440623
1.535,1.175,0,0.00602264277776135
1.545,1.175,0,0.00602264277776135
1.555,1.175,0,0.00449262157899767
1.565,1.175,0,0.00449262157899767
1.575,1.175,0,0.0038777958959381
1.585,1.175,0,0.0038777958959381
1.595,1.175,0,0.00320248793343453
1.605,1.175,0,0.00320248793343453
1.615,1.175,0,0.00273905390994688
1.625,1.175,0,0.00273905390994688
1.635,1.175,0,0.00557579762424005
1.645,1.175,0,0.00557579762424005
1.655,1.175,0,0.0169545832208036
1.665,1.175,0,0.0169545832208036
1.675,1.175,0,0.00625915932131656
1.685,1.175,0,0.00625915932131656
1.695,1.175,0,0.0059200544739017
1.705,1.175,0,0.0059200544739017
1.715,1.175,0,0.00642674982923445
1.725,1.175,0,0.00642674982923445
1.735,1.175,0,0.00760446342727578
1.745,1.175,0,0.00760446342727578
1.755,1.175,0,0.00635104899179991
1.765,1.175,0,0.00635104899179991
1.775,1.175,0,0.00522151396223146
1.785,1.175,0,0.00522151396223146
1.795,1.175,0,0.00759157973347026
1.805,1.175,0,0.00759157973347026
1.815,1.175,0,0.0156362153016816
1.825,1.175,0,0.0156362153016816
1.835,1.175,0,0.0282480939090731
1.845,1.175,0,0.0282480939090731
1.855,1.175,0,0.011424007843877
1.865,1.175,0,0.011424007843877
1.875,1.175,0,0.0269069162844393
1.885,1.175,0,0.0269069162844393
1.895,1.175,0,0.0505417309414517
1.905,1.175,0,0.0505417309414517
1.915,1.175,0,0.0648642971059218
1.925,1.175,0,0.0648642971059218
1.935,1.175,0,0.042565421230251
1.945,1.175,0,0.042565421230251
1.955,1.175,0,0.0787857472190194
1.965,1.175,0,0.0787857472190194
1.975,1.175,0,0.0912331777891146
1.985,1.175,0,0.0912331777891146
1.995,1.175,0,0.079031554268295
2.005,1.175,0,0.079031554268295
2.015,1.175,0,0.0863436201794411
2.025,1.175,0,0.0863436201794411
2.035,1.175,0,0.118752722190379
2.045,1.175,0,0.118752722190379
2.055,1.175,0,0.0795954386349448
2.065,1.175,0,0.0795954386349448
2.075,1.175,0,0.077567947779515
2.085,1.175,0,0.077567947779515
2.095,1.175,0,0.0648898883521992
2.105,1.175,0,0.0648898883521992
2.115,1.175,0,0.0525407774659904
2.125,1.175,0,0.0525407774659904
2.135,1.175,0,0.125510398912195
2.145,1.175,0,0.125510398912195
2.155,1.175,0,0.0906026425663305
2.165,1.175,0,0.0906026425663305
2.175,1.175,0,0.0336313956898755
2.185,1.175,0,0.0336313956898755
2.195,1.175,0,0.0095355251573648
2.205,1.175,0,0.0095355251573648
2.215,1.175,0,0.00460061796194848
2.225,1.175,0,0.00460061796194848
2.235,1.175,0,0.00424607381302376
2.245,1.175,0,0.00424607381302376
2.255,1.175,0,0.00441122579753919
2.265,1.175,0,0.00441122579753919
2.275,1.175,0,0.0044558636431516
2.285,1.175,0,0.0044558636431516
2.295,1.175,0,0.0042768376338225
2.305,1.175,0,0.0042768376338225
2.315,1.175,0,0.0036694134847983
2.325,1.175,0,0.0036694134847983
2.335,1.175,0,0.00300636301257774
2.345,1.175,0,0.00300636301257774
2.355,1.175,0,0.00244241536742404
2.365,1.175,0,0.00244241536742404
2.375,1.175,0,0.00165831919845274
2.385,1.175,0,0.00165831919845274
2.395,1.175,0,8.65218253874528e-05
2.405,1.175,0,8.65218253874528e-05
2.415,1.175,0,1.1874743039533e-05
2.425,1.175,0,1.1874743039533e-05
2.435,1.175,0,2.59510561145621e-06
2.445,1.175,0,2.59510561145621e-06
2.455,1.175,0,2.584334613063e-08
2.465,1.175,0,2.584334613063e-08
2.475,1.175,0,6.51816754948196e-10
2.485,1.175,0,6.51816754948196e-10
2.495,1.175,0,2.10339639148286e-10
2.505,1.175,0,2.10339639148286e-10
2.515,1.175,0,1.56607080069127e-10
2.525,1.175,0,1.56607080069127e-10
2.535,1.175,0,4.75115444741476e-13
2.545,1.175,0,4.75115444741476e-13
2.555,1.175,0,2.49444239259953e-27
2.565,1.175,0,2.49444239259953e-27
2.575,1.175,0,3.57689569109853e-18
2.585,1.175,0,3.57689569109853e-18
2.595,1.175,0,1.55229199980317e-20
2.605,1.175,0,1.55229199980317e-20
2.615,1.175,0,5.71372235008303e-23
2.625,1.175,0,5.71372235008303e-23
2.635,1.175,0,1.33794107278774e-25
2.645,1.175,0,1.33794107278774e-25
2.655,1.175,0,2.77604747762727e-27
2.665,1.175,0,2.77604747762727e-27
2.675,1.175,0,2.49471179237793e-27
2.685,1.175,0,2.49471179237793e-27
2.695,1.175,0,2.49444239259953e-27
2.705,1.175,0,2.49444239259953e-27
2.715,1.175,0,2.49444239259953e-27
2.725,1.175,0,2.49444239259953e-27
2.735,1.175,0,2.49444239259953e-27
2.745,1.175,0,2.49444239259953e-27
2.755,1.175,0,2.49444239259953e-27
2.765,1.175,0,2.49444239259953e-27
2.775,1.175,0,2.49444239259953e-27
2.785,1.175,0,2.49444239259953e-27
2.795,1.175,0,2.49444239259953e-27
2.805,1.175,0,2.49444239259953e-27
2.815,1.175,0,2.49444239259953e-27
2.825,1.175,0,2.49444239259953e-27
2.835,1.175,0,2.49444239259953e-27
2.845,1.175,0,2.49444239259953e-27
2.855,1.175,0,2.49444239259953e-27
0.005,1.185,0,2.49444239259953e-27
0.015,1.185,0,2.49444239259953e-27
0.025,1.185,0,2.49444239259953e-27
0.035,1.185,0,2.49444239259953e-27
0.045,1.185,0,2.49444239259953e-27
0.055,1.185,0,2.49444239259953e-27
0.065,1.185,0,2.49444239259953e-27
0.075,1.185,0,2.49444239259953e-27
0.085,1.185,0,2.49444239259953e-27
0.095,1.185,0,2.49444239259953e-27
0.105,1.185,0,2.49444239259953e-27
0.115,1.185,0,2.49444239259953e-27
0.125,1.185,0,2.49444239259953e-27
0.135,1.185,0,2.49444239259953e-27
0.145,1.185,0,2.49444239259953e-27
0.155,1.185,0,2.49444239259953e-27
0.165,1.185,0,2.49444239259953e-27
0.175,1.185,0,2.49444239259953e-27
0.185,1.185,0,2.49444239259953e-27
0.195,1.185,0,2.49444239259953e-27
0.205,1.185,0,2.49444239259953e-27
0.215,1.185,0,2.49444239259953e-27
0.225,1.185,0,2.49444239259953e-27
0.235,1.185,0,2.49444239259953e-27
0.245,1.185,0,2.49444239259953e-27
0.255,1.185,0,2.49444239259953e-27
0.265,1.185,0,2.49444239259953e-27
0.275,1.185,0,2.49444239259953e-27
0.285,1.185,0,2.49444239259953e-27
0.295,1.185,0,2.49444239259953e-27
0.305,1.185,0,2.49444239259953e-27
0.315,1.185,0,2.49444239259953e-27
0.325,1.185,0,2.49444239259953e-27
0.335,1.185,0,2.49444239259953e-27
0.345,1.185,0,2.49444239259953e-27
0.355,1.185,0,2.49444987592671e-27
0.365,1.185,0,2.49444987592671e-27
0.375,1.185,0,2.49445985369628e-27
0.385,1.185,0,2.49445985369628e-27
0.395,1.185,0,2.4945870702583e-27
0.405,1.185,0,2.4945870702583e-27
0.415,1.185,0,2.49564471383276e-27
0.425,1.185,0,2.49564471383276e-27
0.435,1.185,0,2.51279649972428e-27
0.445,1.185,0,2.51279649972428e-27
0.455,1.185,0,3.03041574617022e-27
0.465,1.185,0,3.03041574617022e-27
0.475,1.185,0,1.86728569514433e-26
0.485,1.185,0,1.86728569514433e-26
0.495,1.185,0,3.87840642641921e-25
0.505,1.185,0,3.87840642641921e-25
0.515,1.185,0,5.33184816419997e-24
0.525,1.185,0,5.33184816419997e-24
0.535,1.185,0,4.77954120184254e-24
0.545,1.185,0,4.77954120184254e-24
0.555,1.185,0,1.90265389494052e-24
0.565,1.185,0,1.90265389494052e-24
0.575,1.185,0,6.33842301955848e-25
0.585,1.185,0,6.33842301955848e-25
0.595,1.185,0,2.30040246276585e-25
0.605,1.185,0,2.30040246276585e-25
0.615,1.185,0,7.18284165830127e-26
0.625,1.185,0,7.18284165830127e-26
0.635,1.185,0,1.03252079790514e-25
0.645,1.185,0,1.03252079790514e-25
0.655,1.185,0,2.37471215108562e-26
0.665,1.185,0,2.37471215108562e-26
0.675,1.185,0,5.87308728566143e-27
0.685,1.185,0,5.87308728566143e-27
0.695,1.185,0,3.01493773112414e-27
0.705,1.185,0,3.01493773112414e-27
0.715,1.185,0,2.57504780407399e-27
0.725,1.185,0,2.57504780407399e-27
0.735,1.185,0,2.50657037151235e-27
0.745,1.185,0,2.50657037151235e-27
0.755,1.185,0,2.49614609675368e-27
0.765,1.185,0,2.49614609675368e-27
0.775,1.185,0,2.49466439797247e-27
0.785,1.185,0,2.49466439797247e-27
0.795,1.185,0,2.49446983146585e-27
0.805,1.185,0,2.49446983146585e-27
0.815,1.185,0,2.49444738148432e-27
0.825,1.185,0,2.49444738148432e-27
0.835,1.185,0,2.49444239259953e-27
0.845,1.185,0,2.49444239259953e-27
0.855,1.185,0,2.49444239259953e-27
0.865,1.185,0,2.49444239259953e-27
0.875,1.185,0,2.49444488704192e-27
0.885,1.185,0,2.49444488704192e-27
0.895,1.185,0,2.49444239259953e-27
0.905,1.185,0,2.49444239259953e-27
0.915,1.185,0,2.49444738148432e-27
0.925,1.185,0,2.49444738148432e-27
0.935,1.185,0,2.49455963139198e-27
0.945,1.185,0,2.49455963139198e-27
0.955,1.185,0,2.49607625236668e-27
0.965,1.185,0,2.49607625236668e-27
0.975,1.185,0,2.5069245823321e-27
0.985,1.185,0,2.5069245823321e-27
0.995,1.185,0,2.62882548761605e-27
1.005,1.185,0,2.62882548761605e-27
1.015,1.185,0,3.78193386688542e-27
1.025,1.185,0,3.78193386688542e-27
1.035,1.185,0,4.79630136027842e-27
1.045,1.185,0,4.79630136027842e-27
1.055,1.185,0,1.88207499464581e-26
1.065,1.185,0,1.88207499464581e-26
1.075,1.185,0,9.02933767276872e-26
1.085,1.185,0,9.02933767276872e-26
1.095,1.185,0,4.32096041794465e-25
1.105,1.185,0,4.32096041794465e-25
1.115,1.185,0,5.72564329027726e-24
1.125,1.185,0,5.72564329027726e-24
1.135,1.185,0,3.13783391892273e-22
1.145,1.185,0,3.13783391892273e-22
1.155,1.185,0,1.77428465108832e-20
1.165,1.185,0,1.77428465108832e-20
1.175,1.185,0,6.40281206103865e-19
1.185,1.185,0,6.40281206103865e-19
1.195,1.185,0,7.58858266899673e-18
1.205,1.185,0,7.58858266899673e-18
1.215,1.185,0,3.85102493227565e-16
1.225,1.185,0,3.85102493227565e-16
1.235,1.185,0,1.91618973713972e-14
1.245,1.185,0,1.91618973713972e-14
1.255,1.185,0,8.56327605613542e-13
1.265,1.185,0,8.56327605613542e-13
1.275,1.185,0,3.15352645601452e-11
1.285,1.185,0,3.15352645601452e-11
1.295,1.185,0,7.92790915098558e-10
1.305,1.185,0,7.92790915098558e-10
1.315,1.185,0,1.06111184715836e-08
1.325,1.185,0,1.06111184715836e-08
1.335,1.185,0,6.38667551296491e-08
1.345,1.185,0,6.38667551296491e-08
1.355,1.185,0,6.47755553264772e-08
1.365,1.185,0,6.47755553264772e-08
1.375,1.185,0,2.08944397715175e-07
1.385,1.185,0,2.08944397715175e-07
1.395,1.185,0,2.5736883291374e-06
1.405,1.185,0,2.5736883291374e-06
1.415,1.185,0,2.17676492394655e-06
1.425,1.185,0,2.17676492394655e-06
1.435,1.185,0,2.63903769447411e-05
1.445,1.185,0,2.63903769447411e-05
1.455,1.185,0,8.83059002950168e-05
1.465,1.185,0,8.83059002950168e-05
1.475,1.185,0,0.000145229117891228
1.485,1.185,0,0.000145229117891228
1.495,1.185,0,0.000847714013240276
1.505,1.185,0,0.000847714013240276
1.515,1.185,0,0.00940852686440623
1.525,1.185,0,0.00940852686440623
1.535,1.185,0,0.00602264277776135
1.545,1.185,0,0.00602264277776135
1.555,1.185,0,0.00449262157899767
1.565,1.185,0,0.00449262157899767
1.575,1.185,0,0.0038777958959381
1.585,1.185,0,0.0038777958959381
1.595,1.185,0,0.00320248793343453
1.605,1.185,0,0.00320248793343453
1.615,1.185,0,0.00273905390994688
1.625,1.185,0,0.00273905390994688
1.635,1.185,0,0.00557579762424005
1.645,1.185,0,0.00557579762424005
1.655,1.185,0,0.0169545832208036
1.665,1.185,0,0.0169545832208036
1.675,1.185,0,0.00625915932131656
1.685,1.185,0,0.00625915932131656
1.695,1.185,0,0.0059200544739017
1.705,1.185,0,0.0059200544739017
1.715,1.185,0,0.00642674982923445
1.725,1.185,0,0.00642674982923445
1.735,1.185,0,0.00760446342727578
1.745,1.185,0,0.00760446342727578
1.755,1.185,0,0.00635104899179991
1.765,1.185,0,0.00635104899179991
1.775,1.185,0,0.00522151396223146
1.785,1.185,0,0.00522151396223146
1.795,1.185,0,0.00759157973347026
1.805,1.185,0,0.00759157973347026
1.815,1.185,0,0.0156362153016816
1.825,1.185,0,0.0156362153016816
1.835,1.185,0,0.0282480939090731
1.845,1.185,0,0.0282480939090731
1.855,1.185,0,0.011424007843877
1.865,1.185,0,0.011424007843877
1.875,1.185,0,0.0269069162844393
1.885,1.185,0,0.0269069162844393
1.895,1.185,0,0.0505417309414517
1.905,1.185,0,0.0505417309414517
1.915,1.185,0,0.0648642971059218
1.925,1.185,0,0.0648642971059218
1.935,1.185,0,0.042565421230251
1.945,1.185,0,0.042565421230251
1.955,1.185,0,0.0787857472190194
1.965,1.185,0,0.0787857472190194
1.975,1.185,0,0.0912331777891146
1.985,1.185,0,0.0912331777891146
1.995,1.185,0,0.079031554268295
2.005,1.185,0,0.079031554268295
2.015,1.185,0,0.0863436201794411
2.025,1.185,0,0.0863436201794411
2.035,1.185,0,0.118752722190379
2.045,1.185,0,0.118752722190379
2.055,1.185,0,0.0795954386349448
2.065,1.185,0,0.0795954386349448
2.075,1.185,0,0.077567947779515
2.085,1.185,0,0.077567947779515
2.095,1.185,0,0.0648898883521992
2.105,1.185,0,0.0648898883521992
2.115,1.185,0,0.0525407774659904
2.125,1.185,0,0.0525407774659904
2.135,1.185,0,0.125510398912195
2.145,1.185,0,0.125510398912195
2.155,1.185,0,0.0906026425663305
2.165,1.185,0,0.0906026425663305
2.175,1.185,0,0.0336313956898755
2.185,1.185,0,0.0336313956898755
2.195,1.185,0,0.0095355251573648
2.205,1.185,0,0.0095355251573648
2.215,1.185,0,0.00460061796194848
2.225,1.185,0,0.00460061796194848
2.235,1.185,0,0.00424607381302376
2.245,1.185,0,0.00424607381302376
2.255,1.185,0,0.00441122579753919
2.265,1.185,0,0.00441122579753919
2.275,1.185,0,0.0044558636431516
2.285,1.185,0,0.0044558636431516
2.295,1.185,0,0.0042768376338225
2.305,1.185,0,0.0042768376338225
2.315,1.185,0,0.0036694134847983
2.325,1.185,0,0.0036694134847983
2.335,1.185,0,0.00300636301257774
2.345,1.185,0,0.00300636301257774
2.355,1.185,0,0.00244241536742404
2.365,1.185,0,0.00244241536742404
2.375,1.185,0,0.00165831919845274
2.385,1.185,0,0.00165831919845274
2.395,1.185,0,8.65218253874528e-05
2.405,1.185,0,8.65218253874528e-05
2.415,1.185,0,1.1874743039533e-05
2.425,1.185,0,1.1874743039533e-05
2.435,1.185,0,2.59510561145621e-06
2.445,1.185,0,2.59510561145621e-06
2.455,1.185,0,2.584334613063e-08
2.465,1.185,0,2.584334613063e-08
2.475,1.185,0,6.51816754948196e-10
2.485,1.185,0,6.51816754948196e-10
2.495,1.185,0,2.10339639148286e-10
2.505,1.185,0,2.10339639148286e-10
2.515,1.185,0,1.56607080069127e-10
2.525,1.185,0,1.56607080069127e-10
2.535,1.185,0,4.75115444741476e-13
2.545,1.185,0,4.75115444741476e-13
2.555,1.185,0,2.49444239259953e-27
2.565,1.185,0,2.49444239259953e-27
2.575,1.185,0,3.57689569109853e-18
2.585,1.185,0,3.57689569109853e-18
2.595,1.185,0,1.55229199980317e-20
2.605,1.185,0,1.55229199980317e-20
2.615,1.185,0,5.71372235008303e-23
2.625,1.185,0,5.71372235008303e-23
2.635,1.185,0,1.33794107278774e-25
2.645,1.185,0,1.33794107278774e-25
2.655,1.185,0,2.77604747762727e-27
2.665,1.185,0,2.77604747762727e-27
2.675,1.185,0,2.49471179237793e-27
2.685,1.185,0,2.49471179237793e-27
2.695,1.185,0,2.49444239259953e-27
2.705,1.185,0,2.49444239259953e-27
2.715,1.185,0,2.49444239259953e-27
2.725,1.185,0,2.49444239259953e-27
2.735,1.185,0,2.49444239259953e-27
2.745,1.185,0,2.49444239259953e-27
2.755,1.185,0,2.49444239259953e-27
2.765,1.185,0,2.49444239259953e-27
2.775,1.185,0,2.49444239259953e-27
2.785,1.185,0,2.49444239259953e-27
2.795,1.185,0,2.49444239259953e-27
2.805,1.185,0,2.49444239259953e-27
2.815,1.185,0,2.49444239259953e-27
2.825,1.185,0,2.49444239259953e-27
2.835,1.185,0,2.49444239259953e-27
2.845,1.185,0,2.49444239259953e-27
2.855,1.185,0,2.49444239259953e-27
0.005,1.195,0,2.49444239259953e-27
0.015,1.195,0,2.49444239259953e-27
0.025,1.195,0,2.49444239259953e-27
0.035,1.195,0,2.49444239259953e-27
0.045,1.195,0,2.49444239259953e-27
0.055,1.195,0,2.49444239259953e-27
0.065,1.195,0,2.49444239259953e-27
0.075,1.195,0,2.49444239259953e-27
0.085,1.195,0,2.49444239259953e-27
0.095,1.195,0,2.49444239259953e-27
0.105,1.195,0,2.49444239259953e-27
0.115,1.195,0,2.49444239259953e-27
0.125,1.195,0,2.49444239259953e-27
0.135,1.195,0,2.49444239259953e-27
0.145,1.195,0,2.49444239259953e-27
0.155,1.195,0,2.49444239259953e-27
0.165,1.195,0,2.49444239259953e-27
0.175,1.195,0,2.49444239259953e-27
0.185,1.195,0,2.49444239259953e-27
0.195,1.195,0,2.49444239259953e-27
0.205,1.195,0,2.49444239259953e-27
0.215,1.195,0,2.49444239259953e-27
0.225,1.195,0,2.49444239259953e-27
0.235,1.195,0,2.49444239259953e-27
0.245,1.195,0,2.49444239259953e-27
0.255,1.195,0,2.49444239259953e-27
0.265,1.195,0,2.49444239259953e-27
0.275,1.195,0,2.49444239259953e-27
0.285,1.195,0,2.49444239259953e-27
0.295,1.195,0,2.49444239259953e-27
0.305,1.195,0,2.49444239259953e-27
0.315,1.195,0,2.49444239259953e-27
0.325,1.195,0,2.49444239259953e-27
0.335,1.195,0,2.49444239259953e-27
0.345,1.195,0,2.49444239259953e-27
0.355,1.195,0,2.49444239259953e-27
0.365,1.195,0,2.49444239259953e-27
0.375,1.195,0,2.49444239259953e-27
0.385,1.195,0,2.49444239259953e-27
0.395,1.195,0,2.4944523703691e-27
0.405,1.195,0,2.4944523703691e-27
0.415,1.195,0,2.49451223698653e-27
0.425,1.195,0,2.49451223698653e-27
0.435,1.195,0,2.49535785295762e-27
0.445,1.195,0,2.49535785295762e-27
0.455,1.195,0,2.52148963146249e-27
0.465,1.195,0,2.52148963146249e-27
0.475,1.195,0,3.40612117601638e-27
0.485,1.195,0,3.40612117601638e-27
0.495,1.195,0,2.73237976910242e-26
0.505,1.195,0,2.73237976910242e-26
0.515,1.195,0,3.89168434327502e-25
0.525,1.195,0,3.89168434327502e-25
0.535,1.195,0,3.41571230701592e-25
0.545,1.195,0,3.41571230701592e-25
0.555,1.195,0,1.34355232094989e-25
0.565,1.195,0,1.34355232094989e-25
0.575,1.195,0,4.53570197463876e-26
0.585,1.195,0,4.53570197463876e-26
0.595,1.195,0,1.77522405809338e-26
0.605,1.195,0,1.77522405809338e-26
0.615,1.195,0,7.06469239437579e-27
0.625,1.195,0,7.06469239437579e-27
0.635,1.195,0,9.4173082758593e-27
0.645,1.195,0,9.4173082758593e-27
0.655,1.195,0,3.87121993788613e-27
0.665,1.195,0,3.87121993788613e-27
0.675,1.195,0,2.71261131314107e-27
0.685,1.195,0,2.71261131314107e-27
0.695,1.195,0,2.52810988157245e-27
0.705,1.195,0,2.52810988157245e-27
0.715,1.195,0,2.49960838279461e-27
0.725,1.195,0,2.49960838279461e-27
0.735,1.195,0,2.49520569197167e-27
0.745,1.195,0,2.49520569197167e-27
0.755,1.195,0,2.49454715918002e-27
0.765,1.195,0,2.49454715918002e-27
0.775,1.195,0,2.49445486481149e-27
0.785,1.195,0,2.49445486481149e-27
0.795,1.195,0,2.49444488704192e-27
0.805,1.195,0,2.49444488704192e-27
0.815,1.195,0,2.49444239259953e-27
0.825,1.195,0,2.49444239259953e-27
0.835,1.195,0,2.49444239259953e-27
0.845,1.195,0,2.49444239259953e-27
0.855,1.195,0,2.49444239259953e-27
0.865,1.195,0,2.49444239259953e-27
0.875,1.195,0,2.49444239259953e-27
0.885,1.195,0,2.49444239259953e-27
0.895,1.195,0,2.49444239259953e-27
0.905,1.195,0,2.49444239259953e-27
0.915,1.195,0,2.49444239259953e-27
0.925,1.195,0,2.49444239259953e-27
0.935,1.195,0,2.49444488704192e-27
0.945,1.195,0,2.49444488704192e-27
0.955,1.195,0,2.49450724810174e-27
0.965,1.195,0,2.49450724810174e-27
0.975,1.195,0,2.49525807526191e-27
0.985,1.195,0,2.49525807526191e-27
0.995,1.195,0,2.50451744542324e-27
1.005,1.195,0,2.50451744542324e-27
1.015,1.195,0,2.58998951400566e-27
1.025,1.195,0,2.58998951400566e-27
1.035,1.195,0,2.68701334530822e-27
1.045,1.195,0,2.68701334530822e-27
1.055,1.195,0,3.90777848559207e-27
1.065,1.195,0,3.90777848559207e-27
1.075,1.195,0,1.03290993091838e-26
1.085,1.195,0,1.03290993091838e-26
1.095,1.195,0,3.86025935801305e-26
1.105,1.195,0,3.86025935801305e-26
1.115,1.195,0,2.5714059181808e-25
1.125,1.195,0,2.5714059181808e-25
1.135,1.195,0,9.62972251780111e-24
1.145,1.195,0,9.62972251780111e-24
1.155,1.195,0,5.59934218861277e-22
1.165,1.195,0,5.59934218861277e-22
1.175,1.195,0,2.27892531376556e-20
1.185,1.195,0,2.27892531376556e-20
1.195,1.195,0,2.57065758546302e-19
1.205,1.195,0,2.57065758546302e-19
1.215,1.195,0,1.40734444236552e-17
1.225,1.195,0,1.40734444236552e-17
1.235,1.195,0,7.44339863842025e-16
1.245,1.195,0,7.44339863842025e-16
1.255,1.195,0,3.57186190635026e-14
1.265,1.195,0,3.57186190635026e-14
1.275,1.195,0,1.4194696773917e-12
1.285,1.195,0,1.4194696773917e-12
1.295,1.195,0,3.79059457087245e-11
1.305,1.195,0,3.79059457087245e-11
1.315,1.195,0,5.55034385669315e-10
1.325,1.195,0,5.55034385669315e-10
1.335,1.195,0,3.75770035903315e-09
1.345,1.195,0,3.75770035903315e-09
1.355,1.195,0,3.82890671157198e-09
1.365,1.195,0,3.82890671157198e-09
1.375,1.195,0,1.46509527373808e-08
1.385,1.195,0,1.46509527373808e-08
1.395,1.195,0,2.01627325124581e-07
1.405,1.195,0,2.01627325124581e-07
1.415,1.195,0,1.55788379117423e-07
1.425,1.195,0,1.55788379117423e-07
1.435,1.195,0,2.47690496236433e-06
1.445,1.195,0,2.47690496236433e-06
1.455,1.195,0,9.85935085044966e-06
1.465,1.195,0,9.85935085044966e-06
1.475,1.195,0,1.85203365673261e-05
1.485,1.195,0,1.85203365673261e-05
1.495,1.195,0,0.000150316232947927
1.505,1.195,0,0.000150316232947927
1.515,1.195,0,0.00194060676256324
1.525,1.195,0,0.00194060676256324
1.535,1.195,0,0.00116232748846448
1.545,1.195,0,0.00116232748846448
1.555,1.195,0,0.000877236961344085
1.565,1.195,0,0.000877236961344085
1.575,1.195,0,0.000762461521638577
1.585,1.195,0,0.000762461521638577
1.595,1.195,0,0.000624321386660156
1.605,1.195,0,0.000624321386660156
1.615,1.195,0,0.000535921885960694
1.625,1.195,0,0.000535921885960694
1.635,1.195,0,0.00128692647505772
1.645,1.195,0,0.00128692647505772
1.655,1.195,0,0.00476005197845333
1.665,1.195,0,0.00476005197845333
1.675,1.195,0,0.00145784492428377
1.685,1.195,0,0.00145784492428377
1.695,1.195,0,0.00163223484917622
1.705,1.195,0,0.00163223484917622
1.715,1.195,0,0.00190449429016823
1.725,1.195,0,0.00190449429016823
1.735,1.195,0,0.00239578612334917
1.745,1.195,0,0.00239578612334917
1.755,1.195,0,0.00184666075067232
1.765,1.195,0,0.00184666075067232
1.775,1.195,0,0.00142136600433809
1.785,1.195,0,0.00142136600433809
1.795,1.195,0,0.00236109973924416
1.805,1.195,0,0.00236109973924416
1.815,1.195,0,0.00519209965631085
1.825,1.195,0,0.00519209965631085
1.835,1.195,0,0.00985490783432926
1.845,1.195,0,0.00985490783432926
1.855,1.195,0,0.00287857514657306
1.865,1.195,0,0.00287857514657306
1.875,1.195,0,0.00745531189810871
1.885,1.195,0,0.00745531189810871
1.895,1.195,0,0.0166489419014744
1.905,1.195,0,0.0166489419014744
1.915,1.195,0,0.0259882592517187
1.925,1.195,0,0.0259882592517187
1.935,1.195,0,0.011626289743037
1.945,1.195,0,0.011626289743037
1.955,1.195,0,0.0220403654068773
1.965,1.195,0,0.0220403654068773
1.975,1.195,0,0.0272813714106817
1.985,1.195,0,0.0272813714106817
1.995,1.195,0,0.027546348451338
2.005,1.195,0,0.027546348451338
2.015,1.195,0,0.0335719748819665
2.025,1.195,0,0.0335719748819665
2.035,1.195,0,0.0465346140978671
2.045,1.195,0,0.0465346140978671
2.055,1.195,0,0.0320480174538321
2.065,1.195,0,0.0320480174538321
2.075,1.195,0,0.0304544401451763
2.085,1.195,0,0.0304544401451763
2.095,1.195,0,0.0234685729585644
2.105,1.195,0,0.0234685729585644
2.115,1.195,0,0.0186784682514484
2.125,1.195,0,0.0186784682514484
2.135,1.195,0,0.0482640077783277
2.145,1.195,0,0.0482640077783277
2.155,1.195,0,0.0278140692176722
2.165,1.195,0,0.0278140692176722
2.175,1.195,0,0.00813931739634943
2.185,1.195,0,0.00813931739634943
2.195,1.195,0,0.00197102942156278
2.205,1.195,0,0.00197102942156278
2.215,1.195,0,0.000915733656891723
2.225,1.195,0,0.000915733656891723
2.235,1.195,0,0.00082344610174927
2.245,1.195,0,0.00082344610174927
2.255,1.195,0,0.000823056719601647
2.265,1.195,0,0.000823056719601647
2.275,1.195,0,0.000791839545662051
2.285,1.195,0,0.000791839545662051
2.295,1.195,0,0.000721283046068349
2.305,1.195,0,0.000721283046068349
2.315,1.195,0,0.000583683449893571
2.325,1.195,0,0.000583683449893571
2.335,1.195,0,0.000440024334504396
2.345,1.195,0,0.000440024334504396
2.355,1.195,0,0.000332163876266952
2.365,1.195,0,0.000332163876266952
2.375,1.195,0,0.000209120155792612
2.385,1.195,0,0.000209120155792612
2.395,1.195,0,8.7959800477322e-06
2.405,1.195,0,8.7959800477322e-06
2.415,1.195,0,7.04739343350942e-07
2.425,1.195,0,7.04739343350942e-07
2.435,1.195,0,9.48460833109113e-08
2.445,1.195,0,9.48460833109113e-08
2.455,1.195,0,9.35548851003843e-10
2.465,1.195,0,9.35548851003843e-10
2.475,1.195,0,1.71206028671643e-11
2.485,1.195,0,1.71206028671643e-11
2.495,1.195,0,1.2954507410722e-12
2.505,1.195,0,1.2954507410722e-12
2.515,1.195,0,8.23915569496821e-13
2.525,1.195,0,8.23915569496821e-13
2.535,1.195,0,2.3453625418943e-15
2.545,1.195,0,2.3453625418943e-15
2.555,1.195,0,2.56288490296768e-19
2.565,1.195,0,2.56288490296768e-19
2.575,1.195,0,1.61954216670765e-20
