x,y,saturation,concentration
0.345,0.935,0,3.15965429378574e-19
0.355,0.935,0,5.12154912568705e-18
0.365,0.935,0,5.12154912568705e-18
0.375,0.935,0,7.92159944600462e-17
0.385,0.935,0,7.92159944600462e-17
0.395,0.935,0,1.04118498531075e-15
0.405,0.935,0,1.04118498531075e-15
0.415,0.935,0,1.09115841828244e-14
0.425,0.935,0,1.09115841828244e-14
0.435,0.935,0,8.80478961857479e-14
0.445,0.935,0,8.80478961857479e-14
0.455,0.935,0,5.29531954787676e-13
0.465,0.935,0,5.29531954787676e-13
0.475,0.935,0,2.26830953575155e-12
0.485,0.935,0,2.26830953575155e-12
0.495,0.935,0,6.47613674905588e-12
0.505,0.935,0,6.47613674905588e-12
0.515,0.935,0,1.11128408786759e-11
0.525,0.935,0,1.11128408786759e-11
0.535,0.935,0,1.00220656069253e-11
0.545,0.935,0,1.00220656069253e-11
0.555,0.935,0,6.22045378902161e-12
0.565,0.935,0,6.22045378902161e-12
0.575,0.935,0,2.87253386147986e-12
0.585,0.935,0,2.87253386147986e-12
0.595,0.935,0,1.12355625132724e-12
0.605,0.935,0,1.12355625132724e-12
0.615,0.935,0,4.20215958807637e-13
0.625,0.935,0,4.20215958807637e-13
0.635,0.935,0,1.35941337389307e-13
0.645,0.935,0,1.35941337389307e-13
0.655,0.935,0,3.66974056430455e-14
0.665,0.935,0,3.66974056430455e-14
0.675,0.935,0,9.57708181905489e-15
0.685,0.935,0,9.57708181905489e-15
0.695,0.935,0,2.44144861427452e-15
0.705,0.935,0,2.44144861427452e-15
0.715,0.935,0,5.98478873861044e-16
0.725,0.935,0,5.98478873861044e-16
0.735,0.935,0,1.37466814352546e-16
0.745,0.935,0,1.37466814352546e-16
0.755,0.935,0,2.96871711096974e-17
0.765,0.935,0,2.96871711096974e-17
0.775,0.935,0,5.89673737514813e-18
0.785,0.935,0,5.89673737514813e-18
0.795,0.935,0,1.14208547702969e-18
0.805,0.935,0,1.14208547702969e-18
0.815,0.935,0,2.48808074008856e-19
0.825,0.935,0,2.48808074008856e-19
0.835,0.935,0,5.363727168251e-20
0.845,0.935,0,5.363727168251e-20
0.855,0.935,0,1.20039509095705e-20
0.865,0.935,0,1.20039509095705e-20
0.875,0.935,0,4.45205543903581e-21
0.885,0.935,0,4.45205543903581e-21
0.895,0.935,0,4.75606824317564e-21
0.905,0.935,0,4.75606824317564e-21
0.915,0.935,0,8.70810997481513e-21
0.925,0.935,0,8.70810997481513e-21
0.935,0.935,0,2.28456657280906e-20
0.945,0.935,0,2.28456657280906e-20
0.955,0.935,0,8.72237070868618e-20
0.965,0.935,0,8.72237070868618e-20
0.975,0.935,0,4.0852250625548e-19
0.985,0.935,0,4.0852250625548e-19
0.995,0.935,0,2.02547071508677e-18
1.005,0.935,0,2.02547071508677e-18
1.015,0.935,0,9.87027622144578e-18
1.025,0.935,0,9.87027622144578e-18
1.035,0.935,0,1.84141919429239e-20
1.045,0.935,0,1.84141919429239e-20
1.055,0.935,0,9.58298616697736e-17
1.065,0.935,0,9.58298616697736e-17
1.075,0.935,0,3.9639127885736e-16
1.085,0.935,0,3.9639127885736e-16
1.095,0.935,0,1.95572856740433e-15
1.105,0.935,0,1.95572856740433e-15
1.115,0.935,0,1.43999687220528e-14
1.125,0.935,0,1.43999687220528e-14
1.135,0.935,0,7.36934959587723e-13
1.145,0.935,0,7.36934959587723e-13
1.155,0.935,0,3.72908088231362e-11
1.165,0.935,0,3.72908088231362e-11
1.175,0.935,0,1.13978859339268e-09
1.185,0.935,0,1.13978859339268e-09
1.195,0.935,0,1.95445764838497e-08
1.205,0.935,0,1.95445764838497e-08
1.215,0.935,0,2.55088035205956e-07
1.225,0.935,0,2.55088035205956e-07
1.235,0.935,0,2.65325979567243e-06
1.245,0.935,0,2.65325979567243e-06
1.255,0.935,0,2.13036802747278e-05
1.265,0.935,0,2.13036802747278e-05
1.275,0.935,0,0.000139362455503439
1.285,0.935,0,0.000139362455503439
1.295,0.935,0,0.000627775885521686
1.305,0.935,0,0.000627775885521686
1.315,0.935,0,0.000461440257212129
1.325,0.935,0,0.000461440257212129
1.335,0.935,0,0.000807843879808953
1.345,0.935,0,0.000807843879808953
1.355,0.935,0,0.000975766903535461
1.365,0.935,0,0.000975766903535461
1.375,0.935,0,0.000249245862798574
1.385,0.935,0,0.000249245862798574
1.395,0.935,0,0.410325873138201
1.405,0.935,0,0.410325873138201
1.415,0.935,0,0.324651847359589
1.425,0.935,0,0.324651847359589
1.435,0.935,0,0.176873075519814
1.445,0.935,0,0.176873075519814
1.455,0.935,0,0.0804200453551668
1.465,0.935,0,0.0804200453551668
1.475,0.935,0,0.0539369892873045
1.485,0.935,0,0.0539369892873045
1.495,0.935,0,0.313638159882542
1.505,0.935,0,0.313638159882542
1.515,0.935,0,0.76024878834521
1.525,0.935,0,0.76024878834521
1.535,0.935,0,0.961961422137494
1.545,0.935,0,0.961961422137494
1.555,0.935,0,0.201671657876452
1.565,0.935,0,0.201671657876452
1.575,0.935,0,0.0646716846318382
1.585,0.935,0,0.0646716846318382
1.595,0.935,0,0.0253982974899016
1.605,0.935,0,0.0253982974899016
1.615,0.935,0,0.0150478328073278
1.625,0.935,0,0.0150478328073278
1.635,0.935,0,0.0178983742560268
1.645,0.935,0,0.0178983742560268
1.655,0.935,0,0.0287215589855885
1.665,0.935,0,0.0287215589855885
1.675,0.935,0,0.0532082285464906
1.685,0.935,0,0.0532082285464906
1.695,0.935,0,0.191143776908945
1.705,0.935,0,0.191143776908945
1.715,0.935,0,0.675566705684815
1.725,0.935,0,0.675566705684815
1.735,0.935,0,1.20966106569045
1.745,0.935,0,1.20966106569045
1.755,0.935,0,0.978849123562141
1.765,0.935,0,0.978849123562141
1.775,0.935,0,0.451258694745086
1.785,0.935,0,0.451258694745086
1.795,0.935,0,0.0878302525497108
1.805,0.935,0,0.0878302525497108
1.815,0.935,0,0.0372885658171147
1.825,0.935,0,0.0372885658171147
1.835,0.935,0,0.0205732723826866
1.845,0.935,0,0.0205732723826866
1.855,0.935,0,0.011648820436127
1.865,0.935,0,0.011648820436127
1.875,0.935,0,0.00692546598937941
1.885,0.935,0,0.00692546598937941
1.895,0.935,0,0.00423355874936224
1.905,0.935,0,0.00423355874936224
1.915,0.935,0,0.00275937487824987
1.925,0.935,0,0.00275937487824987
1.935,0.935,0,0.0019788111907741
1.945,0.935,0,0.0019788111907741
1.955,0.935,0,0.00167252405313513
1.965,0.935,0,0.00167252405313513
1.975,0.935,0,0.0017487012274869
1.985,0.935,0,0.0017487012274869
1.995,0.935,0,0.00201354399765822
2.005,0.935,0,0.00201354399765822
2.015,0.935,0,0.00243701842181531
2.025,0.935,0,0.00243701842181531
2.035,0.935,0,0.00315996879653006
2.045,0.935,0,0.00315996879653006
2.055,0.935,0,0.0051245196976476
2.065,0.935,0,0.0051245196976476
2.075,0.935,0,0.00853590187383457
2.085,0.935,0,0.00853590187383457
2.095,0.935,0,0.0146068621037727
2.105,0.935,0,0.0146068621037727
2.115,0.935,0,0.0268083221443265
2.125,0.935,0,0.0268083221443265
2.135,0.935,0,0.0539022187063155
2.145,0.935,0,0.0539022187063155
2.155,0.935,0,0.119350771554294
2.165,0.935,0,0.119350771554294
2.175,0.935,0,0.211429190209296
2.185,0.935,0,0.211429190209296
2.195,0.935,0,0.417623280375081
2.205,0.935,0,0.417623280375081
2.215,0.935,0,0.668597357358112
2.225,0.935,0,0.668597357358112
2.235,0.935,0,0.533274042008689
2.245,0.935,0,0.533274042008689
2.255,0.935,0,0.180489798590747
2.265,0.935,0,0.180489798590747
2.275,0.935,0,0.0396852366090243
2.285,0.935,0,0.0396852366090243
2.295,0.935,0,0.0047749477195387
2.305,0.935,0,0.0047749477195387
2.315,0.935,0,0.000205729957010386
2.325,0.935,0,0.000205729957010386
2.335,0.935,0,2.89809188166781e-05
2.345,0.935,0,2.89809188166781e-05
2.355,0.935,0,5.48581254561099e-05
2.365,0.935,0,5.48581254561099e-05
2.375,0.935,0,0.000111187145779676
2.385,0.935,0,0.000111187145779676
2.395,0.935,0,0.000275689351240109
2.405,0.935,0,0.000275689351240109
2.415,0.935,0,0.00178370793300121
2.425,0.935,0,0.00178370793300121
2.435,0.935,0,0.0267905123165071
2.445,0.935,0,0.0267905123165071
2.455,0.935,0,0.000858438380449394
2.465,0.935,0,0.000858438380449394
2.475,0.935,0,5.77192520407908e-05
2.485,0.935,0,5.77192520407908e-05
2.495,0.935,0,1.43371310752284e-05
2.505,0.935,0,1.43371310752284e-05
2.515,0.935,0,7.22210006750966e-06
2.525,0.935,0,7.22210006750966e-06
2.535,0.935,0,7.29976708949986e-07
2.545,0.935,0,7.29976708949986e-07
2.555,0.935,0,3.23481936172173e-08
2.565,0.935,0,3.23481936172173e-08
2.575,0.935,0,6.89676977882515e-10
2.585,0.935,0,6.89676977882515e-10
2.595,0.935,0,4.91149203293198e-12
2.605,0.935,0,4.91149203293198e-12
2.615,0.935,0,3.20647749397699e-14
2.625,0.935,0,3.20647749397699e-14
2.635,0.935,0,1.26999006646906e-16
2.645,0.935,0,1.26999006646906e-16
2.655,0.935,0,3.81859648414968e-19
2.665,0.935,0,3.81859648414968e-19
2.675,0.935,0,9.73856960112198e-22
2.685,0.935,0,9.73856960112198e-22
2.695,0.935,0,2.83065215399432e-24
2.705,0.935,0,2.83065215399432e-24
2.715,0.935,0,2.04762785951268e-26
2.725,0.935,0,2.04762785951268e-26
2.735,0.935,0,2.53975263968483e-27
2.745,0.935,0,2.53975263968483e-27
2.755,0.935,0,2.49453087226343e-27
2.765,0.935,0,2.49453087226343e-27
2.775,0.935,0,2.49444356673859e-27
2.785,0.935,0,2.49444356673859e-27
2.795,0.935,0,2.49444356673859e-27
2.805,0.935,0,2.49444356673859e-27
2.815,0.935,0,2.49444356673859e-27
2.825,0.935,0,2.49444356673859e-27
2.835,0.935,0,2.49444356673859e-27
2.845,0.935,0,2.49444356673859e-27
2.855,0.935,0,2.49444356673859e-27
0.005,0.945,0,2.49444356673859e-27
0.015,0.945,0,2.49444356673859e-27
0.025,0.945,0,2.49444356673859e-27
0.035,0.945,0,2.49444356673859e-27
0.045,0.945,0,2.49444356673859e-27
0.055,0.945,0,2.49444356673859e-27
0.065,0.945,0,2.49444356673859e-27
0.075,0.945,0,2.49444356673859e-27
0.085,0.945,0,2.49444356673859e-27
0.095,0.945,0,2.49444606118216e-27
0.105,0.945,0,2.49444606118216e-27
0.115,0.945,0,2.49453586115056e-27
0.125,0.945,0,2.49453586115056e-27
0.135,0.945,0,2.49651395489899e-27
0.145,0.945,0,2.49651395489899e-27
0.155,0.945,0,2.52809111601033e-27
0.165,0.945,0,2.52809111601033e-27
0.175,0.945,0,3.03117548343731e-27
0.185,0.945,0,3.03117548343731e-27
0.195,0.945,0,1.08754870899701e-26
0.205,0.945,0,1.08754870899701e-26
0.215,0.945,0,1.07811921342602e-25
0.225,0.945,0,1.07811921342602e-25
0.235,0.945,0,1.17900748237148e-24
0.245,0.945,0,1.17900748237148e-24
0.255,0.945,0,1.32665185097624e-23
0.265,0.945,0,1.32665185097624e-23
0.275,0.945,0,1.55474826071724e-22
0.285,0.945,0,1.55474826071724e-22
0.295,0.945,0,1.81495988304693e-21
0.305,0.945,0,1.81495988304693e-21
0.315,0.945,0,2.20150509425765e-20
0.325,0.945,0,2.20150509425765e-20
0.335,0.945,0,3.15965429378574e-19
0.345,0.945,0,3.15965429378574e-19
0.355,0.945,0,5.12154912568705e-18
0.365,0.945,0,5.12154912568705e-18
0.375,0.945,0,7.92159944600462e-17
0.385,0.945,0,7.92159944600462e-17
0.395,0.945,0,1.04118498531075e-15
0.405,0.945,0,1.04118498531075e-15
0.415,0.945,0,1.09115841828244e-14
0.425,0.945,0,1.09115841828244e-14
0.435,0.945,0,8.80478961857479e-14
0.445,0.945,0,8.80478961857479e-14
0.455,0.945,0,5.29531954787676e-13
0.465,0.945,0,5.29531954787676e-13
0.475,0.945,0,2.26830953575155e-12
0.485,0.945,0,2.26830953575155e-12
0.495,0.945,0,6.47613674905588e-12
0.505,0.945,0,6.47613674905588e-12
0.515,0.945,0,1.11128408786759e-11
0.525,0.945,0,1.11128408786759e-11
0.535,0.945,0,1.00220656069253e-11
0.545,0.945,0,1.00220656069253e-11
0.555,0.945,0,6.22045378902161e-12
0.565,0.945,0,6.22045378902161e-12
0.575,0.945,0,2.87253386147986e-12
0.585,0.945,0,2.87253386147986e-12
0.595,0.945,0,1.12355625132724e-12
0.605,0.945,0,1.12355625132724e-12
0.615,0.945,0,4.20215958807637e-13
0.625,0.945,0,4.20215958807637e-13
0.635,0.945,0,1.35941337389307e-13
0.645,0.945,0,1.35941337389307e-13
0.655,0.945,0,3.66974056430455e-14
0.665,0.945,0,3.66974056430455e-14
0.675,0.945,0,9.57708181905489e-15
0.685,0.945,0,9.57708181905489e-15
0.695,0.945,0,2.44144861427452e-15
0.705,0.945,0,2.44144861427452e-15
0.715,0.945,0,5.98478873861044e-16
0.725,0.945,0,5.98478873861044e-16
0.735,0.945,0,1.37466814352546e-16
0.745,0.945,0,1.37466814352546e-16
0.755,0.945,0,2.96871711096974e-17
0.765,0.945,0,2.96871711096974e-17
0.775,0.945,0,5.89673737514813e-18
0.785,0.945,0,5.89673737514813e-18
0.795,0.945,0,1.14208547702969e-18
0.805,0.945,0,1.14208547702969e-18
0.815,0.945,0,2.48808074008856e-19
0.825,0.945,0,2.48808074008856e-19
0.835,0.945,0,5.363727168251e-20
0.845,0.945,0,5.363727168251e-20
0.855,0.945,0,1.20039509095705e-20
0.865,0.945,0,1.20039509095705e-20
0.875,0.945,0,4.45205543903581e-21
0.885,0.945,0,4.45205543903581e-21
0.895,0.945,0,4.75606824317564e-21
0.905,0.945,0,4.75606824317564e-21
0.915,0.945,0,8.70810997481513e-21
0.925,0.945,0,8.70810997481513e-21
0.935,0.945,0,2.28456657280906e-20
0.945,0.945,0,2.28456657280906e-20
0.955,0.945,0,8.72237070868618e-20
0.965,0.945,0,8.72237070868618e-20
0.975,0.945,0,4.0852250625548e-19
0.985,0.945,0,4.0852250625548e-19
0.995,0.945,0,2.02547071508677e-18
1.005,0.945,0,2.02547071508677e-18
1.015,0.945,0,9.87027622144578e-18
1.025,0.945,0,9.87027622144578e-18
1.035,0.945,0,1.84141919429239e-20
1.045,0.945,0,1.84141919429239e-20
1.055,0.945,0,9.58298616697736e-17
1.065,0.945,0,9.58298616697736e-17
1.075,0.945,0,3.9639127885736e-16
1.085,0.945,0,3.9639127885736e-16
1.095,0.945,0,1.95572856740433e-15
1.105,0.945,0,1.95572856740433e-15
1.115,0.945,0,1.43999687220528e-14
1.125,0.945,0,1.43999687220528e-14
1.135,0.945,0,7.36934959587723e-13
1.145,0.945,0,7.36934959587723e-13
1.155,0.945,0,3.72908088231362e-11
1.165,0.945,0,3.72908088231362e-11
1.175,0.945,0,1.13978859339268e-09
1.185,0.945,0,1.13978859339268e-09
1.195,0.945,0,1.95445764838497e-08
1.205,0.945,0,1.95445764838497e-08
1.215,0.945,0,2.55088035205956e-07
1.225,0.945,0,2.55088035205956e-07
1.235,0.945,0,2.65325979567243e-06
1.245,0.945,0,2.65325979567243e-06
1.255,0.945,0,2.13036802747278e-05
1.265,0.945,0,2.13036802747278e-05
1.275,0.945,0,0.000139362455503439
1.285,0.945,0,0.000139362455503439
1.295,0.945,0,0.000627775885521686
1.305,0.945,0,0.000627775885521686
1.315,0.945,0,0.000461440257212129
1.325,0.945,0,0.000461440257212129
1.335,0.945,0,0.000807843879808953
1.345,0.945,0,0.000807843879808953
1.355,0.945,0,0.000975766903535461
1.365,0.945,0,0.000975766903535461
1.375,0.945,0,0.000249245862798574
1.385,0.945,0,0.000249245862798574
1.395,0.945,0,0.410325873138201
1.405,0.945,0,0.410325873138201
1.415,0.945,0,0.324651847359589
1.425,0.945,0,0.324651847359589
1.435,0.945,0,0.176873075519814
1.445,0.945,0,0.176873075519814
1.455,0.945,0,0.0804200453551668
1.465,0.945,0,0.0804200453551668
1.475,0.945,0,0.0539369892873045
1.485,0.945,0,0.0539369892873045
1.495,0.945,0,0.313638159882542
1.505,0.945,0,0.313638159882542
1.515,0.945,0,0.76024878834521
1.525,0.945,0,0.76024878834521
1.535,0.945,0,0.961961422137494
1.545,0.945,0,0.961961422137494
1.555,0.945,0,0.201671657876452
1.565,0.945,0,0.201671657876452
1.575,0.945,0,0.0646716846318382
1.585,0.945,0,0.0646716846318382
1.595,0.945,0,0.0253982974899016
1.605,0.945,0,0.0253982974899016
1.615,0.945,0,0.0150478328073278
1.625,0.945,0,0.0150478328073278
1.635,0.945,0,0.0178983742560268
1.645,0.945,0,0.0178983742560268
1.655,0.945,0,0.0287215589855885
1.665,0.945,0,0.0287215589855885
1.675,0.945,0,0.0532082285464906
1.685,0.945,0,0.0532082285464906
1.695,0.945,0,0.191143776908945
1.705,0.945,0,0.191143776908945
1.715,0.945,0,0.675566705684815
1.725,0.945,0,0.675566705684815
1.735,0.945,0,1.20966106569045
1.745,0.945,0,1.20966106569045
1.755,0.945,0,0.978849123562141
1.765,0.945,0,0.978849123562141
1.775,0.945,0,0.451258694745086
1.785,0.945,0,0.451258694745086
1.795,0.945,0,0.0878302525497108
1.805,0.945,0,0.0878302525497108
1.815,0.945,0,0.0372885658171147
1.825,0.945,0,0.0372885658171147
1.835,0.945,0,0.0205732723826866
1.845,0.945,0,0.0205732723826866
1.855,0.945,0,0.011648820436127
1.865,0.945,0,0.011648820436127
1.875,0.945,0,0.00692546598937941
1.885,0.945,0,0.00692546598937941
1.895,0.945,0,0.00423355874936224
1.905,0.945,0,0.00423355874936224
1.915,0.945,0,0.00275937487824987
1.925,0.945,0,0.00275937487824987
1.935,0.945,0,0.0019788111907741
1.945,0.945,0,0.0019788111907741
1.955,0.945,0,0.00167252405313513
1.965,0.945,0,0.00167252405313513
1.975,0.945,0,0.0017487012274869
1.985,0.945,0,0.0017487012274869
1.995,0.945,0,0.00201354399765822
2.005,0.945,0,0.00201354399765822
2.015,0.945,0,0.00243701842181531
2.025,0.945,0,0.00243701842181531
2.035,0.945,0,0.00315996879653006
2.045,0.945,0,0.00315996879653006
2.055,0.945,0,0.0051245196976476
2.065,0.945,0,0.0051245196976476
2.075,0.945,0,0.00853590187383457
2.085,0.945,0,0.00853590187383457
2.095,0.945,0,0.0146068621037727
2.105,0.945,0,0.0146068621037727
2.115,0.945,0,0.0268083221443265
2.125,0.945,0,0.0268083221443265
2.135,0.945,0,0.0539022187063155
2.145,0.945,0,0.0539022187063155
2.155,0.945,0,0.119350771554294
2.165,0.945,0,0.119350771554294
2.175,0.945,0,0.211429190209296
2.185,0.945,0,0.211429190209296
2.195,0.945,0,0.417623280375081
2.205,0.945,0,0.417623280375081
2.215,0.945,0,0.668597357358112
2.225,0.945,0,0.668597357358112
2.235,0.945,0,0.533274042008689
2.245,0.945,0,0.533274042008689
2.255,0.945,0,0.180489798590747
2.265,0.945,0,0.180489798590747
2.275,0.945,0,0.0396852366090243
2.285,0.945,0,0.0396852366090243
2.295,0.945,0,0.0047749477195387
2.305,0.945,0,0.0047749477195387
2.315,0.945,0,0.000205729957010386
2.325,0.945,0,0.000205729957010386
2.335,0.945,0,2.89809188166781e-05
2.345,0.945,0,2.89809188166781e-05
2.355,0.945,0,5.48581254561099e-05
2.365,0.945,0,5.48581254561099e-05
2.375,0.945,0,0.000111187145779676
2.385,0.945,0,0.000111187145779676
2.395,0.945,0,0.000275689351240109
2.405,0.945,0,0.000275689351240109
2.415,0.945,0,0.00178370793300121
2.425,0.945,0,0.00178370793300121
2.435,0.945,0,0.0267905123165071
2.445,0.945,0,0.0267905123165071
2.455,0.945,0,0.000858438380449394
2.465,0.945,0,0.000858438380449394
2.475,0.945,0,5.77192520407908e-05
2.485,0.945,0,5.77192520407908e-05
2.495,0.945,0,1.43371310752284e-05
2.505,0.945,0,1.43371310752284e-05
2.515,0.945,0,7.22210006750966e-06
2.525,0.945,0,7.22210006750966e-06
2.535,0.945,0,7.29976708949986e-07
2.545,0.945,0,7.29976708949986e-07
2.555,0.945,0,3.23481936172173e-08
2.565,0.945,0,3.23481936172173e-08
2.575,0.945,0,6.89676977882515e-10
2.585,0.945,0,6.89676977882515e-10
2.595,0.945,0,4.91149203293198e-12
2.605,0.945,0,4.91149203293198e-12
2.615,0.945,0,3.20647749397699e-14
2.625,0.945,0,3.20647749397699e-14
2.635,0.945,0,1.26999006646906e-16
2.645,0.945,0,1.26999006646906e-16
2.655,0.945,0,3.81859648414968e-19
2.665,0.945,0,3.81859648414968e-19
2.675,0.945,0,9.73856960112198e-22
2.685,0.945,0,9.73856960112198e-22
2.695,0.945,0,2.83065215399432e-24
2.705,0.945,0,2.83065215399432e-24
2.715,0.945,0,2.04762785951268e-26
2.725,0.945,0,2.04762785951268e-26
2.735,0.945,0,2.53975263968483e-27
2.745,0.945,0,2.53975263968483e-27
2.755,0.945,0,2.49453087226343e-27
2.765,0.945,0,2.49453087226343e-27
2.775,0.945,0,2.49444356673859e-27
2.785,0.945,0,2.49444356673859e-27
2.795,0.945,0,2.49444356673859e-27
2.805,0.945,0,2.49444356673859e-27
2.815,0.945,0,2.49444356673859e-27
2.825,0.945,0,2.49444356673859e-27
2.835,0.945,0,2.49444356673859e-27
2.845,0.945,0,2.49444356673859e-27
2.855,0.945,0,2.49444356673859e-27
0.005,0.955,0,2.49444317535891e-27
0.015,0.955,0,2.49444317535891e-27
0.025,0.955,0,2.49444317535891e-27
0.035,0.955,0,2.49444317535891e-27
0.045,0.955,0,2.49444317535891e-27
0.055,0.955,0,2.49444317535891e-27
0.065,0.955,0,2.49444317535891e-27
0.075,0.955,0,2.49444317535891e-27
0.085,0.955,0,2.49444317535891e-27
0.095,0.955,0,2.49444317535891e-27
0.105,0.955,0,2.49444317535891e-27
0.115,0.955,0,2.49444816424526e-27
0.125,0.955,0,2.49444816424526e-27
0.135,0.955,0,2.4945354697564e-27
0.145,0.955,0,2.4945354697564e-27
0.155,0.955,0,2.49568041917389e-27
0.165,0.955,0,2.49568041917389e-27
0.175,0.955,0,2.51449350960244e-27
0.185,0.955,0,2.51449350960244e-27
0.195,0.955,0,2.84670345169674e-27
0.205,0.955,0,2.84670345169674e-27
0.215,0.955,0,7.16358681097287e-27
0.225,0.955,0,7.16358681097287e-27
0.235,0.955,0,5.3787079523902e-26
0.245,0.955,0,5.3787079523902e-26
0.255,0.955,0,5.34072756060219e-25
0.265,0.955,0,5.34072756060219e-25
0.275,0.955,0,6.04851583383758e-24
0.285,0.955,0,6.04851583383758e-24
0.295,0.955,0,7.13104430530713e-23
0.305,0.955,0,7.13104430530713e-23
0.315,0.955,0,7.64064158493073e-22
0.325,0.955,0,7.64064158493073e-22
0.335,0.955,0,8.07558018031584e-21
0.345,0.955,0,8.07558018031584e-21
0.355,0.955,0,1.06274080209239e-19
0.365,0.955,0,1.06274080209239e-19
0.375,0.955,0,1.76534711907529e-18
0.385,0.955,0,1.76534711907529e-18
0.395,0.955,0,2.82993580467198e-17
0.405,0.955,0,2.82993580467198e-17
0.415,0.955,0,3.75542910047999e-16
0.425,0.955,0,3.75542910047999e-16
0.435,0.955,0,3.93603177526233e-15
0.445,0.955,0,3.93603177526233e-15
0.455,0.955,0,3.14809205391631e-14
0.465,0.955,0,3.14809205391631e-14
0.475,0.955,0,1.8084398721512e-13
0.485,0.955,0,1.8084398721512e-13
0.495,0.955,0,6.8552337234077e-13
0.505,0.955,0,6.8552337234077e-13
0.515,0.955,0,1.46678372319613e-12
0.525,0.955,0,1.46678372319613e-12
0.535,0.955,0,1.30077204432374e-12
0.545,0.955,0,1.30077204432374e-12
0.555,0.955,0,6.98845195563092e-13
0.565,0.955,0,6.98845195563092e-13
0.575,0.955,0,3.45529769762081e-13
0.585,0.955,0,3.45529769762081e-13
0.595,0.955,0,1.58252139653507e-13
0.605,0.955,0,1.58252139653507e-13
0.615,0.955,0,5.23818848499271e-14
0.625,0.955,0,5.23818848499271e-14
0.635,0.955,0,1.45059428809942e-14
0.645,0.955,0,1.45059428809942e-14
0.655,0.955,0,4.00542219551446e-15
0.665,0.955,0,4.00542219551446e-15
0.675,0.955,0,1.05270191553316e-15
0.685,0.955,0,1.05270191553316e-15
0.695,0.955,0,2.67607356072949e-16
0.705,0.955,0,2.67607356072949e-16
0.715,0.955,0,6.47283807906835e-17
0.725,0.955,0,6.47283807906835e-17
0.735,0.955,0,1.48165709007353e-17
0.745,0.955,0,1.48165709007353e-17
0.755,0.955,0,3.16777570501306e-18
0.765,0.955,0,3.16777570501306e-18
0.775,0.955,0,6.71337224558186e-19
0.785,0.955,0,6.71337224558186e-19
0.795,0.955,0,1.4242412442847e-19
0.805,0.955,0,1.4242412442847e-19
0.815,0.955,0,2.54800635366339e-20
0.825,0.955,0,2.54800635366339e-20
0.835,0.955,0,4.57957815895952e-21
0.845,0.955,0,4.57957815895952e-21
0.855,0.955,0,8.86426823461446e-22
0.865,0.955,0,8.86426823461446e-22
0.875,0.955,0,3.00323724428004e-22
0.885,0.955,0,3.00323724428004e-22
0.895,0.955,0,2.93426339603819e-22
0.905,0.955,0,2.93426339603819e-22
0.915,0.955,0,3.95980631316667e-22
0.925,0.955,0,3.95980631316667e-22
0.935,0.955,0,6.33262542818143e-22
0.945,0.955,0,6.33262542818143e-22
0.955,0.955,0,1.63908963053291e-21
0.965,0.955,0,1.63908963053291e-21
0.975,0.955,0,7.25371353734176e-21
0.985,0.955,0,7.25371353734176e-21
0.995,0.955,0,3.99350125157942e-20
1.005,0.955,0,3.99350125157942e-20
1.015,0.955,0,1.69810341661987e-19
1.025,0.955,0,1.69810341661987e-19
1.035,0.955,0,2.84922533374703e-21
1.045,0.955,0,2.84922533374703e-21
1.055,0.955,0,2.15436376393499e-17
1.065,0.955,0,2.15436376393499e-17
1.075,0.955,0,1.1304282659887e-16
1.085,0.955,0,1.1304282659887e-16
1.095,0.955,0,5.55102658138717e-16
1.105,0.955,0,5.55102658138717e-16
1.115,0.955,0,7.57294988048102e-15
1.125,0.955,0,7.57294988048102e-15
1.135,0.955,0,4.00446432933512e-13
1.145,0.955,0,4.00446432933512e-13
1.155,0.955,0,1.78414673951068e-11
1.165,0.955,0,1.78414673951068e-11
1.175,0.955,0,5.90848278285726e-10
1.185,0.955,0,5.90848278285726e-10
1.195,0.955,0,1.39031656764432e-08
1.205,0.955,0,1.39031656764432e-08
1.215,0.955,0,2.51461324250899e-07
1.225,0.955,0,2.51461324250899e-07
1.235,0.955,0,4.05246987874272e-06
1.245,0.955,0,4.05246987874272e-06
1.255,0.955,0,4.83624950185263e-05
1.265,0.955,0,4.83624950185263e-05
1.275,0.955,0,0.000460601376288177
1.285,0.955,0,0.000460601376288177
1.295,0.955,0,0.00351288391494624
1.305,0.955,0,0.00351288391494624
1.315,0.955,0,0.010916957617915
1.325,0.955,0,0.010916957617915
1.335,0.955,0,0.0089004315332758
1.345,0.955,0,0.0089004315332758
1.355,0.955,0,0.00674436712411756
1.365,0.955,0,0.00674436712411756
1.375,0.955,0,0.00857722944453529
1.385,0.955,0,0.00857722944453529
1.395,0.955,0,0.700686344807733
1.405,0.955,0,0.700686344807733
1.415,0.955,0,0.642357612514885
1.425,0.955,0,0.642357612514885
1.435,0.955,0,0.205370095345273
1.445,0.955,0,0.205370095345273
1.455,0.955,0,0.0758403722189431
1.465,0.955,0,0.0758403722189431
1.475,0.955,0,0.0506290975949972
1.485,0.955,0,0.0506290975949972
1.495,0.955,0,0.305940559746516
1.505,0.955,0,0.305940559746516
1.515,0.955,0,0.704683082048914
1.525,0.955,0,0.704683082048914
1.535,0.955,0,1.06863539957499
1.545,0.955,0,1.06863539957499
1.555,0.955,0,0.372614611462156
1.565,0.955,0,0.372614611462156
