x,y,saturation,concentration
1.375,0.905,0,7.33072061170867e-06
1.385,0.905,0,7.33072061170867e-06
1.395,0.905,0,2.45457608757243e-05
1.405,0.905,0,2.45457608757243e-05
1.415,0.905,0,0.000308066469467433
1.425,0.905,0,0.000308066469467433
1.435,0.905,0,0.00383714094788112
1.445,0.905,0,0.00383714094788112
1.455,0.905,0,0.0857080339197841
1.465,0.905,0,0.0857080339197841
1.475,0.905,0,0.450806166495914
1.485,0.905,0,0.450806166495914
1.495,0.905,0,1.03852596701796
1.505,0.905,0,1.03852596701796
1.515,0.905,0,0.664918411535781
1.525,0.905,0,0.664918411535781
1.535,0.905,0,0.159390403091924
1.545,0.905,0,0.159390403091924
1.555,0.905,0,0.0351523439182638
1.565,0.905,0,0.0351523439182638
1.575,0.905,0,0.00843994896531085
1.585,0.905,0,0.00843994896531085
1.595,0.905,0,0.0058795942133818
1.605,0.905,0,0.0058795942133818
1.615,0.905,0,0.0121367643213604
1.625,0.905,0,0.0121367643213604
1.635,0.905,0,0.027783825587716
1.645,0.905,0,0.027783825587716
1.655,0.905,0,0.060367699344025
1.665,0.905,0,0.060367699344025
1.675,0.905,0,0.132145514863532
1.685,0.905,0,0.132145514863532
1.695,0.905,0,0.373093915297099
1.705,0.905,0,0.373093915297099
1.715,0.905,0,0.876185494021151
1.725,0.905,0,0.876185494021151
1.735,0.905,0,1.34972063257648
1.745,0.905,0,1.34972063257648
1.755,0.905,0,1.12380879132627
1.765,0.905,0,1.12380879132627
1.775,0.905,0,0.601409752755459
1.785,0.905,0,0.601409752755459
1.795,0.905,0,0.252829480019845
1.805,0.905,0,0.252829480019845
1.815,0.905,0,0.120383610183813
1.825,0.905,0,0.120383610183813
1.835,0.905,0,0.0647265688332821
1.845,0.905,0,0.0647265688332821
1.855,0.905,0,0.0348444410671836
1.865,0.905,0,0.0348444410671836
1.875,0.905,0,0.0171553228089125
1.885,0.905,0,0.0171553228089125
1.895,0.905,0,0.00698863232483233
1.905,0.905,0,0.00698863232483233
1.915,0.905,0,0.00288113080402513
1.925,0.905,0,0.00288113080402513
1.935,0.905,0,0.0011705197784755
1.945,0.905,0,0.0011705197784755
1.955,0.905,0,0.00034505456358592
1.965,0.905,0,0.00034505456358592
1.975,0.905,0,0.000101705143339614
1.985,0.905,0,0.000101705143339614
1.995,0.905,0,5.56674725640154e-05
2.005,0.905,0,5.56674725640154e-05
2.015,0.905,0,6.45814159184227e-05
2.025,0.905,0,6.45814159184227e-05
2.035,0.905,0,8.8149739820581e-05
2.045,0.905,0,8.8149739820581e-05
2.055,0.905,0,0.000121966133866136
2.065,0.905,0,0.000121966133866136
2.075,0.905,0,0.000202416513569871
2.085,0.905,0,0.000202416513569871
2.095,0.905,0,0.000314565739839146
2.105,0.905,0,0.000314565739839146
2.115,0.905,0,0.000391904184901837
2.125,0.905,0,0.000391904184901837
2.135,0.905,0,0.000475996824194588
2.145,0.905,0,0.000475996824194588
2.155,0.905,0,0.00051919956411572
2.165,0.905,0,0.00051919956411572
2.175,0.905,0,0.000510273951461856
2.185,0.905,0,0.000510273951461856
2.195,0.905,0,0.000495896984890557
2.205,0.905,0,0.000495896984890557
2.215,0.905,0,0.000475599459553195
2.225,0.905,0,0.000475599459553195
2.235,0.905,0,0.000362725444020353
2.245,0.905,0,0.000362725444020353
2.255,0.905,0,9.31661650847582e-05
2.265,0.905,0,9.31661650847582e-05
2.275,0.905,0,9.47837414069364e-06
2.285,0.905,0,9.47837414069364e-06
2.295,0.905,0,9.33904205332168e-07
2.305,0.905,0,9.33904205332168e-07
2.315,0.905,0,2.64606332965055e-07
2.325,0.905,0,2.64606332965055e-07
2.335,0.905,0,2.4300188240657e-07
2.345,0.905,0,2.4300188240657e-07
2.355,0.905,0,3.59225067415717e-07
2.365,0.905,0,3.59225067415717e-07
2.375,0.905,0,6.50768397439405e-07
2.385,0.905,0,6.50768397439405e-07
2.395,0.905,0,1.13115108291456e-06
2.405,0.905,0,1.13115108291456e-06
2.415,0.905,0,1.67542893996315e-06
2.425,0.905,0,1.67542893996315e-06
2.435,0.905,0,4.16428644136879e-06
2.445,0.905,0,4.16428644136879e-06
2.455,0.905,0,1.19505772923096e-06
2.465,0.905,0,1.19505772923096e-06
2.475,0.905,0,1.70260116463645e-07
2.485,0.905,0,1.70260116463645e-07
2.495,0.905,0,4.42999707446159e-08
2.505,0.905,0,4.42999707446159e-08
2.515,0.905,0,1.66466965813489e-08
2.525,0.905,0,1.66466965813489e-08
2.535,0.905,0,1.25732677425724e-09
2.545,0.905,0,1.25732677425724e-09
2.555,0.905,0,5.0105413980799e-11
2.565,0.905,0,5.0105413980799e-11
2.575,0.905,0,9.80371947819805e-13
2.585,0.905,0,9.80371947819805e-13
2.595,0.905,0,1.39772702930075e-14
2.605,0.905,0,1.39772702930075e-14
2.615,0.905,0,1.39379828068314e-16
2.625,0.905,0,1.39379828068314e-16
2.635,0.905,0,1.02703749917764e-18
2.645,0.905,0,1.02703749917764e-18
2.655,0.905,0,5.96041303607627e-21
2.665,0.905,0,5.96041303607627e-21
2.675,0.905,0,2.65816886468505e-23
2.685,0.905,0,2.65816886468505e-23
2.695,0.905,0,7.58016998836371e-26
2.705,0.905,0,7.58016998836371e-26
2.715,0.905,0,2.76959565881126e-27
2.725,0.905,0,2.76959565881126e-27
2.735,0.905,0,2.49682326590126e-27
2.745,0.905,0,2.49682326590126e-27
2.755,0.905,0,2.4944959500535e-27
2.765,0.905,0,2.4944959500535e-27
2.775,0.905,0,2.49444356673859e-27
2.785,0.905,0,2.49444356673859e-27
2.795,0.905,0,2.49444356673859e-27
2.805,0.905,0,2.49444356673859e-27
2.815,0.905,0,2.49444356673859e-27
2.825,0.905,0,2.49444356673859e-27
2.835,0.905,0,2.49444356673859e-27
2.845,0.905,0,2.49444356673859e-27
2.855,0.905,0,2.49444356673859e-27
0.005,0.915,0,2.49444356673859e-27
0.015,0.915,0,2.49444356673859e-27
0.025,0.915,0,2.49444356673859e-27
0.035,0.915,0,2.49444356673859e-27
0.045,0.915,0,2.49444356673859e-27
0.055,0.915,0,2.49444356673859e-27
0.065,0.915,0,2.49444356673859e-27
0.075,0.915,0,2.49444606118216e-27
0.085,0.915,0,2.49444606118216e-27
0.095,0.915,0,2.49452338893273e-27
0.105,0.915,0,2.49452338893273e-27
0.115,0.915,0,2.49707769914507e-27
0.125,0.915,0,2.49707769914507e-27
0.135,0.915,0,2.54964809731409e-27
0.145,0.915,0,2.54964809731409e-27
0.155,0.915,0,3.29502525170908e-27
0.165,0.915,0,3.29502525170908e-27
0.175,0.915,0,1.04977485117717e-26
0.185,0.915,0,1.04977485117717e-26
0.195,0.915,0,1.09696673012759e-25
0.205,0.915,0,1.09696673012759e-25
0.215,0.915,0,1.27351247022965e-24
0.225,0.915,0,1.27351247022965e-24
0.235,0.915,0,1.36095394223989e-23
0.245,0.915,0,1.36095394223989e-23
0.255,0.915,0,1.46771163689788e-22
0.265,0.915,0,1.46771163689788e-22
0.275,0.915,0,1.6599948214625e-21
0.285,0.915,0,1.6599948214625e-21
0.295,0.915,0,1.84482011865128e-20
0.305,0.915,0,1.84482011865128e-20
0.315,0.915,0,2.03205878999089e-19
0.325,0.915,0,2.03205878999089e-19
0.335,0.915,0,2.57974854783392e-18
0.345,0.915,0,2.57974854783392e-18
0.355,0.915,0,3.88845587067976e-17
0.365,0.915,0,3.88845587067976e-17
0.375,0.915,0,5.89371410954525e-16
0.385,0.915,0,5.89371410954525e-16
0.395,0.915,0,7.95066969133139e-15
0.405,0.915,0,7.95066969133139e-15
0.415,0.915,0,8.50668864568813e-14
0.425,0.915,0,8.50668864568813e-14
0.435,0.915,0,6.98880227422272e-13
0.445,0.915,0,6.98880227422272e-13
0.455,0.915,0,4.23043660034891e-12
0.465,0.915,0,4.23043660034891e-12
0.475,0.915,0,1.82149283074819e-11
0.485,0.915,0,1.82149283074819e-11
0.495,0.915,0,5.21435240414383e-11
0.505,0.915,0,5.21435240414383e-11
0.515,0.915,0,8.89381630947123e-11
0.525,0.915,0,8.89381630947123e-11
0.535,0.915,0,7.95612503941148e-11
0.545,0.915,0,7.95612503941148e-11
0.555,0.915,0,5.14657088910485e-11
0.565,0.915,0,5.14657088910485e-11
0.575,0.915,0,2.2834256143216e-11
0.585,0.915,0,2.2834256143216e-11
0.595,0.915,0,8.23841872341605e-12
0.605,0.915,0,8.23841872341605e-12
0.615,0.915,0,3.11574460368044e-12
0.625,0.915,0,3.11574460368044e-12
0.635,0.915,0,1.10976971117823e-12
0.645,0.915,0,1.10976971117823e-12
0.655,0.915,0,3.15584278401577e-13
0.665,0.915,0,3.15584278401577e-13
0.675,0.915,0,8.47496930129348e-14
0.685,0.915,0,8.47496930129348e-14
0.695,0.915,0,2.18863027323229e-14
0.705,0.915,0,2.18863027323229e-14
0.715,0.915,0,5.43455938777211e-15
0.725,0.915,0,5.43455938777211e-15
0.735,0.915,0,1.29567610020884e-15
0.745,0.915,0,1.29567610020884e-15
0.755,0.915,0,2.92543352619969e-16
0.765,0.915,0,2.92543352619969e-16
0.775,0.915,0,6.15982883257562e-17
0.785,0.915,0,6.15982883257562e-17
0.795,0.915,0,1.14191859875507e-17
0.805,0.915,0,1.14191859875507e-17
0.815,0.915,0,2.31315888274844e-18
0.825,0.915,0,2.31315888274844e-18
0.835,0.915,0,4.73781390515425e-19
0.845,0.915,0,4.73781390515425e-19
0.855,0.915,0,1.06667121412083e-19
0.865,0.915,0,1.06667121412083e-19
0.875,0.915,0,4.77513576979979e-20
0.885,0.915,0,4.77513576979979e-20
0.895,0.915,0,6.55040880625555e-20
0.905,0.915,0,6.55040880625555e-20
0.915,0.915,0,1.41015659214945e-19
0.925,0.915,0,1.41015659214945e-19
0.935,0.915,0,3.95160270957175e-19
0.945,0.915,0,3.95160270957175e-19
0.955,0.915,0,1.40558826820133e-18
0.965,0.915,0,1.40558826820133e-18
0.975,0.915,0,5.83236825890845e-18
0.985,0.915,0,5.83236825890845e-18
0.995,0.915,0,2.46445162451391e-17
1.005,0.915,0,2.46445162451391e-17
1.015,0.915,0,1.00045620964176e-16
1.025,0.915,0,1.00045620964176e-16
1.035,0.915,0,2.89418563163915e-16
1.045,0.915,0,2.89418563163915e-16
1.055,0.915,0,1.29922245062767e-19
1.065,0.915,0,1.29922245062767e-19
1.075,0.915,0,1.17807855158723e-15
1.085,0.915,0,1.17807855158723e-15
1.095,0.915,0,5.73166258323207e-15
1.105,0.915,0,5.73166258323207e-15
1.115,0.915,0,3.46320562586573e-14
1.125,0.915,0,3.46320562586573e-14
1.135,0.915,0,2.45280955749923e-12
1.145,0.915,0,2.45280955749923e-12
1.155,0.915,0,1.58333483343627e-10
1.165,0.915,0,1.58333483343627e-10
1.175,0.915,0,5.40849494692633e-09
1.185,0.915,0,5.40849494692633e-09
1.195,0.915,0,1.02774592108948e-07
1.205,0.915,0,1.02774592108948e-07
1.215,0.915,0,1.11999593129863e-06
1.225,0.915,0,1.11999593129863e-06
1.235,0.915,0,6.98601345807654e-06
1.245,0.915,0,6.98601345807654e-06
1.255,0.915,0,3.20868751140559e-05
1.265,0.915,0,3.20868751140559e-05
1.275,0.915,0,0.000112215105840653
1.285,0.915,0,0.000112215105840653
1.295,0.915,0,0.000303403857202124
1.305,0.915,0,0.000303403857202124
1.315,0.915,0,0.00061172041101907
1.325,0.915,0,0.00061172041101907
1.335,0.915,0,0.000394457496175008
1.345,0.915,0,0.000394457496175008
1.355,0.915,0,0.000156826650587667
1.365,0.915,0,0.000156826650587667
1.375,0.915,0,0.000116802212340993
1.385,0.915,0,0.000116802212340993
1.395,0.915,0,0.000139327109243798
1.405,0.915,0,0.000139327109243798
1.415,0.915,0,0.000499540616509878
1.425,0.915,0,0.000499540616509878
1.435,0.915,0,0.00769857292656303
1.445,0.915,0,0.00769857292656303
1.455,0.915,0,0.0901274993997924
1.465,0.915,0,0.0901274993997924
1.475,0.915,0,0.33241394699321
1.485,0.915,0,0.33241394699321
1.495,0.915,0,0.993970524668832
1.505,0.915,0,0.993970524668832
1.515,0.915,0,0.94806716835706
1.525,0.915,0,0.94806716835706
1.535,0.915,0,0.187414413648272
1.545,0.915,0,0.187414413648272
1.555,0.915,0,0.0505533204079321
1.565,0.915,0,0.0505533204079321
1.575,0.915,0,0.0138202984229547
1.585,0.915,0,0.0138202984229547
1.595,0.915,0,0.00526724431065374
1.605,0.915,0,0.00526724431065374
1.615,0.915,0,0.00668184539097325
1.625,0.915,0,0.00668184539097325
1.635,0.915,0,0.0162505415512352
1.645,0.915,0,0.0162505415512352
1.655,0.915,0,0.0424307905116725
1.665,0.915,0,0.0424307905116725
1.675,0.915,0,0.110306503717766
1.685,0.915,0,0.110306503717766
1.695,0.915,0,0.40459407975707
1.705,0.915,0,0.40459407975707
1.715,0.915,0,0.935051266324024
1.725,0.915,0,0.935051266324024
1.735,0.915,0,1.39049947736256
1.745,0.915,0,1.39049947736256
1.755,0.915,0,1.16714110808893
1.765,0.915,0,1.16714110808893
1.775,0.915,0,0.638668353761323
1.785,0.915,0,0.638668353761323
1.795,0.915,0,0.234529837265998
1.805,0.915,0,0.234529837265998
1.815,0.915,0,0.0919478354123007
1.825,0.915,0,0.0919478354123007
1.835,0.915,0,0.0439209105498955
1.845,0.915,0,0.0439209105498955
1.855,0.915,0,0.0208138844414445
1.865,0.915,0,0.0208138844414445
1.875,0.915,0,0.00928383776524093
1.885,0.915,0,0.00928383776524093
1.895,0.915,0,0.00385494621519541
1.905,0.915,0,0.00385494621519541
1.915,0.915,0,0.00179688929590044
1.925,0.915,0,0.00179688929590044
1.935,0.915,0,0.000943530644829115
1.945,0.915,0,0.000943530644829115
1.955,0.915,0,0.000602790309325553
1.965,0.915,0,0.000602790309325553
1.975,0.915,0,0.000551381857301145
1.985,0.915,0,0.000551381857301145
1.995,0.915,0,0.000633742590178082
2.005,0.915,0,0.000633742590178082
2.015,0.915,0,0.000772533566744034
2.025,0.915,0,0.000772533566744034
2.035,0.915,0,0.000885285938928488
2.045,0.915,0,0.000885285938928488
2.055,0.915,0,0.00118120970351193
2.065,0.915,0,0.00118120970351193
2.075,0.915,0,0.00177067723400728
2.085,0.915,0,0.00177067723400728
2.095,0.915,0,0.00259653306686843
2.105,0.915,0,0.00259653306686843
2.115,0.915,0,0.00325851893789519
2.125,0.915,0,0.00325851893789519
2.135,0.915,0,0.00401275155445703
2.145,0.915,0,0.00401275155445703
2.155,0.915,0,0.00456363197513658
2.165,0.915,0,0.00456363197513658
2.175,0.915,0,0.00478443154598708
2.185,0.915,0,0.00478443154598708
2.195,0.915,0,0.00505217204108311
2.205,0.915,0,0.00505217204108311
2.215,0.915,0,0.00559787594547431
2.225,0.915,0,0.00559787594547431
2.235,0.915,0,0.0053596055626552
2.245,0.915,0,0.0053596055626552
2.255,0.915,0,0.0013422315631243
2.265,0.915,0,0.0013422315631243
2.275,0.915,0,0.000146573790884059
2.285,0.915,0,0.000146573790884059
2.295,0.915,0,1.29557606330979e-05
2.305,0.915,0,1.29557606330979e-05
2.315,0.915,0,3.35987080013827e-06
2.325,0.915,0,3.35987080013827e-06
2.335,0.915,0,3.44910702394321e-06
2.345,0.915,0,3.44910702394321e-06
2.355,0.915,0,5.46234747184153e-06
2.365,0.915,0,5.46234747184153e-06
2.375,0.915,0,1.00231231928691e-05
2.385,0.915,0,1.00231231928691e-05
2.395,0.915,0,1.77070070325638e-05
2.405,0.915,0,1.77070070325638e-05
2.415,0.915,0,2.7427204802974e-05
2.425,0.915,0,2.7427204802974e-05
2.435,0.915,0,7.32914134921845e-05
2.445,0.915,0,7.32914134921845e-05
2.455,0.915,0,1.94028369938932e-05
2.465,0.915,0,1.94028369938932e-05
2.475,0.915,0,2.83646170840606e-06
2.485,0.915,0,2.83646170840606e-06
2.495,0.915,0,8.76202986251161e-07
2.505,0.915,0,8.76202986251161e-07
2.515,0.915,0,3.99557725428606e-07
2.525,0.915,0,3.99557725428606e-07
2.535,0.915,0,2.88804181708602e-08
2.545,0.915,0,2.88804181708602e-08
2.555,0.915,0,1.07356111669586e-09
2.565,0.915,0,1.07356111669586e-09
2.575,0.915,0,1.77233732582204e-11
2.585,0.915,0,1.77233732582204e-11
2.595,0.915,0,2.15382505270123e-13
2.605,0.915,0,2.15382505270123e-13
2.615,0.915,0,1.69084609949592e-15
2.625,0.915,0,1.69084609949592e-15
2.635,0.915,0,9.85953265300384e-18
2.645,0.915,0,9.85953265300384e-18
2.655,0.915,0,4.41439682450876e-20
2.665,0.915,0,4.41439682450876e-20
2.675,0.915,0,1.42402569838052e-22
2.685,0.915,0,1.42402569838052e-22
2.695,0.915,0,2.70663839763035e-25
2.705,0.915,0,2.70663839763035e-25
2.715,0.915,0,4.3176348641114e-27
2.725,0.915,0,4.3176348641114e-27
2.735,0.915,0,2.50103139219835e-27
2.745,0.915,0,2.50103139219835e-27
2.755,0.915,0,2.49446352228713e-27
2.765,0.915,0,2.49446352228713e-27
2.775,0.915,0,2.49444356673859e-27
2.785,0.915,0,2.49444356673859e-27
2.795,0.915,0,2.49444356673859e-27
2.805,0.915,0,2.49444356673859e-27
2.815,0.915,0,2.49444356673859e-27
2.825,0.915,0,2.49444356673859e-27
2.835,0.915,0,2.49444356673859e-27
2.845,0.915,0,2.49444356673859e-27
2.855,0.915,0,2.49444356673859e-27
0.005,0.925,0,2.49444356673859e-27
0.015,0.925,0,2.49444356673859e-27
0.025,0.925,0,2.49444356673859e-27
0.035,0.925,0,2.49444356673859e-27
0.045,0.925,0,2.49444356673859e-27
0.055,0.925,0,2.49444356673859e-27
0.065,0.925,0,2.49444356673859e-27
0.075,0.925,0,2.49444606118216e-27
0.085,0.925,0,2.49444606118216e-27
0.095,0.925,0,2.49452338893273e-27
0.105,0.925,0,2.49452338893273e-27
0.115,0.925,0,2.49707769914507e-27
0.125,0.925,0,2.49707769914507e-27
0.135,0.925,0,2.54964809731409e-27
0.145,0.925,0,2.54964809731409e-27
0.155,0.925,0,3.29502525170908e-27
0.165,0.925,0,3.29502525170908e-27
0.175,0.925,0,1.04977485117717e-26
0.185,0.925,0,1.04977485117717e-26
0.195,0.925,0,1.09696673012759e-25
0.205,0.925,0,1.09696673012759e-25
0.215,0.925,0,1.27351247022965e-24
0.225,0.925,0,1.27351247022965e-24
0.235,0.925,0,1.36095394223989e-23
0.245,0.925,0,1.36095394223989e-23
0.255,0.925,0,1.46771163689788e-22
0.265,0.925,0,1.46771163689788e-22
0.275,0.925,0,1.6599948214625e-21
0.285,0.925,0,1.6599948214625e-21
0.295,0.925,0,1.84482011865128e-20
0.305,0.925,0,1.84482011865128e-20
0.315,0.925,0,2.03205878999089e-19
0.325,0.925,0,2.03205878999089e-19
0.335,0.925,0,2.57974854783392e-18
0.345,0.925,0,2.57974854783392e-18
0.355,0.925,0,3.88845587067976e-17
0.365,0.925,0,3.88845587067976e-17
0.375,0.925,0,5.89371410954525e-16
0.385,0.925,0,5.89371410954525e-16
0.395,0.925,0,7.95066969133139e-15
0.405,0.925,0,7.95066969133139e-15
0.415,0.925,0,8.50668864568813e-14
0.425,0.925,0,8.50668864568813e-14
0.435,0.925,0,6.98880227422272e-13
0.445,0.925,0,6.98880227422272e-13
0.455,0.925,0,4.23043660034891e-12
0.465,0.925,0,4.23043660034891e-12
0.475,0.925,0,1.82149283074819e-11
0.485,0.925,0,1.82149283074819e-11
0.495,0.925,0,5.21435240414383e-11
0.505,0.925,0,5.21435240414383e-11
0.515,0.925,0,8.89381630947123e-11
0.525,0.925,0,8.89381630947123e-11
0.535,0.925,0,7.95612503941148e-11
0.545,0.925,0,7.95612503941148e-11
0.555,0.925,0,5.14657088910485e-11
0.565,0.925,0,5.14657088910485e-11
0.575,0.925,0,2.2834256143216e-11
0.585,0.925,0,2.2834256143216e-11
0.595,0.925,0,8.23841872341605e-12
0.605,0.925,0,8.23841872341605e-12
0.615,0.925,0,3.11574460368044e-12
0.625,0.925,0,3.11574460368044e-12
0.635,0.925,0,1.10976971117823e-12
0.645,0.925,0,1.10976971117823e-12
0.655,0.925,0,3.15584278401577e-13
0.665,0.925,0,3.15584278401577e-13
0.675,0.925,0,8.47496930129348e-14
0.685,0.925,0,8.47496930129348e-14
0.695,0.925,0,2.18863027323229e-14
0.705,0.925,0,2.18863027323229e-14
0.715,0.925,0,5.43455938777211e-15
0.725,0.925,0,5.43455938777211e-15
0.735,0.925,0,1.29567610020884e-15
0.745,0.925,0,1.29567610020884e-15
0.755,0.925,0,2.92543352619969e-16
0.765,0.925,0,2.92543352619969e-16
0.775,0.925,0,6.15982883257562e-17
0.785,0.925,0,6.15982883257562e-17
0.795,0.925,0,1.14191859875507e-17
0.805,0.925,0,1.14191859875507e-17
0.815,0.925,0,2.31315888274844e-18
0.825,0.925,0,2.31315888274844e-18
0.835,0.925,0,4.73781390515425e-19
0.845,0.925,0,4.73781390515425e-19
0.855,0.925,0,1.06667121412083e-19
0.865,0.925,0,1.06667121412083e-19
0.875,0.925,0,4.77513576979979e-20
0.885,0.925,0,4.77513576979979e-20
0.895,0.925,0,6.55040880625555e-20
0.905,0.925,0,6.55040880625555e-20
0.915,0.925,0,1.41015659214945e-19
0.925,0.925,0,1.41015659214945e-19
0.935,0.925,0,3.95160270957175e-19
0.945,0.925,0,3.95160270957175e-19
0.955,0.925,0,1.40558826820133e-18
0.965,0.925,0,1.40558826820133e-18
0.975,0.925,0,5.83236825890845e-18
0.985,0.925,0,5.83236825890845e-18
0.995,0.925,0,2.46445162451391e-17
1.005,0.925,0,2.46445162451391e-17
1.015,0.925,0,1.00045620964176e-16
1.025,0.925,0,1.00045620964176e-16
1.035,0.925,0,2.89418563163915e-16
1.045,0.925,0,2.89418563163915e-16
1.055,0.925,0,1.29922245062767e-19
1.065,0.925,0,1.29922245062767e-19
1.075,0.925,0,1.17807855158723e-15
1.085,0.925,0,1.17807855158723e-15
1.095,0.925,0,5.73166258323207e-15
1.105,0.925,0,5.73166258323207e-15
1.115,0.925,0,3.46320562586573e-14
1.125,0.925,0,3.46320562586573e-14
1.135,0.925,0,2.45280955749923e-12
1.145,0.925,0,2.45280955749923e-12
1.155,0.925,0,1.58333483343627e-10
1.165,0.925,0,1.58333483343627e-10
1.175,0.925,0,5.40849494692633e-09
1.185,0.925,0,5.40849494692633e-09
1.195,0.925,0,1.02774592108948e-07
1.205,0.925,0,1.02774592108948e-07
1.215,0.925,0,1.11999593129863e-06
1.225,0.925,0,1.11999593129863e-06
1.235,0.925,0,6.98601345807654e-06
1.245,0.925,0,6.98601345807654e-06
1.255,0.925,0,3.20868751140559e-05
1.265,0.925,0,3.20868751140559e-05
1.275,0.925,0,0.000112215105840653
1.285,0.925,0,0.000112215105840653
1.295,0.925,0,0.000303403857202124
1.305,0.925,0,0.000303403857202124
1.315,0.925,0,0.00061172041101907
1.325,0.925,0,0.00061172041101907
1.335,0.925,0,0.000394457496175008
1.345,0.925,0,0.000394457496175008
1.355,0.925,0,0.000156826650587667
1.365,0.925,0,0.000156826650587667
1.375,0.925,0,0.000116802212340993
1.385,0.925,0,0.000116802212340993
1.395,0.925,0,0.000139327109243798
1.405,0.925,0,0.000139327109243798
1.415,0.925,0,0.000499540616509878
1.425,0.925,0,0.000499540616509878
1.435,0.925,0,0.00769857292656303
1.445,0.925,0,0.00769857292656303
1.455,0.925,0,0.0901274993997924
1.465,0.925,0,0.0901274993997924
1.475,0.925,0,0.33241394699321
1.485,0.925,0,0.33241394699321
1.495,0.925,0,0.993970524668832
1.505,0.925,0,0.993970524668832
1.515,0.925,0,0.94806716835706
1.525,0.925,0,0.94806716835706
1.535,0.925,0,0.187414413648272
1.545,0.925,0,0.187414413648272
1.555,0.925,0,0.0505533204079321
1.565,0.925,0,0.0505533204079321
1.575,0.925,0,0.0138202984229547
1.585,0.925,0,0.0138202984229547
1.595,0.925,0,0.00526724431065374
1.605,0.925,0,0.00526724431065374
1.615,0.925,0,0.00668184539097325
1.625,0.925,0,0.00668184539097325
1.635,0.925,0,0.0162505415512352
1.645,0.925,0,0.0162505415512352
1.655,0.925,0,0.0424307905116725
1.665,0.925,0,0.0424307905116725
1.675,0.925,0,0.110306503717766
1.685,0.925,0,0.110306503717766
1.695,0.925,0,0.40459407975707
1.705,0.925,0,0.40459407975707
1.715,0.925,0,0.935051266324024
1.725,0.925,0,0.935051266324024
1.735,0.925,0,1.39049947736256
1.745,0.925,0,1.39049947736256
1.755,0.925,0,1.16714110808893
1.765,0.925,0,1.16714110808893
1.775,0.925,0,0.638668353761323
1.785,0.925,0,0.638668353761323
1.795,0.925,0,0.234529837265998
1.805,0.925,0,0.234529837265998
1.815,0.925,0,0.0919478354123007
1.825,0.925,0,0.0919478354123007
1.835,0.925,0,0.0439209105498955
1.845,0.925,0,0.0439209105498955
1.855,0.925,0,0.0208138844414445
1.865,0.925,0,0.0208138844414445
1.875,0.925,0,0.00928383776524093
1.885,0.925,0,0.00928383776524093
1.895,0.925,0,0.00385494621519541
1.905,0.925,0,0.00385494621519541
1.915,0.925,0,0.00179688929590044
1.925,0.925,0,0.00179688929590044
1.935,0.925,0,0.000943530644829115
1.945,0.925,0,0.000943530644829115
1.955,0.925,0,0.000602790309325553
1.965,0.925,0,0.000602790309325553
1.975,0.925,0,0.000551381857301145
1.985,0.925,0,0.000551381857301145
1.995,0.925,0,0.000633742590178082
2.005,0.925,0,0.000633742590178082
2.015,0.925,0,0.000772533566744034
2.025,0.925,0,0.000772533566744034
2.035,0.925,0,0.000885285938928488
2.045,0.925,0,0.000885285938928488
2.055,0.925,0,0.00118120970351193
2.065,0.925,0,0.00118120970351193
2.075,0.925,0,0.00177067723400728
2.085,0.925,0,0.00177067723400728
2.095,0.925,0,0.00259653306686843
2.105,0.925,0,0.00259653306686843
2.115,0.925,0,0.00325851893789519
2.125,0.925,0,0.00325851893789519
2.135,0.925,0,0.00401275155445703
2.145,0.925,0,0.00401275155445703
2.155,0.925,0,0.00456363197513658
2.165,0.925,0,0.00456363197513658
2.175,0.925,0,0.00478443154598708
2.185,0.925,0,0.00478443154598708
2.195,0.925,0,0.00505217204108311
2.205,0.925,0,0.00505217204108311
2.215,0.925,0,0.00559787594547431
2.225,0.925,0,0.00559787594547431
2.235,0.925,0,0.0053596055626552
2.245,0.925,0,0.0053596055626552
2.255,0.925,0,0.0013422315631243
2.265,0.925,0,0.0013422315631243
2.275,0.925,0,0.000146573790884059
2.285,0.925,0,0.000146573790884059
2.295,0.925,0,1.29557606330979e-05
2.305,0.925,0,1.29557606330979e-05
2.315,0.925,0,3.35987080013827e-06
2.325,0.925,0,3.35987080013827e-06
2.335,0.925,0,3.44910702394321e-06
2.345,0.925,0,3.44910702394321e-06
2.355,0.925,0,5.46234747184153e-06
2.365,0.925,0,5.46234747184153e-06
2.375,0.925,0,1.00231231928691e-05
2.385,0.925,0,1.00231231928691e-05
2.395,0.925,0,1.77070070325638e-05
2.405,0.925,0,1.77070070325638e-05
2.415,0.925,0,2.7427204802974e-05
2.425,0.925,0,2.7427204802974e-05
2.435,0.925,0,7.32914134921845e-05
2.445,0.925,0,7.32914134921845e-05
2.455,0.925,0,1.94028369938932e-05
2.465,0.925,0,1.94028369938932e-05
2.475,0.925,0,2.83646170840606e-06
2.485,0.925,0,2.83646170840606e-06
2.495,0.925,0,8.76202986251161e-07
2.505,0.925,0,8.76202986251161e-07
2.515,0.925,0,3.99557725428606e-07
2.525,0.925,0,3.99557725428606e-07
2.535,0.925,0,2.88804181708602e-08
2.545,0.925,0,2.88804181708602e-08
2.555,0.925,0,1.07356111669586e-09
2.565,0.925,0,1.07356111669586e-09
2.575,0.925,0,1.77233732582204e-11
2.585,0.925,0,1.77233732582204e-11
2.595,0.925,0,2.15382505270123e-13
2.605,0.925,0,2.15382505270123e-13
