x,y,saturation,concentration
0.335,1.095,0,2.53129318722694e-27
0.345,1.095,0,2.53129318722694e-27
0.355,1.095,0,2.84485212850148e-27
0.365,1.095,0,2.84485212850148e-27
0.375,1.095,0,3.6957215287735e-27
0.385,1.095,0,3.6957215287735e-27
0.395,1.095,0,1.60803206403251e-26
0.405,1.095,0,1.60803206403251e-26
0.415,1.095,0,2.30361142545357e-25
0.425,1.095,0,2.30361142545357e-25
0.435,1.095,0,4.85074332658167e-24
0.445,1.095,0,4.85074332658167e-24
0.455,1.095,0,9.84746892821016e-23
0.465,1.095,0,9.84746892821016e-23
0.475,1.095,0,1.63550485907814e-21
0.485,1.095,0,1.63550485907814e-21
0.495,1.095,0,2.04043698563979e-20
0.505,1.095,0,2.04043698563979e-20
0.515,1.095,0,1.52145943388317e-19
0.525,1.095,0,1.52145943388317e-19
0.535,1.095,0,1.50623859345961e-19
0.545,1.095,0,1.50623859345961e-19
0.555,1.095,0,6.76240694849704e-20
0.565,1.095,0,6.76240694849704e-20
0.575,1.095,0,2.56479355381579e-20
0.585,1.095,0,2.56479355381579e-20
0.595,1.095,0,1.07724232791664e-20
0.605,1.095,0,1.07724232791664e-20
0.615,1.095,0,3.80583122214391e-21
0.625,1.095,0,3.80583122214391e-21
0.635,1.095,0,2.06717541672982e-21
0.645,1.095,0,2.06717541672982e-21
0.655,1.095,0,5.65646580690644e-22
0.665,1.095,0,5.65646580690644e-22
0.675,1.095,0,1.10670818274667e-22
0.685,1.095,0,1.10670818274667e-22
0.695,1.095,0,2.04431883750022e-23
0.705,1.095,0,2.04431883750022e-23
0.715,1.095,0,3.71377630564394e-24
0.725,1.095,0,3.71377630564394e-24
0.735,1.095,0,6.51643244001163e-25
0.745,1.095,0,6.51643244001163e-25
0.755,1.095,0,1.08297081577004e-25
0.765,1.095,0,1.08297081577004e-25
0.775,1.095,0,1.84722069036838e-26
0.785,1.095,0,1.84722069036838e-26
0.795,1.095,0,4.80602794523606e-27
0.805,1.095,0,4.80602794523606e-27
0.815,1.095,0,2.82004489501481e-27
0.825,1.095,0,2.82004489501481e-27
0.835,1.095,0,2.54169251919335e-27
0.845,1.095,0,2.54169251919335e-27
0.855,1.095,0,2.5076807918338e-27
0.865,1.095,0,2.5076807918338e-27
0.875,1.095,0,2.50549815439782e-27
0.885,1.095,0,2.50549815439782e-27
0.895,1.095,0,2.50338785580257e-27
0.905,1.095,0,2.50338785580257e-27
0.915,1.095,0,2.49939175846263e-27
0.925,1.095,0,2.49939175846263e-27
0.935,1.095,0,2.49646328263424e-27
0.945,1.095,0,2.49646328263424e-27
0.955,1.095,0,2.49591201077898e-27
0.965,1.095,0,2.49591201077898e-27
0.975,1.095,0,2.49450265060604e-27
0.985,1.095,0,2.49450265060604e-27
0.995,1.095,0,3.12170284976699e-27
1.005,1.095,0,3.12170284976699e-27
1.015,1.095,0,1.32046471767848e-23
1.025,1.095,0,1.32046471767848e-23
1.035,1.095,0,2.84635378305744e-23
1.045,1.095,0,2.84635378305744e-23
1.055,1.095,0,1.7563690930674e-22
1.065,1.095,0,1.7563690930674e-22
1.075,1.095,0,1.14065455570528e-21
1.085,1.095,0,1.14065455570528e-21
1.095,1.095,0,2.23228183626857e-20
1.105,1.095,0,2.23228183626857e-20
1.115,1.095,0,1.53296230733721e-18
1.125,1.095,0,1.53296230733721e-18
1.135,1.095,0,1.80365599547902e-16
1.145,1.095,0,1.80365599547902e-16
1.155,1.095,0,1.64784960697178e-14
1.165,1.095,0,1.64784960697178e-14
1.175,1.095,0,5.83327440587768e-13
1.185,1.095,0,5.83327440587768e-13
1.195,1.095,0,7.04608246521948e-12
1.205,1.095,0,7.04608246521948e-12
1.215,1.095,0,1.50248296040392e-10
1.225,1.095,0,1.50248296040392e-10
1.235,1.095,0,5.03352362156309e-09
1.245,1.095,0,5.03352362156309e-09
1.255,1.095,0,1.75559980673449e-07
1.265,1.095,0,1.75559980673449e-07
1.275,1.095,0,4.80688103129881e-06
1.285,1.095,0,4.80688103129881e-06
1.295,1.095,0,8.01541258156566e-05
1.305,1.095,0,8.01541258156566e-05
1.315,1.095,0,0.000644368311923827
1.325,1.095,0,0.000644368311923827
1.335,1.095,0,0.00194101341099005
1.345,1.095,0,0.00194101341099005
1.355,1.095,0,0.00199248688517141
1.365,1.095,0,0.00199248688517141
1.375,1.095,0,0.00306893092062236
1.385,1.095,0,0.00306893092062236
1.395,1.095,0,0.0193416455748762
1.405,1.095,0,0.0193416455748762
1.415,1.095,0,0.0280751592840689
1.425,1.095,0,0.0280751592840689
1.435,1.095,0,0.0743515073535635
1.445,1.095,0,0.0743515073535635
1.455,1.095,0,0.117789013498531
1.465,1.095,0,0.117789013498531
1.475,1.095,0,0.124760991636183
1.485,1.095,0,0.124760991636183
1.495,1.095,0,0.170684722959216
1.505,1.095,0,0.170684722959216
1.515,1.095,0,0.56898296538287
1.525,1.095,0,0.56898296538287
1.535,1.095,0,0.593820157022332
1.545,1.095,0,0.593820157022332
1.555,1.095,0,0.52763008254014
1.565,1.095,0,0.52763008254014
1.575,1.095,0,0.505373651082397
1.585,1.095,0,0.505373651082397
1.595,1.095,0,0.48662705823116
1.605,1.095,0,0.48662705823116
1.615,1.095,0,0.480847058237548
1.625,1.095,0,0.480847058237548
1.635,1.095,0,0.598064334363072
1.645,1.095,0,0.598064334363072
1.655,1.095,0.1695528,1.51389821464087
1.665,1.095,0.1695528,1.51389821464087
1.675,1.095,0.1699111,1.51389821464087
1.685,1.095,0.1699111,1.51389821464087
1.695,1.095,0.1703092,1.51389821464087
1.705,1.095,0.1703092,1.51389821464087
1.715,1.095,0.1707447,1.51389821464087
1.725,1.095,0.1707447,1.51389821464087
1.735,1.095,0.171222,1.51389796559079
1.745,1.095,0.171222,1.51389796559079
1.755,1.095,0.171745,1.51389796559079
1.765,1.095,0.171745,1.51389796559079
1.775,1.095,0.1723137,1.51389821464087
1.785,1.095,0.1723137,1.51389821464087
1.795,1.095,0.1729265,1.51389821464087
1.805,1.095,0.1729265,1.51389821464087
1.815,1.095,0.1735774,1.51389821464087
1.825,1.095,0.1735774,1.51389821464087
1.835,1.095,0.1742561,1.51389821464087
1.845,1.095,0.1742561,1.51389821464087
1.855,1.095,0.1749452,1.51389846369096
1.865,1.095,0.1749452,1.51389846369096
1.875,1.095,0.1755615,1.51389846369096
1.885,1.095,0.1755615,1.51389846369096
1.895,1.095,0.1761426,1.51389871274105
1.905,1.095,0.1761426,1.51389871274105
1.915,1.095,0.1769392,1.51389871274105
1.925,1.095,0.1769392,1.51389871274105
1.935,1.095,0.17729,1.51389896179114
1.945,1.095,0.17729,1.51389896179114
1.955,1.095,0.1784833,1.51389921084123
1.965,1.095,0.1784833,1.51389921084123
1.975,1.095,0.1782501,1.51389921084123
1.985,1.095,0.1782501,1.51389921084123
1.995,1.095,0.1796313,1.51390020704158
2.005,1.095,0.1796313,1.51390020704158
2.015,1.095,0.1788094,1.5138997089414
2.025,1.095,0.1788094,1.5138997089414
2.035,1.095,0.1799555,1.51390120324193
2.045,1.095,0.1799555,1.51390120324193
2.055,1.095,0.1787022,1.51389945989132
2.065,1.095,0.1787022,1.51389945989132
2.075,1.095,0.1793154,1.51390070514175
2.085,1.095,0.1793154,1.51390070514175
2.095,1.095,0.178027,1.51389896179114
2.105,1.095,0.178027,1.51389896179114
2.115,1.095,0.1780813,1.51389945989132
2.125,1.095,0.1780813,1.51389945989132
2.135,1.095,0.1773146,1.51389896179114
2.145,1.095,0.1773146,1.51389896179114
2.155,1.095,0.177443,1.51389896179114
2.165,1.095,0.177443,1.51389896179114
2.175,1.095,0.177592,1.51389896179114
2.185,1.095,0.177592,1.51389896179114
2.195,1.095,0.1777015,1.51389921084123
2.205,1.095,0.1777015,1.51389921084123
2.215,1.095,0.1777956,1.51389921084123
2.225,1.095,0.1777956,1.51389921084123
2.235,1.095,0.177878,1.51389921084123
2.245,1.095,0.177878,1.51389921084123
2.255,1.095,0.1779413,1.51389945989132
2.265,1.095,0.1779413,1.51389945989132
2.275,1.095,0.1779705,1.51389945989132
2.285,1.095,0.1779705,1.51389945989132
2.295,1.095,0.1779473,1.5138997089414
2.305,1.095,0.1779473,1.5138997089414
2.315,1.095,0.1778623,1.5138997089414
2.325,1.095,0.1778623,1.5138997089414
2.335,1.095,0.1777177,1.5138997089414
2.345,1.095,0.1777177,1.5138997089414
2.355,1.095,0.1775264,1.51389995799149
2.365,1.095,0.1775264,1.51389995799149
2.375,1.095,0.1773085,1.51389995799149
2.385,1.095,0.1773085,1.51389995799149
2.395,1.095,0,0.30709631599915
2.405,1.095,0,0.30709631599915
2.415,1.095,0,0.24220488700967
2.425,1.095,0,0.24220488700967
2.435,1.095,0,0.394584499713372
2.445,1.095,0,0.394584499713372
2.455,1.095,0,0.0434164686413539
2.465,1.095,0,0.0434164686413539
2.475,1.095,0,0.0264371260304598
2.485,1.095,0,0.0264371260304598
2.495,1.095,0,0.0223841574677738
2.505,1.095,0,0.0223841574677738
2.515,1.095,0,0.0138465202788765
2.525,1.095,0,0.0138465202788765
2.535,1.095,0,0.000763556451412268
2.545,1.095,0,0.000763556451412268
2.555,1.095,0,2.49444278397922e-27
2.565,1.095,0,2.49444278397922e-27
2.575,1.095,0,1.18545549643026e-08
2.585,1.095,0,1.18545549643026e-08
2.595,1.095,0,2.87032038932586e-11
2.605,1.095,0,2.87032038932586e-11
2.615,1.095,0,9.43833790611024e-14
2.625,1.095,0,9.43833790611024e-14
2.635,1.095,0,2.53945749845891e-16
2.645,1.095,0,2.53945749845891e-16
2.655,1.095,0,1.11215679411971e-18
2.665,1.095,0,1.11215679411971e-18
2.675,1.095,0,1.20907512571561e-21
2.685,1.095,0,1.20907512571561e-21
2.695,1.095,0,5.32891553605657e-25
2.705,1.095,0,5.32891553605657e-25
2.715,1.095,0,2.64466810620158e-27
2.725,1.095,0,2.64466810620158e-27
2.735,1.095,0,2.49450514504882e-27
2.745,1.095,0,2.49450514504882e-27
2.755,1.095,0,2.49444278397922e-27
2.765,1.095,0,2.49444278397922e-27
2.775,1.095,0,2.49444278397922e-27
2.785,1.095,0,2.49444278397922e-27
2.795,1.095,0,2.49444278397922e-27
2.805,1.095,0,2.49444278397922e-27
2.815,1.095,0,2.49444278397922e-27
2.825,1.095,0,2.49444278397922e-27
2.835,1.095,0,2.49444278397922e-27
2.845,1.095,0,2.49444278397922e-27
2.855,1.095,0,2.49444278397922e-27
0.005,1.105,0,2.49444278397922e-27
0.015,1.105,0,2.49444278397922e-27
0.025,1.105,0,2.49444278397922e-27
0.035,1.105,0,2.49444278397922e-27
0.045,1.105,0,2.49444278397922e-27
0.055,1.105,0,2.49444278397922e-27
0.065,1.105,0,2.49444278397922e-27
0.075,1.105,0,2.49444278397922e-27
0.085,1.105,0,2.49444278397922e-27
0.095,1.105,0,2.49444278397922e-27
0.105,1.105,0,2.49444278397922e-27
0.115,1.105,0,2.49444278397922e-27
0.125,1.105,0,2.49444278397922e-27
0.135,1.105,0,2.49444278397922e-27
0.145,1.105,0,2.49444278397922e-27
0.155,1.105,0,2.49444278397922e-27
0.165,1.105,0,2.49444278397922e-27
0.175,1.105,0,2.49444278397922e-27
0.185,1.105,0,2.49444278397922e-27
0.195,1.105,0,2.49444278397922e-27
0.205,1.105,0,2.49444278397922e-27
0.215,1.105,0,2.49444278397922e-27
0.225,1.105,0,2.49444278397922e-27
0.235,1.105,0,2.49444278397922e-27
0.245,1.105,0,2.49444278397922e-27
0.255,1.105,0,2.494445278422e-27
0.265,1.105,0,2.494445278422e-27
0.275,1.105,0,2.49445775063592e-27
0.285,1.105,0,2.49445775063592e-27
0.295,1.105,0,2.49462487830245e-27
0.305,1.105,0,2.49462487830245e-27
0.315,1.105,0,2.4970619489024e-27
0.325,1.105,0,2.4970619489024e-27
0.335,1.105,0,2.53129318722694e-27
0.345,1.105,0,2.53129318722694e-27
0.355,1.105,0,2.84485212850148e-27
0.365,1.105,0,2.84485212850148e-27
0.375,1.105,0,3.6957215287735e-27
0.385,1.105,0,3.6957215287735e-27
0.395,1.105,0,1.60803206403251e-26
0.405,1.105,0,1.60803206403251e-26
0.415,1.105,0,2.30361142545357e-25
0.425,1.105,0,2.30361142545357e-25
0.435,1.105,0,4.85074332658167e-24
0.445,1.105,0,4.85074332658167e-24
0.455,1.105,0,9.84746892821016e-23
0.465,1.105,0,9.84746892821016e-23
0.475,1.105,0,1.63550485907814e-21
0.485,1.105,0,1.63550485907814e-21
0.495,1.105,0,2.04043698563979e-20
0.505,1.105,0,2.04043698563979e-20
0.515,1.105,0,1.52145943388317e-19
0.525,1.105,0,1.52145943388317e-19
0.535,1.105,0,1.50623859345961e-19
0.545,1.105,0,1.50623859345961e-19
0.555,1.105,0,6.76240694849704e-20
0.565,1.105,0,6.76240694849704e-20
0.575,1.105,0,2.56479355381579e-20
0.585,1.105,0,2.56479355381579e-20
0.595,1.105,0,1.07724232791664e-20
0.605,1.105,0,1.07724232791664e-20
0.615,1.105,0,3.80583122214391e-21
0.625,1.105,0,3.80583122214391e-21
0.635,1.105,0,2.06717541672982e-21
0.645,1.105,0,2.06717541672982e-21
0.655,1.105,0,5.65646580690644e-22
0.665,1.105,0,5.65646580690644e-22
0.675,1.105,0,1.10670818274667e-22
0.685,1.105,0,1.10670818274667e-22
0.695,1.105,0,2.04431883750022e-23
0.705,1.105,0,2.04431883750022e-23
0.715,1.105,0,3.71377630564394e-24
0.725,1.105,0,3.71377630564394e-24
0.735,1.105,0,6.51643244001163e-25
0.745,1.105,0,6.51643244001163e-25
0.755,1.105,0,1.08297081577004e-25
0.765,1.105,0,1.08297081577004e-25
0.775,1.105,0,1.84722069036838e-26
0.785,1.105,0,1.84722069036838e-26
0.795,1.105,0,4.80602794523606e-27
0.805,1.105,0,4.80602794523606e-27
0.815,1.105,0,2.82004489501481e-27
0.825,1.105,0,2.82004489501481e-27
0.835,1.105,0,2.54169251919335e-27
0.845,1.105,0,2.54169251919335e-27
0.855,1.105,0,2.5076807918338e-27
0.865,1.105,0,2.5076807918338e-27
0.875,1.105,0,2.50549815439782e-27
0.885,1.105,0,2.50549815439782e-27
0.895,1.105,0,2.50338785580257e-27
0.905,1.105,0,2.50338785580257e-27
0.915,1.105,0,2.49939175846263e-27
0.925,1.105,0,2.49939175846263e-27
0.935,1.105,0,2.49646328263424e-27
0.945,1.105,0,2.49646328263424e-27
0.955,1.105,0,2.49591201077898e-27
0.965,1.105,0,2.49591201077898e-27
0.975,1.105,0,2.49450265060604e-27
0.985,1.105,0,2.49450265060604e-27
0.995,1.105,0,3.12170284976699e-27
1.005,1.105,0,3.12170284976699e-27
1.015,1.105,0,1.32046471767848e-23
1.025,1.105,0,1.32046471767848e-23
1.035,1.105,0,2.84635378305744e-23
1.045,1.105,0,2.84635378305744e-23
1.055,1.105,0,1.7563690930674e-22
1.065,1.105,0,1.7563690930674e-22
1.075,1.105,0,1.14065455570528e-21
1.085,1.105,0,1.14065455570528e-21
1.095,1.105,0,2.23228183626857e-20
1.105,1.105,0,2.23228183626857e-20
1.115,1.105,0,1.53296230733721e-18
1.125,1.105,0,1.53296230733721e-18
1.135,1.105,0,1.80365599547902e-16
1.145,1.105,0,1.80365599547902e-16
1.155,1.105,0,1.64784960697178e-14
1.165,1.105,0,1.64784960697178e-14
1.175,1.105,0,5.83327440587768e-13
1.185,1.105,0,5.83327440587768e-13
1.195,1.105,0,7.04608246521948e-12
1.205,1.105,0,7.04608246521948e-12
1.215,1.105,0,1.50248296040392e-10
1.225,1.105,0,1.50248296040392e-10
1.235,1.105,0,5.03352362156309e-09
1.245,1.105,0,5.03352362156309e-09
1.255,1.105,0,1.75559980673449e-07
1.265,1.105,0,1.75559980673449e-07
1.275,1.105,0,4.80688103129881e-06
1.285,1.105,0,4.80688103129881e-06
1.295,1.105,0,8.01541258156566e-05
1.305,1.105,0,8.01541258156566e-05
1.315,1.105,0,0.000644368311923827
1.325,1.105,0,0.000644368311923827
1.335,1.105,0,0.00194101341099005
1.345,1.105,0,0.00194101341099005
1.355,1.105,0,0.00199248688517141
1.365,1.105,0,0.00199248688517141
1.375,1.105,0,0.00306893092062236
1.385,1.105,0,0.00306893092062236
1.395,1.105,0,0.0193416455748762
1.405,1.105,0,0.0193416455748762
1.415,1.105,0,0.0280751592840689
1.425,1.105,0,0.0280751592840689
1.435,1.105,0,0.0743515073535635
1.445,1.105,0,0.0743515073535635
1.455,1.105,0,0.117789013498531
1.465,1.105,0,0.117789013498531
1.475,1.105,0,0.124760991636183
1.485,1.105,0,0.124760991636183
1.495,1.105,0,0.170684722959216
1.505,1.105,0,0.170684722959216
1.515,1.105,0,0.56898296538287
1.525,1.105,0,0.56898296538287
1.535,1.105,0,0.593820157022332
1.545,1.105,0,0.593820157022332
1.555,1.105,0,0.52763008254014
1.565,1.105,0,0.52763008254014
1.575,1.105,0,0.505373651082397
1.585,1.105,0,0.505373651082397
1.595,1.105,0,0.48662705823116
1.605,1.105,0,0.48662705823116
1.615,1.105,0,0.480847058237548
1.625,1.105,0,0.480847058237548
1.635,1.105,0,0.598064334363072
1.645,1.105,0,0.598064334363072
1.655,1.105,0.1695528,1.51389821464087
1.665,1.105,0.1695528,1.51389821464087
1.675,1.105,0.1699111,1.51389821464087
1.685,1.105,0.1699111,1.51389821464087
1.695,1.105,0.1703092,1.51389821464087
1.705,1.105,0.1703092,1.51389821464087
1.715,1.105,0.1707447,1.51389821464087
1.725,1.105,0.1707447,1.51389821464087
1.735,1.105,0.171222,1.51389796559079
1.745,1.105,0.171222,1.51389796559079
1.755,1.105,0.171745,1.51389796559079
1.765,1.105,0.171745,1.51389796559079
1.775,1.105,0.1723137,1.51389821464087
1.785,1.105,0.1723137,1.51389821464087
1.795,1.105,0.1729265,1.51389821464087
1.805,1.105,0.1729265,1.51389821464087
1.815,1.105,0.1735774,1.51389821464087
1.825,1.105,0.1735774,1.51389821464087
1.835,1.105,0.1742561,1.51389821464087
1.845,1.105,0.1742561,1.51389821464087
1.855,1.105,0.1749452,1.51389846369096
1.865,1.105,0.1749452,1.51389846369096
1.875,1.105,0.1755615,1.51389846369096
1.885,1.105,0.1755615,1.51389846369096
1.895,1.105,0.1761426,1.51389871274105
1.905,1.105,0.1761426,1.51389871274105
1.915,1.105,0.1769392,1.51389871274105
1.925,1.105,0.1769392,1.51389871274105
1.935,1.105,0.17729,1.51389896179114
1.945,1.105,0.17729,1.51389896179114
1.955,1.105,0.1784833,1.51389921084123
1.965,1.105,0.1784833,1.51389921084123
1.975,1.105,0.1782501,1.51389921084123
1.985,1.105,0.1782501,1.51389921084123
1.995,1.105,0.1796313,1.51390020704158
2.005,1.105,0.1796313,1.51390020704158
2.015,1.105,0.1788094,1.5138997089414
2.025,1.105,0.1788094,1.5138997089414
2.035,1.105,0.1799555,1.51390120324193
2.045,1.105,0.1799555,1.51390120324193
2.055,1.105,0.1787022,1.51389945989132
2.065,1.105,0.1787022,1.51389945989132
2.075,1.105,0.1793154,1.51390070514175
2.085,1.105,0.1793154,1.51390070514175
2.095,1.105,0.178027,1.51389896179114
2.105,1.105,0.178027,1.51389896179114
2.115,1.105,0.1780813,1.51389945989132
2.125,1.105,0.1780813,1.51389945989132
2.135,1.105,0.1773146,1.51389896179114
2.145,1.105,0.1773146,1.51389896179114
2.155,1.105,0.177443,1.51389896179114
2.165,1.105,0.177443,1.51389896179114
2.175,1.105,0.177592,1.51389896179114
2.185,1.105,0.177592,1.51389896179114
2.195,1.105,0.1777015,1.51389921084123
2.205,1.105,0.1777015,1.51389921084123
2.215,1.105,0.1777956,1.51389921084123
2.225,1.105,0.1777956,1.51389921084123
2.235,1.105,0.177878,1.51389921084123
2.245,1.105,0.177878,1.51389921084123
2.255,1.105,0.1779413,1.51389945989132
2.265,1.105,0.1779413,1.51389945989132
2.275,1.105,0.1779705,1.51389945989132
2.285,1.105,0.1779705,1.51389945989132
2.295,1.105,0.1779473,1.5138997089414
2.305,1.105,0.1779473,1.5138997089414
2.315,1.105,0.1778623,1.5138997089414
2.325,1.105,0.1778623,1.5138997089414
2.335,1.105,0.1777177,1.5138997089414
2.345,1.105,0.1777177,1.5138997089414
2.355,1.105,0.1775264,1.51389995799149
2.365,1.105,0.1775264,1.51389995799149
2.375,1.105,0.1773085,1.51389995799149
2.385,1.105,0.1773085,1.51389995799149
2.395,1.105,0,0.30709631599915
2.405,1.105,0,0.30709631599915
2.415,1.105,0,0.24220488700967
2.425,1.105,0,0.24220488700967
2.435,1.105,0,0.394584499713372
2.445,1.105,0,0.394584499713372
2.455,1.105,0,0.0434164686413539
2.465,1.105,0,0.0434164686413539
2.475,1.105,0,0.0264371260304598
2.485,1.105,0,0.0264371260304598
2.495,1.105,0,0.0223841574677738
2.505,1.105,0,0.0223841574677738
2.515,1.105,0,0.0138465202788765
2.525,1.105,0,0.0138465202788765
2.535,1.105,0,0.000763556451412268
2.545,1.105,0,0.000763556451412268
2.555,1.105,0,2.49444278397922e-27
2.565,1.105,0,2.49444278397922e-27
2.575,1.105,0,1.18545549643026e-08
2.585,1.105,0,1.18545549643026e-08
2.595,1.105,0,2.87032038932586e-11
2.605,1.105,0,2.87032038932586e-11
2.615,1.105,0,9.43833790611024e-14
2.625,1.105,0,9.43833790611024e-14
2.635,1.105,0,2.53945749845891e-16
2.645,1.105,0,2.53945749845891e-16
2.655,1.105,0,1.11215679411971e-18
2.665,1.105,0,1.11215679411971e-18
2.675,1.105,0,1.20907512571561e-21
2.685,1.105,0,1.20907512571561e-21
2.695,1.105,0,5.32891553605657e-25
2.705,1.105,0,5.32891553605657e-25
2.715,1.105,0,2.64466810620158e-27
2.725,1.105,0,2.64466810620158e-27
2.735,1.105,0,2.49450514504882e-27
2.745,1.105,0,2.49450514504882e-27
2.755,1.105,0,2.49444278397922e-27
2.765,1.105,0,2.49444278397922e-27
2.775,1.105,0,2.49444278397922e-27
2.785,1.105,0,2.49444278397922e-27
2.795,1.105,0,2.49444278397922e-27
2.805,1.105,0,2.49444278397922e-27
2.815,1.105,0,2.49444278397922e-27
2.825,1.105,0,2.49444278397922e-27
2.835,1.105,0,2.49444278397922e-27
2.845,1.105,0,2.49444278397922e-27
2.855,1.105,0,2.49444278397922e-27
0.005,1.115,0,2.49444278397922e-27
0.015,1.115,0,2.49444278397922e-27
0.025,1.115,0,2.49444278397922e-27
0.035,1.115,0,2.49444278397922e-27
0.045,1.115,0,2.49444278397922e-27
0.055,1.115,0,2.49444278397922e-27
0.065,1.115,0,2.49444278397922e-27
0.075,1.115,0,2.49444278397922e-27
0.085,1.115,0,2.49444278397922e-27
0.095,1.115,0,2.49444278397922e-27
0.105,1.115,0,2.49444278397922e-27
0.115,1.115,0,2.49444278397922e-27
0.125,1.115,0,2.49444278397922e-27
0.135,1.115,0,2.49444278397922e-27
0.145,1.115,0,2.49444278397922e-27
0.155,1.115,0,2.49444278397922e-27
0.165,1.115,0,2.49444278397922e-27
0.175,1.115,0,2.49444278397922e-27
0.185,1.115,0,2.49444278397922e-27
0.195,1.115,0,2.49444278397922e-27
0.205,1.115,0,2.49444278397922e-27
0.215,1.115,0,2.49444278397922e-27
0.225,1.115,0,2.49444278397922e-27
0.235,1.115,0,2.49444278397922e-27
0.245,1.115,0,2.49444278397922e-27
0.255,1.115,0,2.49444278397922e-27
0.265,1.115,0,2.49444278397922e-27
0.275,1.115,0,2.49444278397922e-27
0.285,1.115,0,2.49444278397922e-27
0.295,1.115,0,2.49445276175036e-27
0.305,1.115,0,2.49445276175036e-27
0.315,1.115,0,2.49458496721791e-27
0.325,1.115,0,2.49458496721791e-27
0.335,1.115,0,2.49663290474355e-27
0.345,1.115,0,2.49663290474355e-27
0.355,1.115,0,2.5182372736956e-27
0.365,1.115,0,2.5182372736956e-27
0.375,1.115,0,2.56173037807706e-27
0.385,1.115,0,2.56173037807706e-27
0.395,1.115,0,3.09698791066332e-27
0.405,1.115,0,3.09698791066332e-27
0.415,1.115,0,9.66970994653823e-27
0.425,1.115,0,9.66970994653823e-27
0.435,1.115,0,1.57224179896798e-25
0.445,1.115,0,1.57224179896798e-25
0.455,1.115,0,3.86476243291542e-24
0.465,1.115,0,3.86476243291542e-24
0.475,1.115,0,8.24853110367948e-23
0.485,1.115,0,8.24853110367948e-23
0.495,1.115,0,1.31431267344035e-21
0.505,1.115,0,1.31431267344035e-21
0.515,1.115,0,1.22454690708324e-20
0.525,1.115,0,1.22454690708324e-20
0.535,1.115,0,1.18391343190933e-20
0.545,1.115,0,1.18391343190933e-20
0.555,1.115,0,5.10638878974056e-21
0.565,1.115,0,5.10638878974056e-21
0.575,1.115,0,1.84652848249583e-21
0.585,1.115,0,1.84652848249583e-21
0.595,1.115,0,7.22444759648794e-22
0.605,1.115,0,7.22444759648794e-22
0.615,1.115,0,2.4055869903497e-22
0.625,1.115,0,2.4055869903497e-22
0.635,1.115,0,2.22296384524902e-22
0.645,1.115,0,2.22296384524902e-22
0.655,1.115,0,5.46373517964508e-23
0.665,1.115,0,5.46373517964508e-23
0.675,1.115,0,8.48696491162891e-24
0.685,1.115,0,8.48696491162891e-24
0.695,1.115,0,1.41994035201651e-24
0.705,1.115,0,1.41994035201651e-24
0.715,1.115,0,2.48417441025897e-25
0.725,1.115,0,2.48417441025897e-25
0.735,1.115,0,4.35424444597288e-26
0.745,1.115,0,4.35424444597288e-26
0.755,1.115,0,8.85271009038708e-27
0.765,1.115,0,8.85271009038708e-27
0.775,1.115,0,3.40114030819947e-27
0.785,1.115,0,3.40114030819947e-27
0.795,1.115,0,2.62093098866924e-27
0.805,1.115,0,2.62093098866924e-27
0.815,1.115,0,2.51170682248714e-27
0.825,1.115,0,2.51170682248714e-27
0.835,1.115,0,2.4970619489024e-27
0.845,1.115,0,2.4970619489024e-27
0.855,1.115,0,2.49559022765985e-27
0.865,1.115,0,2.49559022765985e-27
0.875,1.115,0,2.49566755538615e-27
0.885,1.115,0,2.49566755538615e-27
0.895,1.115,0,2.4953956611227e-27
0.905,1.115,0,2.4953956611227e-27
0.915,1.115,0,2.49491672810818e-27
0.925,1.115,0,2.49491672810818e-27
0.935,1.115,0,2.49484438926744e-27
0.945,1.115,0,2.49484438926744e-27
0.955,1.115,0,2.49797491496133e-27
0.965,1.115,0,2.49797491496133e-27
0.975,1.115,0,2.53813045489783e-27
0.985,1.115,0,2.53813045489783e-27
0.995,1.115,0,1.5798708027785e-25
1.005,1.115,0,1.5798708027785e-25
1.015,1.115,0,1.44709011672161e-24
1.025,1.115,0,1.44709011672161e-24
1.035,1.115,0,2.59133193059454e-24
1.045,1.115,0,2.59133193059454e-24
1.055,1.115,0,1.80346966060306e-23
1.065,1.115,0,1.80346966060306e-23
1.075,1.115,0,1.0322281123255e-22
1.085,1.115,0,1.0322281123255e-22
1.095,1.115,0,1.35722906265016e-21
1.105,1.115,0,1.35722906265016e-21
1.115,1.115,0,8.70299363449265e-20
1.125,1.115,0,8.70299363449265e-20
1.135,1.115,0,8.11603129188007e-18
1.145,1.115,0,8.11603129188007e-18
1.155,1.115,0,5.31946409234807e-16
1.165,1.115,0,5.31946409234807e-16
1.175,1.115,0,1.60597539595712e-14
1.185,1.115,0,1.60597539595712e-14
1.195,1.115,0,2.34712373704447e-13
1.205,1.115,0,2.34712373704447e-13
1.215,1.115,0,6.84855253004174e-12
1.225,1.115,0,6.84855253004174e-12
1.235,1.115,0,2.53658888925696e-10
1.245,1.115,0,2.53658888925696e-10
1.255,1.115,0,9.24315773598556e-09
1.265,1.115,0,9.24315773598556e-09
1.275,1.115,0,2.68248385839036e-07
1.285,1.115,0,2.68248385839036e-07
1.295,1.115,0,4.98324062956992e-06
1.305,1.115,0,4.98324062956992e-06
1.315,1.115,0,4.64214292964165e-05
1.325,1.115,0,4.64214292964165e-05
