x,y,saturation,concentration
1.005,0.025,0,3.22485062424531e-19
1.015,0.025,0,3.54045300934134e-21
1.025,0.025,0,3.54045300934134e-21
1.035,0.025,0,3.98243154748679e-23
1.045,0.025,0,3.98243154748679e-23
1.055,0.025,0,5.56295787523829e-25
1.065,0.025,0,5.56295787523829e-25
1.075,0.025,0,1.32484978178883e-26
1.085,0.025,0,1.32484978178883e-26
1.095,0.025,0,2.78148766818259e-27
1.105,0.025,0,2.78148766818259e-27
1.115,0.025,0,2.53847867088524e-27
1.125,0.025,0,2.53847867088524e-27
1.135,0.025,0,2.59084708485835e-27
1.145,0.025,0,2.59084708485835e-27
1.155,0.025,0,2.70643974483329e-27
1.165,0.025,0,2.70643974483329e-27
1.175,0.025,0,2.87397676284273e-27
1.185,0.025,0,2.87397676284273e-27
1.195,0.025,0,3.30394454013839e-27
1.205,0.025,0,3.30394454013839e-27
1.215,0.025,0,4.76093838407592e-27
1.225,0.025,0,4.76093838407592e-27
1.235,0.025,0,1.0467404272284e-26
1.245,0.025,0,1.0467404272284e-26
1.255,0.025,0,3.41601753582278e-26
1.265,0.025,0,3.41601753582278e-26
1.275,0.025,0,1.33045879463345e-25
1.285,0.025,0,1.33045879463345e-25
1.295,0.025,0,5.34292772092085e-25
1.305,0.025,0,5.34292772092085e-25
1.315,0.025,0,2.0765278463647e-24
1.325,0.025,0,2.0765278463647e-24
1.335,0.025,0,7.61304633271925e-24
1.345,0.025,0,7.61304633271925e-24
1.355,0.025,0,2.58859709393696e-23
1.365,0.025,0,2.58859709393696e-23
1.375,0.025,0,8.05644919992914e-23
1.385,0.025,0,8.05644919992914e-23
1.395,0.025,0,2.2624319742992e-22
1.405,0.025,0,2.2624319742992e-22
1.415,0.025,0,5.63396728938388e-22
1.425,0.025,0,5.63396728938388e-22
1.435,0.025,0,1.21995605314532e-21
1.445,0.025,0,1.21995605314532e-21
1.455,0.025,0,2.23829396193883e-21
1.465,0.025,0,2.23829396193883e-21
1.475,0.025,0,3.36018184093976e-21
1.485,0.025,0,3.36018184093976e-21
1.495,0.025,0,3.92932727173784e-21
1.505,0.025,0,3.92932727173784e-21
1.515,0.025,0,3.34701864571559e-21
1.525,0.025,0,3.34701864571559e-21
1.535,0.025,0,1.97376462464576e-21
1.545,0.025,0,1.97376462464576e-21
1.555,0.025,0,1.03101593413496e-21
1.565,0.025,0,1.03101593413496e-21
1.575,0.025,0,9.40075391984793e-22
1.585,0.025,0,9.40075391984793e-22
1.595,0.025,0,1.04179618442873e-21
1.605,0.025,0,1.04179618442873e-21
1.615,0.025,0,1.39421435778191e-21
1.625,0.025,0,1.39421435778191e-21
1.635,0.025,0,1.99039609855851e-21
1.645,0.025,0,1.99039609855851e-21
1.655,0.025,0,2.72706133568381e-21
1.665,0.025,0,2.72706133568381e-21
1.675,0.025,0,3.65554927442342e-21
1.685,0.025,0,3.65554927442342e-21
1.695,0.025,0,5.0227530150278e-21
1.705,0.025,0,5.0227530150278e-21
1.715,0.025,0,7.57685440558122e-21
1.725,0.025,0,7.57685440558122e-21
1.735,0.025,0,1.30056409818395e-20
1.745,0.025,0,1.30056409818395e-20
1.755,0.025,0,2.41374635820964e-20
1.765,0.025,0,2.41374635820964e-20
1.775,0.025,0,4.35777842544126e-20
1.785,0.025,0,4.35777842544126e-20
1.795,0.025,0,6.83704142616799e-20
1.805,0.025,0,6.83704142616799e-20
1.815,0.025,0,8.24253741802993e-20
1.825,0.025,0,8.24253741802993e-20
1.835,0.025,0,6.32260170589883e-20
1.845,0.025,0,6.32260170589883e-20
1.855,0.025,0,2.26758924284685e-20
1.865,0.025,0,2.26758924284685e-20
1.875,0.025,0,7.83445591606055e-21
1.885,0.025,0,7.83445591606055e-21
1.895,0.025,0,5.5703539096972e-21
1.905,0.025,0,5.5703539096972e-21
1.915,0.025,0,4.42767781080634e-21
1.925,0.025,0,4.42767781080634e-21
1.935,0.025,0,3.54512011911288e-21
1.945,0.025,0,3.54512011911288e-21
1.955,0.025,0,2.82190518802665e-21
1.965,0.025,0,2.82190518802665e-21
1.975,0.025,0,2.22115486812308e-21
1.985,0.025,0,2.22115486812308e-21
1.995,0.025,0,1.74403007489529e-21
2.005,0.025,0,1.74403007489529e-21
2.015,0.025,0,1.27335442415994e-21
2.025,0.025,0,1.27335442415994e-21
2.035,0.025,0,8.76085101402073e-22
2.045,0.025,0,8.76085101402073e-22
2.055,0.025,0,5.52202151048109e-22
2.065,0.025,0,5.52202151048109e-22
2.075,0.025,0,3.20587037932193e-22
2.085,0.025,0,3.20587037932193e-22
2.095,0.025,0,2.00249042337268e-22
2.105,0.025,0,2.00249042337268e-22
2.115,0.025,0,2.04212518584298e-22
2.125,0.025,0,2.04212518584298e-22
2.135,0.025,0,2.02649498283471e-22
2.145,0.025,0,2.02649498283471e-22
2.155,0.025,0,6.77966915211914e-23
2.165,0.025,0,6.77966915211914e-23
2.175,0.025,0,1.43798291731977e-23
2.185,0.025,0,1.43798291731977e-23
2.195,0.025,0,2.36885080765373e-24
2.205,0.025,0,2.36885080765373e-24
2.215,0.025,0,2.53298091036334e-25
2.225,0.025,0,2.53298091036334e-25
2.235,0.025,0,2.59475089394037e-26
2.245,0.025,0,2.59475089394037e-26
2.255,0.025,0,4.71650979394183e-27
2.265,0.025,0,4.71650979394183e-27
2.275,0.025,0,2.715636769808e-27
2.285,0.025,0,2.715636769808e-27
2.295,0.025,0,2.51562455024021e-27
2.305,0.025,0,2.51562455024021e-27
2.315,0.025,0,2.49637490507348e-27
2.325,0.025,0,2.49637490507348e-27
2.335,0.025,0,2.49459137568457e-27
2.345,0.025,0,2.49459137568457e-27
2.355,0.025,0,2.49445418111619e-27
2.365,0.025,0,2.49445418111619e-27
2.375,0.025,0,2.4944466977761e-27
2.385,0.025,0,2.4944466977761e-27
2.395,0.025,0,2.4944466977761e-27
2.405,0.025,0,2.4944466977761e-27
2.415,0.025,0,2.4944466977761e-27
2.425,0.025,0,2.4944466977761e-27
2.435,0.025,0,2.4944466977761e-27
2.445,0.025,0,2.4944466977761e-27
2.455,0.025,0,2.4944466977761e-27
2.465,0.025,0,2.4944466977761e-27
2.475,0.025,0,2.4944466977761e-27
2.485,0.025,0,2.4944466977761e-27
2.495,0.025,0,2.4944466977761e-27
2.505,0.025,0,2.4944466977761e-27
2.515,0.025,0,2.4944466977761e-27
2.525,0.025,0,2.4944466977761e-27
2.535,0.025,0,2.4944466977761e-27
2.545,0.025,0,2.4944466977761e-27
2.555,0.025,0,2.4944466977761e-27
2.565,0.025,0,2.4944466977761e-27
2.575,0.025,0,2.4944466977761e-27
2.585,0.025,0,2.4944466977761e-27
2.595,0.025,0,2.4944466977761e-27
2.605,0.025,0,2.4944466977761e-27
2.615,0.025,0,2.4944466977761e-27
2.625,0.025,0,2.4944466977761e-27
2.635,0.025,0,2.4944466977761e-27
2.645,0.025,0,2.4944466977761e-27
2.655,0.025,0,2.4944466977761e-27
2.665,0.025,0,2.4944466977761e-27
2.675,0.025,0,2.4944466977761e-27
2.685,0.025,0,2.4944466977761e-27
2.695,0.025,0,2.4944466977761e-27
2.705,0.025,0,2.4944466977761e-27
2.715,0.025,0,2.4944466977761e-27
2.725,0.025,0,2.4944466977761e-27
2.735,0.025,0,2.4944466977761e-27
2.745,0.025,0,2.4944466977761e-27
2.755,0.025,0,2.4944466977761e-27
2.765,0.025,0,2.4944466977761e-27
2.775,0.025,0,2.4944466977761e-27
2.785,0.025,0,2.4944466977761e-27
2.795,0.025,0,2.4944466977761e-27
2.805,0.025,0,2.4944466977761e-27
2.815,0.025,0,2.4944466977761e-27
2.825,0.025,0,2.4944466977761e-27
2.835,0.025,0,0
2.845,0.025,0,0
2.855,0.025,0,0
0.005,0.035,0,2.4944466977761e-27
0.015,0.035,0,2.4944466977761e-27
0.025,0.035,0,2.4944466977761e-27
0.035,0.035,0,2.4944466977761e-27
0.045,0.035,0,2.4944466977761e-27
0.055,0.035,0,2.4944466977761e-27
0.065,0.035,0,2.4944466977761e-27
0.075,0.035,0,2.4944466977761e-27
0.085,0.035,0,2.4944466977761e-27
0.095,0.035,0,2.4944466977761e-27
0.105,0.035,0,2.4944466977761e-27
0.115,0.035,0,2.4944466977761e-27
0.125,0.035,0,2.4944466977761e-27
0.135,0.035,0,2.4944466977761e-27
0.145,0.035,0,2.4944466977761e-27
0.155,0.035,0,2.4944466977761e-27
0.165,0.035,0,2.4944466977761e-27
0.175,0.035,0,2.4944466977761e-27
0.185,0.035,0,2.4944466977761e-27
0.195,0.035,0,2.4944466977761e-27
0.205,0.035,0,2.4944466977761e-27
0.215,0.035,0,2.4944466977761e-27
0.225,0.035,0,2.4944466977761e-27
0.235,0.035,0,2.4944466977761e-27
0.245,0.035,0,2.4944466977761e-27
0.255,0.035,0,2.4944466977761e-27
0.265,0.035,0,2.4944466977761e-27
0.275,0.035,0,2.49445418111619e-27
0.285,0.035,0,2.49445418111619e-27
0.295,0.035,0,2.49461133125815e-27
0.305,0.035,0,2.49461133125815e-27
0.315,0.035,0,2.49791148423931e-27
0.325,0.035,0,2.49791148423931e-27
0.335,0.035,0,2.55993340693281e-27
0.345,0.035,0,2.55993340693281e-27
0.355,0.035,0,3.57327743343737e-27
0.365,0.035,0,3.57327743343737e-27
0.375,0.035,0,1.76830952238343e-26
0.385,0.035,0,1.76830952238343e-26
0.395,0.035,0,1.84347817695289e-25
0.405,0.035,0,1.84347817695289e-25
0.415,0.035,0,1.86518784545298e-24
0.425,0.035,0,1.86518784545298e-24
0.435,0.035,0,1.64699260612643e-23
0.445,0.035,0,1.64699260612643e-23
0.455,0.035,0,1.26679502712347e-22
0.465,0.035,0,1.26679502712347e-22
0.475,0.035,0,8.53654787251001e-22
0.485,0.035,0,8.53654787251001e-22
0.495,0.035,0,5.06991551874266e-21
0.505,0.035,0,5.06991551874266e-21
0.515,0.035,0,2.67186172470872e-20
0.525,0.035,0,2.67186172470872e-20
0.535,0.035,0,1.26086822176955e-19
0.545,0.035,0,1.26086822176955e-19
0.555,0.035,0,5.38275655134425e-19
0.565,0.035,0,5.38275655134425e-19
0.575,0.035,0,2.11992623001261e-18
0.585,0.035,0,2.11992623001261e-18
0.595,0.035,0,7.85130091461063e-18
0.605,0.035,0,7.85130091461063e-18
0.615,0.035,0,2.7898889646607e-17
0.625,0.035,0,2.7898889646607e-17
0.635,0.035,0,9.77091733756442e-17
0.645,0.035,0,9.77091733756442e-17
0.655,0.035,0,3.48780272289138e-16
0.665,0.035,0,3.48780272289138e-16
0.675,0.035,0,1.30157883910061e-15
0.685,0.035,0,1.30157883910061e-15
0.695,0.035,0,5.2072747206024e-15
0.705,0.035,0,5.2072747206024e-15
0.715,0.035,0,2.1939771230168e-14
0.725,0.035,0,2.1939771230168e-14
0.735,0.035,0,9.29242259421021e-14
0.745,0.035,0,9.29242259421021e-14
0.755,0.035,0,3.77537750489119e-13
0.765,0.035,0,3.77537750489119e-13
0.775,0.035,0,1.4183538668103e-12
0.785,0.035,0,1.4183538668103e-12
0.795,0.035,0,4.78302670958472e-12
0.805,0.035,0,4.78302670958472e-12
0.815,0.035,0,1.41411230964539e-11
0.825,0.035,0,1.41411230964539e-11
0.835,0.035,0,3.24422499174688e-11
0.845,0.035,0,3.24422499174688e-11
0.855,0.035,0,4.63057859965002e-11
0.865,0.035,0,4.63057859965002e-11
0.875,0.035,0,2.20482671892875e-11
0.885,0.035,0,2.20482671892875e-11
0.895,0.035,0,7.51125794076977e-12
0.905,0.035,0,7.51125794076977e-12
0.915,0.035,0,1.3618494107676e-12
0.925,0.035,0,1.3618494107676e-12
0.935,0.035,0,8.74533056666717e-14
0.945,0.035,0,8.74533056666717e-14
0.955,0.035,0,1.94214751275144e-15
0.965,0.035,0,1.94214751275144e-15
0.975,0.035,0,2.78940254755463e-17
0.985,0.035,0,2.78940254755463e-17
0.995,0.035,0,3.22485062424531e-19
1.005,0.035,0,3.22485062424531e-19
1.015,0.035,0,3.54045300934134e-21
1.025,0.035,0,3.54045300934134e-21
1.035,0.035,0,3.98243154748679e-23
1.045,0.035,0,3.98243154748679e-23
1.055,0.035,0,5.56295787523829e-25
1.065,0.035,0,5.56295787523829e-25
1.075,0.035,0,1.32484978178883e-26
1.085,0.035,0,1.32484978178883e-26
1.095,0.035,0,2.78148766818259e-27
1.105,0.035,0,2.78148766818259e-27
1.115,0.035,0,2.53847867088524e-27
1.125,0.035,0,2.53847867088524e-27
1.135,0.035,0,2.59084708485835e-27
1.145,0.035,0,2.59084708485835e-27
1.155,0.035,0,2.70643974483329e-27
1.165,0.035,0,2.70643974483329e-27
1.175,0.035,0,2.87397676284273e-27
1.185,0.035,0,2.87397676284273e-27
1.195,0.035,0,3.30394454013839e-27
1.205,0.035,0,3.30394454013839e-27
1.215,0.035,0,4.76093838407592e-27
1.225,0.035,0,4.76093838407592e-27
1.235,0.035,0,1.0467404272284e-26
1.245,0.035,0,1.0467404272284e-26
1.255,0.035,0,3.41601753582278e-26
1.265,0.035,0,3.41601753582278e-26
1.275,0.035,0,1.33045879463345e-25
1.285,0.035,0,1.33045879463345e-25
1.295,0.035,0,5.34292772092085e-25
1.305,0.035,0,5.34292772092085e-25
1.315,0.035,0,2.0765278463647e-24
1.325,0.035,0,2.0765278463647e-24
1.335,0.035,0,7.61304633271925e-24
1.345,0.035,0,7.61304633271925e-24
1.355,0.035,0,2.58859709393696e-23
1.365,0.035,0,2.58859709393696e-23
1.375,0.035,0,8.05644919992914e-23
1.385,0.035,0,8.05644919992914e-23
1.395,0.035,0,2.2624319742992e-22
1.405,0.035,0,2.2624319742992e-22
1.415,0.035,0,5.63396728938388e-22
1.425,0.035,0,5.63396728938388e-22
1.435,0.035,0,1.21995605314532e-21
1.445,0.035,0,1.21995605314532e-21
1.455,0.035,0,2.23829396193883e-21
1.465,0.035,0,2.23829396193883e-21
1.475,0.035,0,3.36018184093976e-21
1.485,0.035,0,3.36018184093976e-21
1.495,0.035,0,3.92932727173784e-21
1.505,0.035,0,3.92932727173784e-21
1.515,0.035,0,3.34701864571559e-21
1.525,0.035,0,3.34701864571559e-21
1.535,0.035,0,1.97376462464576e-21
1.545,0.035,0,1.97376462464576e-21
1.555,0.035,0,1.03101593413496e-21
1.565,0.035,0,1.03101593413496e-21
1.575,0.035,0,9.40075391984793e-22
1.585,0.035,0,9.40075391984793e-22
1.595,0.035,0,1.04179618442873e-21
1.605,0.035,0,1.04179618442873e-21
1.615,0.035,0,1.39421435778191e-21
1.625,0.035,0,1.39421435778191e-21
1.635,0.035,0,1.99039609855851e-21
1.645,0.035,0,1.99039609855851e-21
1.655,0.035,0,2.72706133568381e-21
1.665,0.035,0,2.72706133568381e-21
1.675,0.035,0,3.65554927442342e-21
1.685,0.035,0,3.65554927442342e-21
1.695,0.035,0,5.0227530150278e-21
1.705,0.035,0,5.0227530150278e-21
1.715,0.035,0,7.57685440558122e-21
1.725,0.035,0,7.57685440558122e-21
1.735,0.035,0,1.30056409818395e-20
1.745,0.035,0,1.30056409818395e-20
1.755,0.035,0,2.41374635820964e-20
1.765,0.035,0,2.41374635820964e-20
1.775,0.035,0,4.35777842544126e-20
1.785,0.035,0,4.35777842544126e-20
1.795,0.035,0,6.83704142616799e-20
1.805,0.035,0,6.83704142616799e-20
1.815,0.035,0,8.24253741802993e-20
1.825,0.035,0,8.24253741802993e-20
1.835,0.035,0,6.32260170589883e-20
1.845,0.035,0,6.32260170589883e-20
1.855,0.035,0,2.26758924284685e-20
1.865,0.035,0,2.26758924284685e-20
1.875,0.035,0,7.83445591606055e-21
1.885,0.035,0,7.83445591606055e-21
1.895,0.035,0,5.5703539096972e-21
1.905,0.035,0,5.5703539096972e-21
1.915,0.035,0,4.42767781080634e-21
1.925,0.035,0,4.42767781080634e-21
1.935,0.035,0,3.54512011911288e-21
1.945,0.035,0,3.54512011911288e-21
1.955,0.035,0,2.82190518802665e-21
1.965,0.035,0,2.82190518802665e-21
1.975,0.035,0,2.22115486812308e-21
1.985,0.035,0,2.22115486812308e-21
1.995,0.035,0,1.74403007489529e-21
2.005,0.035,0,1.74403007489529e-21
2.015,0.035,0,1.27335442415994e-21
2.025,0.035,0,1.27335442415994e-21
2.035,0.035,0,8.76085101402073e-22
2.045,0.035,0,8.76085101402073e-22
2.055,0.035,0,5.52202151048109e-22
2.065,0.035,0,5.52202151048109e-22
2.075,0.035,0,3.20587037932193e-22
2.085,0.035,0,3.20587037932193e-22
2.095,0.035,0,2.00249042337268e-22
2.105,0.035,0,2.00249042337268e-22
2.115,0.035,0,2.04212518584298e-22
2.125,0.035,0,2.04212518584298e-22
2.135,0.035,0,2.02649498283471e-22
2.145,0.035,0,2.02649498283471e-22
2.155,0.035,0,6.77966915211914e-23
2.165,0.035,0,6.77966915211914e-23
2.175,0.035,0,1.43798291731977e-23
2.185,0.035,0,1.43798291731977e-23
2.195,0.035,0,2.36885080765373e-24
2.205,0.035,0,2.36885080765373e-24
2.215,0.035,0,2.53298091036334e-25
2.225,0.035,0,2.53298091036334e-25
2.235,0.035,0,2.59475089394037e-26
2.245,0.035,0,2.59475089394037e-26
2.255,0.035,0,4.71650979394183e-27
2.265,0.035,0,4.71650979394183e-27
2.275,0.035,0,2.715636769808e-27
2.285,0.035,0,2.715636769808e-27
2.295,0.035,0,2.51562455024021e-27
2.305,0.035,0,2.51562455024021e-27
2.315,0.035,0,2.49637490507348e-27
2.325,0.035,0,2.49637490507348e-27
2.335,0.035,0,2.49459137568457e-27
2.345,0.035,0,2.49459137568457e-27
2.355,0.035,0,2.49445418111619e-27
2.365,0.035,0,2.49445418111619e-27
2.375,0.035,0,2.4944466977761e-27
2.385,0.035,0,2.4944466977761e-27
2.395,0.035,0,2.4944466977761e-27
2.405,0.035,0,2.4944466977761e-27
2.415,0.035,0,2.4944466977761e-27
2.425,0.035,0,2.4944466977761e-27
2.435,0.035,0,2.4944466977761e-27
2.445,0.035,0,2.4944466977761e-27
2.455,0.035,0,2.4944466977761e-27
2.465,0.035,0,2.4944466977761e-27
2.475,0.035,0,2.4944466977761e-27
2.485,0.035,0,2.4944466977761e-27
2.495,0.035,0,2.4944466977761e-27
2.505,0.035,0,2.4944466977761e-27
2.515,0.035,0,2.4944466977761e-27
2.525,0.035,0,2.4944466977761e-27
2.535,0.035,0,2.4944466977761e-27
2.545,0.035,0,2.4944466977761e-27
2.555,0.035,0,2.4944466977761e-27
2.565,0.035,0,2.4944466977761e-27
2.575,0.035,0,2.4944466977761e-27
2.585,0.035,0,2.4944466977761e-27
2.595,0.035,0,2.4944466977761e-27
2.605,0.035,0,2.4944466977761e-27
2.615,0.035,0,2.4944466977761e-27
2.625,0.035,0,2.4944466977761e-27
2.635,0.035,0,2.4944466977761e-27
2.645,0.035,0,2.4944466977761e-27
2.655,0.035,0,2.4944466977761e-27
2.665,0.035,0,2.4944466977761e-27
2.675,0.035,0,2.4944466977761e-27
2.685,0.035,0,2.4944466977761e-27
2.695,0.035,0,2.4944466977761e-27
2.705,0.035,0,2.4944466977761e-27
2.715,0.035,0,2.4944466977761e-27
2.725,0.035,0,2.4944466977761e-27
2.735,0.035,0,2.4944466977761e-27
2.745,0.035,0,2.4944466977761e-27
2.755,0.035,0,2.4944466977761e-27
2.765,0.035,0,2.4944466977761e-27
2.775,0.035,0,2.4944466977761e-27
2.785,0.035,0,2.4944466977761e-27
2.795,0.035,0,2.4944466977761e-27
2.805,0.035,0,2.4944466977761e-27
2.815,0.035,0,2.4944466977761e-27
2.825,0.035,0,2.4944466977761e-27
2.835,0.035,0,2.4944466977761e-27
2.845,0.035,0,2.4944466977761e-27
2.855,0.035,0,2.4944466977761e-27
0.005,0.045,0,2.4944466977761e-27
0.015,0.045,0,2.4944466977761e-27
0.025,0.045,0,2.4944466977761e-27
0.035,0.045,0,2.4944466977761e-27
0.045,0.045,0,2.4944466977761e-27
0.055,0.045,0,2.4944466977761e-27
0.065,0.045,0,2.4944466977761e-27
0.075,0.045,0,2.4944466977761e-27
0.085,0.045,0,2.4944466977761e-27
0.095,0.045,0,2.4944466977761e-27
0.105,0.045,0,2.4944466977761e-27
0.115,0.045,0,2.4944466977761e-27
0.125,0.045,0,2.4944466977761e-27
0.135,0.045,0,2.4944466977761e-27
0.145,0.045,0,2.4944466977761e-27
0.155,0.045,0,2.4944466977761e-27
0.165,0.045,0,2.4944466977761e-27
0.175,0.045,0,2.4944466977761e-27
0.185,0.045,0,2.4944466977761e-27
0.195,0.045,0,2.4944466977761e-27
0.205,0.045,0,2.4944466977761e-27
0.215,0.045,0,2.4944466977761e-27
0.225,0.045,0,2.4944466977761e-27
0.235,0.045,0,2.4944466977761e-27
0.245,0.045,0,2.4944466977761e-27
0.255,0.045,0,2.4944466977761e-27
0.265,0.045,0,2.4944466977761e-27
0.275,0.045,0,2.49445418111619e-27
0.285,0.045,0,2.49445418111619e-27
0.295,0.045,0,2.49461133125815e-27
0.305,0.045,0,2.49461133125815e-27
0.315,0.045,0,2.49791148423931e-27
0.325,0.045,0,2.49791148423931e-27
0.335,0.045,0,2.55993340693281e-27
0.345,0.045,0,2.55993340693281e-27
0.355,0.045,0,3.57327743343737e-27
0.365,0.045,0,3.57327743343737e-27
0.375,0.045,0,1.76830952238343e-26
0.385,0.045,0,1.76830952238343e-26
0.395,0.045,0,1.84347817695289e-25
0.405,0.045,0,1.84347817695289e-25
0.415,0.045,0,1.86518784545298e-24
0.425,0.045,0,1.86518784545298e-24
0.435,0.045,0,1.64699260612643e-23
0.445,0.045,0,1.64699260612643e-23
0.455,0.045,0,1.26679502712347e-22
0.465,0.045,0,1.26679502712347e-22
0.475,0.045,0,8.53654787251001e-22
0.485,0.045,0,8.53654787251001e-22
0.495,0.045,0,5.06991551874266e-21
0.505,0.045,0,5.06991551874266e-21
0.515,0.045,0,2.67186172470872e-20
0.525,0.045,0,2.67186172470872e-20
0.535,0.045,0,1.26086822176955e-19
0.545,0.045,0,1.26086822176955e-19
0.555,0.045,0,5.38275655134425e-19
0.565,0.045,0,5.38275655134425e-19
0.575,0.045,0,2.11992623001261e-18
0.585,0.045,0,2.11992623001261e-18
0.595,0.045,0,7.85130091461063e-18
0.605,0.045,0,7.85130091461063e-18
0.615,0.045,0,2.7898889646607e-17
0.625,0.045,0,2.7898889646607e-17
0.635,0.045,0,9.77091733756442e-17
0.645,0.045,0,9.77091733756442e-17
0.655,0.045,0,3.48780272289138e-16
0.665,0.045,0,3.48780272289138e-16
0.675,0.045,0,1.30157883910061e-15
0.685,0.045,0,1.30157883910061e-15
0.695,0.045,0,5.2072747206024e-15
0.705,0.045,0,5.2072747206024e-15
0.715,0.045,0,2.1939771230168e-14
0.725,0.045,0,2.1939771230168e-14
0.735,0.045,0,9.29242259421021e-14
0.745,0.045,0,9.29242259421021e-14
0.755,0.045,0,3.77537750489119e-13
0.765,0.045,0,3.77537750489119e-13
0.775,0.045,0,1.4183538668103e-12
0.785,0.045,0,1.4183538668103e-12
0.795,0.045,0,4.78302670958472e-12
0.805,0.045,0,4.78302670958472e-12
0.815,0.045,0,1.41411230964539e-11
0.825,0.045,0,1.41411230964539e-11
0.835,0.045,0,3.24422499174688e-11
0.845,0.045,0,3.24422499174688e-11
0.855,0.045,0,4.63057859965002e-11
0.865,0.045,0,4.63057859965002e-11
0.875,0.045,0,2.20482671892875e-11
0.885,0.045,0,2.20482671892875e-11
0.895,0.045,0,7.51125794076977e-12
0.905,0.045,0,7.51125794076977e-12
0.915,0.045,0,1.3618494107676e-12
0.925,0.045,0,1.3618494107676e-12
0.935,0.045,0,8.74533056666717e-14
0.945,0.045,0,8.74533056666717e-14
0.955,0.045,0,1.94214751275144e-15
0.965,0.045,0,1.94214751275144e-15
0.975,0.045,0,2.78940254755463e-17
0.985,0.045,0,2.78940254755463e-17
0.995,0.045,0,3.22485062424531e-19
1.005,0.045,0,3.22485062424531e-19
1.015,0.045,0,3.54045300934134e-21
1.025,0.045,0,3.54045300934134e-21
1.035,0.045,0,3.98243154748679e-23
1.045,0.045,0,3.98243154748679e-23
1.055,0.045,0,5.56295787523829e-25
1.065,0.045,0,5.56295787523829e-25
1.075,0.045,0,1.32484978178883e-26
1.085,0.045,0,1.32484978178883e-26
1.095,0.045,0,2.78148766818259e-27
1.105,0.045,0,2.78148766818259e-27
1.115,0.045,0,2.53847867088524e-27
1.125,0.045,0,2.53847867088524e-27
1.135,0.045,0,2.59084708485835e-27
1.145,0.045,0,2.59084708485835e-27
1.155,0.045,0,2.70643974483329e-27
1.165,0.045,0,2.70643974483329e-27
1.175,0.045,0,2.87397676284273e-27
1.185,0.045,0,2.87397676284273e-27
1.195,0.045,0,3.30394454013839e-27
1.205,0.045,0,3.30394454013839e-27
1.215,0.045,0,4.76093838407592e-27
1.225,0.045,0,4.76093838407592e-27
1.235,0.045,0,1.0467404272284e-26
1.245,0.045,0,1.0467404272284e-26
1.255,0.045,0,3.41601753582278e-26
1.265,0.045,0,3.41601753582278e-26
1.275,0.045,0,1.33045879463345e-25
1.285,0.045,0,1.33045879463345e-25
1.295,0.045,0,5.34292772092085e-25
1.305,0.045,0,5.34292772092085e-25
1.315,0.045,0,2.0765278463647e-24
1.325,0.045,0,2.0765278463647e-24
1.335,0.045,0,7.61304633271925e-24
1.345,0.045,0,7.61304633271925e-24
1.355,0.045,0,2.58859709393696e-23
1.365,0.045,0,2.58859709393696e-23
1.375,0.045,0,8.05644919992914e-23
1.385,0.045,0,8.05644919992914e-23
1.395,0.045,0,2.2624319742992e-22
1.405,0.045,0,2.2624319742992e-22
1.415,0.045,0,5.63396728938388e-22
1.425,0.045,0,5.63396728938388e-22
1.435,0.045,0,1.21995605314532e-21
1.445,0.045,0,1.21995605314532e-21
1.455,0.045,0,2.23829396193883e-21
1.465,0.045,0,2.23829396193883e-21
1.475,0.045,0,3.36018184093976e-21
1.485,0.045,0,3.36018184093976e-21
1.495,0.045,0,3.92932727173784e-21
1.505,0.045,0,3.92932727173784e-21
1.515,0.045,0,3.34701864571559e-21
1.525,0.045,0,3.34701864571559e-21
1.535,0.045,0,1.97376462464576e-21
1.545,0.045,0,1.97376462464576e-21
1.555,0.045,0,1.03101593413496e-21
1.565,0.045,0,1.03101593413496e-21
1.575,0.045,0,9.40075391984793e-22
1.585,0.045,0,9.40075391984793e-22
1.595,0.045,0,1.04179618442873e-21
1.605,0.045,0,1.04179618442873e-21
1.615,0.045,0,1.39421435778191e-21
1.625,0.045,0,1.39421435778191e-21
