x,y,saturation,concentration
0.085,0.315,0,4.2384971706817e-25
0.095,0.315,0,3.43797581551608e-23
0.105,0.315,0,3.43797581551608e-23
0.115,0.315,0,1.89077944872419e-21
0.125,0.315,0,1.89077944872419e-21
0.135,0.315,0,7.56479134092752e-20
0.145,0.315,0,7.56479134092752e-20
0.155,0.315,0,2.3303506000689e-18
0.165,0.315,0,2.3303506000689e-18
0.175,0.315,0,5.86203989103243e-17
0.185,0.315,0,5.86203989103243e-17
0.195,0.315,0,1.27271849047075e-15
0.205,0.315,0,1.27271849047075e-15
0.215,0.315,0,2.3952678587836e-14
0.225,0.315,0,2.3952678587836e-14
0.235,0.315,0,3.73536698608993e-13
0.245,0.315,0,3.73536698608993e-13
0.255,0.315,0,3.58545705947582e-12
0.265,0.315,0,3.58545705947582e-12
0.275,0.315,0,3.63290106899264e-11
0.285,0.315,0,3.63290106899264e-11
0.295,0.315,0,3.71721717529548e-10
0.305,0.315,0,3.71721717529548e-10
0.315,0.315,0,6.15229502051296e-09
0.325,0.315,0,6.15229502051296e-09
0.335,0.315,0,1.30429850816196e-07
0.345,0.315,0,1.30429850816196e-07
0.355,0.315,0,3.11735194830684e-06
0.365,0.315,0,3.11735194830684e-06
0.375,0.315,0,0.000115862755118915
0.385,0.315,0,0.000115862755118915
0.395,0.315,0,0.00493885381396923
0.405,0.315,0,0.00493885381396923
0.415,0.315,0,0.0203967610464619
0.425,0.315,0,0.0203967610464619
0.435,0.315,0,0.0596362437114474
0.445,0.315,0,0.0596362437114474
0.455,0.315,0,0.0673762372439479
0.465,0.315,0,0.0673762372439479
0.475,0.315,0,0.0636461484977205
0.485,0.315,0,0.0636461484977205
0.495,0.315,0,0.0533589227146426
0.505,0.315,0,0.0533589227146426
0.515,0.315,0,0.038762360620978
0.525,0.315,0,0.038762360620978
0.535,0.315,0,0.0237232242249926
0.545,0.315,0,0.0237232242249926
0.555,0.315,0,0.0131124375897462
0.565,0.315,0,0.0131124375897462
0.575,0.315,0,0.00776691930910099
0.585,0.315,0,0.00776691930910099
0.595,0.315,0,0.00565366894748485
0.605,0.315,0,0.00565366894748485
0.615,0.315,0,0.00564328070195933
0.625,0.315,0,0.00564328070195933
0.635,0.315,0,0.007187994659127
0.645,0.315,0,0.007187994659127
0.655,0.315,0,0.010137288694001
0.665,0.315,0,0.010137288694001
0.675,0.315,0,0.0145697198459004
0.685,0.315,0,0.0145697198459004
0.695,0.315,0,0.0205999142277824
0.705,0.315,0,0.0205999142277824
0.715,0.315,0,0.0282944708023074
0.725,0.315,0,0.0282944708023074
0.735,0.315,0,0.037288144836496
0.745,0.315,0,0.037288144836496
0.755,0.315,0,0.0452446171021846
0.765,0.315,0,0.0452446171021846
0.775,0.315,0,0.0514351523740022
0.785,0.315,0,0.0514351523740022
0.795,0.315,0,0.0556610322194222
0.805,0.315,0,0.0556610322194222
0.815,0.315,0,0.0582509476659031
0.825,0.315,0,0.0582509476659031
0.835,0.315,0,0.0595378602031673
0.845,0.315,0,0.0595378602031673
0.855,0.315,0,0.059843041947657
0.865,0.315,0,0.059843041947657
0.875,0.315,0,0.0596169670340134
0.885,0.315,0,0.0596169670340134
0.895,0.315,0,0.0596057520692172
0.905,0.315,0,0.0596057520692172
0.915,0.315,0,0.0601416408967623
0.925,0.315,0,0.0601416408967623
0.935,0.315,0,0.0655665729752248
0.945,0.315,0,0.0655665729752248
0.955,0.315,0,0.0631342805810613
0.965,0.315,0,0.0631342805810613
0.975,0.315,0,0.0600768214094545
0.985,0.315,0,0.0600768214094545
0.995,0.315,0,0.0429289072692911
1.005,0.315,0,0.0429289072692911
1.015,0.315,0,0.0228958411997752
1.025,0.315,0,0.0228958411997752
1.035,0.315,0,0.0115818182350035
1.045,0.315,0,0.0115818182350035
1.055,0.315,0,0.00557457439714716
1.065,0.315,0,0.00557457439714716
1.075,0.315,0,0.00294670924886779
1.085,0.315,0,0.00294670924886779
1.095,0.315,0,0.00213107104865911
1.105,0.315,0,0.00213107104865911
1.115,0.315,0,0.00204430172792288
1.125,0.315,0,0.00204430172792288
1.135,0.315,0,0.0021853970315832
1.145,0.315,0,0.0021853970315832
1.155,0.315,0,0.00239055383772157
1.165,0.315,0,0.00239055383772157
1.175,0.315,0,0.00261622655939225
1.185,0.315,0,0.00261622655939225
1.195,0.315,0,0.00285205179320589
1.205,0.315,0,0.00285205179320589
1.215,0.315,0,0.00309701059022953
1.225,0.315,0,0.00309701059022953
1.235,0.315,0,0.00335262045612895
1.245,0.315,0,0.00335262045612895
1.255,0.315,0,0.00362100642736383
1.265,0.315,0,0.00362100642736383
1.275,0.315,0,0.00390070170094814
1.285,0.315,0,0.00390070170094814
1.295,0.315,0,0.00418157299173402
1.305,0.315,0,0.00418157299173402
1.315,0.315,0,0.0044431951006807
1.325,0.315,0,0.0044431951006807
1.335,0.315,0,0.00465542852286716
1.345,0.315,0,0.00465542852286716
1.355,0.315,0,0.00478374474440594
1.365,0.315,0,0.00478374474440594
1.375,0.315,0,0.00480171191351646
1.385,0.315,0,0.00480171191351646
1.395,0.315,0,0.00470670133549612
1.405,0.315,0,0.00470670133549612
1.415,0.315,0,0.00452879503330221
1.425,0.315,0,0.00452879503330221
1.435,0.315,0,0.00432486404127893
1.445,0.315,0,0.00432486404127893
1.455,0.315,0,0.00415778514523038
1.465,0.315,0,0.00415778514523038
1.475,0.315,0,0.00407043820561706
1.485,0.315,0,0.00407043820561706
1.495,0.315,0,0.00406936060423111
1.505,0.315,0,0.00406936060423111
1.515,0.315,0,0.00412791538181361
1.525,0.315,0,0.00412791538181361
1.535,0.315,0,0.00421020494219515
1.545,0.315,0,0.00421020494219515
1.555,0.315,0,0.00428984913393019
1.565,0.315,0,0.00428984913393019
1.575,0.315,0,0.00435720433340426
1.585,0.315,0,0.00435720433340426
1.595,0.315,0,0.00441508970103045
1.605,0.315,0,0.00441508970103045
1.615,0.315,0,0.00446954939780391
1.625,0.315,0,0.00446954939780391
1.635,0.315,0,0.00452599490198857
1.645,0.315,0,0.00452599490198857
1.655,0.315,0,0.00459207657235206
1.665,0.315,0,0.00459207657235206
1.675,0.315,0,0.0046781969375428
1.685,0.315,0,0.0046781969375428
1.695,0.315,0,0.00480170783169239
1.705,0.315,0,0.00480170783169239
1.715,0.315,0,0.00498684382712116
1.725,0.315,0,0.00498684382712116
1.735,0.315,0,0.005260801615478
1.745,0.315,0,0.005260801615478
1.755,0.315,0,0.00563636608980992
1.765,0.315,0,0.00563636608980992
1.775,0.315,0,0.00609262742558042
1.785,0.315,0,0.00609262742558042
1.795,0.315,0,0.00650300802426117
1.805,0.315,0,0.00650300802426117
1.815,0.315,0,0.00653888319292752
1.825,0.315,0,0.00653888319292752
1.835,0.315,0,0.00602951016013399
1.845,0.315,0,0.00602951016013399
1.855,0.315,0,0.00528758552878919
1.865,0.315,0,0.00528758552878919
1.875,0.315,0,0.00466885262178514
1.885,0.315,0,0.00466885262178514
1.895,0.315,0,0.00430543353823847
1.905,0.315,0,0.00430543353823847
1.915,0.315,0,0.00415045010852375
1.925,0.315,0,0.00415045010852375
1.935,0.315,0,0.00409917322211984
1.945,0.315,0,0.00409917322211984
1.955,0.315,0,0.00407999477472635
1.965,0.315,0,0.00407999477472635
1.975,0.315,0,0.00406269294565556
1.985,0.315,0,0.00406269294565556
1.995,0.315,0,0.00404711364607291
2.005,0.315,0,0.00404711364607291
2.015,0.315,0,0.00402066445069184
2.025,0.315,0,0.00402066445069184
2.035,0.315,0,0.003976367482356
2.045,0.315,0,0.003976367482356
2.055,0.315,0,0.00392007607586634
2.065,0.315,0,0.00392007607586634
2.075,0.315,0,0.00386156415742987
2.085,0.315,0,0.00386156415742987
2.095,0.315,0,0.0038049360005071
2.105,0.315,0,0.0038049360005071
2.115,0.315,0,0.00373972580981934
2.125,0.315,0,0.00373972580981934
2.135,0.315,0,0.00366889596872209
2.145,0.315,0,0.00366889596872209
2.155,0.315,0,0.00363756083069337
2.165,0.315,0,0.00363756083069337
2.175,0.315,0,0.00372818139269885
2.185,0.315,0,0.00372818139269885
2.195,0.315,0,0.00397515620125267
2.205,0.315,0,0.00397515620125267
2.215,0.315,0,0.00426290026224155
2.225,0.315,0,0.00426290026224155
2.235,0.315,0,0.00430313751219777
2.245,0.315,0,0.00430313751219777
2.255,0.315,0,0.00397460005281011
2.265,0.315,0,0.00397460005281011
2.275,0.315,0,0.00342516669259135
2.285,0.315,0,0.00342516669259135
2.295,0.315,0,0.00286354008164748
2.305,0.315,0,0.00286354008164748
2.315,0.315,0,0.00235936018249266
2.325,0.315,0,0.00235936018249266
2.335,0.315,0,0.00193677532435592
2.345,0.315,0,0.00193677532435592
2.355,0.315,0,0.00159466230650171
2.365,0.315,0,0.00159466230650171
2.375,0.315,0,0.0013135738351121
2.385,0.315,0,0.0013135738351121
2.395,0.315,0,0.00107431977716549
2.405,0.315,0,0.00107431977716549
2.415,0.315,0,0.000866303075164745
2.425,0.315,0,0.000866303075164745
2.435,0.315,0,0.000687715072461313
2.445,0.315,0,0.000687715072461313
2.455,0.315,0,0.000537591643117354
2.465,0.315,0,0.000537591643117354
2.475,0.315,0,0.000413667822198899
2.485,0.315,0,0.000413667822198899
2.495,0.315,0,0.000314811254071592
2.505,0.315,0,0.000314811254071592
2.515,0.315,0,0.00024151861179142
2.525,0.315,0,0.00024151861179142
2.535,0.315,0,0.000199985791355272
2.545,0.315,0,0.000199985791355272
2.555,0.315,0,0.000226912024489633
2.565,0.315,0,0.000226912024489633
2.575,0.315,0,0.000432539706878322
2.585,0.315,0,0.000432539706878322
2.595,0.315,0,0.00139475002718255
2.605,0.315,0,0.00139475002718255
2.615,0.315,0,0.00351692913029754
2.625,0.315,0,0.00351692913029754
2.635,0.315,0,0.00388598978884471
2.645,0.315,0,0.00388598978884471
2.655,0.315,0,0.00224069142666039
2.665,0.315,0,0.00224069142666039
2.675,0.315,0,0.00101026203755498
2.685,0.315,0,0.00101026203755498
2.695,0.315,0,0.000439436757434801
2.705,0.315,0,0.000439436757434801
2.715,0.315,0,0.000141070134025109
2.725,0.315,0,0.000141070134025109
2.735,0.315,0,3.02485281418658e-05
2.745,0.315,0,3.02485281418658e-05
2.755,0.315,0,2.53659473926075e-06
2.765,0.315,0,2.53659473926075e-06
2.775,0.315,0,1.65813716180708e-07
2.785,0.315,0,1.65813716180708e-07
2.795,0.315,0,5.53274521856509e-09
2.805,0.315,0,5.53274521856509e-09
2.815,0.315,0,9.41470667330943e-11
2.825,0.315,0,9.41470667330943e-11
2.835,0.315,0,9.41470667330943e-11
2.845,0.315,0,9.41470667330943e-11
2.855,0.315,0,9.41470667330943e-11
0.005,0.325,0,1.06465385974302e-27
0.015,0.325,0,1.06465385974302e-27
0.025,0.325,0,1.06465385974302e-27
0.035,0.325,0,1.06465385974302e-27
0.045,0.325,0,1.06465385974302e-27
0.055,0.325,0,6.60692808613441e-27
0.065,0.325,0,6.60692808613441e-27
0.075,0.325,0,4.2384971706817e-25
0.085,0.325,0,4.2384971706817e-25
0.095,0.325,0,3.43797581551608e-23
0.105,0.325,0,3.43797581551608e-23
0.115,0.325,0,1.89077944872419e-21
0.125,0.325,0,1.89077944872419e-21
0.135,0.325,0,7.56479134092752e-20
0.145,0.325,0,7.56479134092752e-20
0.155,0.325,0,2.3303506000689e-18
0.165,0.325,0,2.3303506000689e-18
0.175,0.325,0,5.86203989103243e-17
0.185,0.325,0,5.86203989103243e-17
0.195,0.325,0,1.27271849047075e-15
0.205,0.325,0,1.27271849047075e-15
0.215,0.325,0,2.3952678587836e-14
0.225,0.325,0,2.3952678587836e-14
0.235,0.325,0,3.73536698608993e-13
0.245,0.325,0,3.73536698608993e-13
0.255,0.325,0,3.58545705947582e-12
0.265,0.325,0,3.58545705947582e-12
0.275,0.325,0,3.63290106899264e-11
0.285,0.325,0,3.63290106899264e-11
0.295,0.325,0,3.71721717529548e-10
0.305,0.325,0,3.71721717529548e-10
0.315,0.325,0,6.15229502051296e-09
0.325,0.325,0,6.15229502051296e-09
0.335,0.325,0,1.30429850816196e-07
0.345,0.325,0,1.30429850816196e-07
0.355,0.325,0,3.11735194830684e-06
0.365,0.325,0,3.11735194830684e-06
0.375,0.325,0,0.000115862755118915
0.385,0.325,0,0.000115862755118915
0.395,0.325,0,0.00493885381396923
0.405,0.325,0,0.00493885381396923
0.415,0.325,0,0.0203967610464619
0.425,0.325,0,0.0203967610464619
0.435,0.325,0,0.0596362437114474
0.445,0.325,0,0.0596362437114474
0.455,0.325,0,0.0673762372439479
0.465,0.325,0,0.0673762372439479
0.475,0.325,0,0.0636461484977205
0.485,0.325,0,0.0636461484977205
0.495,0.325,0,0.0533589227146426
0.505,0.325,0,0.0533589227146426
0.515,0.325,0,0.038762360620978
0.525,0.325,0,0.038762360620978
0.535,0.325,0,0.0237232242249926
0.545,0.325,0,0.0237232242249926
0.555,0.325,0,0.0131124375897462
0.565,0.325,0,0.0131124375897462
0.575,0.325,0,0.00776691930910099
0.585,0.325,0,0.00776691930910099
0.595,0.325,0,0.00565366894748485
0.605,0.325,0,0.00565366894748485
0.615,0.325,0,0.00564328070195933
0.625,0.325,0,0.00564328070195933
0.635,0.325,0,0.007187994659127
0.645,0.325,0,0.007187994659127
0.655,0.325,0,0.010137288694001
0.665,0.325,0,0.010137288694001
0.675,0.325,0,0.0145697198459004
0.685,0.325,0,0.0145697198459004
0.695,0.325,0,0.0205999142277824
0.705,0.325,0,0.0205999142277824
0.715,0.325,0,0.0282944708023074
0.725,0.325,0,0.0282944708023074
0.735,0.325,0,0.037288144836496
0.745,0.325,0,0.037288144836496
0.755,0.325,0,0.0452446171021846
0.765,0.325,0,0.0452446171021846
0.775,0.325,0,0.0514351523740022
0.785,0.325,0,0.0514351523740022
0.795,0.325,0,0.0556610322194222
0.805,0.325,0,0.0556610322194222
0.815,0.325,0,0.0582509476659031
0.825,0.325,0,0.0582509476659031
0.835,0.325,0,0.0595378602031673
0.845,0.325,0,0.0595378602031673
0.855,0.325,0,0.059843041947657
0.865,0.325,0,0.059843041947657
0.875,0.325,0,0.0596169670340134
0.885,0.325,0,0.0596169670340134
0.895,0.325,0,0.0596057520692172
0.905,0.325,0,0.0596057520692172
0.915,0.325,0,0.0601416408967623
0.925,0.325,0,0.0601416408967623
0.935,0.325,0,0.0655665729752248
0.945,0.325,0,0.0655665729752248
0.955,0.325,0,0.0631342805810613
0.965,0.325,0,0.0631342805810613
0.975,0.325,0,0.0600768214094545
0.985,0.325,0,0.0600768214094545
0.995,0.325,0,0.0429289072692911
1.005,0.325,0,0.0429289072692911
1.015,0.325,0,0.0228958411997752
1.025,0.325,0,0.0228958411997752
1.035,0.325,0,0.0115818182350035
1.045,0.325,0,0.0115818182350035
1.055,0.325,0,0.00557457439714716
1.065,0.325,0,0.00557457439714716
1.075,0.325,0,0.00294670924886779
1.085,0.325,0,0.00294670924886779
1.095,0.325,0,0.00213107104865911
1.105,0.325,0,0.00213107104865911
1.115,0.325,0,0.00204430172792288
1.125,0.325,0,0.00204430172792288
1.135,0.325,0,0.0021853970315832
1.145,0.325,0,0.0021853970315832
1.155,0.325,0,0.00239055383772157
1.165,0.325,0,0.00239055383772157
1.175,0.325,0,0.00261622655939225
1.185,0.325,0,0.00261622655939225
1.195,0.325,0,0.00285205179320589
1.205,0.325,0,0.00285205179320589
1.215,0.325,0,0.00309701059022953
1.225,0.325,0,0.00309701059022953
1.235,0.325,0,0.00335262045612895
1.245,0.325,0,0.00335262045612895
1.255,0.325,0,0.00362100642736383
1.265,0.325,0,0.00362100642736383
1.275,0.325,0,0.00390070170094814
1.285,0.325,0,0.00390070170094814
1.295,0.325,0,0.00418157299173402
1.305,0.325,0,0.00418157299173402
1.315,0.325,0,0.0044431951006807
1.325,0.325,0,0.0044431951006807
1.335,0.325,0,0.00465542852286716
1.345,0.325,0,0.00465542852286716
1.355,0.325,0,0.00478374474440594
1.365,0.325,0,0.00478374474440594
1.375,0.325,0,0.00480171191351646
1.385,0.325,0,0.00480171191351646
1.395,0.325,0,0.00470670133549612
1.405,0.325,0,0.00470670133549612
1.415,0.325,0,0.00452879503330221
1.425,0.325,0,0.00452879503330221
1.435,0.325,0,0.00432486404127893
1.445,0.325,0,0.00432486404127893
1.455,0.325,0,0.00415778514523038
1.465,0.325,0,0.00415778514523038
1.475,0.325,0,0.00407043820561706
1.485,0.325,0,0.00407043820561706
1.495,0.325,0,0.00406936060423111
1.505,0.325,0,0.00406936060423111
1.515,0.325,0,0.00412791538181361
1.525,0.325,0,0.00412791538181361
1.535,0.325,0,0.00421020494219515
1.545,0.325,0,0.00421020494219515
1.555,0.325,0,0.00428984913393019
1.565,0.325,0,0.00428984913393019
1.575,0.325,0,0.00435720433340426
1.585,0.325,0,0.00435720433340426
1.595,0.325,0,0.00441508970103045
1.605,0.325,0,0.00441508970103045
1.615,0.325,0,0.00446954939780391
1.625,0.325,0,0.00446954939780391
1.635,0.325,0,0.00452599490198857
1.645,0.325,0,0.00452599490198857
1.655,0.325,0,0.00459207657235206
1.665,0.325,0,0.00459207657235206
1.675,0.325,0,0.0046781969375428
1.685,0.325,0,0.0046781969375428
1.695,0.325,0,0.00480170783169239
1.705,0.325,0,0.00480170783169239
1.715,0.325,0,0.00498684382712116
1.725,0.325,0,0.00498684382712116
1.735,0.325,0,0.005260801615478
1.745,0.325,0,0.005260801615478
1.755,0.325,0,0.00563636608980992
1.765,0.325,0,0.00563636608980992
1.775,0.325,0,0.00609262742558042
1.785,0.325,0,0.00609262742558042
1.795,0.325,0,0.00650300802426117
1.805,0.325,0,0.00650300802426117
1.815,0.325,0,0.00653888319292752
1.825,0.325,0,0.00653888319292752
1.835,0.325,0,0.00602951016013399
1.845,0.325,0,0.00602951016013399
1.855,0.325,0,0.00528758552878919
1.865,0.325,0,0.00528758552878919
1.875,0.325,0,0.00466885262178514
1.885,0.325,0,0.00466885262178514
1.895,0.325,0,0.00430543353823847
1.905,0.325,0,0.00430543353823847
1.915,0.325,0,0.00415045010852375
1.925,0.325,0,0.00415045010852375
1.935,0.325,0,0.00409917322211984
1.945,0.325,0,0.00409917322211984
1.955,0.325,0,0.00407999477472635
1.965,0.325,0,0.00407999477472635
1.975,0.325,0,0.00406269294565556
1.985,0.325,0,0.00406269294565556
1.995,0.325,0,0.00404711364607291
2.005,0.325,0,0.00404711364607291
2.015,0.325,0,0.00402066445069184
2.025,0.325,0,0.00402066445069184
2.035,0.325,0,0.003976367482356
2.045,0.325,0,0.003976367482356
2.055,0.325,0,0.00392007607586634
2.065,0.325,0,0.00392007607586634
2.075,0.325,0,0.00386156415742987
2.085,0.325,0,0.00386156415742987
2.095,0.325,0,0.0038049360005071
2.105,0.325,0,0.0038049360005071
2.115,0.325,0,0.00373972580981934
2.125,0.325,0,0.00373972580981934
2.135,0.325,0,0.00366889596872209
2.145,0.325,0,0.00366889596872209
2.155,0.325,0,0.00363756083069337
2.165,0.325,0,0.00363756083069337
2.175,0.325,0,0.00372818139269885
2.185,0.325,0,0.00372818139269885
2.195,0.325,0,0.00397515620125267
2.205,0.325,0,0.00397515620125267
2.215,0.325,0,0.00426290026224155
2.225,0.325,0,0.00426290026224155
2.235,0.325,0,0.00430313751219777
2.245,0.325,0,0.00430313751219777
2.255,0.325,0,0.00397460005281011
2.265,0.325,0,0.00397460005281011
2.275,0.325,0,0.00342516669259135
2.285,0.325,0,0.00342516669259135
2.295,0.325,0,0.00286354008164748
2.305,0.325,0,0.00286354008164748
2.315,0.325,0,0.00235936018249266
2.325,0.325,0,0.00235936018249266
2.335,0.325,0,0.00193677532435592
2.345,0.325,0,0.00193677532435592
2.355,0.325,0,0.00159466230650171
2.365,0.325,0,0.00159466230650171
2.375,0.325,0,0.0013135738351121
2.385,0.325,0,0.0013135738351121
2.395,0.325,0,0.00107431977716549
2.405,0.325,0,0.00107431977716549
2.415,0.325,0,0.000866303075164745
2.425,0.325,0,0.000866303075164745
2.435,0.325,0,0.000687715072461313
2.445,0.325,0,0.000687715072461313
2.455,0.325,0,0.000537591643117354
2.465,0.325,0,0.000537591643117354
2.475,0.325,0,0.000413667822198899
2.485,0.325,0,0.000413667822198899
2.495,0.325,0,0.000314811254071592
2.505,0.325,0,0.000314811254071592
2.515,0.325,0,0.00024151861179142
2.525,0.325,0,0.00024151861179142
2.535,0.325,0,0.000199985791355272
2.545,0.325,0,0.000199985791355272
2.555,0.325,0,0.000226912024489633
2.565,0.325,0,0.000226912024489633
2.575,0.325,0,0.000432539706878322
2.585,0.325,0,0.000432539706878322
2.595,0.325,0,0.00139475002718255
2.605,0.325,0,0.00139475002718255
2.615,0.325,0,0.00351692913029754
2.625,0.325,0,0.00351692913029754
2.635,0.325,0,0.00388598978884471
2.645,0.325,0,0.00388598978884471
2.655,0.325,0,0.00224069142666039
2.665,0.325,0,0.00224069142666039
2.675,0.325,0,0.00101026203755498
2.685,0.325,0,0.00101026203755498
2.695,0.325,0,0.000439436757434801
2.705,0.325,0,0.000439436757434801
2.715,0.325,0,0.000141070134025109
2.725,0.325,0,0.000141070134025109
2.735,0.325,0,3.02485281418658e-05
2.745,0.325,0,3.02485281418658e-05
2.755,0.325,0,2.53659473926075e-06
2.765,0.325,0,2.53659473926075e-06
2.775,0.325,0,1.65813716180708e-07
2.785,0.325,0,1.65813716180708e-07
2.795,0.325,0,5.53274521856509e-09
2.805,0.325,0,5.53274521856509e-09
2.815,0.325,0,9.41470667330943e-11
2.825,0.325,0,9.41470667330943e-11
2.835,0.325,0,9.41470667330943e-11
2.845,0.325,0,9.41470667330943e-11
2.855,0.325,0,9.41470667330943e-11
0.005,0.335,0,1.24070273853861e-27
0.015,0.335,0,1.24070273853861e-27
0.025,0.335,0,1.24070273853861e-27
0.035,0.335,0,1.24070273853861e-27
0.045,0.335,0,1.24070273853861e-27
0.055,0.335,0,4.17788317026679e-26
0.065,0.335,0,4.17788317026679e-26
0.075,0.335,0,7.38868939847729e-25
0.085,0.335,0,7.38868939847729e-25
0.095,0.335,0,8.32802629461903e-23
0.105,0.335,0,8.32802629461903e-23
0.115,0.335,0,5.85808052603285e-21
0.125,0.335,0,5.85808052603285e-21
0.135,0.335,0,2.85723595420323e-19
0.145,0.335,0,2.85723595420323e-19
0.155,0.335,0,1.02468162098054e-17
0.165,0.335,0,1.02468162098054e-17
0.175,0.335,0,2.80810819410669e-16
0.185,0.335,0,2.80810819410669e-16
0.195,0.335,0,6.34084447179433e-15
0.205,0.335,0,6.34084447179433e-15
0.215,0.335,0,1.39058307196071e-13
0.225,0.335,0,1.39058307196071e-13
0.235,0.335,0,4.11402718464476e-12
0.245,0.335,0,4.11402718464476e-12
0.255,0.335,0,6.20189933304631e-11
0.265,0.335,0,6.20189933304631e-11
0.275,0.335,0,6.03254667928351e-10
0.285,0.335,0,6.03254667928351e-10
0.295,0.335,0,5.27604876882066e-09
0.305,0.335,0,5.27604876882066e-09
0.315,0.335,0,6.10681334576268e-08
0.325,0.335,0,6.10681334576268e-08
0.335,0.335,0,1.01976680406109e-06
0.345,0.335,0,1.01976680406109e-06
0.355,0.335,0,1.54634836877265e-05
0.365,0.335,0,1.54634836877265e-05
0.375,0.335,0,0.00030159564883963
0.385,0.335,0,0.00030159564883963
