x,y,saturation,concentration
2.775,1.075,0,2.49444278397922e-27
2.785,1.075,0,2.49444278397922e-27
2.795,1.075,0,2.49444278397922e-27
2.805,1.075,0,2.49444278397922e-27
2.815,1.075,0,2.49444278397922e-27
2.825,1.075,0,2.49444278397922e-27
2.835,1.075,0,2.49444278397922e-27
2.845,1.075,0,2.49444278397922e-27
2.855,1.075,0,2.49444278397922e-27
0.005,1.085,0,2.49444278397922e-27
0.015,1.085,0,2.49444278397922e-27
0.025,1.085,0,2.49444278397922e-27
0.035,1.085,0,2.49444278397922e-27
0.045,1.085,0,2.49444278397922e-27
0.055,1.085,0,2.49444278397922e-27
0.065,1.085,0,2.49444278397922e-27
0.075,1.085,0,2.49444278397922e-27
0.085,1.085,0,2.49444278397922e-27
0.095,1.085,0,2.49444278397922e-27
0.105,1.085,0,2.49444278397922e-27
0.115,1.085,0,2.49444278397922e-27
0.125,1.085,0,2.49444278397922e-27
0.135,1.085,0,2.49444278397922e-27
0.145,1.085,0,2.49444278397922e-27
0.155,1.085,0,2.49444278397922e-27
0.165,1.085,0,2.49444278397922e-27
0.175,1.085,0,2.49444278397922e-27
0.185,1.085,0,2.49444278397922e-27
0.195,1.085,0,2.49444278397922e-27
0.205,1.085,0,2.49444278397922e-27
0.215,1.085,0,2.49444278397922e-27
0.225,1.085,0,2.49444278397922e-27
0.235,1.085,0,2.494445278422e-27
0.245,1.085,0,2.494445278422e-27
0.255,1.085,0,2.49447521173541e-27
0.265,1.085,0,2.49447521173541e-27
0.275,1.085,0,2.49476706154114e-27
0.285,1.085,0,2.49476706154114e-27
0.295,1.085,0,2.49909741421412e-27
0.305,1.085,0,2.49909741421412e-27
0.315,1.085,0,2.56170293920644e-27
0.325,1.085,0,2.56170293920644e-27
0.335,1.085,0,3.26591407043718e-27
0.345,1.085,0,3.26591407043718e-27
0.355,1.085,0,8.31740765783071e-27
0.365,1.085,0,8.31740765783071e-27
0.375,1.085,0,4.2275791358452e-26
0.385,1.085,0,4.2275791358452e-26
0.395,1.085,0,7.35875089042017e-25
0.405,1.085,0,7.35875089042017e-25
0.415,1.085,0,1.61374433800782e-23
0.425,1.085,0,1.61374433800782e-23
0.435,1.085,0,3.18726428945831e-22
0.445,1.085,0,3.18726428945831e-22
0.455,1.085,0,4.98114032311418e-21
0.465,1.085,0,4.98114032311418e-21
0.475,1.085,0,5.69587051956497e-20
0.485,1.085,0,5.69587051956497e-20
0.495,1.085,0,4.30287888016518e-19
0.505,1.085,0,4.30287888016518e-19
0.515,1.085,0,1.73195273876498e-18
0.525,1.085,0,1.73195273876498e-18
0.535,1.085,0,1.69623556087402e-18
0.545,1.085,0,1.69623556087402e-18
0.555,1.085,0,8.19718798785683e-19
0.565,1.085,0,8.19718798785683e-19
0.575,1.085,0,3.32656894117241e-19
0.585,1.085,0,3.32656894117241e-19
0.595,1.085,0,1.46882095392281e-19
0.605,1.085,0,1.46882095392281e-19
0.615,1.085,0,5.56407663507342e-20
0.625,1.085,0,5.56407663507342e-20
0.635,1.085,0,1.24682826780685e-20
0.645,1.085,0,1.24682826780685e-20
0.655,1.085,0,4.07350987729272e-21
0.665,1.085,0,4.07350987729272e-21
0.675,1.085,0,1.01362954692815e-21
0.685,1.085,0,1.01362954692815e-21
0.695,1.085,0,2.18720501016356e-22
0.705,1.085,0,2.18720501016356e-22
0.715,1.085,0,4.33808295117548e-23
0.725,1.085,0,4.33808295117548e-23
0.735,1.085,0,8.02916731081356e-24
0.745,1.085,0,8.02916731081356e-24
0.755,1.085,0,1.3665241047961e-24
0.765,1.085,0,1.3665241047961e-24
0.775,1.085,0,2.15502619936167e-25
0.785,1.085,0,2.15502619936167e-25
0.795,1.085,0,3.45599559946196e-26
0.805,1.085,0,3.45599559946196e-26
0.815,1.085,0,7.17948526530672e-27
0.825,1.085,0,7.17948526530672e-27
0.835,1.085,0,3.17866594518194e-27
0.845,1.085,0,3.17866594518194e-27
0.855,1.085,0,2.6486043369147e-27
0.865,1.085,0,2.6486043369147e-27
0.875,1.085,0,2.60194329019759e-27
0.885,1.085,0,2.60194329019759e-27
0.895,1.085,0,2.58622331177295e-27
0.905,1.085,0,2.58622331177295e-27
0.915,1.085,0,2.55101425187708e-27
0.925,1.085,0,2.55101425187708e-27
0.935,1.085,0,2.52012307244029e-27
0.945,1.085,0,2.52012307244029e-27
0.955,1.085,0,2.50430830518986e-27
0.965,1.085,0,2.50430830518986e-27
0.975,1.085,0,2.50223542323637e-27
0.985,1.085,0,2.50223542323637e-27
0.995,1.085,0,1.35374682052372e-26
1.005,1.085,0,1.35374682052372e-26
1.015,1.085,0,8.82296386018813e-23
1.025,1.085,0,8.82296386018813e-23
1.035,1.085,0,2.81739579677823e-22
1.045,1.085,0,2.81739579677823e-22
1.055,1.085,0,1.65821177174071e-21
1.065,1.085,0,1.65821177174071e-21
1.075,1.085,0,1.48379384673364e-20
1.085,1.085,0,1.48379384673364e-20
1.095,1.085,0,4.48861259541749e-19
1.105,1.085,0,4.48861259541749e-19
1.115,1.085,0,2.58845084917904e-17
1.125,1.085,0,2.58845084917904e-17
1.135,1.085,0,2.62074141101766e-15
1.145,1.085,0,2.62074141101766e-15
1.155,1.085,0,3.76111334635551e-13
1.165,1.085,0,3.76111334635551e-13
1.175,1.085,0,1.89654879531011e-11
1.185,1.085,0,1.89654879531011e-11
1.195,1.085,0,1.58146799449294e-10
1.205,1.085,0,1.58146799449294e-10
1.215,1.085,0,2.89777672104431e-09
1.225,1.085,0,2.89777672104431e-09
1.235,1.085,0,1.01050475839358e-07
1.245,1.085,0,1.01050475839358e-07
1.255,1.085,0,3.60857067925233e-06
1.265,1.085,0,3.60857067925233e-06
1.275,1.085,0,9.36177796107602e-05
1.285,1.085,0,9.36177796107602e-05
1.295,1.085,0,0.00128477622071574
1.305,1.085,0,0.00128477622071574
1.315,1.085,0,0.00807898110632139
1.325,1.085,0,0.00807898110632139
1.335,1.085,0,0.0182816425092438
1.345,1.085,0,0.0182816425092438
1.355,1.085,0,0.0194600269371923
1.365,1.085,0,0.0194600269371923
1.375,1.085,0,0.0241007313435215
1.385,1.085,0,0.0241007313435215
1.395,1.085,0,0.0972455888417156
1.405,1.085,0,0.0972455888417156
1.415,1.085,0,0.164121563012674
1.425,1.085,0,0.164121563012674
1.435,1.085,0,0.288333853813583
1.445,1.085,0,0.288333853813583
1.455,1.085,0,0.390111117905848
1.465,1.085,0,0.390111117905848
1.475,1.085,0,0.429953874219076
1.485,1.085,0,0.429953874219076
1.495,1.085,0,0.629538705869377
1.505,1.085,0,0.629538705869377
1.515,1.085,0,1.09615470794805
1.525,1.085,0,1.09615470794805
1.535,1.085,0,1.32309726061199
1.545,1.085,0,1.32309726061199
1.555,1.085,0,1.43571520321394
1.565,1.085,0,1.43571520321394
1.575,1.085,0,1.49001075440436
1.585,1.085,0,1.49001075440436
1.595,1.085,0.009163676,1.51705514566179
1.605,1.085,0.009163676,1.51705514566179
1.615,1.085,0.04596966,1.51705514566179
1.625,1.085,0.04596966,1.51705514566179
1.635,1.085,0.09665864,1.51705514566179
1.645,1.085,0.09665864,1.51705514566179
1.655,1.085,0.1000001,1.51705489661254
1.665,1.085,0.1000001,1.51705489661254
1.675,1.085,0.09984245,1.51705489661254
1.685,1.085,0.09984245,1.51705489661254
1.695,1.085,0.09967132,1.51705489661254
1.705,1.085,0.09967132,1.51705489661254
1.715,1.085,0.09954334,1.51705464756328
1.725,1.085,0.09954334,1.51705464756328
1.735,1.085,0.09947557,1.51705464756328
1.745,1.085,0.09947557,1.51705464756328
1.755,1.085,0.09947462,1.51705464756328
1.765,1.085,0.09947462,1.51705464756328
1.775,1.085,0.09952768,1.51705464756328
1.785,1.085,0.09952768,1.51705464756328
1.795,1.085,0.09960496,1.51705489661254
1.805,1.085,0.09960496,1.51705489661254
1.815,1.085,0.09967787,1.51705489661254
1.825,1.085,0.09967787,1.51705489661254
1.835,1.085,0.09974322,1.51705489661254
1.845,1.085,0.09974322,1.51705489661254
1.855,1.085,0.09982835,1.51705514566179
1.865,1.085,0.09982835,1.51705514566179
1.875,1.085,0.09990881,1.51705514566179
1.885,1.085,0.09990881,1.51705514566179
1.895,1.085,0.09998168,1.51705539471105
1.905,1.085,0.09998168,1.51705539471105
1.915,1.085,0.09995432,1.5170556437603
1.925,1.085,0.09995432,1.5170556437603
1.935,1.085,0.1000006,1.51705589280956
1.945,1.085,0.1000006,1.51705589280956
1.955,1.085,0.1000008,1.5170556437603
1.965,1.085,0.1000008,1.5170556437603
1.975,1.085,0.1000009,1.51705589280956
1.985,1.085,0.1000009,1.51705589280956
1.995,1.085,0.1000007,1.51705589280956
2.005,1.085,0.1000007,1.51705589280956
2.015,1.085,0.1000007,1.5170556437603
2.025,1.085,0.1000007,1.5170556437603
2.035,1.085,0.1000005,1.51705589280956
2.045,1.085,0.1000005,1.51705589280956
2.055,1.085,0.1000001,1.5170556437603
2.065,1.085,0.1000001,1.5170556437603
2.075,1.085,0.09999958,1.5170556437603
2.085,1.085,0.09999958,1.5170556437603
2.095,1.085,0.09977718,1.5170556437603
2.105,1.085,0.09977718,1.5170556437603
2.115,1.085,0.099608,1.5170556437603
2.125,1.085,0.099608,1.5170556437603
2.135,1.085,0.09947952,1.5170556437603
2.145,1.085,0.09947952,1.5170556437603
2.155,1.085,0.09951321,1.51705539471105
2.165,1.085,0.09951321,1.51705539471105
2.175,1.085,0.09948848,1.51705539471105
2.185,1.085,0.09948848,1.51705539471105
2.195,1.085,0.09947762,1.51705539471105
2.205,1.085,0.09947762,1.51705539471105
2.215,1.085,0.09953207,1.5170556437603
2.225,1.085,0.09953207,1.5170556437603
2.235,1.085,0.09966611,1.51705589280956
2.245,1.085,0.09966611,1.51705589280956
2.255,1.085,0.05446726,1.51705589280956
2.265,1.085,0.05446726,1.51705589280956
2.275,1.085,0,1.3189386567107
2.285,1.085,0,1.3189386567107
2.295,1.085,0,1.234028610313
2.305,1.085,0,1.234028610313
2.315,1.085,0,1.49465808893932
2.325,1.085,0,1.49465808893932
2.335,1.085,0.08448214,1.51705639090807
2.345,1.085,0.08448214,1.51705639090807
2.355,1.085,0.09997618,1.51705639090807
2.365,1.085,0.09997618,1.51705639090807
2.375,1.085,0.09983173,1.51705614185882
2.385,1.085,0.09983173,1.51705614185882
2.395,1.085,0.1000014,1.51705614185882
2.405,1.085,0.1000014,1.51705614185882
2.415,1.085,0.05949355,1.51705614185882
2.425,1.085,0.05949355,1.51705614185882
2.435,1.085,0,1.5155760521594
2.445,1.085,0,1.5155760521594
2.455,1.085,0,1.41762188712927
2.465,1.085,0,1.41762188712927
2.475,1.085,0,1.21018205419352
2.485,1.085,0,1.21018205419352
2.495,1.085,0,0.933742169658301
2.505,1.085,0,0.933742169658301
2.515,1.085,0,0.597186589108838
2.525,1.085,0,0.597186589108838
2.535,1.085,0,0.0513838429237688
2.545,1.085,0,0.0513838429237688
2.555,1.085,0,4.25076247662465e-06
2.565,1.085,0,4.25076247662465e-06
2.575,1.085,0,8.08199461631329e-07
2.585,1.085,0,8.08199461631329e-07
2.595,1.085,0,1.40206118391692e-09
2.605,1.085,0,1.40206118391692e-09
2.615,1.085,0,5.78002803021084e-12
2.625,1.085,0,5.78002803021084e-12
2.635,1.085,0,1.46400568157261e-14
2.645,1.085,0,1.46400568157261e-14
2.655,1.085,0,1.06612534476128e-16
2.665,1.085,0,1.06612534476128e-16
2.675,1.085,0,1.27358291277498e-19
2.685,1.085,0,1.27358291277498e-19
2.695,1.085,0,4.46216401857896e-23
2.705,1.085,0,4.46216401857896e-23
2.715,1.085,0,1.34646853536863e-26
2.725,1.085,0,1.34646853536863e-26
2.735,1.085,0,2.49923211412446e-27
2.745,1.085,0,2.49923211412446e-27
2.755,1.085,0,2.494445278422e-27
2.765,1.085,0,2.494445278422e-27
2.775,1.085,0,2.49444278397922e-27
2.785,1.085,0,2.49444278397922e-27
2.795,1.085,0,2.49444278397922e-27
2.805,1.085,0,2.49444278397922e-27
2.815,1.085,0,2.49444278397922e-27
2.825,1.085,0,2.49444278397922e-27
2.835,1.085,0,2.49444278397922e-27
2.845,1.085,0,2.49444278397922e-27
2.855,1.085,0,2.49444278397922e-27
0.005,1.095,0,2.49444278397922e-27
0.015,1.095,0,2.49444278397922e-27
0.025,1.095,0,2.49444278397922e-27
0.035,1.095,0,2.49444278397922e-27
0.045,1.095,0,2.49444278397922e-27
0.055,1.095,0,2.49444278397922e-27
0.065,1.095,0,2.49444278397922e-27
0.075,1.095,0,2.49444278397922e-27
0.085,1.095,0,2.49444278397922e-27
0.095,1.095,0,2.49444278397922e-27
0.105,1.095,0,2.49444278397922e-27
0.115,1.095,0,2.49444278397922e-27
0.125,1.095,0,2.49444278397922e-27
0.135,1.095,0,2.49444278397922e-27
0.145,1.095,0,2.49444278397922e-27
0.155,1.095,0,2.49444278397922e-27
0.165,1.095,0,2.49444278397922e-27
0.175,1.095,0,2.49444278397922e-27
0.185,1.095,0,2.49444278397922e-27
0.195,1.095,0,2.49444278397922e-27
0.205,1.095,0,2.49444278397922e-27
0.215,1.095,0,2.49444278397922e-27
0.225,1.095,0,2.49444278397922e-27
0.235,1.095,0,2.49444278397922e-27
0.245,1.095,0,2.49444278397922e-27
0.255,1.095,0,2.494445278422e-27
0.265,1.095,0,2.494445278422e-27
0.275,1.095,0,2.49445775063592e-27
0.285,1.095,0,2.49445775063592e-27
0.295,1.095,0,2.49462487830245e-27
0.305,1.095,0,2.49462487830245e-27
0.315,1.095,0,2.49707442111632e-27
0.325,1.095,0,2.49707442111632e-27
0.335,1.095,0,2.53138797605274e-27
0.345,1.095,0,2.53138797605274e-27
0.355,1.095,0,2.84519137272011e-27
0.365,1.095,0,2.84519137272011e-27
0.375,1.095,0,3.70258124642944e-27
0.385,1.095,0,3.70258124642944e-27
0.395,1.095,0,1.62385406516701e-26
0.405,1.095,0,1.62385406516701e-26
0.415,1.095,0,2.33795416537056e-25
0.425,1.095,0,2.33795416537056e-25
0.435,1.095,0,4.91538431688571e-24
0.445,1.095,0,4.91538431688571e-24
0.455,1.095,0,9.93676499099104e-23
0.465,1.095,0,9.93676499099104e-23
0.475,1.095,0,1.6435145148575e-21
0.485,1.095,0,1.6435145148575e-21
0.495,1.095,0,2.04321429823547e-20
0.505,1.095,0,2.04321429823547e-20
0.515,1.095,0,1.51988793492926e-19
0.525,1.095,0,1.51988793492926e-19
0.535,1.095,0,1.50476861832701e-19
0.545,1.095,0,1.50476861832701e-19
0.555,1.095,0,6.75840087338597e-20
0.565,1.095,0,6.75840087338597e-20
0.575,1.095,0,2.56395542104037e-20
0.585,1.095,0,2.56395542104037e-20
0.595,1.095,0,1.0767658893449e-20
0.605,1.095,0,1.0767658893449e-20
0.615,1.095,0,3.80235396890304e-21
0.625,1.095,0,3.80235396890304e-21
0.635,1.095,0,2.0579332567709e-21
0.645,1.095,0,2.0579332567709e-21
0.655,1.095,0,5.64085059507874e-22
0.665,1.095,0,5.64085059507874e-22
0.675,1.095,0,1.10480467345821e-22
0.685,1.095,0,1.10480467345821e-22
0.695,1.095,0,2.04198229294447e-23
0.705,1.095,0,2.04198229294447e-23
0.715,1.095,0,3.71304792835102e-24
0.725,1.095,0,3.71304792835102e-24
0.735,1.095,0,6.52022648748607e-25
0.745,1.095,0,6.52022648748607e-25
0.755,1.095,0,1.08462238633732e-25
0.765,1.095,0,1.08462238633732e-25
0.775,1.095,0,1.85197509831465e-26
0.785,1.095,0,1.85197509831465e-26
0.795,1.095,0,4.81612046074004e-27
0.805,1.095,0,4.81612046074004e-27
0.815,1.095,0,2.82199804371467e-27
0.825,1.095,0,2.82199804371467e-27
0.835,1.095,0,2.54208165226765e-27
0.845,1.095,0,2.54208165226765e-27
0.855,1.095,0,2.50777807510237e-27
0.865,1.095,0,2.50777807510237e-27
0.875,1.095,0,2.50557049323855e-27
0.885,1.095,0,2.50557049323855e-27
0.895,1.095,0,2.50346767797166e-27
0.905,1.095,0,2.50346767797166e-27
0.915,1.095,0,2.49945661397502e-27
0.925,1.095,0,2.49945661397502e-27
0.935,1.095,0,2.49650568816157e-27
0.945,1.095,0,2.49650568816157e-27
0.955,1.095,0,2.49594194409239e-27
0.965,1.095,0,2.49594194409239e-27
0.975,1.095,0,2.49450265060604e-27
0.985,1.095,0,2.49450265060604e-27
0.995,1.095,0,3.12033589512137e-27
1.005,1.095,0,3.12033589512137e-27
1.015,1.095,0,1.31775101337379e-23
1.025,1.095,0,1.31775101337379e-23
1.035,1.095,0,2.84770577104636e-23
1.045,1.095,0,2.84770577104636e-23
1.055,1.095,0,1.76073736127071e-22
1.065,1.095,0,1.76073736127071e-22
1.075,1.095,0,1.15160241563989e-21
1.085,1.095,0,1.15160241563989e-21
1.095,1.095,0,2.2953583120585e-20
1.105,1.095,0,2.2953583120585e-20
1.115,1.095,0,1.58500386713937e-18
1.125,1.095,0,1.58500386713937e-18
1.135,1.095,0,1.87846408512628e-16
1.145,1.095,0,1.87846408512628e-16
1.155,1.095,0,1.81964362761438e-14
1.165,1.095,0,1.81964362761438e-14
1.175,1.095,0,7.07723556114862e-13
1.185,1.095,0,7.07723556114862e-13
1.195,1.095,0,7.94065949195237e-12
1.205,1.095,0,7.94065949195237e-12
1.215,1.095,0,1.65276615369884e-10
1.225,1.095,0,1.65276615369884e-10
1.235,1.095,0,5.57433877266873e-09
1.245,1.095,0,5.57433877266873e-09
1.255,1.095,0,1.95354731159179e-07
1.265,1.095,0,1.95354731159179e-07
1.275,1.095,0,5.2658185897917e-06
1.285,1.095,0,5.2658185897917e-06
1.295,1.095,0,8.3150450204652e-05
1.305,1.095,0,8.3150450204652e-05
1.315,1.095,0,0.000623744270882637
1.325,1.095,0,0.000623744270882637
1.335,1.095,0,0.0018356789879909
1.345,1.095,0,0.0018356789879909
1.355,1.095,0,0.0019375753271377
1.365,1.095,0,0.0019375753271377
1.375,1.095,0,0.00291847907811509
1.385,1.095,0,0.00291847907811509
1.395,1.095,0,0.0174725052590037
1.405,1.095,0,0.0174725052590037
1.415,1.095,0,0.0262657375823001
1.425,1.095,0,0.0262657375823001
1.435,1.095,0,0.0685901923643348
1.445,1.095,0,0.0685901923643348
1.455,1.095,0,0.110780824810345
1.465,1.095,0,0.110780824810345
1.475,1.095,0,0.119912661844835
1.485,1.095,0,0.119912661844835
1.495,1.095,0,0.160947049265572
1.505,1.095,0,0.160947049265572
1.515,1.095,0,0.499092302777626
1.525,1.095,0,0.499092302777626
1.535,1.095,0,0.552178708689617
1.545,1.095,0,0.552178708689617
1.555,1.095,0,0.496430463637267
1.565,1.095,0,0.496430463637267
1.575,1.095,0,0.476720593926966
1.585,1.095,0,0.476720593926966
1.595,1.095,0,0.462221283974455
1.605,1.095,0,0.462221283974455
1.615,1.095,0,0.459704460572762
1.625,1.095,0,0.459704460572762
1.635,1.095,0,0.583112868748388
1.645,1.095,0,0.583112868748388
1.655,1.095,0,1.49684103979879
1.665,1.095,0,1.49684103979879
1.675,1.095,0.04349427,1.5139017013421
1.685,1.095,0.04349427,1.5139017013421
1.695,1.095,0.0503574,1.5139017013421
1.705,1.095,0.0503574,1.5139017013421
1.715,1.095,0.05351914,1.5139017013421
1.725,1.095,0.05351914,1.5139017013421
1.735,1.095,0.05675174,1.5139017013421
1.745,1.095,0.05675174,1.5139017013421
1.755,1.095,0.06120478,1.5139017013421
1.765,1.095,0.06120478,1.5139017013421
1.775,1.095,0.06695315,1.5139017013421
1.785,1.095,0.06695315,1.5139017013421
1.795,1.095,0.07381498,1.5139017013421
1.805,1.095,0.07381498,1.5139017013421
1.815,1.095,0.08119913,1.5139017013421
1.825,1.095,0.08119913,1.5139017013421
1.835,1.095,0.08858944,1.51390195039219
1.845,1.095,0.08858944,1.51390195039219
1.855,1.095,0.09539679,1.51390195039219
1.865,1.095,0.09539679,1.51390195039219
1.875,1.095,0.09992925,1.51390219944228
1.885,1.095,0.09992925,1.51390219944228
1.895,1.095,0.1024149,1.51390219944228
1.905,1.095,0.1024149,1.51390219944228
1.915,1.095,0.1022234,1.51390244849236
1.925,1.095,0.1022234,1.51390244849236
1.935,1.095,0.1040849,1.51390294659254
1.945,1.095,0.1040849,1.51390294659254
1.955,1.095,0.1032693,1.51390219944228
1.965,1.095,0.1032693,1.51390219944228
1.975,1.095,0.1028708,1.51390294659254
1.985,1.095,0.1028708,1.51390294659254
1.995,1.095,0.1019583,1.51390269754245
2.005,1.095,0.1019583,1.51390269754245
2.015,1.095,0.1026828,1.51390244849236
2.025,1.095,0.1026828,1.51390244849236
2.035,1.095,0.1023998,1.51390294659254
2.045,1.095,0.1023998,1.51390294659254
2.055,1.095,0.1030601,1.51390244849236
2.065,1.095,0.1030601,1.51390244849236
2.075,1.095,0.1019719,1.51390244849236
2.085,1.095,0.1019719,1.51390244849236
2.095,1.095,0.1036605,1.51390294659254
2.105,1.095,0.1036605,1.51390294659254
2.115,1.095,0.1029552,1.51390219944228
2.125,1.095,0.1029552,1.51390219944228
2.135,1.095,0.1022663,1.51390244849236
2.145,1.095,0.1022663,1.51390244849236
2.155,1.095,0.1038881,1.51390244849236
2.165,1.095,0.1038881,1.51390244849236
2.175,1.095,0.1026465,1.51390244849236
2.185,1.095,0.1026465,1.51390244849236
2.195,1.095,0.1011658,1.51390244849236
2.205,1.095,0.1011658,1.51390244849236
2.215,1.095,0.1003294,1.51390244849236
2.225,1.095,0.1003294,1.51390244849236
2.235,1.095,0.1003654,1.51390269754245
2.245,1.095,0.1003654,1.51390269754245
2.255,1.095,0.1005024,1.51390269754245
2.265,1.095,0.1005024,1.51390269754245
2.275,1.095,0.09849208,1.51390294659254
2.285,1.095,0.09849208,1.51390294659254
2.295,1.095,0.09520343,1.51390294659254
2.305,1.095,0.09520343,1.51390294659254
2.315,1.095,0.09843256,1.51390319564262
2.325,1.095,0.09843256,1.51390319564262
2.335,1.095,0.09606255,1.51390319564262
2.345,1.095,0.09606255,1.51390319564262
2.355,1.095,0.09033248,1.51390319564262
2.365,1.095,0.09033248,1.51390319564262
2.375,1.095,0.06251887,1.51390319564262
2.385,1.095,0.06251887,1.51390319564262
2.395,1.095,0,0.338029072971028
2.405,1.095,0,0.338029072971028
2.415,1.095,0,0.238276326546262
2.425,1.095,0,0.238276326546262
2.435,1.095,0,0.357317595726176
2.445,1.095,0,0.357317595726176
2.455,1.095,0,0.0404388947577476
2.465,1.095,0,0.0404388947577476
2.475,1.095,0,0.0248782916802306
2.485,1.095,0,0.0248782916802306
2.495,1.095,0,0.020812962469431
2.505,1.095,0,0.020812962469431
2.515,1.095,0,0.0125488446400242
2.525,1.095,0,0.0125488446400242
2.535,1.095,0,0.00207360275634597
2.545,1.095,0,0.00207360275634597
2.555,1.095,0,2.49444278397922e-27
2.565,1.095,0,2.49444278397922e-27
2.575,1.095,0,3.31111836250501e-08
2.585,1.095,0,3.31111836250501e-08
2.595,1.095,0,6.03203909023328e-11
2.605,1.095,0,6.03203909023328e-11
2.615,1.095,0,1.88358642338318e-13
2.625,1.095,0,1.88358642338318e-13
2.635,1.095,0,4.40273142480787e-16
2.645,1.095,0,4.40273142480787e-16
2.655,1.095,0,2.00528230459662e-18
2.665,1.095,0,2.00528230459662e-18
2.675,1.095,0,2.11391304284041e-21
2.685,1.095,0,2.11391304284041e-21
2.695,1.095,0,8.2140554099621e-25
2.705,1.095,0,8.2140554099621e-25
2.715,1.095,0,2.70532547137961e-27
2.725,1.095,0,2.70532547137961e-27
2.735,1.095,0,2.49452759503387e-27
2.745,1.095,0,2.49452759503387e-27
2.755,1.095,0,2.49444278397922e-27
2.765,1.095,0,2.49444278397922e-27
2.775,1.095,0,2.49444278397922e-27
2.785,1.095,0,2.49444278397922e-27
2.795,1.095,0,2.49444278397922e-27
2.805,1.095,0,2.49444278397922e-27
2.815,1.095,0,2.49444278397922e-27
2.825,1.095,0,2.49444278397922e-27
2.835,1.095,0,2.49444278397922e-27
2.845,1.095,0,2.49444278397922e-27
2.855,1.095,0,2.49444278397922e-27
0.005,1.105,0,2.49444278397922e-27
0.015,1.105,0,2.49444278397922e-27
0.025,1.105,0,2.49444278397922e-27
0.035,1.105,0,2.49444278397922e-27
0.045,1.105,0,2.49444278397922e-27
0.055,1.105,0,2.49444278397922e-27
0.065,1.105,0,2.49444278397922e-27
0.075,1.105,0,2.49444278397922e-27
0.085,1.105,0,2.49444278397922e-27
0.095,1.105,0,2.49444278397922e-27
0.105,1.105,0,2.49444278397922e-27
0.115,1.105,0,2.49444278397922e-27
0.125,1.105,0,2.49444278397922e-27
0.135,1.105,0,2.49444278397922e-27
0.145,1.105,0,2.49444278397922e-27
0.155,1.105,0,2.49444278397922e-27
0.165,1.105,0,2.49444278397922e-27
0.175,1.105,0,2.49444278397922e-27
0.185,1.105,0,2.49444278397922e-27
0.195,1.105,0,2.49444278397922e-27
0.205,1.105,0,2.49444278397922e-27
0.215,1.105,0,2.49444278397922e-27
0.225,1.105,0,2.49444278397922e-27
0.235,1.105,0,2.49444278397922e-27
0.245,1.105,0,2.49444278397922e-27
0.255,1.105,0,2.494445278422e-27
0.265,1.105,0,2.494445278422e-27
0.275,1.105,0,2.49445775063592e-27
0.285,1.105,0,2.49445775063592e-27
0.295,1.105,0,2.49462487830245e-27
0.305,1.105,0,2.49462487830245e-27
0.315,1.105,0,2.49707442111632e-27
0.325,1.105,0,2.49707442111632e-27
0.335,1.105,0,2.53138797605274e-27
0.345,1.105,0,2.53138797605274e-27
0.355,1.105,0,2.84519137272011e-27
0.365,1.105,0,2.84519137272011e-27
0.375,1.105,0,3.70258124642944e-27
0.385,1.105,0,3.70258124642944e-27
0.395,1.105,0,1.62385406516701e-26
0.405,1.105,0,1.62385406516701e-26
0.415,1.105,0,2.33795416537056e-25
0.425,1.105,0,2.33795416537056e-25
0.435,1.105,0,4.91538431688571e-24
0.445,1.105,0,4.91538431688571e-24
0.455,1.105,0,9.93676499099104e-23
0.465,1.105,0,9.93676499099104e-23
0.475,1.105,0,1.6435145148575e-21
0.485,1.105,0,1.6435145148575e-21
0.495,1.105,0,2.04321429823547e-20
0.505,1.105,0,2.04321429823547e-20
0.515,1.105,0,1.51988793492926e-19
0.525,1.105,0,1.51988793492926e-19
0.535,1.105,0,1.50476861832701e-19
0.545,1.105,0,1.50476861832701e-19
0.555,1.105,0,6.75840087338597e-20
0.565,1.105,0,6.75840087338597e-20
0.575,1.105,0,2.56395542104037e-20
0.585,1.105,0,2.56395542104037e-20
0.595,1.105,0,1.0767658893449e-20
0.605,1.105,0,1.0767658893449e-20
0.615,1.105,0,3.80235396890304e-21
0.625,1.105,0,3.80235396890304e-21
0.635,1.105,0,2.0579332567709e-21
0.645,1.105,0,2.0579332567709e-21
0.655,1.105,0,5.64085059507874e-22
0.665,1.105,0,5.64085059507874e-22
0.675,1.105,0,1.10480467345821e-22
0.685,1.105,0,1.10480467345821e-22
0.695,1.105,0,2.04198229294447e-23
0.705,1.105,0,2.04198229294447e-23
0.715,1.105,0,3.71304792835102e-24
0.725,1.105,0,3.71304792835102e-24
0.735,1.105,0,6.52022648748607e-25
0.745,1.105,0,6.52022648748607e-25
0.755,1.105,0,1.08462238633732e-25
0.765,1.105,0,1.08462238633732e-25
0.775,1.105,0,1.85197509831465e-26
0.785,1.105,0,1.85197509831465e-26
0.795,1.105,0,4.81612046074004e-27
0.805,1.105,0,4.81612046074004e-27
0.815,1.105,0,2.82199804371467e-27
0.825,1.105,0,2.82199804371467e-27
0.835,1.105,0,2.54208165226765e-27
0.845,1.105,0,2.54208165226765e-27
0.855,1.105,0,2.50777807510237e-27
0.865,1.105,0,2.50777807510237e-27
0.875,1.105,0,2.50557049323855e-27
0.885,1.105,0,2.50557049323855e-27
0.895,1.105,0,2.50346767797166e-27
0.905,1.105,0,2.50346767797166e-27
