x,y,saturation,concentration
0.045,1.065,0,2.49444317535891e-27
0.055,1.065,0,2.49444317535891e-27
0.065,1.065,0,2.49444317535891e-27
0.075,1.065,0,2.49444317535891e-27
0.085,1.065,0,2.49444317535891e-27
0.095,1.065,0,2.49444317535891e-27
0.105,1.065,0,2.49444317535891e-27
0.115,1.065,0,2.49444317535891e-27
0.125,1.065,0,2.49444317535891e-27
0.135,1.065,0,2.49444317535891e-27
0.145,1.065,0,2.49444317535891e-27
0.155,1.065,0,2.49444317535891e-27
0.165,1.065,0,2.49444317535891e-27
0.175,1.065,0,2.49444317535891e-27
0.185,1.065,0,2.49444317535891e-27
0.195,1.065,0,2.49444566980208e-27
0.205,1.065,0,2.49444566980208e-27
0.215,1.065,0,2.49444816424526e-27
0.225,1.065,0,2.49444816424526e-27
0.235,1.065,0,2.49449555866559e-27
0.245,1.065,0,2.49449555866559e-27
0.255,1.065,0,2.49496700842573e-27
0.265,1.065,0,2.49496700842573e-27
0.275,1.065,0,2.49966903381128e-27
0.285,1.065,0,2.49966903381128e-27
0.295,1.065,0,2.56712626060252e-27
0.305,1.065,0,2.56712626060252e-27
0.315,1.065,0,3.49220797328659e-27
0.325,1.065,0,3.49220797328659e-27
0.335,1.065,0,1.33814628642014e-26
0.345,1.065,0,1.33814628642014e-26
0.355,1.065,0,8.35597554877158e-26
0.365,1.065,0,8.35597554877158e-26
0.375,1.065,0,6.39299843635464e-25
0.385,1.065,0,6.39299843635464e-25
0.395,1.065,0,1.21047868915073e-23
0.405,1.065,0,1.21047868915073e-23
0.415,1.065,0,2.54798140923164e-22
0.425,1.065,0,2.54798140923164e-22
0.435,1.065,0,4.71245215802454e-21
0.445,1.065,0,4.71245215802454e-21
0.455,1.065,0,6.88569087457883e-20
0.465,1.065,0,6.88569087457883e-20
0.475,1.065,0,7.37828602951918e-19
0.485,1.065,0,7.37828602951918e-19
0.495,1.065,0,5.20832002241096e-18
0.505,1.065,0,5.20832002241096e-18
0.515,1.065,0,1.95418644522266e-17
0.525,1.065,0,1.95418644522266e-17
0.535,1.065,0,1.92909758520921e-17
0.545,1.065,0,1.92909758520921e-17
0.555,1.065,0,9.40630824217678e-18
0.565,1.065,0,9.40630824217678e-18
0.575,1.065,0,3.88746496663809e-18
0.585,1.065,0,3.88746496663809e-18
0.595,1.065,0,1.73374776237416e-18
0.605,1.065,0,1.73374776237416e-18
0.615,1.065,0,6.39868077790811e-19
0.625,1.065,0,6.39868077790811e-19
0.635,1.065,0,1.64712747477687e-19
0.645,1.065,0,1.64712747477687e-19
0.655,1.065,0,4.42016577895186e-20
0.665,1.065,0,4.42016577895186e-20
0.675,1.065,0,1.08294329736962e-20
0.685,1.065,0,1.08294329736962e-20
0.695,1.065,0,2.41843848958299e-21
0.705,1.065,0,2.41843848958299e-21
0.715,1.065,0,5.02055580127217e-22
0.725,1.065,0,5.02055580127217e-22
0.735,1.065,0,9.6474585361546e-23
0.745,1.065,0,9.6474585361546e-23
0.755,1.065,0,1.70250136938234e-23
0.765,1.065,0,1.70250136938234e-23
0.775,1.065,0,2.75201189431694e-24
0.785,1.065,0,2.75201189431694e-24
0.795,1.065,0,4.33935579784293e-25
0.805,1.065,0,4.33935579784293e-25
0.815,1.065,0,6.85882821602339e-26
0.825,1.065,0,6.85882821602339e-26
0.835,1.065,0,1.23363635125781e-26
0.845,1.065,0,1.23363635125781e-26
0.855,1.065,0,4.41312147142465e-27
0.865,1.065,0,4.41312147142465e-27
0.875,1.065,0,3.57969557877596e-27
0.885,1.065,0,3.57969557877596e-27
0.895,1.065,0,3.46316766583907e-27
0.905,1.065,0,3.46316766583907e-27
0.915,1.065,0,3.17833717741753e-27
0.925,1.065,0,3.17833717741753e-27
0.935,1.065,0,2.87285269950403e-27
0.945,1.065,0,2.87285269950403e-27
0.955,1.065,0,2.68100008600082e-27
0.965,1.065,0,2.68100008600082e-27
0.975,1.065,0,2.59937691641673e-27
0.985,1.065,0,2.59937691641673e-27
0.995,1.065,0,5.98769133144963e-26
1.005,1.065,0,5.98769133144963e-26
1.015,1.065,0,2.85430152560889e-22
1.025,1.065,0,2.85430152560889e-22
1.035,1.065,0,1.76363518272404e-21
1.045,1.065,0,1.76363518272404e-21
1.055,1.065,0,1.3907503513237e-20
1.065,1.065,0,1.3907503513237e-20
1.075,1.065,0,2.46579549326718e-19
1.085,1.065,0,2.46579549326718e-19
1.095,1.065,0,1.02904736034554e-17
1.105,1.065,0,1.02904736034554e-17
1.115,1.065,0,5.53921289850867e-16
1.125,1.065,0,5.53921289850867e-16
1.135,1.065,0,3.08423929751347e-14
1.145,1.065,0,3.08423929751347e-14
1.155,1.065,0,1.86817654787037e-12
1.165,1.065,0,1.86817654787037e-12
1.175,1.065,0,1.45802149265393e-10
1.185,1.065,0,1.45802149265393e-10
1.195,1.065,0,1.46502638797785e-09
1.205,1.065,0,1.46502638797785e-09
1.215,1.065,0,4.46138146342315e-08
1.225,1.065,0,4.46138146342315e-08
1.235,1.065,0,1.77792160529329e-06
1.245,1.065,0,1.77792160529329e-06
1.255,1.065,0,5.8169839169588e-05
1.265,1.065,0,5.8169839169588e-05
1.275,1.065,0,0.00125891686526526
1.285,1.065,0,0.00125891686526526
1.295,1.065,0,0.0134534016890482
1.305,1.065,0,0.0134534016890482
1.315,1.065,0,0.0700128166200304
1.325,1.065,0,0.0700128166200304
1.335,1.065,0,0.140914060924027
1.345,1.065,0,0.140914060924027
1.355,1.065,0,0.171673644573988
1.365,1.065,0,0.171673644573988
1.375,1.065,0,0.259149827668263
1.385,1.065,0,0.259149827668263
1.395,1.065,0,0.691233525625107
1.405,1.065,0,0.691233525625107
1.415,1.065,0,0.81390623276748
1.425,1.065,0,0.81390623276748
1.435,1.065,0,1.05282543199726
1.445,1.065,0,1.05282543199726
1.455,1.065,0,1.32446303218264
1.465,1.065,0,1.32446303218264
1.475,1.065,0,1.08895413099381
1.485,1.065,0,1.08895413099381
1.495,1.065,0.07364666,1.52020783330246
1.505,1.065,0.07364666,1.52020783330246
1.515,1.065,0.9000005,1.52071513430708
1.525,1.065,0.9000005,1.52071513430708
1.535,1.065,0.06811699,1.52020733520561
1.545,1.065,0.06811699,1.52020733520561
1.555,1.065,0.08961882,1.52020733520561
1.565,1.065,0.08961882,1.52020733520561
1.575,1.065,0.09729854,1.52020733520561
1.585,1.065,0.09729854,1.52020733520561
1.595,1.065,0.09041785,1.52020733520561
1.605,1.065,0.09041785,1.52020733520561
1.615,1.065,0.06245367,1.52020733520561
1.625,1.065,0.06245367,1.52020733520561
1.635,1.065,0,1.52020733520561
1.645,1.065,0,1.52020733520561
1.655,1.065,0,1.52020733520561
1.665,1.065,0,1.52020733520561
1.675,1.065,0.08808438,1.52020708615719
1.685,1.065,0.08808438,1.52020708615719
1.695,1.065,0.09869902,1.52020708615719
1.705,1.065,0.09869902,1.52020708615719
1.715,1.065,0.09817541,1.52020708615719
1.725,1.065,0.09817541,1.52020708615719
1.735,1.065,0.09787614,1.52020683710876
1.745,1.065,0.09787614,1.52020683710876
1.755,1.065,0.09787874,1.52020683710876
1.765,1.065,0.09787874,1.52020683710876
1.775,1.065,0.09811369,1.52020683710876
1.785,1.065,0.09811369,1.52020683710876
1.795,1.065,0.0984416,1.52020683710876
1.805,1.065,0.0984416,1.52020683710876
1.815,1.065,0.09873639,1.52020708615719
1.825,1.065,0.09873639,1.52020708615719
1.835,1.065,0.09894369,1.52020708615719
1.845,1.065,0.09894369,1.52020708615719
1.855,1.065,0.09914175,1.52020733520561
1.865,1.065,0.09914175,1.52020733520561
1.875,1.065,0.09940248,1.52020733520561
1.885,1.065,0.09940248,1.52020733520561
1.895,1.065,0.09427241,1.52020758425404
1.905,1.065,0.09427241,1.52020758425404
1.915,1.065,0.01923245,1.52020758425404
1.925,1.065,0.01923245,1.52020758425404
1.935,1.065,0,1.5019884291188
1.945,1.065,0,1.5019884291188
1.955,1.065,0,1.44883070817334
1.965,1.065,0,1.44883070817334
1.975,1.065,0,1.42913336691955
1.985,1.065,0,1.42913336691955
1.995,1.065,0,1.44251792363121
2.005,1.065,0,1.44251792363121
2.015,1.065,0,1.47650175965467
2.025,1.065,0,1.47650175965467
2.035,1.065,0.008750259,1.52020783330246
2.045,1.065,0.008750259,1.52020783330246
2.055,1.065,0.03590854,1.52020783330246
2.065,1.065,0.03590854,1.52020783330246
2.075,1.065,0.04568965,1.52020783330246
2.085,1.065,0.04568965,1.52020783330246
2.095,1.065,0.09267541,1.52020783330246
2.105,1.065,0.09267541,1.52020783330246
2.115,1.065,0.09892209,1.52020758425404
2.125,1.065,0.09892209,1.52020758425404
2.135,1.065,0.09819238,1.52020758425404
2.145,1.065,0.09819238,1.52020758425404
2.155,1.065,0.09802292,1.52020758425404
2.165,1.065,0.09802292,1.52020758425404
2.175,1.065,0.09777234,1.52020758425404
2.185,1.065,0.09777234,1.52020758425404
2.195,1.065,0.09768464,1.52020758425404
2.205,1.065,0.09768464,1.52020758425404
2.215,1.065,0.05445828,1.52020758425404
2.225,1.065,0.05445828,1.52020758425404
2.235,1.065,0,1.27906930661939
2.245,1.065,0,1.27906930661939
2.255,1.065,0,0.75744789564835
2.265,1.065,0,0.75744789564835
2.275,1.065,0,0.490871488113197
2.285,1.065,0,0.490871488113197
2.295,1.065,0,0.529483510880469
2.305,1.065,0,0.529483510880469
2.315,1.065,0,0.794550632997292
2.325,1.065,0,0.794550632997292
2.335,1.065,0,1.16753456666758
2.345,1.065,0,1.16753456666758
2.355,1.065,0,1.49152923433137
2.365,1.065,0,1.49152923433137
2.375,1.065,0.04119803,1.52020833139931
2.385,1.065,0.04119803,1.52020833139931
2.395,1.065,0.03396581,1.52020833139931
2.405,1.065,0.03396581,1.52020833139931
2.415,1.065,0.09975088,1.52020833139931
2.425,1.065,0.09975088,1.52020833139931
2.435,1.065,0.09664572,1.52020833139931
2.445,1.065,0.09664572,1.52020833139931
2.455,1.065,0.077371,1.52020858044774
2.465,1.065,0.077371,1.52020858044774
2.475,1.065,0,1.40368506310215
2.485,1.065,0,1.40368506310215
2.495,1.065,0,0.851893508040735
2.505,1.065,0,0.851893508040735
2.515,1.065,0,0.282737564136154
2.525,1.065,0,0.282737564136154
2.535,1.065,0,0.0517674008469947
2.545,1.065,0,0.0517674008469947
2.555,1.065,0,0.00022980309130603
2.565,1.065,0,0.00022980309130603
2.575,1.065,0,4.54401237621814e-06
2.585,1.065,0,4.54401237621814e-06
2.595,1.065,0,2.70622638982899e-09
2.605,1.065,0,2.70622638982899e-09
2.615,1.065,0,3.75296459062266e-11
2.625,1.065,0,3.75296459062266e-11
2.635,1.065,0,2.49444317535891e-27
2.645,1.065,0,2.49444317535891e-27
2.655,1.065,0,1.90123515382909e-15
2.665,1.065,0,1.90123515382909e-15
2.675,1.065,0,8.57693581968805e-19
2.685,1.065,0,8.57693581968805e-19
2.695,1.065,0,1.0541349731374e-22
2.705,1.065,0,1.0541349731374e-22
2.715,1.065,0,5.24789436338803e-26
2.725,1.065,0,5.24789436338803e-26
2.735,1.065,0,2.57842858263007e-27
2.745,1.065,0,2.57842858263007e-27
2.755,1.065,0,2.49459284194943e-27
2.765,1.065,0,2.49459284194943e-27
2.775,1.065,0,2.49444317535891e-27
2.785,1.065,0,2.49444317535891e-27
2.795,1.065,0,2.49444317535891e-27
2.805,1.065,0,2.49444317535891e-27
2.815,1.065,0,2.49444317535891e-27
2.825,1.065,0,2.49444317535891e-27
2.835,1.065,0,2.49444317535891e-27
2.845,1.065,0,2.49444317535891e-27
2.855,1.065,0,2.49444317535891e-27
0.005,1.075,0,2.49444278397922e-27
0.015,1.075,0,2.49444278397922e-27
0.025,1.075,0,2.49444278397922e-27
0.035,1.075,0,2.49444278397922e-27
0.045,1.075,0,2.49444278397922e-27
0.055,1.075,0,2.49444278397922e-27
0.065,1.075,0,2.49444278397922e-27
0.075,1.075,0,2.49444278397922e-27
0.085,1.075,0,2.49444278397922e-27
0.095,1.075,0,2.49444278397922e-27
0.105,1.075,0,2.49444278397922e-27
0.115,1.075,0,2.49444278397922e-27
0.125,1.075,0,2.49444278397922e-27
0.135,1.075,0,2.49444278397922e-27
0.145,1.075,0,2.49444278397922e-27
0.155,1.075,0,2.49444278397922e-27
0.165,1.075,0,2.49444278397922e-27
0.175,1.075,0,2.49444278397922e-27
0.185,1.075,0,2.49444278397922e-27
0.195,1.075,0,2.49444278397922e-27
0.205,1.075,0,2.49444278397922e-27
0.215,1.075,0,2.49444278397922e-27
0.225,1.075,0,2.49444278397922e-27
0.235,1.075,0,2.494445278422e-27
0.245,1.075,0,2.494445278422e-27
0.255,1.075,0,2.49447521173541e-27
0.265,1.075,0,2.49447521173541e-27
0.275,1.075,0,2.49476706154114e-27
0.285,1.075,0,2.49476706154114e-27
0.295,1.075,0,2.49908494200021e-27
0.305,1.075,0,2.49908494200021e-27
0.315,1.075,0,2.56150338378372e-27
0.325,1.075,0,2.56150338378372e-27
0.335,1.075,0,3.26339717766814e-27
0.345,1.075,0,3.26339717766814e-27
0.355,1.075,0,8.29773398759347e-27
0.365,1.075,0,8.29773398759347e-27
0.375,1.075,0,4.2107940303518e-26
0.385,1.075,0,4.2107940303518e-26
0.395,1.075,0,7.324804018573e-25
0.405,1.075,0,7.324804018573e-25
0.415,1.075,0,1.60388355623848e-23
0.425,1.075,0,1.60388355623848e-23
0.435,1.075,0,3.16662776430645e-22
0.445,1.075,0,3.16662776430645e-22
0.455,1.075,0,4.95239935335717e-21
0.465,1.075,0,4.95239935335717e-21
0.475,1.075,0,5.6694119649553e-20
0.485,1.075,0,5.6694119649553e-20
0.495,1.075,0,4.28774759023756e-19
0.505,1.075,0,4.28774759023756e-19
0.515,1.075,0,1.72708782700339e-18
0.525,1.075,0,1.72708782700339e-18
0.535,1.075,0,1.69132026136819e-18
0.545,1.075,0,1.69132026136819e-18
0.555,1.075,0,8.17146279942565e-19
0.565,1.075,0,8.17146279942565e-19
0.575,1.075,0,3.31555098739558e-19
0.585,1.075,0,3.31555098739558e-19
0.595,1.075,0,1.46367392068234e-19
0.605,1.075,0,1.46367392068234e-19
0.615,1.075,0,5.54287137696682e-20
0.625,1.075,0,5.54287137696682e-20
0.635,1.075,0,1.24042977262167e-20
0.645,1.075,0,1.24042977262167e-20
0.655,1.075,0,4.05807675978824e-21
0.665,1.075,0,4.05807675978824e-21
0.675,1.075,0,1.01010913982712e-21
0.685,1.075,0,1.01010913982712e-21
0.695,1.075,0,2.18026023200868e-22
0.705,1.075,0,2.18026023200868e-22
0.715,1.075,0,4.32607969249897e-23
0.725,1.075,0,4.32607969249897e-23
0.735,1.075,0,8.01012473460066e-24
0.745,1.075,0,8.01012473460066e-24
0.755,1.075,0,1.36412594750358e-24
0.765,1.075,0,1.36412594750358e-24
0.775,1.075,0,2.15253824212893e-25
0.785,1.075,0,2.15253824212893e-25
0.795,1.075,0,3.45562392748715e-26
0.805,1.075,0,3.45562392748715e-26
0.815,1.075,0,7.18501045607323e-27
0.825,1.075,0,7.18501045607323e-27
0.835,1.075,0,3.18028982743431e-27
0.845,1.075,0,3.18028982743431e-27
0.855,1.075,0,2.64922046428235e-27
0.865,1.075,0,2.64922046428235e-27
0.875,1.075,0,2.60247710095336e-27
0.885,1.075,0,2.60247710095336e-27
0.895,1.075,0,2.58682696692667e-27
0.905,1.075,0,2.58682696692667e-27
0.915,1.075,0,2.55155305151842e-27
0.925,1.075,0,2.55155305151842e-27
0.935,1.075,0,2.52047728331561e-27
0.945,1.075,0,2.52047728331561e-27
0.955,1.075,0,2.50449289395587e-27
0.965,1.075,0,2.50449289395587e-27
0.975,1.075,0,2.50230277319154e-27
0.985,1.075,0,2.50230277319154e-27
0.995,1.075,0,1.35373584497547e-26
1.005,1.075,0,1.35373584497547e-26
1.015,1.075,0,8.80710169852481e-23
1.025,1.075,0,8.80710169852481e-23
1.035,1.075,0,2.81542019809331e-22
1.045,1.075,0,2.81542019809331e-22
1.055,1.075,0,1.65910802503299e-21
1.065,1.075,0,1.65910802503299e-21
1.075,1.075,0,1.4924016698926e-20
1.085,1.075,0,1.4924016698926e-20
1.095,1.075,0,4.56504731120418e-19
1.105,1.075,0,4.56504731120418e-19
1.115,1.075,0,2.65338368928881e-17
1.125,1.075,0,2.65338368928881e-17
1.135,1.075,0,2.6707300444086e-15
1.145,1.075,0,2.6707300444086e-15
1.155,1.075,0,3.80012892593973e-13
1.165,1.075,0,3.80012892593973e-13
1.175,1.075,0,1.97154321983333e-11
1.185,1.075,0,1.97154321983333e-11
1.195,1.075,0,1.62663736442522e-10
1.205,1.075,0,1.62663736442522e-10
1.215,1.075,0,3.04323765754878e-09
1.225,1.075,0,3.04323765754878e-09
1.235,1.075,0,1.08220377454621e-07
1.245,1.075,0,1.08220377454621e-07
1.255,1.075,0,3.88195661830601e-06
1.265,1.075,0,3.88195661830601e-06
1.275,1.075,0,9.98657095300423e-05
1.285,1.075,0,9.98657095300423e-05
1.295,1.075,0,0.00133815996753796
1.305,1.075,0,0.00133815996753796
1.315,1.075,0,0.00813097233857387
1.325,1.075,0,0.00813097233857387
1.335,1.075,0,0.0180444279970428
1.345,1.075,0,0.0180444279970428
1.355,1.075,0,0.0193520272361153
1.365,1.075,0,0.0193520272361153
1.375,1.075,0,0.0237424397522689
1.385,1.075,0,0.0237424397522689
1.395,1.075,0,0.0932420872046531
1.405,1.075,0,0.0932420872046531
1.415,1.075,0,0.159793113518019
1.425,1.075,0,0.159793113518019
1.435,1.075,0,0.2811001507671
1.445,1.075,0,0.2811001507671
1.455,1.075,0,0.383395244667414
1.465,1.075,0,0.383395244667414
1.475,1.075,0,0.437290041510472
1.485,1.075,0,0.437290041510472
1.495,1.075,0,0.649754388724261
1.505,1.075,0,0.649754388724261
1.515,1.075,0,1.02572603218401
1.525,1.075,0,1.02572603218401
1.535,1.075,0,1.24896984520825
1.545,1.075,0,1.24896984520825
1.555,1.075,0,1.37752529618374
1.565,1.075,0,1.37752529618374
1.575,1.075,0,1.44587656374704
1.585,1.075,0,1.44587656374704
1.595,1.075,0,1.50188507204673
1.605,1.075,0,1.50188507204673
1.615,1.075,0.03582738,1.51705414946477
1.625,1.075,0.03582738,1.51705414946477
1.635,1.075,0.09674443,1.51705414946477
1.645,1.075,0.09674443,1.51705414946477
1.655,1.075,0.09999737,1.51705414946477
1.665,1.075,0.09999737,1.51705414946477
1.675,1.075,0.09977726,1.51705414946477
1.685,1.075,0.09977726,1.51705414946477
1.695,1.075,0.09960024,1.51705390041551
1.705,1.075,0.09960024,1.51705390041551
1.715,1.075,0.09942914,1.51705390041551
1.725,1.075,0.09942914,1.51705390041551
1.735,1.075,0.0993311,1.51705390041551
1.745,1.075,0.0993311,1.51705390041551
1.755,1.075,0.09932316,1.51705390041551
1.765,1.075,0.09932316,1.51705390041551
1.775,1.075,0.09938796,1.51705390041551
1.785,1.075,0.09938796,1.51705390041551
1.795,1.075,0.09948403,1.51705390041551
1.805,1.075,0.09948403,1.51705390041551
1.815,1.075,0.09957415,1.51705390041551
1.825,1.075,0.09957415,1.51705390041551
1.835,1.075,0.09965558,1.51705414946477
1.845,1.075,0.09965558,1.51705414946477
1.855,1.075,0.09976467,1.51705414946477
1.865,1.075,0.09976467,1.51705414946477
1.875,1.075,0.09987261,1.51705439851402
1.885,1.075,0.09987261,1.51705439851402
1.895,1.075,0.1000003,1.51705439851402
1.905,1.075,0.1000003,1.51705439851402
1.915,1.075,0.1000008,1.51705464756328
1.925,1.075,0.1000008,1.51705464756328
1.935,1.075,0.09984293,1.51705464756328
1.945,1.075,0.09984293,1.51705464756328
1.955,1.075,0.09829192,1.51705464756328
1.965,1.075,0.09829192,1.51705464756328
1.975,1.075,0.09705872,1.51705464756328
1.985,1.075,0.09705872,1.51705464756328
1.995,1.075,0.09778034,1.51705464756328
2.005,1.075,0.09778034,1.51705464756328
2.015,1.075,0.09926294,1.51705464756328
2.025,1.075,0.09926294,1.51705464756328
2.035,1.075,0.100001,1.51705464756328
2.045,1.075,0.100001,1.51705464756328
2.055,1.075,0.1000009,1.51705464756328
2.065,1.075,0.1000009,1.51705464756328
2.075,1.075,0.1000007,1.51705464756328
2.085,1.075,0.1000007,1.51705464756328
2.095,1.075,0.09973063,1.51705464756328
2.105,1.075,0.09973063,1.51705464756328
2.115,1.075,0.09949219,1.51705439851402
2.125,1.075,0.09949219,1.51705439851402
2.135,1.075,0.09928042,1.51705439851402
2.145,1.075,0.09928042,1.51705439851402
2.155,1.075,0.09930249,1.51705439851402
2.165,1.075,0.09930249,1.51705439851402
2.175,1.075,0.09926345,1.51705439851402
2.185,1.075,0.09926345,1.51705439851402
2.195,1.075,0.09926598,1.51705464756328
2.205,1.075,0.09926598,1.51705464756328
2.215,1.075,0.09936845,1.51705464756328
2.225,1.075,0.09936845,1.51705464756328
2.235,1.075,0.09461688,1.51705489661254
2.245,1.075,0.09461688,1.51705489661254
2.255,1.075,0,1.4484663230535
2.265,1.075,0,1.4484663230535
2.275,1.075,0,1.12544895531938
2.285,1.075,0,1.12544895531938
2.295,1.075,0,1.0950048393081
2.305,1.075,0,1.0950048393081
2.315,1.075,0,1.4078777114415
2.325,1.075,0,1.4078777114415
2.335,1.075,0.07532944,1.51705539471105
2.345,1.075,0.07532944,1.51705539471105
2.355,1.075,0.09995289,1.51705539471105
2.365,1.075,0.09995289,1.51705539471105
2.375,1.075,0.09967199,1.51705539471105
2.385,1.075,0.09967199,1.51705539471105
2.395,1.075,0.0999997,1.51705539471105
2.405,1.075,0.0999997,1.51705539471105
2.415,1.075,0.04682044,1.51705539471105
2.425,1.075,0.04682044,1.51705539471105
2.435,1.075,0,1.45633247106617
2.445,1.075,0,1.45633247106617
2.455,1.075,0,1.32067708780637
2.465,1.075,0,1.32067708780637
2.475,1.075,0,1.08148440970542
2.485,1.075,0,1.08148440970542
2.495,1.075,0,0.805882399115193
2.505,1.075,0,0.805882399115193
2.515,1.075,0,0.492867590697722
2.525,1.075,0,0.492867590697722
2.535,1.075,0,0.0504111866043099
2.545,1.075,0,0.0504111866043099
2.555,1.075,0,1.07127860746838e-05
2.565,1.075,0,1.07127860746838e-05
2.575,1.075,0,8.78100233921462e-07
2.585,1.075,0,8.78100233921462e-07
2.595,1.075,0,1.41364986620271e-09
2.605,1.075,0,1.41364986620271e-09
2.615,1.075,0,6.08123698526189e-12
2.625,1.075,0,6.08123698526189e-12
2.635,1.075,0,1.45082030646078e-14
2.645,1.075,0,1.45082030646078e-14
2.655,1.075,0,1.12640729630031e-16
2.665,1.075,0,1.12640729630031e-16
2.675,1.075,0,1.29683136896595e-19
2.685,1.075,0,1.29683136896595e-19
2.695,1.075,0,4.47396273294718e-23
2.705,1.075,0,4.47396273294718e-23
2.715,1.075,0,1.35556327375901e-26
2.725,1.075,0,1.35556327375901e-26
2.735,1.075,0,2.49939924179099e-27
2.745,1.075,0,2.49939924179099e-27
2.755,1.075,0,2.494445278422e-27
2.765,1.075,0,2.494445278422e-27
2.775,1.075,0,2.49444278397922e-27
2.785,1.075,0,2.49444278397922e-27
2.795,1.075,0,2.49444278397922e-27
2.805,1.075,0,2.49444278397922e-27
2.815,1.075,0,2.49444278397922e-27
2.825,1.075,0,2.49444278397922e-27
2.835,1.075,0,2.49444278397922e-27
2.845,1.075,0,2.49444278397922e-27
2.855,1.075,0,2.49444278397922e-27
0.005,1.085,0,2.49444278397922e-27
0.015,1.085,0,2.49444278397922e-27
0.025,1.085,0,2.49444278397922e-27
0.035,1.085,0,2.49444278397922e-27
0.045,1.085,0,2.49444278397922e-27
0.055,1.085,0,2.49444278397922e-27
0.065,1.085,0,2.49444278397922e-27
0.075,1.085,0,2.49444278397922e-27
0.085,1.085,0,2.49444278397922e-27
0.095,1.085,0,2.49444278397922e-27
0.105,1.085,0,2.49444278397922e-27
0.115,1.085,0,2.49444278397922e-27
0.125,1.085,0,2.49444278397922e-27
0.135,1.085,0,2.49444278397922e-27
0.145,1.085,0,2.49444278397922e-27
0.155,1.085,0,2.49444278397922e-27
0.165,1.085,0,2.49444278397922e-27
0.175,1.085,0,2.49444278397922e-27
0.185,1.085,0,2.49444278397922e-27
0.195,1.085,0,2.49444278397922e-27
0.205,1.085,0,2.49444278397922e-27
0.215,1.085,0,2.49444278397922e-27
0.225,1.085,0,2.49444278397922e-27
0.235,1.085,0,2.494445278422e-27
0.245,1.085,0,2.494445278422e-27
0.255,1.085,0,2.49447521173541e-27
0.265,1.085,0,2.49447521173541e-27
0.275,1.085,0,2.49476706154114e-27
0.285,1.085,0,2.49476706154114e-27
0.295,1.085,0,2.49908494200021e-27
0.305,1.085,0,2.49908494200021e-27
0.315,1.085,0,2.56150338378372e-27
0.325,1.085,0,2.56150338378372e-27
0.335,1.085,0,3.26339717766814e-27
0.345,1.085,0,3.26339717766814e-27
0.355,1.085,0,8.29773398759347e-27
0.365,1.085,0,8.29773398759347e-27
0.375,1.085,0,4.2107940303518e-26
0.385,1.085,0,4.2107940303518e-26
0.395,1.085,0,7.324804018573e-25
0.405,1.085,0,7.324804018573e-25
0.415,1.085,0,1.60388355623848e-23
0.425,1.085,0,1.60388355623848e-23
0.435,1.085,0,3.16662776430645e-22
0.445,1.085,0,3.16662776430645e-22
0.455,1.085,0,4.95239935335717e-21
0.465,1.085,0,4.95239935335717e-21
0.475,1.085,0,5.6694119649553e-20
0.485,1.085,0,5.6694119649553e-20
0.495,1.085,0,4.28774759023756e-19
0.505,1.085,0,4.28774759023756e-19
0.515,1.085,0,1.72708782700339e-18
0.525,1.085,0,1.72708782700339e-18
0.535,1.085,0,1.69132026136819e-18
0.545,1.085,0,1.69132026136819e-18
0.555,1.085,0,8.17146279942565e-19
0.565,1.085,0,8.17146279942565e-19
0.575,1.085,0,3.31555098739558e-19
0.585,1.085,0,3.31555098739558e-19
0.595,1.085,0,1.46367392068234e-19
0.605,1.085,0,1.46367392068234e-19
0.615,1.085,0,5.54287137696682e-20
0.625,1.085,0,5.54287137696682e-20
0.635,1.085,0,1.24042977262167e-20
0.645,1.085,0,1.24042977262167e-20
0.655,1.085,0,4.05807675978824e-21
0.665,1.085,0,4.05807675978824e-21
0.675,1.085,0,1.01010913982712e-21
0.685,1.085,0,1.01010913982712e-21
0.695,1.085,0,2.18026023200868e-22
0.705,1.085,0,2.18026023200868e-22
0.715,1.085,0,4.32607969249897e-23
0.725,1.085,0,4.32607969249897e-23
0.735,1.085,0,8.01012473460066e-24
0.745,1.085,0,8.01012473460066e-24
0.755,1.085,0,1.36412594750358e-24
0.765,1.085,0,1.36412594750358e-24
0.775,1.085,0,2.15253824212893e-25
0.785,1.085,0,2.15253824212893e-25
0.795,1.085,0,3.45562392748715e-26
0.805,1.085,0,3.45562392748715e-26
0.815,1.085,0,7.18501045607323e-27
0.825,1.085,0,7.18501045607323e-27
0.835,1.085,0,3.18028982743431e-27
0.845,1.085,0,3.18028982743431e-27
0.855,1.085,0,2.64922046428235e-27
0.865,1.085,0,2.64922046428235e-27
0.875,1.085,0,2.60247710095336e-27
0.885,1.085,0,2.60247710095336e-27
0.895,1.085,0,2.58682696692667e-27
0.905,1.085,0,2.58682696692667e-27
0.915,1.085,0,2.55155305151842e-27
0.925,1.085,0,2.55155305151842e-27
0.935,1.085,0,2.52047728331561e-27
0.945,1.085,0,2.52047728331561e-27
0.955,1.085,0,2.50449289395587e-27
0.965,1.085,0,2.50449289395587e-27
0.975,1.085,0,2.50230277319154e-27
0.985,1.085,0,2.50230277319154e-27
0.995,1.085,0,1.35373584497547e-26
1.005,1.085,0,1.35373584497547e-26
1.015,1.085,0,8.80710169852481e-23
1.025,1.085,0,8.80710169852481e-23
1.035,1.085,0,2.81542019809331e-22
1.045,1.085,0,2.81542019809331e-22
1.055,1.085,0,1.65910802503299e-21
