x,y,saturation,concentration
1.335,1.035,0,0.13787942022993
1.345,1.035,0,0.13787942022993
1.355,1.035,0,0.318729781202867
1.365,1.035,0,0.318729781202867
1.375,1.035,0,0.500872562078622
1.385,1.035,0,0.500872562078622
1.395,1.035,0,0.703592704290251
1.405,1.035,0,0.703592704290251
1.415,1.035,0,1.07554791272004
1.425,1.035,0,1.07554791272004
1.435,1.035,0,1.22815524448819
1.445,1.035,0,1.22815524448819
1.455,1.035,0,1.18151955252899
1.465,1.035,0,1.18151955252899
1.475,1.035,0,0.468562433804095
1.485,1.035,0,0.468562433804095
1.495,1.035,0.9000003,1.52448195220952
1.505,1.035,0.9000003,1.52448195220952
1.515,1.035,0,0.518990070586391
1.525,1.035,0,0.518990070586391
1.535,1.035,0,0.97333926246976
1.545,1.035,0,0.97333926246976
1.555,1.035,0,1.47389164451689
1.565,1.035,0,1.47389164451689
1.575,1.035,0,1.42668229495359
1.585,1.035,0,1.42668229495359
1.595,1.035,0,1.06320497140905
1.605,1.035,0,1.06320497140905
1.615,1.035,0,0.902705730598008
1.625,1.035,0,0.902705730598008
1.635,1.035,0,0.631403518756369
1.645,1.035,0,0.631403518756369
1.655,1.035,0,0.546297433944689
1.665,1.035,0,0.546297433944689
1.675,1.035,0,0.7097969860493
1.685,1.035,0,0.7097969860493
1.695,1.035,0,1.2988139511858
1.705,1.035,0,1.2988139511858
1.715,1.035,0.0582779,1.52336075038962
1.725,1.035,0.0582779,1.52336075038962
1.735,1.035,0.09428303,1.52336075038962
1.745,1.035,0.09428303,1.52336075038962
1.755,1.035,0.09428648,1.52336050134198
1.765,1.035,0.09428648,1.52336050134198
1.775,1.035,0.0950303,1.52336050134198
1.785,1.035,0.0950303,1.52336050134198
1.795,1.035,0.09600226,1.52336075038962
1.805,1.035,0.09600226,1.52336075038962
1.815,1.035,0.09680818,1.52336075038962
1.825,1.035,0.09680818,1.52336075038962
1.835,1.035,0.09726148,1.52336099943725
1.845,1.035,0.09726148,1.52336099943725
1.855,1.035,0.02938365,1.52336099943725
1.865,1.035,0.02938365,1.52336099943725
1.875,1.035,0,1.19758972286497
1.885,1.035,0,1.19758972286497
1.895,1.035,0,0.77064738084576
1.905,1.035,0,0.77064738084576
1.915,1.035,0,0.526869446950936
1.925,1.035,0,0.526869446950936
1.935,1.035,0,0.527379529101438
1.945,1.035,0,0.527379529101438
1.955,1.035,0,0.522516954248046
1.965,1.035,0,0.522516954248046
1.975,1.035,0,0.53825490497512
1.985,1.035,0,0.53825490497512
1.995,1.035,0,0.577143768937158
2.005,1.035,0,0.577143768937158
2.015,1.035,0,0.624715572061949
2.025,1.035,0,0.624715572061949
2.035,1.035,0,0.677085602737928
2.045,1.035,0,0.677085602737928
2.055,1.035,0,0.693307510692958
2.065,1.035,0,0.693307510692958
2.075,1.035,0,0.632454830503927
2.085,1.035,0,0.632454830503927
2.095,1.035,0,0.658520971308511
2.105,1.035,0,0.658520971308511
2.115,1.035,0,1.01267110883335
2.125,1.035,0,1.01267110883335
2.135,1.035,0,1.32747405882025
2.145,1.035,0,1.32747405882025
2.155,1.035,0.04169373,1.52336099943725
2.165,1.035,0.04169373,1.52336099943725
2.175,1.035,0,1.37041030764419
2.185,1.035,0,1.37041030764419
2.195,1.035,0,0.983716835730762
2.205,1.035,0,0.983716835730762
2.215,1.035,0,0.567813516727604
2.225,1.035,0,0.567813516727604
2.235,1.035,0,0.21100441395245
2.245,1.035,0,0.21100441395245
2.255,1.035,0,0.102262675651257
2.265,1.035,0,0.102262675651257
2.275,1.035,0,0.0847387277828105
2.285,1.035,0,0.0847387277828105
2.295,1.035,0,0.124810300345367
2.305,1.035,0,0.124810300345367
2.315,1.035,0,0.216246098790361
2.325,1.035,0,0.216246098790361
2.335,1.035,0,0.359611985950053
2.345,1.035,0,0.359611985950053
2.355,1.035,0,0.580430886056038
2.365,1.035,0,0.580430886056038
2.375,1.035,0,0.689050499384813
2.385,1.035,0,0.689050499384813
2.395,1.035,0,0.56507680841973
2.405,1.035,0,0.56507680841973
2.415,1.035,0,1.16234771832239
2.425,1.035,0,1.16234771832239
2.435,1.035,0,1.31415005771343
2.445,1.035,0,1.31415005771343
2.455,1.035,0,1.11694109219772
2.465,1.035,0,1.11694109219772
2.475,1.035,0,0.817913267303717
2.485,1.035,0,0.817913267303717
2.495,1.035,0,0.8271440280837
2.505,1.035,0,0.8271440280837
2.515,1.035,0,0.303294155146423
2.525,1.035,0,0.303294155146423
2.535,1.035,0,0.0224426468188333
2.545,1.035,0,0.0224426468188333
2.555,1.035,0,0.000412466058380811
2.565,1.035,0,0.000412466058380811
2.575,1.035,0,1.08444619870232e-06
2.585,1.035,0,1.08444619870232e-06
2.595,1.035,0,2.49444317535891e-27
2.605,1.035,0,2.49444317535891e-27
2.615,1.035,0,4.02176578719932e-11
2.625,1.035,0,4.02176578719932e-11
2.635,1.035,0,6.30228551583954e-14
2.645,1.035,0,6.30228551583954e-14
2.655,1.035,0,4.20313176159341e-15
2.665,1.035,0,4.20313176159341e-15
2.675,1.035,0,2.49444317535891e-27
2.685,1.035,0,2.49444317535891e-27
2.695,1.035,0,1.67957120049285e-21
2.705,1.035,0,1.67957120049285e-21
2.715,1.035,0,2.49444317535891e-27
2.725,1.035,0,2.49444317535891e-27
2.735,1.035,0,4.26443519707103e-27
2.745,1.035,0,4.26443519707103e-27
2.755,1.035,0,2.49897058972218e-27
2.765,1.035,0,2.49897058972218e-27
2.775,1.035,0,2.49445315313161e-27
2.785,1.035,0,2.49445315313161e-27
2.795,1.035,0,2.49444317535891e-27
2.805,1.035,0,2.49444317535891e-27
2.815,1.035,0,2.49444317535891e-27
2.825,1.035,0,2.49444317535891e-27
2.835,1.035,0,2.49444317535891e-27
2.845,1.035,0,2.49444317535891e-27
2.855,1.035,0,2.49444317535891e-27
0.005,1.045,0,2.49444317535891e-27
0.015,1.045,0,2.49444317535891e-27
0.025,1.045,0,2.49444317535891e-27
0.035,1.045,0,2.49444317535891e-27
0.045,1.045,0,2.49444317535891e-27
0.055,1.045,0,2.49444317535891e-27
0.065,1.045,0,2.49444317535891e-27
0.075,1.045,0,2.49444317535891e-27
0.085,1.045,0,2.49444317535891e-27
0.095,1.045,0,2.49444317535891e-27
0.105,1.045,0,2.49444317535891e-27
0.115,1.045,0,2.49444317535891e-27
0.125,1.045,0,2.49444317535891e-27
0.135,1.045,0,2.49444317535891e-27
0.145,1.045,0,2.49444317535891e-27
0.155,1.045,0,2.49444317535891e-27
0.165,1.045,0,2.49444317535891e-27
0.175,1.045,0,2.49444317535891e-27
0.185,1.045,0,2.49444317535891e-27
0.195,1.045,0,2.49445564757478e-27
0.205,1.045,0,2.49445564757478e-27
0.215,1.045,0,2.49455043641545e-27
0.225,1.045,0,2.49455043641545e-27
0.235,1.045,0,2.49555819145829e-27
0.245,1.045,0,2.49555819145829e-27
0.255,1.045,0,2.50545364753494e-27
0.265,1.045,0,2.50545364753494e-27
0.275,1.045,0,2.61191149337291e-27
0.285,1.045,0,2.61191149337291e-27
0.295,1.045,0,4.03236717069469e-27
0.305,1.045,0,4.03236717069469e-27
0.315,1.045,0,2.15262912815084e-26
0.325,1.045,0,2.15262912815084e-26
0.335,1.045,0,2.00067039379547e-25
0.345,1.045,0,2.00067039379547e-25
0.355,1.045,0,1.85024998254634e-24
0.365,1.045,0,1.85024998254634e-24
0.375,1.045,0,2.43722139724913e-23
0.385,1.045,0,2.43722139724913e-23
0.395,1.045,0,4.5161694134419e-22
0.405,1.045,0,4.5161694134419e-22
0.415,1.045,0,7.64100327919116e-21
0.425,1.045,0,7.64100327919116e-21
0.435,1.045,0,1.09361203083063e-19
0.445,1.045,0,1.09361203083063e-19
0.455,1.045,0,1.26250179823875e-18
0.465,1.045,0,1.26250179823875e-18
0.475,1.045,0,1.11038716118492e-17
0.485,1.045,0,1.11038716118492e-17
0.495,1.045,0,6.6648179091735e-17
0.505,1.045,0,6.6648179091735e-17
0.515,1.045,0,2.21963111906257e-16
0.525,1.045,0,2.21963111906257e-16
0.535,1.045,0,2.18711405671723e-16
0.545,1.045,0,2.18711405671723e-16
0.555,1.045,0,1.08128923210004e-16
0.565,1.045,0,1.08128923210004e-16
0.575,1.045,0,4.56086983514433e-17
0.585,1.045,0,4.56086983514433e-17
0.595,1.045,0,2.05893060859915e-17
0.605,1.045,0,2.05893060859915e-17
0.615,1.045,0,7.68556151763259e-18
0.625,1.045,0,7.68556151763259e-18
0.635,1.045,0,2.12018066299282e-18
0.645,1.045,0,2.12018066299282e-18
0.655,1.045,0,5.38944154137377e-19
0.665,1.045,0,5.38944154137377e-19
0.675,1.045,0,1.29338500030423e-19
0.685,1.045,0,1.29338500030423e-19
0.695,1.045,0,2.96118093234349e-20
0.705,1.045,0,2.96118093234349e-20
0.715,1.045,0,6.37010942577755e-21
0.725,1.045,0,6.37010942577755e-21
0.735,1.045,0,1.28397820564564e-21
0.745,1.045,0,1.28397820564564e-21
0.755,1.045,0,2.39610299594651e-22
0.765,1.045,0,2.39610299594651e-22
0.775,1.045,0,4.1266022449734e-23
0.785,1.045,0,4.1266022449734e-23
0.795,1.045,0,6.94633577705816e-24
0.805,1.045,0,6.94633577705816e-24
0.815,1.045,0,1.14054822195114e-24
0.825,1.045,0,1.14054822195114e-24
0.835,1.045,0,1.81614745211874e-25
0.845,1.045,0,1.81614745211874e-25
0.855,1.045,0,3.46777240794078e-26
0.865,1.045,0,3.46777240794078e-26
0.875,1.045,0,1.61156145453828e-26
0.885,1.045,0,1.61156145453828e-26
0.895,1.045,0,1.47450427426819e-26
0.905,1.045,0,1.47450427426819e-26
0.915,1.045,0,1.27260628865349e-26
0.925,1.045,0,1.27260628865349e-26
0.935,1.045,0,9.72720588447083e-27
0.945,1.045,0,9.72720588447083e-27
0.955,1.045,0,7.14128150009881e-27
0.965,1.045,0,7.14128150009881e-27
0.975,1.045,0,5.86400436659945e-27
0.985,1.045,0,5.86400436659945e-27
0.995,1.045,0,3.87845753233187e-25
1.005,1.045,0,3.87845753233187e-25
1.015,1.045,0,1.8324371638311e-21
1.025,1.045,0,1.8324371638311e-21
1.035,1.045,0,9.88086857295929e-21
1.045,1.045,0,9.88086857295929e-21
1.055,1.045,0,8.6028356231778e-20
1.065,1.045,0,8.6028356231778e-20
1.075,1.045,0,1.52199298455203e-18
1.085,1.045,0,1.52199298455203e-18
1.095,1.045,0,6.83050381376719e-17
1.105,1.045,0,6.83050381376719e-17
1.115,1.045,0,3.87024333095541e-15
1.125,1.045,0,3.87024333095541e-15
1.135,1.045,0,2.09153148423519e-13
1.145,1.045,0,2.09153148423519e-13
1.155,1.045,0,9.67696530447587e-12
1.165,1.045,0,9.67696530447587e-12
1.175,1.045,0,3.81679489703615e-10
1.185,1.045,0,3.81679489703615e-10
1.195,1.045,0,1.16278194229824e-08
1.205,1.045,0,1.16278194229824e-08
1.215,1.045,0,3.89028368655056e-07
1.225,1.045,0,3.89028368655056e-07
1.235,1.045,0,1.14944339866979e-05
1.245,1.045,0,1.14944339866979e-05
1.255,1.045,0,0.000247899448375136
1.265,1.045,0,0.000247899448375136
1.275,1.045,0,0.0030407991626313
1.285,1.045,0,0.0030407991626313
1.295,1.045,0,0.0170940327475674
1.305,1.045,0,0.0170940327475674
1.315,1.045,0,0.0557239645565015
1.325,1.045,0,0.0557239645565015
1.335,1.045,0,0.13787942022993
1.345,1.045,0,0.13787942022993
1.355,1.045,0,0.318729781202867
1.365,1.045,0,0.318729781202867
1.375,1.045,0,0.500872562078622
1.385,1.045,0,0.500872562078622
1.395,1.045,0,0.703592704290251
1.405,1.045,0,0.703592704290251
1.415,1.045,0,1.07554791272004
1.425,1.045,0,1.07554791272004
1.435,1.045,0,1.22815524448819
1.445,1.045,0,1.22815524448819
1.455,1.045,0,1.18151955252899
1.465,1.045,0,1.18151955252899
1.475,1.045,0,0.468562433804095
1.485,1.045,0,0.468562433804095
1.495,1.045,0.9000003,1.52448195220952
1.505,1.045,0.9000003,1.52448195220952
1.515,1.045,0,0.518990070586391
1.525,1.045,0,0.518990070586391
1.535,1.045,0,0.97333926246976
1.545,1.045,0,0.97333926246976
1.555,1.045,0,1.47389164451689
1.565,1.045,0,1.47389164451689
1.575,1.045,0,1.42668229495359
1.585,1.045,0,1.42668229495359
1.595,1.045,0,1.06320497140905
1.605,1.045,0,1.06320497140905
1.615,1.045,0,0.902705730598008
1.625,1.045,0,0.902705730598008
1.635,1.045,0,0.631403518756369
1.645,1.045,0,0.631403518756369
1.655,1.045,0,0.546297433944689
1.665,1.045,0,0.546297433944689
1.675,1.045,0,0.7097969860493
1.685,1.045,0,0.7097969860493
1.695,1.045,0,1.2988139511858
1.705,1.045,0,1.2988139511858
1.715,1.045,0.0582779,1.52336075038962
1.725,1.045,0.0582779,1.52336075038962
1.735,1.045,0.09428303,1.52336075038962
1.745,1.045,0.09428303,1.52336075038962
1.755,1.045,0.09428648,1.52336050134198
1.765,1.045,0.09428648,1.52336050134198
1.775,1.045,0.0950303,1.52336050134198
1.785,1.045,0.0950303,1.52336050134198
1.795,1.045,0.09600226,1.52336075038962
1.805,1.045,0.09600226,1.52336075038962
1.815,1.045,0.09680818,1.52336075038962
1.825,1.045,0.09680818,1.52336075038962
1.835,1.045,0.09726148,1.52336099943725
1.845,1.045,0.09726148,1.52336099943725
1.855,1.045,0.02938365,1.52336099943725
1.865,1.045,0.02938365,1.52336099943725
1.875,1.045,0,1.19758972286497
1.885,1.045,0,1.19758972286497
1.895,1.045,0,0.77064738084576
1.905,1.045,0,0.77064738084576
1.915,1.045,0,0.526869446950936
1.925,1.045,0,0.526869446950936
1.935,1.045,0,0.527379529101438
1.945,1.045,0,0.527379529101438
1.955,1.045,0,0.522516954248046
1.965,1.045,0,0.522516954248046
1.975,1.045,0,0.53825490497512
1.985,1.045,0,0.53825490497512
1.995,1.045,0,0.577143768937158
2.005,1.045,0,0.577143768937158
2.015,1.045,0,0.624715572061949
2.025,1.045,0,0.624715572061949
2.035,1.045,0,0.677085602737928
2.045,1.045,0,0.677085602737928
2.055,1.045,0,0.693307510692958
2.065,1.045,0,0.693307510692958
2.075,1.045,0,0.632454830503927
2.085,1.045,0,0.632454830503927
2.095,1.045,0,0.658520971308511
2.105,1.045,0,0.658520971308511
2.115,1.045,0,1.01267110883335
2.125,1.045,0,1.01267110883335
2.135,1.045,0,1.32747405882025
2.145,1.045,0,1.32747405882025
2.155,1.045,0.04169373,1.52336099943725
2.165,1.045,0.04169373,1.52336099943725
2.175,1.045,0,1.37041030764419
2.185,1.045,0,1.37041030764419
2.195,1.045,0,0.983716835730762
2.205,1.045,0,0.983716835730762
2.215,1.045,0,0.567813516727604
2.225,1.045,0,0.567813516727604
2.235,1.045,0,0.21100441395245
2.245,1.045,0,0.21100441395245
2.255,1.045,0,0.102262675651257
2.265,1.045,0,0.102262675651257
2.275,1.045,0,0.0847387277828105
2.285,1.045,0,0.0847387277828105
2.295,1.045,0,0.124810300345367
2.305,1.045,0,0.124810300345367
2.315,1.045,0,0.216246098790361
2.325,1.045,0,0.216246098790361
2.335,1.045,0,0.359611985950053
2.345,1.045,0,0.359611985950053
2.355,1.045,0,0.580430886056038
2.365,1.045,0,0.580430886056038
2.375,1.045,0,0.689050499384813
2.385,1.045,0,0.689050499384813
2.395,1.045,0,0.56507680841973
2.405,1.045,0,0.56507680841973
2.415,1.045,0,1.16234771832239
2.425,1.045,0,1.16234771832239
2.435,1.045,0,1.31415005771343
2.445,1.045,0,1.31415005771343
2.455,1.045,0,1.11694109219772
2.465,1.045,0,1.11694109219772
2.475,1.045,0,0.817913267303717
2.485,1.045,0,0.817913267303717
2.495,1.045,0,0.8271440280837
2.505,1.045,0,0.8271440280837
2.515,1.045,0,0.303294155146423
2.525,1.045,0,0.303294155146423
2.535,1.045,0,0.0224426468188333
2.545,1.045,0,0.0224426468188333
2.555,1.045,0,0.000412466058380811
2.565,1.045,0,0.000412466058380811
2.575,1.045,0,1.08444619870232e-06
2.585,1.045,0,1.08444619870232e-06
2.595,1.045,0,2.49444317535891e-27
2.605,1.045,0,2.49444317535891e-27
2.615,1.045,0,4.02176578719932e-11
2.625,1.045,0,4.02176578719932e-11
2.635,1.045,0,6.30228551583954e-14
2.645,1.045,0,6.30228551583954e-14
2.655,1.045,0,4.20313176159341e-15
2.665,1.045,0,4.20313176159341e-15
2.675,1.045,0,2.49444317535891e-27
2.685,1.045,0,2.49444317535891e-27
2.695,1.045,0,1.67957120049285e-21
2.705,1.045,0,1.67957120049285e-21
2.715,1.045,0,2.49444317535891e-27
2.725,1.045,0,2.49444317535891e-27
2.735,1.045,0,4.26443519707103e-27
2.745,1.045,0,4.26443519707103e-27
2.755,1.045,0,2.49897058972218e-27
2.765,1.045,0,2.49897058972218e-27
2.775,1.045,0,2.49445315313161e-27
2.785,1.045,0,2.49445315313161e-27
2.795,1.045,0,2.49444317535891e-27
2.805,1.045,0,2.49444317535891e-27
2.815,1.045,0,2.49444317535891e-27
2.825,1.045,0,2.49444317535891e-27
2.835,1.045,0,2.49444317535891e-27
2.845,1.045,0,2.49444317535891e-27
2.855,1.045,0,2.49444317535891e-27
0.005,1.055,0,2.49444317535891e-27
0.015,1.055,0,2.49444317535891e-27
0.025,1.055,0,2.49444317535891e-27
0.035,1.055,0,2.49444317535891e-27
0.045,1.055,0,2.49444317535891e-27
0.055,1.055,0,2.49444317535891e-27
0.065,1.055,0,2.49444317535891e-27
0.075,1.055,0,2.49444317535891e-27
0.085,1.055,0,2.49444317535891e-27
0.095,1.055,0,2.49444317535891e-27
0.105,1.055,0,2.49444317535891e-27
0.115,1.055,0,2.49444317535891e-27
0.125,1.055,0,2.49444317535891e-27
0.135,1.055,0,2.49444317535891e-27
0.145,1.055,0,2.49444317535891e-27
0.155,1.055,0,2.49444317535891e-27
0.165,1.055,0,2.49444317535891e-27
0.175,1.055,0,2.49444317535891e-27
0.185,1.055,0,2.49444317535891e-27
0.195,1.055,0,2.49444566980208e-27
0.205,1.055,0,2.49444566980208e-27
0.215,1.055,0,2.49444816424526e-27
0.225,1.055,0,2.49444816424526e-27
0.235,1.055,0,2.49450304199512e-27
0.245,1.055,0,2.49450304199512e-27
0.255,1.055,0,2.49504932505052e-27
0.265,1.055,0,2.49504932505052e-27
0.275,1.055,0,2.5005071667182e-27
0.285,1.055,0,2.5005071667182e-27
0.295,1.055,0,2.5778074662794e-27
0.305,1.055,0,2.5778074662794e-27
0.315,1.055,0,3.6218840962008e-27
0.325,1.055,0,3.6218840962008e-27
0.335,1.055,0,1.46945951239034e-26
0.345,1.055,0,1.46945951239034e-26
0.355,1.055,0,9.52650298658145e-26
0.365,1.055,0,9.52650298658145e-26
0.375,1.055,0,7.85913485154677e-25
0.385,1.055,0,7.85913485154677e-25
0.395,1.055,0,1.47987905097813e-23
0.405,1.055,0,1.47987905097813e-23
0.415,1.055,0,3.00753766431436e-22
0.425,1.055,0,3.00753766431436e-22
0.435,1.055,0,5.38686478157363e-21
0.445,1.055,0,5.38686478157363e-21
0.455,1.055,0,7.68607287848354e-20
0.465,1.055,0,7.68607287848354e-20
0.475,1.055,0,8.09507924261762e-19
0.485,1.055,0,8.09507924261762e-19
0.495,1.055,0,5.63510178861264e-18
0.505,1.055,0,5.63510178861264e-18
0.515,1.055,0,2.09011588773317e-17
0.525,1.055,0,2.09011588773317e-17
0.535,1.055,0,2.06025690403549e-17
0.545,1.055,0,2.06025690403549e-17
0.555,1.055,0,1.004665425528e-17
0.565,1.055,0,1.004665425528e-17
0.575,1.055,0,4.15637342427131e-18
0.585,1.055,0,4.15637342427131e-18
0.595,1.055,0,1.85581109416149e-18
0.605,1.055,0,1.85581109416149e-18
0.615,1.055,0,6.87256012570374e-19
0.625,1.055,0,6.87256012570374e-19
0.635,1.055,0,1.79161585071067e-19
0.645,1.055,0,1.79161585071067e-19
0.655,1.055,0,4.80230200120097e-20
0.665,1.055,0,4.80230200120097e-20
0.675,1.055,0,1.17654652919201e-20
0.685,1.055,0,1.17654652919201e-20
0.695,1.055,0,2.63708790834181e-21
0.705,1.055,0,2.63708790834181e-21
0.715,1.055,0,5.50097557907359e-22
0.725,1.055,0,5.50097557907359e-22
0.735,1.055,0,1.06404140476402e-22
0.745,1.055,0,1.06404140476402e-22
0.755,1.055,0,1.89310875685241e-23
0.765,1.055,0,1.89310875685241e-23
0.775,1.055,0,3.09059513872428e-24
0.785,1.055,0,3.09059513872428e-24
0.795,1.055,0,4.92867797579418e-25
0.805,1.055,0,4.92867797579418e-25
0.815,1.055,0,7.85964621239772e-26
0.825,1.055,0,7.85964621239772e-26
0.835,1.055,0,1.39701788924611e-26
0.845,1.055,0,1.39701788924611e-26
0.855,1.055,0,4.71898261025763e-27
0.865,1.055,0,4.71898261025763e-27
0.875,1.055,0,3.71519373206145e-27
0.885,1.055,0,3.71519373206145e-27
0.895,1.055,0,3.58986292915872e-27
0.905,1.055,0,3.58986292915872e-27
0.915,1.055,0,3.28747654966901e-27
0.925,1.055,0,3.28747654966901e-27
0.935,1.055,0,2.95106596526741e-27
0.945,1.055,0,2.95106596526741e-27
0.955,1.055,0,2.72990364445374e-27
0.965,1.055,0,2.72990364445374e-27
0.975,1.055,0,2.63014587298478e-27
0.985,1.055,0,2.63014587298478e-27
0.995,1.055,0,5.98768634256327e-26
1.005,1.055,0,5.98768634256327e-26
1.015,1.055,0,3.0624204030586e-22
1.025,1.055,0,3.0624204030586e-22
1.035,1.055,0,1.8683603883324e-21
1.045,1.055,0,1.8683603883324e-21
1.055,1.055,0,1.50326470519144e-20
1.065,1.055,0,1.50326470519144e-20
1.075,1.055,0,2.680860397183e-19
1.085,1.055,0,2.680860397183e-19
1.095,1.055,0,1.13099051348043e-17
1.105,1.055,0,1.13099051348043e-17
1.115,1.055,0,6.11934554780189e-16
1.125,1.055,0,6.11934554780189e-16
1.135,1.055,0,3.35322258844195e-14
1.145,1.055,0,3.35322258844195e-14
1.155,1.055,0,1.8975710662488e-12
1.165,1.055,0,1.8975710662488e-12
1.175,1.055,0,1.37229246960321e-10
1.185,1.055,0,1.37229246960321e-10
1.195,1.055,0,1.46655298720117e-09
1.205,1.055,0,1.46655298720117e-09
1.215,1.055,0,4.93080324123891e-08
1.225,1.055,0,4.93080324123891e-08
1.235,1.055,0,1.95923120487947e-06
1.245,1.055,0,1.95923120487947e-06
1.255,1.055,0,6.22007343380683e-05
1.265,1.055,0,6.22007343380683e-05
1.275,1.055,0,0.00129041589888764
1.285,1.055,0,0.00129041589888764
1.295,1.055,0,0.0132495786096885
1.305,1.055,0,0.0132495786096885
1.315,1.055,0,0.0675988216370963
1.325,1.055,0,0.0675988216370963
1.335,1.055,0,0.137664155818756
1.345,1.055,0,0.137664155818756
1.355,1.055,0,0.173962186664646
1.365,1.055,0,0.173962186664646
1.375,1.055,0,0.270275043555636
1.385,1.055,0,0.270275043555636
1.395,1.055,0,0.64657183297742
1.405,1.055,0,0.64657183297742
1.415,1.055,0,0.739510137016724
1.425,1.055,0,0.739510137016724
1.435,1.055,0,0.923557740930983
1.445,1.055,0,0.923557740930983
1.455,1.055,0,1.17900514147456
1.465,1.055,0,1.17900514147456
1.475,1.055,0,0.926158822183289
1.485,1.055,0,0.926158822183289
1.495,1.055,0.05061192,1.52020808235089
1.505,1.055,0.05061192,1.52020808235089
1.515,1.055,0.9000005,1.52071513430708
1.525,1.055,0.9000005,1.52071513430708
1.535,1.055,0.01081219,1.52020783330246
1.545,1.055,0.01081219,1.52020783330246
1.555,1.055,0.06067865,1.52020783330246
1.565,1.055,0.06067865,1.52020783330246
1.575,1.055,0.08407178,1.52020783330246
1.585,1.055,0.08407178,1.52020783330246
1.595,1.055,0.08209654,1.52020783330246
1.605,1.055,0.08209654,1.52020783330246
1.615,1.055,0.009827484,1.52020783330246
1.625,1.055,0.009827484,1.52020783330246
1.635,1.055,0,1.2662225022505
1.645,1.055,0,1.2662225022505
1.655,1.055,0,1.19837299489502
1.665,1.055,0,1.19837299489502
1.675,1.055,0,1.45948905538196
1.685,1.055,0,1.45948905538196
1.695,1.055,0.09534822,1.52020758425404
1.705,1.055,0.09534822,1.52020758425404
1.715,1.055,0.09763583,1.52020758425404
1.725,1.055,0.09763583,1.52020758425404
1.735,1.055,0.09717127,1.52020733520561
1.745,1.055,0.09717127,1.52020733520561
1.755,1.055,0.0971189,1.52020733520561
1.765,1.055,0.0971189,1.52020733520561
1.775,1.055,0.09740683,1.52020733520561
1.785,1.055,0.09740683,1.52020733520561
1.795,1.055,0.09782421,1.52020733520561
1.805,1.055,0.09782421,1.52020733520561
1.815,1.055,0.09820016,1.52020758425404
1.825,1.055,0.09820016,1.52020758425404
1.835,1.055,0.09848223,1.52020758425404
1.845,1.055,0.09848223,1.52020758425404
1.855,1.055,0.09878881,1.52020783330246
1.865,1.055,0.09878881,1.52020783330246
1.875,1.055,0.09600397,1.52020783330246
1.885,1.055,0.09600397,1.52020783330246
1.895,1.055,0,1.46733469843652
1.905,1.055,0,1.46733469843652
1.915,1.055,0,1.20865464221565
1.925,1.055,0,1.20865464221565
1.935,1.055,0,1.20050045977018
1.945,1.055,0,1.20050045977018
1.955,1.055,0,1.16556492791712
1.965,1.055,0,1.16556492791712
1.975,1.055,0,1.16500791533711
1.985,1.055,0,1.16500791533711
1.995,1.055,0,1.20683187891231
2.005,1.055,0,1.20683187891231
2.015,1.055,0,1.26498644559342
2.025,1.055,0,1.26498644559342
2.035,1.055,0,1.3630036233115
2.045,1.055,0,1.3630036233115
2.055,1.055,0,1.41403029766925
2.065,1.055,0,1.41403029766925
2.075,1.055,0,1.36837782057151
2.085,1.055,0,1.36837782057151
2.095,1.055,0,1.50704887512882
2.105,1.055,0,1.50704887512882
2.115,1.055,0.09811754,1.52020808235089
2.125,1.055,0.09811754,1.52020808235089
2.135,1.055,0.09740019,1.52020808235089
2.145,1.055,0.09740019,1.52020808235089
2.155,1.055,0.09697604,1.52020783330246
2.165,1.055,0.09697604,1.52020783330246
2.175,1.055,0.09662393,1.52020783330246
2.185,1.055,0.09662393,1.52020783330246
2.195,1.055,0.05410976,1.52020808235089
2.205,1.055,0.05410976,1.52020808235089
2.215,1.055,0,1.28912753216805
2.225,1.055,0,1.28912753216805
2.235,1.055,0,0.816312325194953
2.245,1.055,0,0.816312325194953
2.255,1.055,0,0.397331366049999
2.265,1.055,0,0.397331366049999
2.275,1.055,0,0.319621995415878
2.285,1.055,0,0.319621995415878
2.295,1.055,0,0.401939673168833
2.305,1.055,0,0.401939673168833
2.315,1.055,0,0.637694971819195
2.325,1.055,0,0.637694971819195
2.335,1.055,0,1.01890821720325
2.345,1.055,0,1.01890821720325
2.355,1.055,0,1.49458785540129
2.365,1.055,0,1.49458785540129
2.375,1.055,0.04022097,1.52020882949616
2.385,1.055,0.04022097,1.52020882949616
2.395,1.055,0.01836135,1.52020882949616
2.405,1.055,0.01836135,1.52020882949616
2.415,1.055,0.09925536,1.52020882949616
2.425,1.055,0.09925536,1.52020882949616
2.435,1.055,0.06478177,1.52020882949616
2.445,1.055,0.06478177,1.52020882949616
2.455,1.055,0,1.44165367779126
2.465,1.055,0,1.44165367779126
2.475,1.055,0,1.10945669211585
2.485,1.055,0,1.10945669211585
2.495,1.055,0,0.566585642157083
2.505,1.055,0,0.566585642157083
2.515,1.055,0,0.185102277098032
2.525,1.055,0,0.185102277098032
2.535,1.055,0,0.0277183146996631
2.545,1.055,0,0.0277183146996631
2.555,1.055,0,0.000224005183722644
2.565,1.055,0,0.000224005183722644
2.575,1.055,0,3.2864762717062e-06
2.585,1.055,0,3.2864762717062e-06
2.595,1.055,0,2.10518681450749e-09
2.605,1.055,0,2.10518681450749e-09
2.615,1.055,0,3.50396178952881e-11
2.625,1.055,0,3.50396178952881e-11
