x,y,saturation,concentration
1.945,0.935,0,0.00170180677247626
1.955,0.935,0,0.00137291691726821
1.965,0.935,0,0.00137291691726821
1.975,0.935,0,0.00139610872336697
1.985,0.935,0,0.00139610872336697
1.995,0.935,0,0.0016081393340152
2.005,0.935,0,0.0016081393340152
2.015,0.935,0,0.00199561547274302
2.025,0.935,0,0.00199561547274302
2.035,0.935,0,0.00273988085768689
2.045,0.935,0,0.00273988085768689
2.055,0.935,0,0.00482972043276766
2.065,0.935,0,0.00482972043276766
2.075,0.935,0,0.00888422777935501
2.085,0.935,0,0.00888422777935501
2.095,0.935,0,0.0169907373753865
2.105,0.935,0,0.0169907373753865
2.115,0.935,0,0.0353196400827467
2.125,0.935,0,0.0353196400827467
2.135,0.935,0,0.0784942453475808
2.145,0.935,0,0.0784942453475808
2.155,0.935,0,0.19943305141587
2.165,0.935,0,0.19943305141587
2.175,0.935,0,0.36856533618468
2.185,0.935,0,0.36856533618468
2.195,0.935,0,0.71128553600515
2.205,0.935,0,0.71128553600515
2.215,0.935,0,0.897660302120241
2.225,0.935,0,0.897660302120241
2.235,0.935,0,0.702482245540161
2.245,0.935,0,0.702482245540161
2.255,0.935,0,0.259351364787495
2.265,0.935,0,0.259351364787495
2.275,0.935,0,0.0572042223755321
2.285,0.935,0,0.0572042223755321
2.295,0.935,0,0.00667502208787706
2.305,0.935,0,0.00667502208787706
2.315,0.935,0,0.000211428836240718
2.325,0.935,0,0.000211428836240718
2.335,0.935,0,2.50958729719141e-05
2.345,0.935,0,2.50958729719141e-05
2.355,0.935,0,5.18355085951475e-05
2.365,0.935,0,5.18355085951475e-05
2.375,0.935,0,0.000127784796811247
2.385,0.935,0,0.000127784796811247
2.395,0.935,0,0.000597198519064502
2.405,0.935,0,0.000597198519064502
2.415,0.935,0,0.0062587696603984
2.425,0.935,0,0.0062587696603984
2.435,0.935,0,0.0776367006434018
2.445,0.935,0,0.0776367006434018
2.455,0.935,0,0.00328988396230485
2.465,0.935,0,0.00328988396230485
2.475,0.935,0,0.000125131981410668
2.485,0.935,0,0.000125131981410668
2.495,0.935,0,1.50808194786701e-05
2.505,0.935,0,1.50808194786701e-05
2.515,0.935,0,6.84228362091106e-06
2.525,0.935,0,6.84228362091106e-06
2.535,0.935,0,7.48021763140698e-07
2.545,0.935,0,7.48021763140698e-07
2.555,0.935,0,3.48094860288583e-08
2.565,0.935,0,3.48094860288583e-08
2.575,0.935,0,7.71159972544816e-10
2.585,0.935,0,7.71159972544816e-10
2.595,0.935,0,4.75881711998618e-12
2.605,0.935,0,4.75881711998618e-12
2.615,0.935,0,3.04512690630607e-14
2.625,0.935,0,3.04512690630607e-14
2.635,0.935,0,1.19581379590238e-16
2.645,0.935,0,1.19581379590238e-16
2.655,0.935,0,3.5697607717061e-19
2.665,0.935,0,3.5697607717061e-19
2.675,0.935,0,8.98280558371509e-22
2.685,0.935,0,8.98280558371509e-22
2.695,0.935,0,2.63868726042882e-24
2.705,0.935,0,2.63868726042882e-24
2.715,0.935,0,1.96885857000657e-26
2.725,0.935,0,1.96885857000657e-26
2.735,0.935,0,2.53707610173772e-27
2.745,0.935,0,2.53707610173772e-27
2.755,0.935,0,2.4945258833763e-27
2.765,0.935,0,2.4945258833763e-27
2.775,0.935,0,2.49444356673859e-27
2.785,0.935,0,2.49444356673859e-27
2.795,0.935,0,2.49444356673859e-27
2.805,0.935,0,2.49444356673859e-27
2.815,0.935,0,2.49444356673859e-27
2.825,0.935,0,2.49444356673859e-27
2.835,0.935,0,2.49444356673859e-27
2.845,0.935,0,2.49444356673859e-27
2.855,0.935,0,2.49444356673859e-27
0.005,0.945,0,2.49444356673859e-27
0.015,0.945,0,2.49444356673859e-27
0.025,0.945,0,2.49444356673859e-27
0.035,0.945,0,2.49444356673859e-27
0.045,0.945,0,2.49444356673859e-27
0.055,0.945,0,2.49444356673859e-27
0.065,0.945,0,2.49444356673859e-27
0.075,0.945,0,2.49444356673859e-27
0.085,0.945,0,2.49444356673859e-27
0.095,0.945,0,2.49444606118216e-27
0.105,0.945,0,2.49444606118216e-27
0.115,0.945,0,2.49454334448126e-27
0.125,0.945,0,2.49454334448126e-27
0.135,0.945,0,2.49663368819019e-27
0.145,0.945,0,2.49663368819019e-27
0.155,0.945,0,2.52978234874858e-27
0.165,0.945,0,2.52978234874858e-27
0.175,0.945,0,3.04920033265056e-27
0.185,0.945,0,3.04920033265056e-27
0.195,0.945,0,1.10257798093097e-26
0.205,0.945,0,1.10257798093097e-26
0.215,0.945,0,1.09010601254163e-25
0.225,0.945,0,1.09010601254163e-25
0.235,0.945,0,1.18713812117726e-24
0.245,0.945,0,1.18713812117726e-24
0.255,0.945,0,1.32993029815601e-23
0.265,0.945,0,1.32993029815601e-23
0.275,0.945,0,1.55333066843826e-22
0.285,0.945,0,1.55333066843826e-22
0.295,0.945,0,1.80937657001149e-21
0.305,0.945,0,1.80937657001149e-21
0.315,0.945,0,2.19212374144751e-20
0.325,0.945,0,2.19212374144751e-20
0.335,0.945,0,3.14266962753982e-19
0.345,0.945,0,3.14266962753982e-19
0.355,0.945,0,5.09162827510402e-18
0.365,0.945,0,5.09162827510402e-18
0.375,0.945,0,7.88050847712974e-17
0.385,0.945,0,7.88050847712974e-17
0.395,0.945,0,1.03565081281359e-15
0.405,0.945,0,1.03565081281359e-15
0.415,0.945,0,1.08362095815682e-14
0.425,0.945,0,1.08362095815682e-14
0.435,0.945,0,8.74270291819867e-14
0.445,0.945,0,8.74270291819867e-14
0.455,0.945,0,5.26049212679795e-13
0.465,0.945,0,5.26049212679795e-13
0.475,0.945,0,2.2561566066944e-12
0.485,0.945,0,2.2561566066944e-12
0.495,0.945,0,6.44871034203959e-12
0.505,0.945,0,6.44871034203959e-12
0.515,0.945,0,1.1072647909485e-11
0.525,0.945,0,1.1072647909485e-11
0.535,0.945,0,9.98476619227189e-12
0.545,0.945,0,9.98476619227189e-12
0.555,0.945,0,6.2002438072439e-12
0.565,0.945,0,6.2002438072439e-12
0.575,0.945,0,2.86312232590255e-12
0.585,0.945,0,2.86312232590255e-12
0.595,0.945,0,1.11900389181794e-12
0.605,0.945,0,1.11900389181794e-12
0.615,0.945,0,4.18684121013303e-13
0.625,0.945,0,4.18684121013303e-13
0.635,0.945,0,1.35530278033944e-13
0.645,0.945,0,1.35530278033944e-13
0.655,0.945,0,3.65906684028248e-14
0.665,0.945,0,3.65906684028248e-14
0.675,0.945,0,9.54962298427223e-15
0.685,0.945,0,9.54962298427223e-15
0.695,0.945,0,2.43522223368758e-15
0.705,0.945,0,2.43522223368758e-15
0.715,0.945,0,5.97290271501493e-16
0.725,0.945,0,5.97290271501493e-16
0.735,0.945,0,1.37304650576273e-16
0.745,0.945,0,1.37304650576273e-16
0.755,0.945,0,2.96728530036243e-17
0.765,0.945,0,2.96728530036243e-17
0.775,0.945,0,5.89056113287689e-18
0.785,0.945,0,5.89056113287689e-18
0.795,0.945,0,1.14145912225008e-18
0.805,0.945,0,1.14145912225008e-18
0.815,0.945,0,2.49637925494638e-19
0.825,0.945,0,2.49637925494638e-19
0.835,0.945,0,5.39872421149234e-20
0.845,0.945,0,5.39872421149234e-20
0.855,0.945,0,1.21430086550855e-20
0.865,0.945,0,1.21430086550855e-20
0.875,0.945,0,4.56212525586172e-21
0.885,0.945,0,4.56212525586172e-21
0.895,0.945,0,4.98183284707045e-21
0.905,0.945,0,4.98183284707045e-21
0.915,0.945,0,9.44199772214173e-21
0.925,0.945,0,9.44199772214173e-21
0.935,0.945,0,2.58629895664018e-20
0.945,0.945,0,2.58629895664018e-20
0.955,0.945,0,1.01256124538243e-19
0.965,0.945,0,1.01256124538243e-19
0.975,0.945,0,4.75670682072873e-19
0.985,0.945,0,4.75670682072873e-19
0.995,0.945,0,2.33712075709489e-18
1.005,0.945,0,2.33712075709489e-18
1.015,0.945,0,1.11977392654699e-17
1.025,0.945,0,1.11977392654699e-17
1.035,0.945,0,1.89485192160243e-20
1.045,0.945,0,1.89485192160243e-20
1.055,0.945,0,1.00413027557121e-16
1.065,0.945,0,1.00413027557121e-16
1.075,0.945,0,4.44891244014172e-16
1.085,0.945,0,4.44891244014172e-16
1.095,0.945,0,2.19591629344638e-15
1.105,0.945,0,2.19591629344638e-15
1.115,0.945,0,1.62343825210323e-14
1.125,0.945,0,1.62343825210323e-14
1.135,0.945,0,8.45106005970629e-13
1.145,0.945,0,8.45106005970629e-13
1.155,0.945,0,4.24630375587684e-11
1.165,0.945,0,4.24630375587684e-11
1.175,0.945,0,1.26635092274862e-09
1.185,0.945,0,1.26635092274862e-09
1.195,0.945,0,2.07569957905476e-08
1.205,0.945,0,2.07569957905476e-08
1.215,0.945,0,2.57474718809903e-07
1.225,0.945,0,2.57474718809903e-07
1.235,0.945,0,2.51515742245651e-06
1.245,0.945,0,2.51515742245651e-06
1.255,0.945,0,1.89092689396146e-05
1.265,0.945,0,1.89092689396146e-05
1.275,0.945,0,0.000116933918943504
1.285,0.945,0,0.000116933918943504
1.295,0.945,0,0.000515503050407223
1.305,0.945,0,0.000515503050407223
1.315,0.945,0,0.000308243325453248
1.325,0.945,0,0.000308243325453248
1.335,0.945,0,0.000569347825995962
1.345,0.945,0,0.000569347825995962
1.355,0.945,0,0.000731677859456187
1.365,0.945,0,0.000731677859456187
1.375,0.945,0,0.00159870810835366
1.385,0.945,0,0.00159870810835366
1.395,0.945,0,0.52052497953756
1.405,0.945,0,0.52052497953756
1.415,0.945,0,0.616060237838642
1.425,0.945,0,0.616060237838642
1.435,0.945,0,0.419301123522961
1.445,0.945,0,0.419301123522961
1.455,0.945,0,0.220562408900088
1.465,0.945,0,0.220562408900088
1.475,0.945,0,0.132110273239559
1.485,0.945,0,0.132110273239559
1.495,0.945,0,0.220492480816991
1.505,0.945,0,0.220492480816991
1.515,0.945,0,0.564106792786003
1.525,0.945,0,0.564106792786003
1.535,0.945,0,0.944836371029779
1.545,0.945,0,0.944836371029779
1.555,0.945,0,0.246084420020892
1.565,0.945,0,0.246084420020892
1.575,0.945,0,0.0831756969298214
1.585,0.945,0,0.0831756969298214
1.595,0.945,0,0.0352265259400289
1.605,0.945,0,0.0352265259400289
1.615,0.945,0,0.0209130638509488
1.625,0.945,0,0.0209130638509488
1.635,0.945,0,0.022318018382272
1.645,0.945,0,0.022318018382272
1.655,0.945,0,0.031767591591874
1.665,0.945,0,0.031767591591874
1.675,0.945,0,0.0534739966874217
1.685,0.945,0,0.0534739966874217
1.695,0.945,0,0.15766894849096
1.705,0.945,0,0.15766894849096
1.715,0.945,0,0.656646687265662
1.725,0.945,0,0.656646687265662
1.735,0.945,0,1.18324295081728
1.745,0.945,0,1.18324295081728
1.755,0.945,0,0.932755083468701
1.765,0.945,0,0.932755083468701
1.775,0.945,0,0.407065089273297
1.785,0.945,0,0.407065089273297
1.795,0.945,0,0.0697294545617428
1.805,0.945,0,0.0697294545617428
1.815,0.945,0,0.0330939420223325
1.825,0.945,0,0.0330939420223325
1.835,0.945,0,0.0186696963376379
1.845,0.945,0,0.0186696963376379
1.855,0.945,0,0.0107989393627294
1.865,0.945,0,0.0107989393627294
1.875,0.945,0,0.00643406799908608
1.885,0.945,0,0.00643406799908608
1.895,0.945,0,0.00385442427380882
1.905,0.945,0,0.00385442427380882
1.915,0.945,0,0.00245759478230785
1.925,0.945,0,0.00245759478230785
1.935,0.945,0,0.00170180677247626
1.945,0.945,0,0.00170180677247626
1.955,0.945,0,0.00137291691726821
1.965,0.945,0,0.00137291691726821
1.975,0.945,0,0.00139610872336697
1.985,0.945,0,0.00139610872336697
1.995,0.945,0,0.0016081393340152
2.005,0.945,0,0.0016081393340152
2.015,0.945,0,0.00199561547274302
2.025,0.945,0,0.00199561547274302
2.035,0.945,0,0.00273988085768689
2.045,0.945,0,0.00273988085768689
2.055,0.945,0,0.00482972043276766
2.065,0.945,0,0.00482972043276766
2.075,0.945,0,0.00888422777935501
2.085,0.945,0,0.00888422777935501
2.095,0.945,0,0.0169907373753865
2.105,0.945,0,0.0169907373753865
2.115,0.945,0,0.0353196400827467
2.125,0.945,0,0.0353196400827467
2.135,0.945,0,0.0784942453475808
2.145,0.945,0,0.0784942453475808
2.155,0.945,0,0.19943305141587
2.165,0.945,0,0.19943305141587
2.175,0.945,0,0.36856533618468
2.185,0.945,0,0.36856533618468
2.195,0.945,0,0.71128553600515
2.205,0.945,0,0.71128553600515
2.215,0.945,0,0.897660302120241
2.225,0.945,0,0.897660302120241
2.235,0.945,0,0.702482245540161
2.245,0.945,0,0.702482245540161
2.255,0.945,0,0.259351364787495
2.265,0.945,0,0.259351364787495
2.275,0.945,0,0.0572042223755321
2.285,0.945,0,0.0572042223755321
2.295,0.945,0,0.00667502208787706
2.305,0.945,0,0.00667502208787706
2.315,0.945,0,0.000211428836240718
2.325,0.945,0,0.000211428836240718
2.335,0.945,0,2.50958729719141e-05
2.345,0.945,0,2.50958729719141e-05
2.355,0.945,0,5.18355085951475e-05
2.365,0.945,0,5.18355085951475e-05
2.375,0.945,0,0.000127784796811247
2.385,0.945,0,0.000127784796811247
2.395,0.945,0,0.000597198519064502
2.405,0.945,0,0.000597198519064502
2.415,0.945,0,0.0062587696603984
2.425,0.945,0,0.0062587696603984
2.435,0.945,0,0.0776367006434018
2.445,0.945,0,0.0776367006434018
2.455,0.945,0,0.00328988396230485
2.465,0.945,0,0.00328988396230485
2.475,0.945,0,0.000125131981410668
2.485,0.945,0,0.000125131981410668
2.495,0.945,0,1.50808194786701e-05
2.505,0.945,0,1.50808194786701e-05
2.515,0.945,0,6.84228362091106e-06
2.525,0.945,0,6.84228362091106e-06
2.535,0.945,0,7.48021763140698e-07
2.545,0.945,0,7.48021763140698e-07
2.555,0.945,0,3.48094860288583e-08
2.565,0.945,0,3.48094860288583e-08
2.575,0.945,0,7.71159972544816e-10
2.585,0.945,0,7.71159972544816e-10
2.595,0.945,0,4.75881711998618e-12
2.605,0.945,0,4.75881711998618e-12
2.615,0.945,0,3.04512690630607e-14
2.625,0.945,0,3.04512690630607e-14
2.635,0.945,0,1.19581379590238e-16
2.645,0.945,0,1.19581379590238e-16
2.655,0.945,0,3.5697607717061e-19
2.665,0.945,0,3.5697607717061e-19
2.675,0.945,0,8.98280558371509e-22
2.685,0.945,0,8.98280558371509e-22
2.695,0.945,0,2.63868726042882e-24
2.705,0.945,0,2.63868726042882e-24
2.715,0.945,0,1.96885857000657e-26
2.725,0.945,0,1.96885857000657e-26
2.735,0.945,0,2.53707610173772e-27
2.745,0.945,0,2.53707610173772e-27
2.755,0.945,0,2.4945258833763e-27
2.765,0.945,0,2.4945258833763e-27
2.775,0.945,0,2.49444356673859e-27
2.785,0.945,0,2.49444356673859e-27
2.795,0.945,0,2.49444356673859e-27
2.805,0.945,0,2.49444356673859e-27
2.815,0.945,0,2.49444356673859e-27
2.825,0.945,0,2.49444356673859e-27
2.835,0.945,0,2.49444356673859e-27
2.845,0.945,0,2.49444356673859e-27
2.855,0.945,0,2.49444356673859e-27
0.005,0.955,0,2.49444317535891e-27
0.015,0.955,0,2.49444317535891e-27
0.025,0.955,0,2.49444317535891e-27
0.035,0.955,0,2.49444317535891e-27
0.045,0.955,0,2.49444317535891e-27
0.055,0.955,0,2.49444317535891e-27
0.065,0.955,0,2.49444317535891e-27
0.075,0.955,0,2.49444317535891e-27
0.085,0.955,0,2.49444317535891e-27
0.095,0.955,0,2.49444317535891e-27
0.105,0.955,0,2.49444317535891e-27
0.115,0.955,0,2.49444816424526e-27
0.125,0.955,0,2.49444816424526e-27
0.135,0.955,0,2.49454045864275e-27
0.145,0.955,0,2.49454045864275e-27
0.155,0.955,0,2.49572531915104e-27
0.165,0.955,0,2.49572531915104e-27
0.175,0.955,0,2.51522438145282e-27
0.185,0.955,0,2.51522438145282e-27
0.195,0.955,0,2.85743953512349e-27
0.205,0.955,0,2.85743953512349e-27
0.215,0.955,0,7.27683453113416e-27
0.225,0.955,0,7.27683453113416e-27
0.235,0.955,0,5.48361176012992e-26
0.245,0.955,0,5.48361176012992e-26
0.255,0.955,0,5.43304440807905e-25
0.265,0.955,0,5.43304440807905e-25
0.275,0.955,0,6.1294580204348e-24
0.285,0.955,0,6.1294580204348e-24
0.295,0.955,0,7.19691257179566e-23
0.305,0.955,0,7.19691257179566e-23
0.315,0.955,0,7.69808861125925e-22
0.325,0.955,0,7.69808861125925e-22
0.335,0.955,0,8.13669403811213e-21
0.345,0.955,0,8.13669403811213e-21
0.355,0.955,0,1.06969780410846e-19
0.365,0.955,0,1.06969780410846e-19
0.375,0.955,0,1.77094040900739e-18
0.385,0.955,0,1.77094040900739e-18
0.395,0.955,0,2.83034988223909e-17
0.405,0.955,0,2.83034988223909e-17
0.415,0.955,0,3.75161260242169e-16
0.425,0.955,0,3.75161260242169e-16
0.435,0.955,0,3.92389630921421e-15
0.445,0.955,0,3.92389630921421e-15
0.455,0.955,0,3.13680968743416e-14
0.465,0.955,0,3.13680968743416e-14
0.475,0.955,0,1.80162355673021e-13
0.485,0.955,0,1.80162355673021e-13
0.495,0.955,0,6.83124466339027e-13
0.505,0.955,0,6.83124466339027e-13
0.515,0.955,0,1.4619240490019e-12
0.525,0.955,0,1.4619240490019e-12
0.535,0.955,0,1.29684080187937e-12
0.545,0.955,0,1.29684080187937e-12
0.555,0.955,0,6.96890300446563e-13
0.565,0.955,0,6.96890300446563e-13
0.575,0.955,0,3.44685650191539e-13
0.585,0.955,0,3.44685650191539e-13
0.595,0.955,0,1.57843849194564e-13
0.605,0.955,0,1.57843849194564e-13
0.615,0.955,0,5.22208435985259e-14
0.625,0.955,0,5.22208435985259e-14
0.635,0.955,0,1.44636121803083e-14
0.645,0.955,0,1.44636121803083e-14
0.655,0.955,0,3.99475346205345e-15
0.665,0.955,0,3.99475346205345e-15
0.675,0.955,0,1.05051279220246e-15
0.685,0.955,0,1.05051279220246e-15
0.695,0.955,0,2.67204503500129e-16
0.705,0.955,0,2.67204503500129e-16
0.715,0.955,0,6.46686638210655e-17
0.725,0.955,0,6.46686638210655e-17
0.735,0.955,0,1.48149794459894e-17
0.745,0.955,0,1.48149794459894e-17
0.755,0.955,0,3.17226570272871e-18
0.765,0.955,0,3.17226570272871e-18
0.775,0.955,0,6.73832416066498e-19
0.785,0.955,0,6.73832416066498e-19
0.795,0.955,0,1.4337617855521e-19
0.805,0.955,0,1.4337617855521e-19
0.815,0.955,0,2.56932885392636e-20
0.825,0.955,0,2.56932885392636e-20
0.835,0.955,0,4.63607230799505e-21
0.845,0.955,0,4.63607230799505e-21
0.855,0.955,0,9.03046300561593e-22
0.865,0.955,0,9.03046300561593e-22
0.875,0.955,0,3.08221879854143e-22
0.885,0.955,0,3.08221879854143e-22
0.895,0.955,0,3.03654304955743e-22
0.905,0.955,0,3.03654304955743e-22
0.915,0.955,0,4.18568313158177e-22
0.925,0.955,0,4.18568313158177e-22
0.935,0.955,0,7.05791720917831e-22
0.945,0.955,0,7.05791720917831e-22
0.955,0.955,0,1.96537951063913e-21
0.965,0.955,0,1.96537951063913e-21
0.975,0.955,0,8.97568752792822e-21
0.985,0.955,0,8.97568752792822e-21
0.995,0.955,0,4.87952497302373e-20
1.005,0.955,0,4.87952497302373e-20
1.015,0.955,0,1.99308404376625e-19
1.025,0.955,0,1.99308404376625e-19
1.035,0.955,0,2.84965437797319e-21
1.045,0.955,0,2.84965437797319e-21
1.055,0.955,0,2.28084675014042e-17
1.065,0.955,0,2.28084675014042e-17
1.075,0.955,0,1.21144852865731e-16
1.085,0.955,0,1.21144852865731e-16
1.095,0.955,0,6.00655680518486e-16
1.105,0.955,0,6.00655680518486e-16
1.115,0.955,0,7.7576983198208e-15
1.125,0.955,0,7.7576983198208e-15
1.135,0.955,0,4.04478201437845e-13
1.145,0.955,0,4.04478201437845e-13
1.155,0.955,0,1.81029848176114e-11
1.165,0.955,0,1.81029848176114e-11
1.175,0.955,0,5.8562067372313e-10
1.185,0.955,0,5.8562067372313e-10
1.195,0.955,0,1.32907150213797e-08
1.205,0.955,0,1.32907150213797e-08
1.215,0.955,0,2.34210129421441e-07
1.225,0.955,0,2.34210129421441e-07
1.235,0.955,0,3.64160515627211e-06
1.245,0.955,0,3.64160515627211e-06
1.255,0.955,0,4.15774093146071e-05
1.265,0.955,0,4.15774093146071e-05
1.275,0.955,0,0.000374262490041171
1.285,0.955,0,0.000374262490041171
1.295,0.955,0,0.00283959345420841
1.305,0.955,0,0.00283959345420841
1.315,0.955,0,0.00822756760850033
1.325,0.955,0,0.00822756760850033
1.335,0.955,0,0.00703385625524892
1.345,0.955,0,0.00703385625524892
1.355,0.955,0,0.00508037327529267
1.365,0.955,0,0.00508037327529267
1.375,0.955,0,0.00529525592746068
1.385,0.955,0,0.00529525592746068
1.395,0.955,0,0.643748678110143
1.405,0.955,0,0.643748678110143
1.415,0.955,0,0.915216381380341
1.425,0.955,0,0.915216381380341
1.435,0.955,0,0.425633798156807
1.445,0.955,0,0.425633798156807
1.455,0.955,0,0.227958323420469
1.465,0.955,0,0.227958323420469
1.475,0.955,0,0.128696457231251
1.485,0.955,0,0.128696457231251
1.495,0.955,0,0.216559588445581
1.505,0.955,0,0.216559588445581
1.515,0.955,0,0.51981536495549
1.525,0.955,0,0.51981536495549
1.535,0.955,0,0.9186552070652
1.545,0.955,0,0.9186552070652
1.555,0.955,0,0.452455284186642
1.565,0.955,0,0.452455284186642
1.575,0.955,0,0.147339066876663
1.585,0.955,0,0.147339066876663
1.595,0.955,0,0.046368831090738
1.605,0.955,0,0.046368831090738
1.615,0.955,0,0.0187112055598904
1.625,0.955,0,0.0187112055598904
1.635,0.955,0,0.016349025429139
1.645,0.955,0,0.016349025429139
1.655,0.955,0,0.0255548695386635
1.665,0.955,0,0.0255548695386635
1.675,0.955,0,0.0564392629474729
1.685,0.955,0,0.0564392629474729
1.695,0.955,0,0.325456831386016
1.705,0.955,0,0.325456831386016
1.715,0.955,0,0.836835042059841
1.725,0.955,0,0.836835042059841
1.735,0.955,0,1.2849445858623
1.745,0.955,0,1.2849445858623
1.755,0.955,0,1.11144771506237
1.765,0.955,0,1.11144771506237
1.775,0.955,0,0.634167329325622
1.785,0.955,0,0.634167329325622
1.795,0.955,0,0.185725322395661
1.805,0.955,0,0.185725322395661
1.815,0.955,0,0.0512005940597049
1.825,0.955,0,0.0512005940597049
1.835,0.955,0,0.0376397946760814
1.845,0.955,0,0.0376397946760814
1.855,0.955,0,0.0389968982764663
1.865,0.955,0,0.0389968982764663
1.875,0.955,0,0.0310770974643111
1.885,0.955,0,0.0310770974643111
1.895,0.955,0,0.0227337076101809
1.905,0.955,0,0.0227337076101809
1.915,0.955,0,0.0152277193640034
1.925,0.955,0,0.0152277193640034
1.935,0.955,0,0.0106833830794959
1.945,0.955,0,0.0106833830794959
1.955,0.955,0,0.00873137966938417
1.965,0.955,0,0.00873137966938417
1.975,0.955,0,0.00858645630834205
1.985,0.955,0,0.00858645630834205
1.995,0.955,0,0.00973331804436684
2.005,0.955,0,0.00973331804436684
2.015,0.955,0,0.0118079764475503
2.025,0.955,0,0.0118079764475503
2.035,0.955,0,0.0153120575455113
2.045,0.955,0,0.0153120575455113
2.055,0.955,0,0.0223393129502197
2.065,0.955,0,0.0223393129502197
2.075,0.955,0,0.0316984928195512
2.085,0.955,0,0.0316984928195512
2.095,0.955,0,0.0532276342380082
2.105,0.955,0,0.0532276342380082
2.115,0.955,0,0.113851675747059
2.125,0.955,0,0.113851675747059
2.135,0.955,0,0.268319159756867
2.145,0.955,0,0.268319159756867
2.155,0.955,0,0.521149996377356
2.165,0.955,0,0.521149996377356
2.175,0.955,0,0.776733998781442
2.185,0.955,0,0.776733998781442
2.195,0.955,0,1.05202659219665
2.205,0.955,0,1.05202659219665
2.215,0.955,0,1.12030020119909
2.225,0.955,0,1.12030020119909
2.235,0.955,0,0.849658594388712
2.245,0.955,0,0.849658594388712
2.255,0.955,0,0.239211858800289
2.265,0.955,0,0.239211858800289
2.275,0.955,0,0.0493504798816639
2.285,0.955,0,0.0493504798816639
2.295,0.955,0,0.00464783649745761
2.305,0.955,0,0.00464783649745761
2.315,0.955,0,0.000216517275356982
2.325,0.955,0,0.000216517275356982
2.335,0.955,0,0.000243591010734181
2.345,0.955,0,0.000243591010734181
2.355,0.955,0,0.00050715839328111
2.365,0.955,0,0.00050715839328111
2.375,0.955,0,0.00146431918050888
2.385,0.955,0,0.00146431918050888
2.395,0.955,0,0.00815249798195279
2.405,0.955,0,0.00815249798195279
2.415,0.955,0,0.0548697917910883
2.425,0.955,0,0.0548697917910883
2.435,0.955,0,0.315395964799324
2.445,0.955,0,0.315395964799324
2.455,0.955,0,0.0360538022179575
2.465,0.955,0,0.0360538022179575
2.475,0.955,0,0.00239745665130443
2.485,0.955,0,0.00239745665130443
2.495,0.955,0,0.000229169089864862
2.505,0.955,0,0.000229169089864862
2.515,0.955,0,0.000121573957503837
2.525,0.955,0,0.000121573957503837
2.535,0.955,0,1.65051043237071e-05
2.545,0.955,0,1.65051043237071e-05
2.555,0.955,0,8.07050149024216e-07
2.565,0.955,0,8.07050149024216e-07
2.575,0.955,0,7.77688557669066e-09
2.585,0.955,0,7.77688557669066e-09
2.595,0.955,0,5.31071691475928e-11
2.605,0.955,0,5.31071691475928e-11
2.615,0.955,0,2.33200553466817e-13
2.625,0.955,0,2.33200553466817e-13
2.635,0.955,0,4.85171193161848e-16
2.645,0.955,0,4.85171193161848e-16
2.655,0.955,0,1.39376937589884e-18
2.665,0.955,0,1.39376937589884e-18
2.675,0.955,0,1.94574849229337e-21
2.685,0.955,0,1.94574849229337e-21
2.695,0.955,0,8.10727706974512e-24
2.705,0.955,0,8.10727706974512e-24
2.715,0.955,0,9.41701938117177e-26
2.725,0.955,0,9.41701938117177e-26
2.735,0.955,0,2.59815214481763e-27
2.745,0.955,0,2.59815214481763e-27
2.755,0.955,0,2.49465270858564e-27
2.765,0.955,0,2.49465270858564e-27
2.775,0.955,0,2.49444317535891e-27
2.785,0.955,0,2.49444317535891e-27
2.795,0.955,0,2.49444317535891e-27
2.805,0.955,0,2.49444317535891e-27
2.815,0.955,0,2.49444317535891e-27
2.825,0.955,0,2.49444317535891e-27
2.835,0.955,0,2.49444317535891e-27
2.845,0.955,0,2.49444317535891e-27
2.855,0.955,0,2.49444317535891e-27
0.005,0.965,0,2.49444317535891e-27
0.015,0.965,0,2.49444317535891e-27
0.025,0.965,0,2.49444317535891e-27
0.035,0.965,0,2.49444317535891e-27
0.045,0.965,0,2.49444317535891e-27
0.055,0.965,0,2.49444317535891e-27
0.065,0.965,0,2.49444317535891e-27
0.075,0.965,0,2.49444317535891e-27
0.085,0.965,0,2.49444317535891e-27
0.095,0.965,0,2.49444317535891e-27
0.105,0.965,0,2.49444317535891e-27
0.115,0.965,0,2.49444816424526e-27
0.125,0.965,0,2.49444816424526e-27
0.135,0.965,0,2.49454045864275e-27
0.145,0.965,0,2.49454045864275e-27
0.155,0.965,0,2.49572531915104e-27
0.165,0.965,0,2.49572531915104e-27
0.175,0.965,0,2.51522438145282e-27
0.185,0.965,0,2.51522438145282e-27
0.195,0.965,0,2.85743953512349e-27
0.205,0.965,0,2.85743953512349e-27
0.215,0.965,0,7.27683453113416e-27
0.225,0.965,0,7.27683453113416e-27
0.235,0.965,0,5.48361176012992e-26
0.245,0.965,0,5.48361176012992e-26
0.255,0.965,0,5.43304440807905e-25
0.265,0.965,0,5.43304440807905e-25
0.275,0.965,0,6.1294580204348e-24
0.285,0.965,0,6.1294580204348e-24
0.295,0.965,0,7.19691257179566e-23
0.305,0.965,0,7.19691257179566e-23
0.315,0.965,0,7.69808861125925e-22
0.325,0.965,0,7.69808861125925e-22
0.335,0.965,0,8.13669403811213e-21
0.345,0.965,0,8.13669403811213e-21
