x,y,saturation,concentration
2.355,1.105,0.2784015,1.51388826419787
2.365,1.105,0.2784015,1.51388826419787
2.375,1.105,0.2783211,1.51388851324793
2.385,1.105,0.2783211,1.51388851324793
2.395,1.105,0,0.319170651840266
2.405,1.105,0,0.319170651840266
2.415,1.105,0,0.262003025100281
2.425,1.105,0,0.262003025100281
2.435,1.105,0,0.487372344460933
2.445,1.105,0,0.487372344460933
2.455,1.105,0,0.0430597046061543
2.465,1.105,0,0.0430597046061543
2.475,1.105,0,0.024470692755724
2.485,1.105,0,0.024470692755724
2.495,1.105,0,0.0245577166525944
2.505,1.105,0,0.0245577166525944
2.515,1.105,0,0.0197195783727636
2.525,1.105,0,0.0197195783727636
2.535,1.105,0,0.000143677447858959
2.545,1.105,0,0.000143677447858959
2.555,1.105,0,8.80580458782847e-08
2.565,1.105,0,8.80580458782847e-08
2.575,1.105,0,1.82601568170412e-09
2.585,1.105,0,1.82601568170412e-09
2.595,1.105,0,1.00903802609568e-11
2.605,1.105,0,1.00903802609568e-11
2.615,1.105,0,4.16924659134184e-14
2.625,1.105,0,4.16924659134184e-14
2.635,1.105,0,1.22111455381248e-16
2.645,1.105,0,1.22111455381248e-16
2.655,1.105,0,3.14297795227154e-19
2.665,1.105,0,3.14297795227154e-19
2.675,1.105,0,3.04151399759041e-22
2.685,1.105,0,3.04151399759041e-22
2.695,1.105,0,1.4007119398162e-25
2.705,1.105,0,1.4007119398162e-25
2.715,1.105,0,2.53302931940459e-27
2.725,1.105,0,2.53302931940459e-27
2.735,1.105,0,2.49445276175036e-27
2.745,1.105,0,2.49445276175036e-27
2.755,1.105,0,2.49444278397922e-27
2.765,1.105,0,2.49444278397922e-27
2.775,1.105,0,2.49444278397922e-27
2.785,1.105,0,2.49444278397922e-27
2.795,1.105,0,2.49444278397922e-27
2.805,1.105,0,2.49444278397922e-27
2.815,1.105,0,2.49444278397922e-27
2.825,1.105,0,2.49444278397922e-27
2.835,1.105,0,2.49444278397922e-27
2.845,1.105,0,2.49444278397922e-27
2.855,1.105,0,2.49444278397922e-27
0.005,1.115,0,2.49444278397922e-27
0.015,1.115,0,2.49444278397922e-27
0.025,1.115,0,2.49444278397922e-27
0.035,1.115,0,2.49444278397922e-27
0.045,1.115,0,2.49444278397922e-27
0.055,1.115,0,2.49444278397922e-27
0.065,1.115,0,2.49444278397922e-27
0.075,1.115,0,2.49444278397922e-27
0.085,1.115,0,2.49444278397922e-27
0.095,1.115,0,2.49444278397922e-27
0.105,1.115,0,2.49444278397922e-27
0.115,1.115,0,2.49444278397922e-27
0.125,1.115,0,2.49444278397922e-27
0.135,1.115,0,2.49444278397922e-27
0.145,1.115,0,2.49444278397922e-27
0.155,1.115,0,2.49444278397922e-27
0.165,1.115,0,2.49444278397922e-27
0.175,1.115,0,2.49444278397922e-27
0.185,1.115,0,2.49444278397922e-27
0.195,1.115,0,2.49444278397922e-27
0.205,1.115,0,2.49444278397922e-27
0.215,1.115,0,2.49444278397922e-27
0.225,1.115,0,2.49444278397922e-27
0.235,1.115,0,2.49444278397922e-27
0.245,1.115,0,2.49444278397922e-27
0.255,1.115,0,2.49444278397922e-27
0.265,1.115,0,2.49444278397922e-27
0.275,1.115,0,2.49444278397922e-27
0.285,1.115,0,2.49444278397922e-27
0.295,1.115,0,2.49445276175036e-27
0.305,1.115,0,2.49445276175036e-27
0.315,1.115,0,2.49458496721791e-27
0.325,1.115,0,2.49458496721791e-27
0.335,1.115,0,2.49668029915645e-27
0.345,1.115,0,2.49668029915645e-27
0.355,1.115,0,2.51905295648596e-27
0.365,1.115,0,2.51905295648596e-27
0.375,1.115,0,2.56298258835462e-27
0.385,1.115,0,2.56298258835462e-27
0.395,1.115,0,3.09566086710224e-27
0.405,1.115,0,3.09566086710224e-27
0.415,1.115,0,9.33360872582487e-27
0.425,1.115,0,9.33360872582487e-27
0.435,1.115,0,1.49005689367566e-25
0.445,1.115,0,1.49005689367566e-25
0.455,1.115,0,3.75983619165012e-24
0.465,1.115,0,3.75983619165012e-24
0.475,1.115,0,8.26119788413652e-23
0.485,1.115,0,8.26119788413652e-23
0.495,1.115,0,1.34724056541027e-21
0.505,1.115,0,1.34724056541027e-21
0.515,1.115,0,1.28113658441343e-20
0.525,1.115,0,1.28113658441343e-20
0.535,1.115,0,1.2348290002388e-20
0.545,1.115,0,1.2348290002388e-20
0.555,1.115,0,5.29752297362019e-21
0.565,1.115,0,5.29752297362019e-21
0.575,1.115,0,1.90276020728651e-21
0.585,1.115,0,1.90276020728651e-21
0.595,1.115,0,7.40523483169962e-22
0.605,1.115,0,7.40523483169962e-22
0.615,1.115,0,2.41539039993502e-22
0.625,1.115,0,2.41539039993502e-22
0.635,1.115,0,2.34775957051011e-22
0.645,1.115,0,2.34775957051011e-22
0.655,1.115,0,5.60160303231561e-23
0.665,1.115,0,5.60160303231561e-23
0.675,1.115,0,8.66457672117658e-24
0.685,1.115,0,8.66457672117658e-24
0.695,1.115,0,1.45570043432335e-24
0.705,1.115,0,1.45570043432335e-24
0.715,1.115,0,2.54611516624935e-25
0.725,1.115,0,2.54611516624935e-25
0.735,1.115,0,4.44044490525885e-26
0.745,1.115,0,4.44044490525885e-26
0.755,1.115,0,8.95802795916947e-27
0.765,1.115,0,8.95802795916947e-27
0.775,1.115,0,3.40925722501854e-27
0.785,1.115,0,3.40925722501854e-27
0.795,1.115,0,2.62161197154926e-27
0.805,1.115,0,2.62161197154926e-27
0.815,1.115,0,2.5117292724722e-27
0.825,1.115,0,2.5117292724722e-27
0.835,1.115,0,2.4970769155591e-27
0.845,1.115,0,2.4970769155591e-27
0.855,1.115,0,2.49564759984388e-27
0.865,1.115,0,2.49564759984388e-27
0.875,1.115,0,2.49575236644081e-27
0.885,1.115,0,2.49575236644081e-27
0.895,1.115,0,2.49546301107787e-27
0.905,1.115,0,2.49546301107787e-27
0.915,1.115,0,2.4949441669788e-27
0.925,1.115,0,2.4949441669788e-27
0.935,1.115,0,2.49474960044165e-27
0.945,1.115,0,2.49474960044165e-27
0.955,1.115,0,2.49677259353946e-27
0.965,1.115,0,2.49677259353946e-27
0.975,1.115,0,2.53367288564286e-27
0.985,1.115,0,2.53367288564286e-27
0.995,1.115,0,1.61292416522045e-25
1.005,1.115,0,1.61292416522045e-25
1.015,1.115,0,1.54070056774167e-24
1.025,1.115,0,1.54070056774167e-24
1.035,1.115,0,2.64263762977543e-24
1.045,1.115,0,2.64263762977543e-24
1.055,1.115,0,1.86200300775052e-23
1.065,1.115,0,1.86200300775052e-23
1.075,1.115,0,1.0554461363145e-22
1.085,1.115,0,1.0554461363145e-22
1.095,1.115,0,1.32233554976646e-21
1.105,1.115,0,1.32233554976646e-21
1.115,1.115,0,8.22562214115141e-20
1.125,1.115,0,8.22562214115141e-20
1.135,1.115,0,7.27841736056212e-18
1.145,1.115,0,7.27841736056212e-18
1.155,1.115,0,4.46654924899319e-16
1.165,1.115,0,4.46654924899319e-16
1.175,1.115,0,1.31471777094847e-14
1.185,1.115,0,1.31471777094847e-14
1.195,1.115,0,2.01684778856454e-13
1.205,1.115,0,2.01684778856454e-13
1.215,1.115,0,6.51500811318196e-12
1.225,1.115,0,6.51500811318196e-12
1.235,1.115,0,2.48491251587839e-10
1.245,1.115,0,2.48491251587839e-10
1.255,1.115,0,9.25419564530455e-09
1.265,1.115,0,9.25419564530455e-09
1.275,1.115,0,2.76356821550084e-07
1.285,1.115,0,2.76356821550084e-07
1.295,1.115,0,5.2846416549247e-06
1.305,1.115,0,5.2846416549247e-06
1.315,1.115,0,5.06583399047247e-05
1.325,1.115,0,5.06583399047247e-05
1.335,1.115,0,0.000191983171099529
1.345,1.115,0,0.000191983171099529
1.355,1.115,0,0.000187407890093941
1.365,1.115,0,0.000187407890093941
1.375,1.115,0,0.000381740459348113
1.385,1.115,0,0.000381740459348113
1.395,1.115,0,0.0032184298630421
1.405,1.115,0,0.0032184298630421
1.415,1.115,0,0.00393665513787225
1.425,1.115,0,0.00393665513787225
1.435,1.115,0,0.0167403243372868
1.445,1.115,0,0.0167403243372868
1.455,1.115,0,0.0314446118189053
1.465,1.115,0,0.0314446118189053
1.475,1.115,0,0.0354428499110722
1.485,1.115,0,0.0354428499110722
1.495,1.115,0,0.0719107336889561
1.505,1.115,0,0.0719107336889561
1.515,1.115,0,0.408894482407837
1.525,1.115,0,0.408894482407837
1.535,1.115,0,0.324372711946589
1.545,1.115,0,0.324372711946589
1.555,1.115,0,0.264855674596304
1.565,1.115,0,0.264855674596304
1.575,1.115,0,0.242940349907902
1.585,1.115,0,0.242940349907902
1.595,1.115,0,0.220863084891167
1.605,1.115,0,0.220863084891167
1.615,1.115,0,0.206559289766487
1.625,1.115,0,0.206559289766487
1.635,1.115,0,0.281167686215162
1.645,1.115,0,0.281167686215162
1.655,1.115,0,0.420410598117799
1.665,1.115,0,0.420410598117799
1.675,1.115,0,0.347368043902905
1.685,1.115,0,0.347368043902905
1.695,1.115,0,0.307452906859037
1.705,1.115,0,0.307452906859037
1.715,1.115,0,0.301662212369747
1.725,1.115,0,0.301662212369747
1.735,1.115,0,0.304842712322668
1.745,1.115,0,0.304842712322668
1.755,1.115,0,0.31143065242374
1.765,1.115,0,0.31143065242374
1.775,1.115,0,0.288211867049268
1.785,1.115,0,0.288211867049268
1.795,1.115,0,0.280347005769558
1.805,1.115,0,0.280347005769558
1.815,1.115,0,0.329157121872093
1.825,1.115,0,0.329157121872093
1.835,1.115,0,0.493902749782316
1.845,1.115,0,0.493902749782316
1.855,1.115,0,0.300663454987652
1.865,1.115,0,0.300663454987652
1.875,1.115,0,0.425796479297636
1.885,1.115,0,0.425796479297636
1.895,1.115,0,0.650154373119519
1.905,1.115,0,0.650154373119519
1.915,1.115,0.3492894,1.510732569337
1.925,1.115,0.3492894,1.510732569337
1.935,1.115,0.3630195,1.51076370069691
1.945,1.115,0.3630195,1.51076370069691
1.955,1.115,0.3302147,1.51069894746704
1.965,1.115,0.3302147,1.51069894746704
1.975,1.115,0.3890869,1.51077914185101
1.985,1.115,0.3890869,1.51077914185101
1.995,1.115,0.2979486,1.51069097783841
2.005,1.115,0.2979486,1.51069097783841
2.015,1.115,0.409029,1.51077764754578
2.025,1.115,0.409029,1.51077764754578
2.035,1.115,0.2868762,1.5106678161048
2.045,1.115,0.2868762,1.5106678161048
2.055,1.115,0.3981809,1.5107766513423
2.065,1.115,0.3981809,1.5107766513423
2.075,1.115,0.3254616,1.51069371739826
2.085,1.115,0.3254616,1.51069371739826
2.095,1.115,0.3665546,1.5107731646301
2.105,1.115,0.3665546,1.5107731646301
2.115,1.115,0.3447385,1.51071090190984
2.125,1.115,0.3447385,1.51071090190984
2.135,1.115,0.3546041,1.51074825954253
2.145,1.115,0.3546041,1.51074825954253
2.155,1.115,0,0.938595291135869
2.165,1.115,0,0.938595291135869
2.175,1.115,0,0.536283486811748
2.185,1.115,0,0.536283486811748
2.195,1.115,0,0.356195708046041
2.205,1.115,0,0.356195708046041
2.215,1.115,0,0.337589707194788
2.225,1.115,0,0.337589707194788
2.235,1.115,0,0.35501871251767
2.245,1.115,0,0.35501871251767
2.255,1.115,0,0.371931781689689
2.265,1.115,0,0.371931781689689
2.275,1.115,0,0.381794890786065
2.285,1.115,0,0.381794890786065
2.295,1.115,0,0.385258155277794
2.305,1.115,0,0.385258155277794
2.315,1.115,0,0.373925429007984
2.325,1.115,0,0.373925429007984
2.335,1.115,0,0.35825970027017
2.345,1.115,0,0.35825970027017
2.355,1.115,0,0.329887243393419
2.365,1.115,0,0.329887243393419
2.375,1.115,0,0.2580141245095
2.385,1.115,0,0.2580141245095
2.395,1.115,0,0.052911140184269
2.405,1.115,0,0.052911140184269
2.415,1.115,0,0.0292274620682738
2.425,1.115,0,0.0292274620682738
2.435,1.115,0,0.0326017201769827
2.445,1.115,0,0.0326017201769827
2.455,1.115,0,0.000979837427648833
2.465,1.115,0,0.000979837427648833
2.475,1.115,0,0.000270552959215349
2.485,1.115,0,0.000270552959215349
2.495,1.115,0,0.000271620330947773
2.505,1.115,0,0.000271620330947773
2.515,1.115,0,0.000221132124950763
2.525,1.115,0,0.000221132124950763
2.535,1.115,0,1.47320294030566e-06
2.545,1.115,0,1.47320294030566e-06
2.555,1.115,0,1.20240748015319e-09
2.565,1.115,0,1.20240748015319e-09
2.575,1.115,0,1.28195900219929e-11
2.585,1.115,0,1.28195900219929e-11
2.595,1.115,0,6.46125536563001e-14
2.605,1.115,0,6.46125536563001e-14
2.615,1.115,0,2.41203013606072e-16
2.625,1.115,0,2.41203013606072e-16
2.635,1.115,0,6.37002112080597e-19
2.645,1.115,0,6.37002112080597e-19
2.655,1.115,0,1.36498777748544e-21
2.665,1.115,0,1.36498777748544e-21
2.675,1.115,0,1.3457840602687e-24
2.685,1.115,0,1.3457840602687e-24
2.695,1.115,0,3.17990568324557e-27
2.705,1.115,0,3.17990568324557e-27
2.715,1.115,0,2.49466478938699e-27
2.725,1.115,0,2.49466478938699e-27
2.735,1.115,0,2.49444278397922e-27
2.745,1.115,0,2.49444278397922e-27
2.755,1.115,0,2.49444278397922e-27
2.765,1.115,0,2.49444278397922e-27
2.775,1.115,0,2.49444278397922e-27
2.785,1.115,0,2.49444278397922e-27
2.795,1.115,0,2.49444278397922e-27
2.805,1.115,0,2.49444278397922e-27
2.815,1.115,0,2.49444278397922e-27
2.825,1.115,0,2.49444278397922e-27
2.835,1.115,0,2.49444278397922e-27
2.845,1.115,0,2.49444278397922e-27
2.855,1.115,0,2.49444278397922e-27
0.005,1.125,0,2.49444278397922e-27
0.015,1.125,0,2.49444278397922e-27
0.025,1.125,0,2.49444278397922e-27
0.035,1.125,0,2.49444278397922e-27
0.045,1.125,0,2.49444278397922e-27
0.055,1.125,0,2.49444278397922e-27
0.065,1.125,0,2.49444278397922e-27
0.075,1.125,0,2.49444278397922e-27
0.085,1.125,0,2.49444278397922e-27
0.095,1.125,0,2.49444278397922e-27
0.105,1.125,0,2.49444278397922e-27
0.115,1.125,0,2.49444278397922e-27
0.125,1.125,0,2.49444278397922e-27
0.135,1.125,0,2.49444278397922e-27
0.145,1.125,0,2.49444278397922e-27
0.155,1.125,0,2.49444278397922e-27
0.165,1.125,0,2.49444278397922e-27
0.175,1.125,0,2.49444278397922e-27
0.185,1.125,0,2.49444278397922e-27
0.195,1.125,0,2.49444278397922e-27
0.205,1.125,0,2.49444278397922e-27
0.215,1.125,0,2.49444278397922e-27
0.225,1.125,0,2.49444278397922e-27
0.235,1.125,0,2.49444278397922e-27
0.245,1.125,0,2.49444278397922e-27
0.255,1.125,0,2.49444278397922e-27
0.265,1.125,0,2.49444278397922e-27
0.275,1.125,0,2.49444278397922e-27
0.285,1.125,0,2.49444278397922e-27
0.295,1.125,0,2.49445276175036e-27
0.305,1.125,0,2.49445276175036e-27
0.315,1.125,0,2.49458496721791e-27
0.325,1.125,0,2.49458496721791e-27
0.335,1.125,0,2.49668029915645e-27
0.345,1.125,0,2.49668029915645e-27
0.355,1.125,0,2.51905295648596e-27
0.365,1.125,0,2.51905295648596e-27
0.375,1.125,0,2.56298258835462e-27
0.385,1.125,0,2.56298258835462e-27
0.395,1.125,0,3.09566086710224e-27
0.405,1.125,0,3.09566086710224e-27
0.415,1.125,0,9.33360872582487e-27
0.425,1.125,0,9.33360872582487e-27
0.435,1.125,0,1.49005689367566e-25
0.445,1.125,0,1.49005689367566e-25
0.455,1.125,0,3.75983619165012e-24
0.465,1.125,0,3.75983619165012e-24
0.475,1.125,0,8.26119788413652e-23
0.485,1.125,0,8.26119788413652e-23
0.495,1.125,0,1.34724056541027e-21
0.505,1.125,0,1.34724056541027e-21
0.515,1.125,0,1.28113658441343e-20
0.525,1.125,0,1.28113658441343e-20
0.535,1.125,0,1.2348290002388e-20
0.545,1.125,0,1.2348290002388e-20
0.555,1.125,0,5.29752297362019e-21
0.565,1.125,0,5.29752297362019e-21
0.575,1.125,0,1.90276020728651e-21
0.585,1.125,0,1.90276020728651e-21
0.595,1.125,0,7.40523483169962e-22
0.605,1.125,0,7.40523483169962e-22
0.615,1.125,0,2.41539039993502e-22
0.625,1.125,0,2.41539039993502e-22
0.635,1.125,0,2.34775957051011e-22
0.645,1.125,0,2.34775957051011e-22
0.655,1.125,0,5.60160303231561e-23
0.665,1.125,0,5.60160303231561e-23
0.675,1.125,0,8.66457672117658e-24
0.685,1.125,0,8.66457672117658e-24
0.695,1.125,0,1.45570043432335e-24
0.705,1.125,0,1.45570043432335e-24
0.715,1.125,0,2.54611516624935e-25
0.725,1.125,0,2.54611516624935e-25
0.735,1.125,0,4.44044490525885e-26
0.745,1.125,0,4.44044490525885e-26
0.755,1.125,0,8.95802795916947e-27
0.765,1.125,0,8.95802795916947e-27
0.775,1.125,0,3.40925722501854e-27
0.785,1.125,0,3.40925722501854e-27
0.795,1.125,0,2.62161197154926e-27
0.805,1.125,0,2.62161197154926e-27
0.815,1.125,0,2.5117292724722e-27
0.825,1.125,0,2.5117292724722e-27
0.835,1.125,0,2.4970769155591e-27
0.845,1.125,0,2.4970769155591e-27
0.855,1.125,0,2.49564759984388e-27
0.865,1.125,0,2.49564759984388e-27
0.875,1.125,0,2.49575236644081e-27
0.885,1.125,0,2.49575236644081e-27
0.895,1.125,0,2.49546301107787e-27
0.905,1.125,0,2.49546301107787e-27
0.915,1.125,0,2.4949441669788e-27
0.925,1.125,0,2.4949441669788e-27
0.935,1.125,0,2.49474960044165e-27
0.945,1.125,0,2.49474960044165e-27
0.955,1.125,0,2.49677259353946e-27
0.965,1.125,0,2.49677259353946e-27
0.975,1.125,0,2.53367288564286e-27
0.985,1.125,0,2.53367288564286e-27
0.995,1.125,0,1.61292416522045e-25
1.005,1.125,0,1.61292416522045e-25
1.015,1.125,0,1.54070056774167e-24
1.025,1.125,0,1.54070056774167e-24
1.035,1.125,0,2.64263762977543e-24
1.045,1.125,0,2.64263762977543e-24
1.055,1.125,0,1.86200300775052e-23
1.065,1.125,0,1.86200300775052e-23
1.075,1.125,0,1.0554461363145e-22
1.085,1.125,0,1.0554461363145e-22
1.095,1.125,0,1.32233554976646e-21
1.105,1.125,0,1.32233554976646e-21
1.115,1.125,0,8.22562214115141e-20
1.125,1.125,0,8.22562214115141e-20
1.135,1.125,0,7.27841736056212e-18
1.145,1.125,0,7.27841736056212e-18
1.155,1.125,0,4.46654924899319e-16
1.165,1.125,0,4.46654924899319e-16
1.175,1.125,0,1.31471777094847e-14
1.185,1.125,0,1.31471777094847e-14
1.195,1.125,0,2.01684778856454e-13
1.205,1.125,0,2.01684778856454e-13
1.215,1.125,0,6.51500811318196e-12
1.225,1.125,0,6.51500811318196e-12
1.235,1.125,0,2.48491251587839e-10
1.245,1.125,0,2.48491251587839e-10
1.255,1.125,0,9.25419564530455e-09
1.265,1.125,0,9.25419564530455e-09
1.275,1.125,0,2.76356821550084e-07
1.285,1.125,0,2.76356821550084e-07
1.295,1.125,0,5.2846416549247e-06
1.305,1.125,0,5.2846416549247e-06
1.315,1.125,0,5.06583399047247e-05
1.325,1.125,0,5.06583399047247e-05
1.335,1.125,0,0.000191983171099529
1.345,1.125,0,0.000191983171099529
1.355,1.125,0,0.000187407890093941
1.365,1.125,0,0.000187407890093941
1.375,1.125,0,0.000381740459348113
1.385,1.125,0,0.000381740459348113
1.395,1.125,0,0.0032184298630421
1.405,1.125,0,0.0032184298630421
1.415,1.125,0,0.00393665513787225
1.425,1.125,0,0.00393665513787225
1.435,1.125,0,0.0167403243372868
1.445,1.125,0,0.0167403243372868
1.455,1.125,0,0.0314446118189053
1.465,1.125,0,0.0314446118189053
1.475,1.125,0,0.0354428499110722
1.485,1.125,0,0.0354428499110722
1.495,1.125,0,0.0719107336889561
1.505,1.125,0,0.0719107336889561
1.515,1.125,0,0.408894482407837
1.525,1.125,0,0.408894482407837
1.535,1.125,0,0.324372711946589
1.545,1.125,0,0.324372711946589
1.555,1.125,0,0.264855674596304
1.565,1.125,0,0.264855674596304
1.575,1.125,0,0.242940349907902
1.585,1.125,0,0.242940349907902
1.595,1.125,0,0.220863084891167
1.605,1.125,0,0.220863084891167
1.615,1.125,0,0.206559289766487
1.625,1.125,0,0.206559289766487
1.635,1.125,0,0.281167686215162
1.645,1.125,0,0.281167686215162
1.655,1.125,0,0.420410598117799
1.665,1.125,0,0.420410598117799
1.675,1.125,0,0.347368043902905
1.685,1.125,0,0.347368043902905
1.695,1.125,0,0.307452906859037
1.705,1.125,0,0.307452906859037
1.715,1.125,0,0.301662212369747
1.725,1.125,0,0.301662212369747
1.735,1.125,0,0.304842712322668
1.745,1.125,0,0.304842712322668
1.755,1.125,0,0.31143065242374
1.765,1.125,0,0.31143065242374
1.775,1.125,0,0.288211867049268
1.785,1.125,0,0.288211867049268
1.795,1.125,0,0.280347005769558
1.805,1.125,0,0.280347005769558
1.815,1.125,0,0.329157121872093
1.825,1.125,0,0.329157121872093
1.835,1.125,0,0.493902749782316
1.845,1.125,0,0.493902749782316
1.855,1.125,0,0.300663454987652
1.865,1.125,0,0.300663454987652
1.875,1.125,0,0.425796479297636
1.885,1.125,0,0.425796479297636
1.895,1.125,0,0.650154373119519
1.905,1.125,0,0.650154373119519
1.915,1.125,0.3492894,1.510732569337
1.925,1.125,0.3492894,1.510732569337
1.935,1.125,0.3630195,1.51076370069691
1.945,1.125,0.3630195,1.51076370069691
1.955,1.125,0.3302147,1.51069894746704
1.965,1.125,0.3302147,1.51069894746704
1.975,1.125,0.3890869,1.51077914185101
1.985,1.125,0.3890869,1.51077914185101
1.995,1.125,0.2979486,1.51069097783841
2.005,1.125,0.2979486,1.51069097783841
2.015,1.125,0.409029,1.51077764754578
2.025,1.125,0.409029,1.51077764754578
2.035,1.125,0.2868762,1.5106678161048
2.045,1.125,0.2868762,1.5106678161048
2.055,1.125,0.3981809,1.5107766513423
2.065,1.125,0.3981809,1.5107766513423
2.075,1.125,0.3254616,1.51069371739826
2.085,1.125,0.3254616,1.51069371739826
2.095,1.125,0.3665546,1.5107731646301
2.105,1.125,0.3665546,1.5107731646301
2.115,1.125,0.3447385,1.51071090190984
2.125,1.125,0.3447385,1.51071090190984
2.135,1.125,0.3546041,1.51074825954253
2.145,1.125,0.3546041,1.51074825954253
2.155,1.125,0,0.938595291135869
2.165,1.125,0,0.938595291135869
2.175,1.125,0,0.536283486811748
2.185,1.125,0,0.536283486811748
2.195,1.125,0,0.356195708046041
2.205,1.125,0,0.356195708046041
2.215,1.125,0,0.337589707194788
2.225,1.125,0,0.337589707194788
2.235,1.125,0,0.35501871251767
2.245,1.125,0,0.35501871251767
2.255,1.125,0,0.371931781689689
2.265,1.125,0,0.371931781689689
2.275,1.125,0,0.381794890786065
2.285,1.125,0,0.381794890786065
2.295,1.125,0,0.385258155277794
2.305,1.125,0,0.385258155277794
2.315,1.125,0,0.373925429007984
2.325,1.125,0,0.373925429007984
2.335,1.125,0,0.35825970027017
2.345,1.125,0,0.35825970027017
2.355,1.125,0,0.329887243393419
2.365,1.125,0,0.329887243393419
2.375,1.125,0,0.2580141245095
2.385,1.125,0,0.2580141245095
2.395,1.125,0,0.052911140184269
2.405,1.125,0,0.052911140184269
2.415,1.125,0,0.0292274620682738
2.425,1.125,0,0.0292274620682738
2.435,1.125,0,0.0326017201769827
2.445,1.125,0,0.0326017201769827
2.455,1.125,0,0.000979837427648833
2.465,1.125,0,0.000979837427648833
2.475,1.125,0,0.000270552959215349
2.485,1.125,0,0.000270552959215349
2.495,1.125,0,0.000271620330947773
2.505,1.125,0,0.000271620330947773
2.515,1.125,0,0.000221132124950763
2.525,1.125,0,0.000221132124950763
2.535,1.125,0,1.47320294030566e-06
2.545,1.125,0,1.47320294030566e-06
2.555,1.125,0,1.20240748015319e-09
2.565,1.125,0,1.20240748015319e-09
2.575,1.125,0,1.28195900219929e-11
2.585,1.125,0,1.28195900219929e-11
2.595,1.125,0,6.46125536563001e-14
2.605,1.125,0,6.46125536563001e-14
2.615,1.125,0,2.41203013606072e-16
2.625,1.125,0,2.41203013606072e-16
2.635,1.125,0,6.37002112080597e-19
2.645,1.125,0,6.37002112080597e-19
2.655,1.125,0,1.36498777748544e-21
2.665,1.125,0,1.36498777748544e-21
2.675,1.125,0,1.3457840602687e-24
2.685,1.125,0,1.3457840602687e-24
2.695,1.125,0,3.17990568324557e-27
2.705,1.125,0,3.17990568324557e-27
2.715,1.125,0,2.49466478938699e-27
2.725,1.125,0,2.49466478938699e-27
2.735,1.125,0,2.49444278397922e-27
2.745,1.125,0,2.49444278397922e-27
2.755,1.125,0,2.49444278397922e-27
2.765,1.125,0,2.49444278397922e-27
2.775,1.125,0,2.49444278397922e-27
2.785,1.125,0,2.49444278397922e-27
2.795,1.125,0,2.49444278397922e-27
2.805,1.125,0,2.49444278397922e-27
2.815,1.125,0,2.49444278397922e-27
2.825,1.125,0,2.49444278397922e-27
2.835,1.125,0,2.49444278397922e-27
2.845,1.125,0,2.49444278397922e-27
2.855,1.125,0,2.49444278397922e-27
0.005,1.135,0,2.49444278397922e-27
0.015,1.135,0,2.49444278397922e-27
0.025,1.135,0,2.49444278397922e-27
0.035,1.135,0,2.49444278397922e-27
0.045,1.135,0,2.49444278397922e-27
0.055,1.135,0,2.49444278397922e-27
0.065,1.135,0,2.49444278397922e-27
0.075,1.135,0,2.49444278397922e-27
0.085,1.135,0,2.49444278397922e-27
0.095,1.135,0,2.49444278397922e-27
0.105,1.135,0,2.49444278397922e-27
0.115,1.135,0,2.49444278397922e-27
0.125,1.135,0,2.49444278397922e-27
0.135,1.135,0,2.49444278397922e-27
0.145,1.135,0,2.49444278397922e-27
0.155,1.135,0,2.49444278397922e-27
0.165,1.135,0,2.49444278397922e-27
0.175,1.135,0,2.49444278397922e-27
0.185,1.135,0,2.49444278397922e-27
0.195,1.135,0,2.49444278397922e-27
0.205,1.135,0,2.49444278397922e-27
0.215,1.135,0,2.49444278397922e-27
0.225,1.135,0,2.49444278397922e-27
0.235,1.135,0,2.49444278397922e-27
0.245,1.135,0,2.49444278397922e-27
0.255,1.135,0,2.49444278397922e-27
0.265,1.135,0,2.49444278397922e-27
0.275,1.135,0,2.49444278397922e-27
0.285,1.135,0,2.49444278397922e-27
0.295,1.135,0,2.49444278397922e-27
0.305,1.135,0,2.49444278397922e-27
0.315,1.135,0,2.49445026730757e-27
0.325,1.135,0,2.49445026730757e-27
0.335,1.135,0,2.49457997833234e-27
0.345,1.135,0,2.49457997833234e-27
0.355,1.135,0,2.49610907175892e-27
0.365,1.135,0,2.49610907175892e-27
0.375,1.135,0,2.49883549772181e-27
0.385,1.135,0,2.49883549772181e-27
0.395,1.135,0,2.53202655340543e-27
0.405,1.135,0,2.53202655340543e-27
0.415,1.135,0,2.86696536378146e-27
0.425,1.135,0,2.86696536378146e-27
0.435,1.135,0,9.79943843240464e-27
0.445,1.135,0,9.79943843240464e-27
0.455,1.135,0,2.01791790451886e-25
0.465,1.135,0,2.01791790451886e-25
0.475,1.135,0,4.88577777548266e-24
0.485,1.135,0,4.88577777548266e-24
0.495,1.135,0,9.11282559501487e-23
0.505,1.135,0,9.11282559501487e-23
0.515,1.135,0,9.93133209460754e-22
0.525,1.135,0,9.93133209460754e-22
0.535,1.135,0,9.3155265100838e-22
0.545,1.135,0,9.3155265100838e-22
0.555,1.135,0,3.87273217761023e-22
0.565,1.135,0,3.87273217761023e-22
0.575,1.135,0,1.34337667353788e-22
0.585,1.135,0,1.34337667353788e-22
0.595,1.135,0,5.02569107123605e-23
0.605,1.135,0,5.02569107123605e-23
0.615,1.135,0,1.57779592527079e-23
0.625,1.135,0,1.57779592527079e-23
0.635,1.135,0,1.95330909252674e-23
0.645,1.135,0,1.95330909252674e-23
0.655,1.135,0,4.51135692472181e-24
0.665,1.135,0,4.51135692472181e-24
