x,y,saturation,concentration
0.995,0.025,0,1.58776995151717e-22
1.005,0.025,0,1.58776995151717e-22
1.015,0.025,0,3.47940392085996e-24
1.025,0.025,0,3.47940392085996e-24
1.035,0.025,0,2.14256956991167e-25
1.045,0.025,0,2.14256956991167e-25
1.055,0.025,0,4.5387655000451e-26
1.065,0.025,0,4.5387655000451e-26
1.075,0.025,0,1.04148936748491e-26
1.085,0.025,0,1.04148936748491e-26
1.095,0.025,0,2.88182179770723e-27
1.105,0.025,0,2.88182179770723e-27
1.115,0.025,0,2.49787406753884e-27
1.125,0.025,0,2.49787406753884e-27
1.135,0.025,0,2.4946637146388e-27
1.145,0.025,0,2.4946637146388e-27
1.155,0.025,0,2.49445667556289e-27
1.165,0.025,0,2.49445667556289e-27
1.175,0.025,0,2.4944466977761e-27
1.185,0.025,0,2.4944466977761e-27
1.195,0.025,0,2.4944466977761e-27
1.205,0.025,0,2.4944466977761e-27
1.215,0.025,0,2.4944466977761e-27
1.225,0.025,0,2.4944466977761e-27
1.235,0.025,0,2.4944466977761e-27
1.245,0.025,0,2.4944466977761e-27
1.255,0.025,0,2.4944466977761e-27
1.265,0.025,0,2.4944466977761e-27
1.275,0.025,0,2.4944466977761e-27
1.285,0.025,0,2.4944466977761e-27
1.295,0.025,0,2.49445168666949e-27
1.305,0.025,0,2.49445168666949e-27
1.315,0.025,0,2.49447663113647e-27
1.325,0.025,0,2.49447663113647e-27
1.335,0.025,0,2.49463378127843e-27
1.345,0.025,0,2.49463378127843e-27
1.355,0.025,0,2.49559663770377e-27
1.365,0.025,0,2.49559663770377e-27
1.375,0.025,0,2.50119667054028e-27
1.385,0.025,0,2.50119667054028e-27
1.395,0.025,0,2.53118490874094e-27
1.405,0.025,0,2.53118490874094e-27
1.415,0.025,0,2.67510699986253e-27
1.425,0.025,0,2.67510699986253e-27
1.435,0.025,0,3.27528833647434e-27
1.445,0.025,0,3.27528833647434e-27
1.455,0.025,0,5.36730345405152e-27
1.465,0.025,0,5.36730345405152e-27
1.475,0.025,0,1.1127876385581e-26
1.485,0.025,0,1.1127876385581e-26
1.495,0.025,0,2.24579351593569e-26
1.505,0.025,0,2.24579351593569e-26
1.515,0.025,0,3.46929891728727e-26
1.525,0.025,0,3.46929891728727e-26
1.535,0.025,0,3.24407283049837e-26
1.545,0.025,0,3.24407283049837e-26
1.555,0.025,0,1.30381436223115e-26
1.565,0.025,0,1.30381436223115e-26
1.575,0.025,0,9.00576327414848e-27
1.585,0.025,0,9.00576327414848e-27
1.595,0.025,0,8.59698083265703e-27
1.605,0.025,0,8.59698083265703e-27
1.615,0.025,0,1.07146712900944e-26
1.625,0.025,0,1.07146712900944e-26
1.635,0.025,0,1.70465747877293e-26
1.645,0.025,0,1.70465747877293e-26
1.655,0.025,0,2.73061592222814e-26
1.665,0.025,0,2.73061592222814e-26
1.675,0.025,0,4.22460739958709e-26
1.685,0.025,0,4.22460739958709e-26
1.695,0.025,0,6.22592443523313e-26
1.705,0.025,0,6.22592443523313e-26
1.715,0.025,0,9.03906413756379e-26
1.725,0.025,0,9.03906413756379e-26
1.735,0.025,0,1.4451724115921e-25
1.745,0.025,0,1.4451724115921e-25
1.755,0.025,0,2.8521403764504e-25
1.765,0.025,0,2.8521403764504e-25
1.775,0.025,0,6.71763475719215e-25
1.785,0.025,0,6.71763475719215e-25
1.795,0.025,0,1.57061314712986e-24
1.805,0.025,0,1.57061314712986e-24
1.815,0.025,0,2.95822420561342e-24
1.825,0.025,0,2.95822420561342e-24
1.835,0.025,0,3.41110597027485e-24
1.845,0.025,0,3.41110597027485e-24
1.855,0.025,0,1.07890781406424e-24
1.865,0.025,0,1.07890781406424e-24
1.875,0.025,0,2.15327847902989e-25
1.885,0.025,0,2.15327847902989e-25
1.895,0.025,0,1.22123495596727e-25
1.905,0.025,0,1.22123495596727e-25
1.915,0.025,0,9.18278667294956e-26
1.925,0.025,0,9.18278667294956e-26
1.935,0.025,0,6.95842868582187e-26
1.945,0.025,0,6.95842868582187e-26
1.955,0.025,0,5.15806427614867e-26
1.965,0.025,0,5.15806427614867e-26
1.975,0.025,0,3.68355193305266e-26
1.985,0.025,0,3.68355193305266e-26
1.995,0.025,0,2.51140893532097e-26
2.005,0.025,0,2.51140893532097e-26
2.015,0.025,0,1.62995603406996e-26
2.025,0.025,0,1.62995603406996e-26
2.035,0.025,0,1.01253258299377e-26
2.045,0.025,0,1.01253258299377e-26
2.055,0.025,0,6.20274354207069e-27
2.065,0.025,0,6.20274354207069e-27
2.075,0.025,0,4.03288422639601e-27
2.085,0.025,0,4.03288422639601e-27
2.095,0.025,0,3.09899331610902e-27
2.105,0.025,0,3.09899331610902e-27
2.115,0.025,0,2.89012082187074e-27
2.125,0.025,0,2.89012082187074e-27
2.135,0.025,0,2.81542212105913e-27
2.145,0.025,0,2.81542212105913e-27
2.155,0.025,0,2.55127019355144e-27
2.165,0.025,0,2.55127019355144e-27
2.175,0.025,0,2.50043835874415e-27
2.185,0.025,0,2.50043835874415e-27
2.195,0.025,0,2.49490817041518e-27
2.205,0.025,0,2.49490817041518e-27
2.215,0.025,0,2.49446914779638e-27
2.225,0.025,0,2.49446914779638e-27
2.235,0.025,0,2.4944466977761e-27
2.245,0.025,0,2.4944466977761e-27
2.255,0.025,0,2.4944466977761e-27
2.265,0.025,0,2.4944466977761e-27
2.275,0.025,0,2.4944466977761e-27
2.285,0.025,0,2.4944466977761e-27
2.295,0.025,0,2.4944466977761e-27
2.305,0.025,0,2.4944466977761e-27
2.315,0.025,0,2.4944466977761e-27
2.325,0.025,0,2.4944466977761e-27
2.335,0.025,0,2.4944466977761e-27
2.345,0.025,0,2.4944466977761e-27
2.355,0.025,0,2.4944466977761e-27
2.365,0.025,0,2.4944466977761e-27
2.375,0.025,0,2.4944466977761e-27
2.385,0.025,0,2.4944466977761e-27
2.395,0.025,0,2.4944466977761e-27
2.405,0.025,0,2.4944466977761e-27
2.415,0.025,0,2.4944466977761e-27
2.425,0.025,0,2.4944466977761e-27
2.435,0.025,0,2.4944466977761e-27
2.445,0.025,0,2.4944466977761e-27
2.455,0.025,0,2.4944466977761e-27
2.465,0.025,0,2.4944466977761e-27
2.475,0.025,0,2.4944466977761e-27
2.485,0.025,0,2.4944466977761e-27
2.495,0.025,0,2.4944466977761e-27
2.505,0.025,0,2.4944466977761e-27
2.515,0.025,0,2.4944466977761e-27
2.525,0.025,0,2.4944466977761e-27
2.535,0.025,0,2.4944466977761e-27
2.545,0.025,0,2.4944466977761e-27
2.555,0.025,0,2.4944466977761e-27
2.565,0.025,0,2.4944466977761e-27
2.575,0.025,0,2.4944466977761e-27
2.585,0.025,0,2.4944466977761e-27
2.595,0.025,0,2.4944466977761e-27
2.605,0.025,0,2.4944466977761e-27
2.615,0.025,0,2.4944466977761e-27
2.625,0.025,0,2.4944466977761e-27
2.635,0.025,0,2.4944466977761e-27
2.645,0.025,0,2.4944466977761e-27
2.655,0.025,0,2.4944466977761e-27
2.665,0.025,0,2.4944466977761e-27
2.675,0.025,0,2.4944466977761e-27
2.685,0.025,0,2.4944466977761e-27
2.695,0.025,0,2.4944466977761e-27
2.705,0.025,0,2.4944466977761e-27
2.715,0.025,0,2.4944466977761e-27
2.725,0.025,0,2.4944466977761e-27
2.735,0.025,0,2.4944466977761e-27
2.745,0.025,0,2.4944466977761e-27
2.755,0.025,0,2.4944466977761e-27
2.765,0.025,0,2.4944466977761e-27
2.775,0.025,0,2.4944466977761e-27
2.785,0.025,0,2.4944466977761e-27
2.795,0.025,0,2.4944466977761e-27
2.805,0.025,0,2.4944466977761e-27
2.815,0.025,0,2.4944466977761e-27
2.825,0.025,0,2.4944466977761e-27
2.835,0.025,0,0
2.845,0.025,0,0
2.855,0.025,0,0
0.005,0.035,0,2.4944466977761e-27
0.015,0.035,0,2.4944466977761e-27
0.025,0.035,0,2.4944466977761e-27
0.035,0.035,0,2.4944466977761e-27
0.045,0.035,0,2.4944466977761e-27
0.055,0.035,0,2.4944466977761e-27
0.065,0.035,0,2.4944466977761e-27
0.075,0.035,0,2.4944466977761e-27
0.085,0.035,0,2.4944466977761e-27
0.095,0.035,0,2.4944466977761e-27
0.105,0.035,0,2.4944466977761e-27
0.115,0.035,0,2.4944466977761e-27
0.125,0.035,0,2.4944466977761e-27
0.135,0.035,0,2.4944466977761e-27
0.145,0.035,0,2.4944466977761e-27
0.155,0.035,0,2.4944466977761e-27
0.165,0.035,0,2.4944466977761e-27
0.175,0.035,0,2.4944466977761e-27
0.185,0.035,0,2.4944466977761e-27
0.195,0.035,0,2.4944466977761e-27
0.205,0.035,0,2.4944466977761e-27
0.215,0.035,0,2.4944466977761e-27
0.225,0.035,0,2.4944466977761e-27
0.235,0.035,0,2.4944466977761e-27
0.245,0.035,0,2.4944466977761e-27
0.255,0.035,0,2.4944466977761e-27
0.265,0.035,0,2.4944466977761e-27
0.275,0.035,0,2.4944466977761e-27
0.285,0.035,0,2.4944466977761e-27
0.295,0.035,0,2.4944466977761e-27
0.305,0.035,0,2.4944466977761e-27
0.315,0.035,0,2.4944466977761e-27
0.325,0.035,0,2.4944466977761e-27
0.335,0.035,0,2.4944466977761e-27
0.345,0.035,0,2.4944466977761e-27
0.355,0.035,0,2.4944466977761e-27
0.365,0.035,0,2.4944466977761e-27
0.375,0.035,0,2.4944466977761e-27
0.385,0.035,0,2.4944466977761e-27
0.395,0.035,0,2.49445917000958e-27
0.405,0.035,0,2.49445917000958e-27
0.415,0.035,0,2.49471110912606e-27
0.425,0.035,0,2.49471110912606e-27
0.435,0.035,0,2.49918864094857e-27
0.445,0.035,0,2.49918864094857e-27
0.455,0.035,0,2.56782084739118e-27
0.465,0.035,0,2.56782084739118e-27
0.475,0.035,0,3.48134958928423e-27
0.485,0.035,0,3.48134958928423e-27
0.495,0.035,0,1.40450220429755e-26
0.505,0.035,0,1.40450220429755e-26
0.515,0.035,0,1.20243406176146e-25
0.525,0.035,0,1.20243406176146e-25
0.535,0.035,0,1.05162829553269e-24
0.545,0.035,0,1.05162829553269e-24
0.555,0.035,0,8.21558492146046e-24
0.565,0.035,0,8.21558492146046e-24
0.575,0.035,0,5.73908327322817e-23
0.585,0.035,0,5.73908327322817e-23
0.595,0.035,0,3.62306409507829e-22
0.605,0.035,0,3.62306409507829e-22
0.615,0.035,0,2.07769923853397e-21
0.625,0.035,0,2.07769923853397e-21
0.635,0.035,0,1.08097421370868e-20
0.645,0.035,0,1.08097421370868e-20
0.655,0.035,0,5.05781246336505e-20
0.665,0.035,0,5.05781246336505e-20
0.675,0.035,0,2.09934355253058e-19
0.685,0.035,0,2.09934355253058e-19
0.695,0.035,0,7.89913442448719e-19
0.705,0.035,0,7.89913442448719e-19
0.715,0.035,0,2.74281376658027e-18
0.725,0.035,0,2.74281376658027e-18
0.735,0.035,0,8.8444474062033e-18
0.745,0.035,0,8.8444474062033e-18
0.755,0.035,0,2.65244994050663e-17
0.765,0.035,0,2.65244994050663e-17
0.775,0.035,0,7.44282030116961e-17
0.785,0.035,0,7.44282030116961e-17
0.795,0.035,0,2.00395291747158e-16
0.805,0.035,0,2.00395291747158e-16
0.815,0.035,0,5.54603055994718e-16
0.825,0.035,0,5.54603055994718e-16
0.835,0.035,0,1.46779704314093e-15
0.845,0.035,0,1.46779704314093e-15
0.855,0.035,0,2.6824257064738e-15
0.865,0.035,0,2.6824257064738e-15
0.875,0.035,0,1.29984968864971e-15
0.885,0.035,0,1.29984968864971e-15
0.895,0.035,0,5.19639893300009e-16
0.905,0.035,0,5.19639893300009e-16
0.915,0.035,0,1.95495774376787e-16
0.925,0.035,0,1.95495774376787e-16
0.935,0.035,0,4.1132103989578e-17
0.945,0.035,0,4.1132103989578e-17
0.955,0.035,0,7.8246502460916e-19
0.965,0.035,0,7.8246502460916e-19
0.975,0.035,0,1.13771414551964e-20
0.985,0.035,0,1.13771414551964e-20
0.995,0.035,0,1.58776995151717e-22
1.005,0.035,0,1.58776995151717e-22
1.015,0.035,0,3.47940392085996e-24
1.025,0.035,0,3.47940392085996e-24
1.035,0.035,0,2.14256956991167e-25
1.045,0.035,0,2.14256956991167e-25
1.055,0.035,0,4.5387655000451e-26
1.065,0.035,0,4.5387655000451e-26
1.075,0.035,0,1.04148936748491e-26
1.085,0.035,0,1.04148936748491e-26
1.095,0.035,0,2.88182179770723e-27
1.105,0.035,0,2.88182179770723e-27
1.115,0.035,0,2.49787406753884e-27
1.125,0.035,0,2.49787406753884e-27
1.135,0.035,0,2.4946637146388e-27
1.145,0.035,0,2.4946637146388e-27
1.155,0.035,0,2.49445667556289e-27
1.165,0.035,0,2.49445667556289e-27
1.175,0.035,0,2.4944466977761e-27
1.185,0.035,0,2.4944466977761e-27
1.195,0.035,0,2.4944466977761e-27
1.205,0.035,0,2.4944466977761e-27
1.215,0.035,0,2.4944466977761e-27
1.225,0.035,0,2.4944466977761e-27
1.235,0.035,0,2.4944466977761e-27
1.245,0.035,0,2.4944466977761e-27
1.255,0.035,0,2.4944466977761e-27
1.265,0.035,0,2.4944466977761e-27
1.275,0.035,0,2.4944466977761e-27
1.285,0.035,0,2.4944466977761e-27
1.295,0.035,0,2.49445168666949e-27
1.305,0.035,0,2.49445168666949e-27
1.315,0.035,0,2.49447663113647e-27
1.325,0.035,0,2.49447663113647e-27
1.335,0.035,0,2.49463378127843e-27
1.345,0.035,0,2.49463378127843e-27
1.355,0.035,0,2.49559663770377e-27
1.365,0.035,0,2.49559663770377e-27
1.375,0.035,0,2.50119667054028e-27
1.385,0.035,0,2.50119667054028e-27
1.395,0.035,0,2.53118490874094e-27
1.405,0.035,0,2.53118490874094e-27
1.415,0.035,0,2.67510699986253e-27
1.425,0.035,0,2.67510699986253e-27
1.435,0.035,0,3.27528833647434e-27
1.445,0.035,0,3.27528833647434e-27
1.455,0.035,0,5.36730345405152e-27
1.465,0.035,0,5.36730345405152e-27
1.475,0.035,0,1.1127876385581e-26
1.485,0.035,0,1.1127876385581e-26
1.495,0.035,0,2.24579351593569e-26
1.505,0.035,0,2.24579351593569e-26
1.515,0.035,0,3.46929891728727e-26
1.525,0.035,0,3.46929891728727e-26
1.535,0.035,0,3.24407283049837e-26
1.545,0.035,0,3.24407283049837e-26
1.555,0.035,0,1.30381436223115e-26
1.565,0.035,0,1.30381436223115e-26
1.575,0.035,0,9.00576327414848e-27
1.585,0.035,0,9.00576327414848e-27
1.595,0.035,0,8.59698083265703e-27
1.605,0.035,0,8.59698083265703e-27
1.615,0.035,0,1.07146712900944e-26
1.625,0.035,0,1.07146712900944e-26
1.635,0.035,0,1.70465747877293e-26
1.645,0.035,0,1.70465747877293e-26
1.655,0.035,0,2.73061592222814e-26
1.665,0.035,0,2.73061592222814e-26
1.675,0.035,0,4.22460739958709e-26
1.685,0.035,0,4.22460739958709e-26
1.695,0.035,0,6.22592443523313e-26
1.705,0.035,0,6.22592443523313e-26
1.715,0.035,0,9.03906413756379e-26
1.725,0.035,0,9.03906413756379e-26
1.735,0.035,0,1.4451724115921e-25
1.745,0.035,0,1.4451724115921e-25
1.755,0.035,0,2.8521403764504e-25
1.765,0.035,0,2.8521403764504e-25
1.775,0.035,0,6.71763475719215e-25
1.785,0.035,0,6.71763475719215e-25
1.795,0.035,0,1.57061314712986e-24
1.805,0.035,0,1.57061314712986e-24
1.815,0.035,0,2.95822420561342e-24
1.825,0.035,0,2.95822420561342e-24
1.835,0.035,0,3.41110597027485e-24
1.845,0.035,0,3.41110597027485e-24
1.855,0.035,0,1.07890781406424e-24
1.865,0.035,0,1.07890781406424e-24
1.875,0.035,0,2.15327847902989e-25
1.885,0.035,0,2.15327847902989e-25
1.895,0.035,0,1.22123495596727e-25
1.905,0.035,0,1.22123495596727e-25
1.915,0.035,0,9.18278667294956e-26
1.925,0.035,0,9.18278667294956e-26
1.935,0.035,0,6.95842868582187e-26
1.945,0.035,0,6.95842868582187e-26
1.955,0.035,0,5.15806427614867e-26
1.965,0.035,0,5.15806427614867e-26
1.975,0.035,0,3.68355193305266e-26
1.985,0.035,0,3.68355193305266e-26
1.995,0.035,0,2.51140893532097e-26
2.005,0.035,0,2.51140893532097e-26
2.015,0.035,0,1.62995603406996e-26
2.025,0.035,0,1.62995603406996e-26
2.035,0.035,0,1.01253258299377e-26
2.045,0.035,0,1.01253258299377e-26
2.055,0.035,0,6.20274354207069e-27
2.065,0.035,0,6.20274354207069e-27
2.075,0.035,0,4.03288422639601e-27
2.085,0.035,0,4.03288422639601e-27
2.095,0.035,0,3.09899331610902e-27
2.105,0.035,0,3.09899331610902e-27
2.115,0.035,0,2.89012082187074e-27
2.125,0.035,0,2.89012082187074e-27
2.135,0.035,0,2.81542212105913e-27
2.145,0.035,0,2.81542212105913e-27
2.155,0.035,0,2.55127019355144e-27
2.165,0.035,0,2.55127019355144e-27
2.175,0.035,0,2.50043835874415e-27
2.185,0.035,0,2.50043835874415e-27
2.195,0.035,0,2.49490817041518e-27
2.205,0.035,0,2.49490817041518e-27
2.215,0.035,0,2.49446914779638e-27
2.225,0.035,0,2.49446914779638e-27
2.235,0.035,0,2.4944466977761e-27
2.245,0.035,0,2.4944466977761e-27
2.255,0.035,0,2.4944466977761e-27
2.265,0.035,0,2.4944466977761e-27
2.275,0.035,0,2.4944466977761e-27
2.285,0.035,0,2.4944466977761e-27
2.295,0.035,0,2.4944466977761e-27
2.305,0.035,0,2.4944466977761e-27
2.315,0.035,0,2.4944466977761e-27
2.325,0.035,0,2.4944466977761e-27
2.335,0.035,0,2.4944466977761e-27
2.345,0.035,0,2.4944466977761e-27
2.355,0.035,0,2.4944466977761e-27
2.365,0.035,0,2.4944466977761e-27
2.375,0.035,0,2.4944466977761e-27
2.385,0.035,0,2.4944466977761e-27
2.395,0.035,0,2.4944466977761e-27
2.405,0.035,0,2.4944466977761e-27
2.415,0.035,0,2.4944466977761e-27
2.425,0.035,0,2.4944466977761e-27
2.435,0.035,0,2.4944466977761e-27
2.445,0.035,0,2.4944466977761e-27
2.455,0.035,0,2.4944466977761e-27
2.465,0.035,0,2.4944466977761e-27
2.475,0.035,0,2.4944466977761e-27
2.485,0.035,0,2.4944466977761e-27
2.495,0.035,0,2.4944466977761e-27
2.505,0.035,0,2.4944466977761e-27
2.515,0.035,0,2.4944466977761e-27
2.525,0.035,0,2.4944466977761e-27
2.535,0.035,0,2.4944466977761e-27
2.545,0.035,0,2.4944466977761e-27
2.555,0.035,0,2.4944466977761e-27
2.565,0.035,0,2.4944466977761e-27
2.575,0.035,0,2.4944466977761e-27
2.585,0.035,0,2.4944466977761e-27
2.595,0.035,0,2.4944466977761e-27
2.605,0.035,0,2.4944466977761e-27
2.615,0.035,0,2.4944466977761e-27
2.625,0.035,0,2.4944466977761e-27
2.635,0.035,0,2.4944466977761e-27
2.645,0.035,0,2.4944466977761e-27
2.655,0.035,0,2.4944466977761e-27
2.665,0.035,0,2.4944466977761e-27
2.675,0.035,0,2.4944466977761e-27
2.685,0.035,0,2.4944466977761e-27
2.695,0.035,0,2.4944466977761e-27
2.705,0.035,0,2.4944466977761e-27
2.715,0.035,0,2.4944466977761e-27
2.725,0.035,0,2.4944466977761e-27
2.735,0.035,0,2.4944466977761e-27
2.745,0.035,0,2.4944466977761e-27
2.755,0.035,0,2.4944466977761e-27
2.765,0.035,0,2.4944466977761e-27
2.775,0.035,0,2.4944466977761e-27
2.785,0.035,0,2.4944466977761e-27
2.795,0.035,0,2.4944466977761e-27
2.805,0.035,0,2.4944466977761e-27
2.815,0.035,0,2.4944466977761e-27
2.825,0.035,0,2.4944466977761e-27
2.835,0.035,0,2.4944466977761e-27
2.845,0.035,0,2.4944466977761e-27
2.855,0.035,0,2.4944466977761e-27
0.005,0.045,0,2.4944466977761e-27
0.015,0.045,0,2.4944466977761e-27
0.025,0.045,0,2.4944466977761e-27
0.035,0.045,0,2.4944466977761e-27
0.045,0.045,0,2.4944466977761e-27
0.055,0.045,0,2.4944466977761e-27
0.065,0.045,0,2.4944466977761e-27
0.075,0.045,0,2.4944466977761e-27
0.085,0.045,0,2.4944466977761e-27
0.095,0.045,0,2.4944466977761e-27
0.105,0.045,0,2.4944466977761e-27
0.115,0.045,0,2.4944466977761e-27
0.125,0.045,0,2.4944466977761e-27
0.135,0.045,0,2.4944466977761e-27
0.145,0.045,0,2.4944466977761e-27
0.155,0.045,0,2.4944466977761e-27
0.165,0.045,0,2.4944466977761e-27
0.175,0.045,0,2.4944466977761e-27
0.185,0.045,0,2.4944466977761e-27
0.195,0.045,0,2.4944466977761e-27
0.205,0.045,0,2.4944466977761e-27
0.215,0.045,0,2.4944466977761e-27
0.225,0.045,0,2.4944466977761e-27
0.235,0.045,0,2.4944466977761e-27
0.245,0.045,0,2.4944466977761e-27
0.255,0.045,0,2.4944466977761e-27
0.265,0.045,0,2.4944466977761e-27
0.275,0.045,0,2.4944466977761e-27
0.285,0.045,0,2.4944466977761e-27
0.295,0.045,0,2.4944466977761e-27
0.305,0.045,0,2.4944466977761e-27
0.315,0.045,0,2.4944466977761e-27
0.325,0.045,0,2.4944466977761e-27
0.335,0.045,0,2.4944466977761e-27
0.345,0.045,0,2.4944466977761e-27
0.355,0.045,0,2.4944466977761e-27
0.365,0.045,0,2.4944466977761e-27
0.375,0.045,0,2.4944466977761e-27
0.385,0.045,0,2.4944466977761e-27
0.395,0.045,0,2.49445917000958e-27
0.405,0.045,0,2.49445917000958e-27
0.415,0.045,0,2.49471110912606e-27
0.425,0.045,0,2.49471110912606e-27
0.435,0.045,0,2.49918864094857e-27
0.445,0.045,0,2.49918864094857e-27
0.455,0.045,0,2.56782084739118e-27
0.465,0.045,0,2.56782084739118e-27
0.475,0.045,0,3.48134958928423e-27
0.485,0.045,0,3.48134958928423e-27
0.495,0.045,0,1.40450220429755e-26
0.505,0.045,0,1.40450220429755e-26
0.515,0.045,0,1.20243406176146e-25
0.525,0.045,0,1.20243406176146e-25
0.535,0.045,0,1.05162829553269e-24
0.545,0.045,0,1.05162829553269e-24
0.555,0.045,0,8.21558492146046e-24
0.565,0.045,0,8.21558492146046e-24
0.575,0.045,0,5.73908327322817e-23
0.585,0.045,0,5.73908327322817e-23
0.595,0.045,0,3.62306409507829e-22
0.605,0.045,0,3.62306409507829e-22
0.615,0.045,0,2.07769923853397e-21
0.625,0.045,0,2.07769923853397e-21
0.635,0.045,0,1.08097421370868e-20
0.645,0.045,0,1.08097421370868e-20
0.655,0.045,0,5.05781246336505e-20
0.665,0.045,0,5.05781246336505e-20
0.675,0.045,0,2.09934355253058e-19
0.685,0.045,0,2.09934355253058e-19
0.695,0.045,0,7.89913442448719e-19
0.705,0.045,0,7.89913442448719e-19
0.715,0.045,0,2.74281376658027e-18
0.725,0.045,0,2.74281376658027e-18
0.735,0.045,0,8.8444474062033e-18
0.745,0.045,0,8.8444474062033e-18
0.755,0.045,0,2.65244994050663e-17
0.765,0.045,0,2.65244994050663e-17
0.775,0.045,0,7.44282030116961e-17
0.785,0.045,0,7.44282030116961e-17
0.795,0.045,0,2.00395291747158e-16
0.805,0.045,0,2.00395291747158e-16
0.815,0.045,0,5.54603055994718e-16
0.825,0.045,0,5.54603055994718e-16
0.835,0.045,0,1.46779704314093e-15
0.845,0.045,0,1.46779704314093e-15
0.855,0.045,0,2.6824257064738e-15
0.865,0.045,0,2.6824257064738e-15
0.875,0.045,0,1.29984968864971e-15
0.885,0.045,0,1.29984968864971e-15
0.895,0.045,0,5.19639893300009e-16
0.905,0.045,0,5.19639893300009e-16
0.915,0.045,0,1.95495774376787e-16
0.925,0.045,0,1.95495774376787e-16
0.935,0.045,0,4.1132103989578e-17
0.945,0.045,0,4.1132103989578e-17
0.955,0.045,0,7.8246502460916e-19
0.965,0.045,0,7.8246502460916e-19
0.975,0.045,0,1.13771414551964e-20
0.985,0.045,0,1.13771414551964e-20
0.995,0.045,0,1.58776995151717e-22
1.005,0.045,0,1.58776995151717e-22
1.015,0.045,0,3.47940392085996e-24
1.025,0.045,0,3.47940392085996e-24
1.035,0.045,0,2.14256956991167e-25
1.045,0.045,0,2.14256956991167e-25
1.055,0.045,0,4.5387655000451e-26
1.065,0.045,0,4.5387655000451e-26
1.075,0.045,0,1.04148936748491e-26
1.085,0.045,0,1.04148936748491e-26
1.095,0.045,0,2.88182179770723e-27
1.105,0.045,0,2.88182179770723e-27
1.115,0.045,0,2.49787406753884e-27
1.125,0.045,0,2.49787406753884e-27
1.135,0.045,0,2.4946637146388e-27
1.145,0.045,0,2.4946637146388e-27
1.155,0.045,0,2.49445667556289e-27
1.165,0.045,0,2.49445667556289e-27
1.175,0.045,0,2.4944466977761e-27
1.185,0.045,0,2.4944466977761e-27
1.195,0.045,0,2.4944466977761e-27
1.205,0.045,0,2.4944466977761e-27
1.215,0.045,0,2.4944466977761e-27
1.225,0.045,0,2.4944466977761e-27
1.235,0.045,0,2.4944466977761e-27
1.245,0.045,0,2.4944466977761e-27
1.255,0.045,0,2.4944466977761e-27
1.265,0.045,0,2.4944466977761e-27
1.275,0.045,0,2.4944466977761e-27
1.285,0.045,0,2.4944466977761e-27
1.295,0.045,0,2.49445168666949e-27
1.305,0.045,0,2.49445168666949e-27
1.315,0.045,0,2.49447663113647e-27
1.325,0.045,0,2.49447663113647e-27
1.335,0.045,0,2.49463378127843e-27
1.345,0.045,0,2.49463378127843e-27
1.355,0.045,0,2.49559663770377e-27
1.365,0.045,0,2.49559663770377e-27
1.375,0.045,0,2.50119667054028e-27
1.385,0.045,0,2.50119667054028e-27
1.395,0.045,0,2.53118490874094e-27
1.405,0.045,0,2.53118490874094e-27
1.415,0.045,0,2.67510699986253e-27
1.425,0.045,0,2.67510699986253e-27
1.435,0.045,0,3.27528833647434e-27
1.445,0.045,0,3.27528833647434e-27
1.455,0.045,0,5.36730345405152e-27
1.465,0.045,0,5.36730345405152e-27
1.475,0.045,0,1.1127876385581e-26
1.485,0.045,0,1.1127876385581e-26
1.495,0.045,0,2.24579351593569e-26
1.505,0.045,0,2.24579351593569e-26
1.515,0.045,0,3.46929891728727e-26
1.525,0.045,0,3.46929891728727e-26
1.535,0.045,0,3.24407283049837e-26
1.545,0.045,0,3.24407283049837e-26
1.555,0.045,0,1.30381436223115e-26
1.565,0.045,0,1.30381436223115e-26
1.575,0.045,0,9.00576327414848e-27
1.585,0.045,0,9.00576327414848e-27
1.595,0.045,0,8.59698083265703e-27
1.605,0.045,0,8.59698083265703e-27
1.615,0.045,0,1.07146712900944e-26
1.625,0.045,0,1.07146712900944e-26
1.635,0.045,0,1.70465747877293e-26
1.645,0.045,0,1.70465747877293e-26
1.655,0.045,0,2.73061592222814e-26
1.665,0.045,0,2.73061592222814e-26
1.675,0.045,0,4.22460739958709e-26
