x,y,saturation,concentration
2.405,1.075,0.1000148,1.5170601266469
2.415,1.075,0.08109102,1.5170601266469
2.425,1.075,0.08109102,1.5170601266469
2.435,1.075,0.0567843,1.5170601266469
2.445,1.075,0.0567843,1.5170601266469
2.455,1.075,0.04069674,1.5170601266469
2.465,1.075,0.04069674,1.5170601266469
2.475,1.075,0,1.5078149583346
2.485,1.075,0,1.5078149583346
2.495,1.075,0,1.31962742025834
2.505,1.075,0,1.31962742025834
2.515,1.075,0,0.973493857235339
2.525,1.075,0,0.973493857235339
2.535,1.075,0,0.0453968286539719
2.545,1.075,0,0.0453968286539719
2.555,1.075,0,2.49444278397922e-27
2.565,1.075,0,2.49444278397922e-27
2.575,1.075,0,5.39267598637521e-07
2.585,1.075,0,5.39267598637521e-07
2.595,1.075,0,1.40072615813894e-09
2.605,1.075,0,1.40072615813894e-09
2.615,1.075,0,5.11698268824411e-12
2.625,1.075,0,5.11698268824411e-12
2.635,1.075,0,1.52324869769212e-14
2.645,1.075,0,1.52324869769212e-14
2.655,1.075,0,8.95562830521128e-17
2.665,1.075,0,8.95562830521128e-17
2.675,1.075,0,1.09519158985731e-19
2.685,1.075,0,1.09519158985731e-19
2.695,1.075,0,4.23233603823425e-23
2.705,1.075,0,4.23233603823425e-23
2.715,1.075,0,1.30421891071498e-26
2.725,1.075,0,1.30421891071498e-26
2.735,1.075,0,2.49832912583666e-27
2.745,1.075,0,2.49832912583666e-27
2.755,1.075,0,2.494445278422e-27
2.765,1.075,0,2.494445278422e-27
2.775,1.075,0,2.49444278397922e-27
2.785,1.075,0,2.49444278397922e-27
2.795,1.075,0,2.49444278397922e-27
2.805,1.075,0,2.49444278397922e-27
2.815,1.075,0,2.49444278397922e-27
2.825,1.075,0,2.49444278397922e-27
2.835,1.075,0,2.49444278397922e-27
2.845,1.075,0,2.49444278397922e-27
2.855,1.075,0,2.49444278397922e-27
0.005,1.085,0,2.49444278397922e-27
0.015,1.085,0,2.49444278397922e-27
0.025,1.085,0,2.49444278397922e-27
0.035,1.085,0,2.49444278397922e-27
0.045,1.085,0,2.49444278397922e-27
0.055,1.085,0,2.49444278397922e-27
0.065,1.085,0,2.49444278397922e-27
0.075,1.085,0,2.49444278397922e-27
0.085,1.085,0,2.49444278397922e-27
0.095,1.085,0,2.49444278397922e-27
0.105,1.085,0,2.49444278397922e-27
0.115,1.085,0,2.49444278397922e-27
0.125,1.085,0,2.49444278397922e-27
0.135,1.085,0,2.49444278397922e-27
0.145,1.085,0,2.49444278397922e-27
0.155,1.085,0,2.49444278397922e-27
0.165,1.085,0,2.49444278397922e-27
0.175,1.085,0,2.49444278397922e-27
0.185,1.085,0,2.49444278397922e-27
0.195,1.085,0,2.49444278397922e-27
0.205,1.085,0,2.49444278397922e-27
0.215,1.085,0,2.49444278397922e-27
0.225,1.085,0,2.49444278397922e-27
0.235,1.085,0,2.494445278422e-27
0.245,1.085,0,2.494445278422e-27
0.255,1.085,0,2.49447521173541e-27
0.265,1.085,0,2.49447521173541e-27
0.275,1.085,0,2.49476456709835e-27
0.285,1.085,0,2.49476456709835e-27
0.295,1.085,0,2.4990699753435e-27
0.305,1.085,0,2.4990699753435e-27
0.315,1.085,0,2.56142106717185e-27
0.325,1.085,0,2.56142106717185e-27
0.335,1.085,0,3.2638860884538e-27
0.345,1.085,0,3.2638860884538e-27
0.355,1.085,0,8.30547673799494e-27
0.365,1.085,0,8.30547673799494e-27
0.375,1.085,0,4.21077407480953e-26
0.385,1.085,0,4.21077407480953e-26
0.395,1.085,0,7.33284360766576e-25
0.405,1.085,0,7.33284360766576e-25
0.415,1.085,0,1.6113070179636e-23
0.425,1.085,0,1.6113070179636e-23
0.435,1.085,0,3.18576263490236e-22
0.445,1.085,0,3.18576263490236e-22
0.455,1.085,0,4.9790050800911e-21
0.465,1.085,0,4.9790050800911e-21
0.475,1.085,0,5.69271504944323e-20
0.485,1.085,0,5.69271504944323e-20
0.495,1.085,0,4.29813943887562e-19
0.505,1.085,0,4.29813943887562e-19
0.515,1.085,0,1.73049698195625e-18
0.525,1.085,0,1.73049698195625e-18
0.535,1.085,0,1.69387581800037e-18
0.545,1.085,0,1.69387581800037e-18
0.555,1.085,0,8.18242836990403e-19
0.565,1.085,0,8.18242836990403e-19
0.575,1.085,0,3.3207643728141e-19
0.585,1.085,0,3.3207643728141e-19
0.595,1.085,0,1.46721054166147e-19
0.605,1.085,0,1.46721054166147e-19
0.615,1.085,0,5.56531886757984e-20
0.625,1.085,0,5.56531886757984e-20
0.635,1.085,0,1.24701834434699e-20
0.645,1.085,0,1.24701834434699e-20
0.655,1.085,0,4.07333526629784e-21
0.665,1.085,0,4.07333526629784e-21
0.675,1.085,0,1.01220921120696e-21
0.685,1.085,0,1.01220921120696e-21
0.695,1.085,0,2.18154960948372e-22
0.705,1.085,0,2.18154960948372e-22
0.715,1.085,0,4.3212329901697e-23
0.725,1.085,0,4.3212329901697e-23
0.735,1.085,0,7.98575652304397e-24
0.745,1.085,0,7.98575652304397e-24
0.755,1.085,0,1.35698560503444e-24
0.765,1.085,0,1.35698560503444e-24
0.775,1.085,0,2.13724705841886e-25
0.785,1.085,0,2.13724705841886e-25
0.795,1.085,0,3.42138520583425e-26
0.805,1.085,0,3.42138520583425e-26
0.815,1.085,0,7.11599171868331e-27
0.825,1.085,0,7.11599171868331e-27
0.835,1.085,0,3.16744344709681e-27
0.845,1.085,0,3.16744344709681e-27
0.855,1.085,0,2.64616227742919e-27
0.865,1.085,0,2.64616227742919e-27
0.875,1.085,0,2.60055388556691e-27
0.885,1.085,0,2.60055388556691e-27
0.895,1.085,0,2.58479399605773e-27
0.905,1.085,0,2.58479399605773e-27
0.915,1.085,0,2.54976952492788e-27
0.925,1.085,0,2.54976952492788e-27
0.935,1.085,0,2.51931237853549e-27
0.945,1.085,0,2.51931237853549e-27
0.955,1.085,0,2.50385681104596e-27
0.965,1.085,0,2.50385681104596e-27
0.975,1.085,0,2.50204584558479e-27
0.985,1.085,0,2.50204584558479e-27
0.995,1.085,0,1.35333074746735e-26
1.005,1.085,0,1.35333074746735e-26
1.015,1.085,0,8.82377455409292e-23
1.025,1.085,0,8.82377455409292e-23
1.035,1.085,0,2.81490384843703e-22
1.045,1.085,0,2.81490384843703e-22
1.055,1.085,0,1.646955598678e-21
1.065,1.085,0,1.646955598678e-21
1.075,1.085,0,1.4408951680676e-20
1.085,1.085,0,1.4408951680676e-20
1.095,1.085,0,4.23537177510235e-19
1.105,1.085,0,4.23537177510235e-19
1.115,1.085,0,2.40358993945685e-17
1.125,1.085,0,2.40358993945685e-17
1.135,1.085,0,2.48814356761684e-15
1.145,1.085,0,2.48814356761684e-15
1.155,1.085,0,3.69003669366881e-13
1.165,1.085,0,3.69003669366881e-13
1.175,1.085,0,1.70747552005861e-11
1.185,1.085,0,1.70747552005861e-11
1.195,1.085,0,1.47521919966359e-10
1.205,1.085,0,1.47521919966359e-10
1.215,1.085,0,2.54863205901463e-09
1.225,1.085,0,2.54863205901463e-09
1.235,1.085,0,8.38687539451476e-08
1.245,1.085,0,8.38687539451476e-08
1.255,1.085,0,2.93296831486819e-06
1.265,1.085,0,2.93296831486819e-06
1.275,1.085,0,7.7224003921845e-05
1.285,1.085,0,7.7224003921845e-05
1.295,1.085,0,0.00113485216411032
1.305,1.085,0,0.00113485216411032
1.315,1.085,0,0.00788253289422925
1.325,1.085,0,0.00788253289422925
1.335,1.085,0,0.0188067503906263
1.345,1.085,0,0.0188067503906263
1.355,1.085,0,0.0196348164564494
1.365,1.085,0,0.0196348164564494
1.375,1.085,0,0.0252080184584355
1.385,1.085,0,0.0252080184584355
1.395,1.085,0,0.110425108447446
1.405,1.085,0,0.110425108447446
1.415,1.085,0,0.177692445279418
1.425,1.085,0,0.177692445279418
1.435,1.085,0,0.310132667565503
1.445,1.085,0,0.310132667565503
1.455,1.085,0,0.409337370391183
1.465,1.085,0,0.409337370391183
1.475,1.085,0,0.417396568833505
1.485,1.085,0,0.417396568833505
1.495,1.085,0,0.552411641946278
1.505,1.085,0,0.552411641946278
1.515,1.085,0,1.35640486843158
1.525,1.085,0,1.35640486843158
1.535,1.085,0.01101488,1.51705813425286
1.545,1.085,0.01101488,1.51705813425286
1.555,1.085,0.03544859,1.51705813425286
1.565,1.085,0.03544859,1.51705813425286
1.575,1.085,0.04702736,1.51705813425286
1.585,1.085,0.04702736,1.51705813425286
1.595,1.085,0.05807988,1.51705813425286
1.605,1.085,0.05807988,1.51705813425286
1.615,1.085,0.07297809,1.51705813425286
1.625,1.085,0.07297809,1.51705813425286
1.635,1.085,0.09656055,1.51705813425286
1.645,1.085,0.09656055,1.51705813425286
1.655,1.085,0.09993653,1.5170578852036
1.665,1.085,0.09993653,1.5170578852036
1.675,1.085,0.09989931,1.5170578852036
1.685,1.085,0.09989931,1.5170578852036
1.695,1.085,0.09987143,1.5170578852036
1.705,1.085,0.09987143,1.5170578852036
1.715,1.085,0.09985008,1.51705763615435
1.725,1.085,0.09985008,1.51705763615435
1.735,1.085,0.09984049,1.51705763615435
1.745,1.085,0.09984049,1.51705763615435
1.755,1.085,0.09984428,1.51705763615435
1.765,1.085,0.09984428,1.51705763615435
1.775,1.085,0.09986119,1.5170578852036
1.785,1.085,0.09986119,1.5170578852036
1.795,1.085,0.09988564,1.5170578852036
1.805,1.085,0.09988564,1.5170578852036
1.815,1.085,0.09990807,1.5170578852036
1.825,1.085,0.09990807,1.5170578852036
1.835,1.085,0.09992839,1.51705813425286
1.845,1.085,0.09992839,1.51705813425286
1.855,1.085,0.09995116,1.51705813425286
1.865,1.085,0.09995116,1.51705813425286
1.875,1.085,0.09996805,1.51705838330211
1.885,1.085,0.09996805,1.51705838330211
1.895,1.085,0.09997765,1.51705838330211
1.905,1.085,0.09997765,1.51705838330211
1.915,1.085,0.09992118,1.51705838330211
1.925,1.085,0.09992118,1.51705838330211
1.935,1.085,0.09994565,1.51705863235137
1.945,1.085,0.09994565,1.51705863235137
1.955,1.085,0.09998997,1.51705913044988
1.965,1.085,0.09998997,1.51705913044988
1.975,1.085,0.09998377,1.5170601266469
1.985,1.085,0.09998377,1.5170601266469
1.995,1.085,0.09997663,1.51706361333645
2.005,1.085,0.09997663,1.51706361333645
2.015,1.085,0.09990779,1.51706186999168
2.025,1.085,0.09990779,1.51706186999168
2.035,1.085,0.09997311,1.5170633642872
2.045,1.085,0.09997311,1.5170633642872
2.055,1.085,0.09994665,1.5170633642872
2.065,1.085,0.09994665,1.5170633642872
2.075,1.085,0.09997572,1.51706361333645
2.085,1.085,0.09997572,1.51706361333645
2.095,1.085,0.09989542,1.51706186999168
2.105,1.085,0.09989542,1.51706186999168
2.115,1.085,0.09984232,1.51706261713944
2.125,1.085,0.09984232,1.51706261713944
2.135,1.085,0.09984031,1.51706037569615
2.145,1.085,0.09984031,1.51706037569615
2.155,1.085,0.09987313,1.51705962854839
2.165,1.085,0.09987313,1.51705962854839
2.175,1.085,0.09988359,1.51705962854839
2.185,1.085,0.09988359,1.51705962854839
2.195,1.085,0.0998865,1.51705962854839
2.205,1.085,0.0998865,1.51705962854839
2.215,1.085,0.09989337,1.51705962854839
2.225,1.085,0.09989337,1.51705962854839
2.235,1.085,0.09990717,1.51705962854839
2.245,1.085,0.09990717,1.51705962854839
2.255,1.085,0.09994131,1.51705987759764
2.265,1.085,0.09994131,1.51705987759764
2.275,1.085,0.08869067,1.51705987759764
2.285,1.085,0.08869067,1.51705987759764
2.295,1.085,0.04544435,1.5170601266469
2.305,1.085,0.04544435,1.5170601266469
2.315,1.085,0.08399719,1.5170601266469
2.325,1.085,0.08399719,1.5170601266469
2.335,1.085,0.09933695,1.5170601266469
2.345,1.085,0.09933695,1.5170601266469
2.355,1.085,0.09999066,1.5170601266469
2.365,1.085,0.09999066,1.5170601266469
2.375,1.085,0.09995152,1.5170601266469
2.385,1.085,0.09995152,1.5170601266469
2.395,1.085,0.1000148,1.5170601266469
2.405,1.085,0.1000148,1.5170601266469
2.415,1.085,0.08109102,1.5170601266469
2.425,1.085,0.08109102,1.5170601266469
2.435,1.085,0.0567843,1.5170601266469
2.445,1.085,0.0567843,1.5170601266469
2.455,1.085,0.04069674,1.5170601266469
2.465,1.085,0.04069674,1.5170601266469
2.475,1.085,0,1.5078149583346
2.485,1.085,0,1.5078149583346
2.495,1.085,0,1.31962742025834
2.505,1.085,0,1.31962742025834
2.515,1.085,0,0.973493857235339
2.525,1.085,0,0.973493857235339
2.535,1.085,0,0.0453968286539719
2.545,1.085,0,0.0453968286539719
2.555,1.085,0,2.49444278397922e-27
2.565,1.085,0,2.49444278397922e-27
2.575,1.085,0,5.39267598637521e-07
2.585,1.085,0,5.39267598637521e-07
2.595,1.085,0,1.40072615813894e-09
2.605,1.085,0,1.40072615813894e-09
2.615,1.085,0,5.11698268824411e-12
2.625,1.085,0,5.11698268824411e-12
2.635,1.085,0,1.52324869769212e-14
2.645,1.085,0,1.52324869769212e-14
2.655,1.085,0,8.95562830521128e-17
2.665,1.085,0,8.95562830521128e-17
2.675,1.085,0,1.09519158985731e-19
2.685,1.085,0,1.09519158985731e-19
2.695,1.085,0,4.23233603823425e-23
2.705,1.085,0,4.23233603823425e-23
2.715,1.085,0,1.30421891071498e-26
2.725,1.085,0,1.30421891071498e-26
2.735,1.085,0,2.49832912583666e-27
2.745,1.085,0,2.49832912583666e-27
2.755,1.085,0,2.494445278422e-27
2.765,1.085,0,2.494445278422e-27
2.775,1.085,0,2.49444278397922e-27
2.785,1.085,0,2.49444278397922e-27
2.795,1.085,0,2.49444278397922e-27
2.805,1.085,0,2.49444278397922e-27
2.815,1.085,0,2.49444278397922e-27
2.825,1.085,0,2.49444278397922e-27
2.835,1.085,0,2.49444278397922e-27
2.845,1.085,0,2.49444278397922e-27
2.855,1.085,0,2.49444278397922e-27
0.005,1.095,0,2.49444278397922e-27
0.015,1.095,0,2.49444278397922e-27
0.025,1.095,0,2.49444278397922e-27
0.035,1.095,0,2.49444278397922e-27
0.045,1.095,0,2.49444278397922e-27
0.055,1.095,0,2.49444278397922e-27
0.065,1.095,0,2.49444278397922e-27
0.075,1.095,0,2.49444278397922e-27
0.085,1.095,0,2.49444278397922e-27
0.095,1.095,0,2.49444278397922e-27
0.105,1.095,0,2.49444278397922e-27
0.115,1.095,0,2.49444278397922e-27
0.125,1.095,0,2.49444278397922e-27
0.135,1.095,0,2.49444278397922e-27
0.145,1.095,0,2.49444278397922e-27
0.155,1.095,0,2.49444278397922e-27
0.165,1.095,0,2.49444278397922e-27
0.175,1.095,0,2.49444278397922e-27
0.185,1.095,0,2.49444278397922e-27
0.195,1.095,0,2.49444278397922e-27
0.205,1.095,0,2.49444278397922e-27
0.215,1.095,0,2.49444278397922e-27
0.225,1.095,0,2.49444278397922e-27
0.235,1.095,0,2.49444278397922e-27
0.245,1.095,0,2.49444278397922e-27
0.255,1.095,0,2.494445278422e-27
0.265,1.095,0,2.494445278422e-27
0.275,1.095,0,2.49445775063592e-27
0.285,1.095,0,2.49445775063592e-27
0.295,1.095,0,2.49462238385967e-27
0.305,1.095,0,2.49462238385967e-27
0.315,1.095,0,2.49703201558899e-27
0.325,1.095,0,2.49703201558899e-27
0.335,1.095,0,2.53095394300832e-27
0.345,1.095,0,2.53095394300832e-27
0.355,1.095,0,2.84239510235927e-27
0.365,1.095,0,2.84239510235927e-27
0.375,1.095,0,3.67767423523141e-27
0.385,1.095,0,3.67767423523141e-27
0.395,1.095,0,1.57386692844174e-26
0.405,1.095,0,1.57386692844174e-26
0.415,1.095,0,2.22765539323713e-25
0.425,1.095,0,2.22765539323713e-25
0.435,1.095,0,4.7012813038512e-24
0.445,1.095,0,4.7012813038512e-24
0.455,1.095,0,9.61697493164213e-23
0.465,1.095,0,9.61697493164213e-23
0.475,1.095,0,1.60979588452506e-21
0.485,1.095,0,1.60979588452506e-21
0.495,1.095,0,2.02198284847964e-20
0.505,1.095,0,2.02198284847964e-20
0.515,1.095,0,1.51487385548919e-19
0.525,1.095,0,1.51487385548919e-19
0.535,1.095,0,1.49988125658036e-19
0.545,1.095,0,1.49988125658036e-19
0.555,1.095,0,6.73169038005512e-20
0.565,1.095,0,6.73169038005512e-20
0.575,1.095,0,2.5526306508011e-20
0.585,1.095,0,2.5526306508011e-20
0.595,1.095,0,1.07234548728741e-20
0.605,1.095,0,1.07234548728741e-20
0.615,1.095,0,3.79265806980172e-21
0.625,1.095,0,3.79265806980172e-21
0.635,1.095,0,2.06155843046886e-21
0.645,1.095,0,2.06155843046886e-21
0.655,1.095,0,5.63755044727553e-22
0.665,1.095,0,5.63755044727553e-22
0.675,1.095,0,1.1018544959776e-22
0.685,1.095,0,1.1018544959776e-22
0.695,1.095,0,2.03391426720396e-23
0.705,1.095,0,2.03391426720396e-23
0.715,1.095,0,3.6929975972534e-24
0.725,1.095,0,3.6929975972534e-24
0.735,1.095,0,6.47807040443682e-25
0.745,1.095,0,6.47807040443682e-25
0.755,1.095,0,1.07636503238951e-25
0.765,1.095,0,1.07636503238951e-25
0.775,1.095,0,1.83748288462828e-26
0.785,1.095,0,1.83748288462828e-26
0.795,1.095,0,4.79108373851724e-27
0.805,1.095,0,4.79108373851724e-27
0.815,1.095,0,2.81782234649429e-27
0.825,1.095,0,2.81782234649429e-27
0.835,1.095,0,2.54136325274587e-27
0.845,1.095,0,2.54136325274587e-27
0.855,1.095,0,2.50760845299306e-27
0.865,1.095,0,2.50760845299306e-27
0.875,1.095,0,2.50545075998492e-27
0.885,1.095,0,2.50545075998492e-27
0.895,1.095,0,2.50334794471803e-27
0.905,1.095,0,2.50334794471803e-27
0.915,1.095,0,2.49936431959201e-27
0.925,1.095,0,2.49936431959201e-27
0.935,1.095,0,2.49644831597754e-27
0.945,1.095,0,2.49644831597754e-27
0.955,1.095,0,2.49590452745063e-27
0.965,1.095,0,2.49590452745063e-27
0.975,1.095,0,2.49450265060604e-27
0.985,1.095,0,2.49450265060604e-27
0.995,1.095,0,3.12056787830028e-27
1.005,1.095,0,3.12056787830028e-27
1.015,1.095,0,1.31471303150718e-23
1.025,1.095,0,1.31471303150718e-23
1.035,1.095,0,2.83638848413544e-23
1.045,1.095,0,2.83638848413544e-23
1.055,1.095,0,1.75015842942385e-22
1.065,1.095,0,1.75015842942385e-22
1.075,1.095,0,1.13401110623871e-21
1.085,1.095,0,1.13401110623871e-21
1.095,1.095,0,2.21133325632444e-20
1.105,1.095,0,2.21133325632444e-20
1.115,1.095,0,1.52006154814703e-18
1.125,1.095,0,1.52006154814703e-18
1.135,1.095,0,1.79245095849338e-16
1.145,1.095,0,1.79245095849338e-16
1.155,1.095,0,1.62926326434407e-14
1.165,1.095,0,1.62926326434407e-14
1.175,1.095,0,5.71782909939233e-13
1.185,1.095,0,5.71782909939233e-13
1.195,1.095,0,6.97196009789354e-12
1.205,1.095,0,6.97196009789354e-12
1.215,1.095,0,1.48929060085229e-10
1.225,1.095,0,1.48929060085229e-10
1.235,1.095,0,4.99026998368914e-09
1.245,1.095,0,4.99026998368914e-09
1.255,1.095,0,1.74049845012333e-07
1.265,1.095,0,1.74049845012333e-07
1.275,1.095,0,4.76856888479194e-06
1.285,1.095,0,4.76856888479194e-06
1.295,1.095,0,7.96323882111961e-05
1.305,1.095,0,7.96323882111961e-05
1.315,1.095,0,0.000642141025270506
1.325,1.095,0,0.000642141025270506
1.335,1.095,0,0.00193817598780157
1.345,1.095,0,0.00193817598780157
1.355,1.095,0,0.00198770754230424
1.365,1.095,0,0.00198770754230424
1.375,1.095,0,0.00307331364239312
1.385,1.095,0,0.00307331364239312
1.395,1.095,0,0.0194347886776554
1.405,1.095,0,0.0194347886776554
1.415,1.095,0,0.0281746347368066
1.425,1.095,0,0.0281746347368066
1.435,1.095,0,0.0746354526471728
1.445,1.095,0,0.0746354526471728
1.455,1.095,0,0.118113126417743
1.465,1.095,0,0.118113126417743
1.475,1.095,0,0.124921263636626
1.485,1.095,0,0.124921263636626
1.495,1.095,0,0.171149205068153
1.505,1.095,0,0.171149205068153
1.515,1.095,0,0.572580569678766
1.525,1.095,0,0.572580569678766
1.535,1.095,0,0.595989160892532
1.545,1.095,0,0.595989160892532
1.555,1.095,0,0.529262126793484
1.565,1.095,0,0.529262126793484
1.575,1.095,0,0.506835200203533
1.585,1.095,0,0.506835200203533
1.595,1.095,0,0.487799923611132
1.605,1.095,0,0.487799923611132
1.615,1.095,0,0.481759391699533
1.625,1.095,0,0.481759391699533
1.635,1.095,0,0.599387900033547
1.645,1.095,0,0.599387900033547
1.655,1.095,0.1743221,1.51390468994314
1.665,1.095,0.1743221,1.51390468994314
1.675,1.095,0.1746028,1.51390468994314
1.685,1.095,0.1746028,1.51390468994314
1.695,1.095,0.1749261,1.51390468994314
1.705,1.095,0.1749261,1.51390468994314
1.715,1.095,0.1752558,1.51390468994314
1.725,1.095,0.1752558,1.51390468994314
1.735,1.095,0.1756217,1.51390468994314
1.745,1.095,0.1756217,1.51390468994314
1.755,1.095,0.176024,1.51390468994314
1.765,1.095,0.176024,1.51390468994314
1.775,1.095,0.1764508,1.51390468994314
1.785,1.095,0.1764508,1.51390468994314
1.795,1.095,0.1768802,1.51390468994314
1.805,1.095,0.1768802,1.51390468994314
1.815,1.095,0.1772916,1.51390468994314
1.825,1.095,0.1772916,1.51390468994314
1.835,1.095,0.1776663,1.51390493899323
1.845,1.095,0.1776663,1.51390493899323
1.855,1.095,0.1779771,1.51390493899323
1.865,1.095,0.1779771,1.51390493899323
1.875,1.095,0.1781641,1.51390493899323
1.885,1.095,0.1781641,1.51390493899323
1.895,1.095,0.178149,1.51390493899323
1.905,1.095,0.178149,1.51390493899323
1.915,1.095,0.1778895,1.51390493899323
1.925,1.095,0.1778895,1.51390493899323
1.935,1.095,0.1779013,1.51390444089306
1.945,1.095,0.1779013,1.51390444089306
1.955,1.095,0.1792881,1.51390468994314
1.965,1.095,0.1792881,1.51390468994314
1.975,1.095,0.1790867,1.51390493899323
1.985,1.095,0.1790867,1.51390493899323
1.995,1.095,0.1833401,1.51391739149745
2.005,1.095,0.1833401,1.51391739149745
2.015,1.095,0.1820161,1.51390394279288
2.025,1.095,0.1820161,1.51390394279288
2.035,1.095,0.1886746,1.51391290859595
2.045,1.095,0.1886746,1.51391290859595
2.055,1.095,0.1852635,1.51391265954587
2.065,1.095,0.1852635,1.51391265954587
2.075,1.095,0.1895401,1.51391415384637
2.085,1.095,0.1895401,1.51391415384637
2.095,1.095,0.1840701,1.51390518804332
2.105,1.095,0.1840701,1.51390518804332
2.115,1.095,0.1847612,1.5139136557462
2.125,1.095,0.1847612,1.5139136557462
2.135,1.095,0.181256,1.5139054370934
2.145,1.095,0.181256,1.5139054370934
2.155,1.095,0.1813101,1.51390593519357
2.165,1.095,0.1813101,1.51390593519357
2.175,1.095,0.1812244,1.51390618424366
2.185,1.095,0.1812244,1.51390618424366
2.195,1.095,0.1811502,1.51390618424366
2.205,1.095,0.1811502,1.51390618424366
2.215,1.095,0.1812179,1.51390643329375
2.225,1.095,0.1812179,1.51390643329375
2.235,1.095,0.1813452,1.51390643329375
2.245,1.095,0.1813452,1.51390643329375
2.255,1.095,0.1814729,1.51390668234383
2.265,1.095,0.1814729,1.51390668234383
2.275,1.095,0.1815686,1.51390668234383
2.285,1.095,0.1815686,1.51390668234383
2.295,1.095,0.1816086,1.51390693139392
2.305,1.095,0.1816086,1.51390693139392
2.315,1.095,0.1815839,1.51390693139392
2.325,1.095,0.1815839,1.51390693139392
2.335,1.095,0.1814988,1.51390693139392
2.345,1.095,0.1814988,1.51390693139392
2.355,1.095,0.1813682,1.51390693139392
2.365,1.095,0.1813682,1.51390693139392
2.375,1.095,0.1812102,1.51390693139392
2.385,1.095,0.1812102,1.51390693139392
2.395,1.095,0,0.306326480034489
2.405,1.095,0,0.306326480034489
2.415,1.095,0,0.241980319229443
2.425,1.095,0,0.241980319229443
2.435,1.095,0,0.39619580518052
2.445,1.095,0,0.39619580518052
2.455,1.095,0,0.0434668042110557
2.465,1.095,0,0.0434668042110557
2.475,1.095,0,0.0267364259037518
2.485,1.095,0,0.0267364259037518
2.495,1.095,0,0.0226451448715048
2.505,1.095,0,0.0226451448715048
2.515,1.095,0,0.0139325997563823
2.525,1.095,0,0.0139325997563823
2.535,1.095,0,0.000713508235759447
2.545,1.095,0,0.000713508235759447
2.555,1.095,0,2.49444278397922e-27
2.565,1.095,0,2.49444278397922e-27
2.575,1.095,0,1.11209642859719e-08
2.585,1.095,0,1.11209642859719e-08
2.595,1.095,0,2.82022200045243e-11
2.605,1.095,0,2.82022200045243e-11
2.615,1.095,0,9.20903625319295e-14
2.625,1.095,0,9.20903625319295e-14
2.635,1.095,0,2.46735113979098e-16
2.645,1.095,0,2.46735113979098e-16
2.655,1.095,0,1.05285914970324e-18
2.665,1.095,0,1.05285914970324e-18
2.675,1.095,0,1.14082467670315e-21
2.685,1.095,0,1.14082467670315e-21
2.695,1.095,0,5.1591337824078e-25
2.705,1.095,0,5.1591337824078e-25
2.715,1.095,0,2.64135548618446e-27
2.725,1.095,0,2.64135548618446e-27
2.735,1.095,0,2.49450015616325e-27
2.745,1.095,0,2.49450015616325e-27
2.755,1.095,0,2.49444278397922e-27
2.765,1.095,0,2.49444278397922e-27
2.775,1.095,0,2.49444278397922e-27
2.785,1.095,0,2.49444278397922e-27
2.795,1.095,0,2.49444278397922e-27
2.805,1.095,0,2.49444278397922e-27
2.815,1.095,0,2.49444278397922e-27
2.825,1.095,0,2.49444278397922e-27
2.835,1.095,0,2.49444278397922e-27
2.845,1.095,0,2.49444278397922e-27
2.855,1.095,0,2.49444278397922e-27
0.005,1.105,0,2.49444278397922e-27
0.015,1.105,0,2.49444278397922e-27
0.025,1.105,0,2.49444278397922e-27
0.035,1.105,0,2.49444278397922e-27
0.045,1.105,0,2.49444278397922e-27
0.055,1.105,0,2.49444278397922e-27
0.065,1.105,0,2.49444278397922e-27
0.075,1.105,0,2.49444278397922e-27
0.085,1.105,0,2.49444278397922e-27
0.095,1.105,0,2.49444278397922e-27
0.105,1.105,0,2.49444278397922e-27
0.115,1.105,0,2.49444278397922e-27
0.125,1.105,0,2.49444278397922e-27
0.135,1.105,0,2.49444278397922e-27
0.145,1.105,0,2.49444278397922e-27
0.155,1.105,0,2.49444278397922e-27
0.165,1.105,0,2.49444278397922e-27
0.175,1.105,0,2.49444278397922e-27
0.185,1.105,0,2.49444278397922e-27
0.195,1.105,0,2.49444278397922e-27
0.205,1.105,0,2.49444278397922e-27
0.215,1.105,0,2.49444278397922e-27
0.225,1.105,0,2.49444278397922e-27
0.235,1.105,0,2.49444278397922e-27
0.245,1.105,0,2.49444278397922e-27
0.255,1.105,0,2.494445278422e-27
0.265,1.105,0,2.494445278422e-27
0.275,1.105,0,2.49445775063592e-27
0.285,1.105,0,2.49445775063592e-27
0.295,1.105,0,2.49462238385967e-27
0.305,1.105,0,2.49462238385967e-27
0.315,1.105,0,2.49703201558899e-27
0.325,1.105,0,2.49703201558899e-27
0.335,1.105,0,2.53095394300832e-27
0.345,1.105,0,2.53095394300832e-27
0.355,1.105,0,2.84239510235927e-27
0.365,1.105,0,2.84239510235927e-27
0.375,1.105,0,3.67767423523141e-27
0.385,1.105,0,3.67767423523141e-27
0.395,1.105,0,1.57386692844174e-26
0.405,1.105,0,1.57386692844174e-26
0.415,1.105,0,2.22765539323713e-25
0.425,1.105,0,2.22765539323713e-25
0.435,1.105,0,4.7012813038512e-24
0.445,1.105,0,4.7012813038512e-24
0.455,1.105,0,9.61697493164213e-23
0.465,1.105,0,9.61697493164213e-23
0.475,1.105,0,1.60979588452506e-21
0.485,1.105,0,1.60979588452506e-21
0.495,1.105,0,2.02198284847964e-20
0.505,1.105,0,2.02198284847964e-20
