x,y,saturation,concentration
1.005,0.025,0,1.4627435435759e-22
1.015,0.025,0,6.16181715510028e-24
1.025,0.025,0,6.16181715510028e-24
1.035,0.025,0,1.72624965883355e-25
1.045,0.025,0,1.72624965883355e-25
1.055,0.025,0,7.80299096541481e-27
1.065,0.025,0,7.80299096541481e-27
1.075,0.025,0,2.69922331053663e-27
1.085,0.025,0,2.69922331053663e-27
1.095,0.025,0,2.50339178363432e-27
1.105,0.025,0,2.50339178363432e-27
1.115,0.025,0,2.49460384791806e-27
1.125,0.025,0,2.49460384791806e-27
1.135,0.025,0,2.49444919222279e-27
1.145,0.025,0,2.49444919222279e-27
1.155,0.025,0,2.4944466977761e-27
1.165,0.025,0,2.4944466977761e-27
1.175,0.025,0,2.4944466977761e-27
1.185,0.025,0,2.4944466977761e-27
1.195,0.025,0,2.4944466977761e-27
1.205,0.025,0,2.4944466977761e-27
1.215,0.025,0,2.4944466977761e-27
1.225,0.025,0,2.4944466977761e-27
1.235,0.025,0,2.4944466977761e-27
1.245,0.025,0,2.4944466977761e-27
1.255,0.025,0,2.4944466977761e-27
1.265,0.025,0,2.4944466977761e-27
1.275,0.025,0,2.4944466977761e-27
1.285,0.025,0,2.4944466977761e-27
1.295,0.025,0,2.4944466977761e-27
1.305,0.025,0,2.4944466977761e-27
1.315,0.025,0,2.4944466977761e-27
1.325,0.025,0,2.4944466977761e-27
1.335,0.025,0,2.4944466977761e-27
1.345,0.025,0,2.4944466977761e-27
1.355,0.025,0,2.4944466977761e-27
1.365,0.025,0,2.4944466977761e-27
1.375,0.025,0,2.4944466977761e-27
1.385,0.025,0,2.4944466977761e-27
1.395,0.025,0,2.4944466977761e-27
1.405,0.025,0,2.4944466977761e-27
1.415,0.025,0,2.4944466977761e-27
1.425,0.025,0,2.4944466977761e-27
1.435,0.025,0,2.4944466977761e-27
1.445,0.025,0,2.4944466977761e-27
1.455,0.025,0,2.4944466977761e-27
1.465,0.025,0,2.4944466977761e-27
1.475,0.025,0,2.4944466977761e-27
1.485,0.025,0,2.4944466977761e-27
1.495,0.025,0,2.4944466977761e-27
1.505,0.025,0,2.4944466977761e-27
1.515,0.025,0,2.4944466977761e-27
1.525,0.025,0,2.4944466977761e-27
1.535,0.025,0,2.4944466977761e-27
1.545,0.025,0,2.4944466977761e-27
1.555,0.025,0,2.4944466977761e-27
1.565,0.025,0,2.4944466977761e-27
1.575,0.025,0,2.4944466977761e-27
1.585,0.025,0,2.4944466977761e-27
1.595,0.025,0,2.4944466977761e-27
1.605,0.025,0,2.4944466977761e-27
1.615,0.025,0,2.4944466977761e-27
1.625,0.025,0,2.4944466977761e-27
1.635,0.025,0,2.4944466977761e-27
1.645,0.025,0,2.4944466977761e-27
1.655,0.025,0,2.4944466977761e-27
1.665,0.025,0,2.4944466977761e-27
1.675,0.025,0,2.4944466977761e-27
1.685,0.025,0,2.4944466977761e-27
1.695,0.025,0,2.4944466977761e-27
1.705,0.025,0,2.4944466977761e-27
1.715,0.025,0,2.4944466977761e-27
1.725,0.025,0,2.4944466977761e-27
1.735,0.025,0,2.4944466977761e-27
1.745,0.025,0,2.4944466977761e-27
1.755,0.025,0,2.4944466977761e-27
1.765,0.025,0,2.4944466977761e-27
1.775,0.025,0,2.4944466977761e-27
1.785,0.025,0,2.4944466977761e-27
1.795,0.025,0,2.4944466977761e-27
1.805,0.025,0,2.4944466977761e-27
1.815,0.025,0,2.4944466977761e-27
1.825,0.025,0,2.4944466977761e-27
1.835,0.025,0,2.4944466977761e-27
1.845,0.025,0,2.4944466977761e-27
1.855,0.025,0,2.4944466977761e-27
1.865,0.025,0,2.4944466977761e-27
1.875,0.025,0,2.4944466977761e-27
1.885,0.025,0,2.4944466977761e-27
1.895,0.025,0,2.4944466977761e-27
1.905,0.025,0,2.4944466977761e-27
1.915,0.025,0,2.4944466977761e-27
1.925,0.025,0,2.4944466977761e-27
1.935,0.025,0,2.4944466977761e-27
1.945,0.025,0,2.4944466977761e-27
1.955,0.025,0,2.4944466977761e-27
1.965,0.025,0,2.4944466977761e-27
1.975,0.025,0,2.4944466977761e-27
1.985,0.025,0,2.4944466977761e-27
1.995,0.025,0,2.4944466977761e-27
2.005,0.025,0,2.4944466977761e-27
2.015,0.025,0,2.4944466977761e-27
2.025,0.025,0,2.4944466977761e-27
2.035,0.025,0,2.4944466977761e-27
2.045,0.025,0,2.4944466977761e-27
2.055,0.025,0,2.4944466977761e-27
2.065,0.025,0,2.4944466977761e-27
2.075,0.025,0,2.4944466977761e-27
2.085,0.025,0,2.4944466977761e-27
2.095,0.025,0,2.4944466977761e-27
2.105,0.025,0,2.4944466977761e-27
2.115,0.025,0,2.4944466977761e-27
2.125,0.025,0,2.4944466977761e-27
2.135,0.025,0,2.4944466977761e-27
2.145,0.025,0,2.4944466977761e-27
2.155,0.025,0,2.4944466977761e-27
2.165,0.025,0,2.4944466977761e-27
2.175,0.025,0,2.4944466977761e-27
2.185,0.025,0,2.4944466977761e-27
2.195,0.025,0,2.4944466977761e-27
2.205,0.025,0,2.4944466977761e-27
2.215,0.025,0,2.4944466977761e-27
2.225,0.025,0,2.4944466977761e-27
2.235,0.025,0,2.4944466977761e-27
2.245,0.025,0,2.4944466977761e-27
2.255,0.025,0,2.4944466977761e-27
2.265,0.025,0,2.4944466977761e-27
2.275,0.025,0,2.4944466977761e-27
2.285,0.025,0,2.4944466977761e-27
2.295,0.025,0,2.4944466977761e-27
2.305,0.025,0,2.4944466977761e-27
2.315,0.025,0,2.4944466977761e-27
2.325,0.025,0,2.4944466977761e-27
2.335,0.025,0,2.4944466977761e-27
2.345,0.025,0,2.4944466977761e-27
2.355,0.025,0,2.4944466977761e-27
2.365,0.025,0,2.4944466977761e-27
2.375,0.025,0,2.4944466977761e-27
2.385,0.025,0,2.4944466977761e-27
2.395,0.025,0,2.4944466977761e-27
2.405,0.025,0,2.4944466977761e-27
2.415,0.025,0,2.4944466977761e-27
2.425,0.025,0,2.4944466977761e-27
2.435,0.025,0,2.4944466977761e-27
2.445,0.025,0,2.4944466977761e-27
2.455,0.025,0,2.4944466977761e-27
2.465,0.025,0,2.4944466977761e-27
2.475,0.025,0,2.4944466977761e-27
2.485,0.025,0,2.4944466977761e-27
2.495,0.025,0,2.4944466977761e-27
2.505,0.025,0,2.4944466977761e-27
2.515,0.025,0,2.4944466977761e-27
2.525,0.025,0,2.4944466977761e-27
2.535,0.025,0,2.4944466977761e-27
2.545,0.025,0,2.4944466977761e-27
2.555,0.025,0,2.4944466977761e-27
2.565,0.025,0,2.4944466977761e-27
2.575,0.025,0,2.4944466977761e-27
2.585,0.025,0,2.4944466977761e-27
2.595,0.025,0,2.4944466977761e-27
2.605,0.025,0,2.4944466977761e-27
2.615,0.025,0,2.4944466977761e-27
2.625,0.025,0,2.4944466977761e-27
2.635,0.025,0,2.4944466977761e-27
2.645,0.025,0,2.4944466977761e-27
2.655,0.025,0,2.4944466977761e-27
2.665,0.025,0,2.4944466977761e-27
2.675,0.025,0,2.4944466977761e-27
2.685,0.025,0,2.4944466977761e-27
2.695,0.025,0,2.4944466977761e-27
2.705,0.025,0,2.4944466977761e-27
2.715,0.025,0,2.4944466977761e-27
2.725,0.025,0,2.4944466977761e-27
2.735,0.025,0,2.4944466977761e-27
2.745,0.025,0,2.4944466977761e-27
2.755,0.025,0,2.4944466977761e-27
2.765,0.025,0,2.4944466977761e-27
2.775,0.025,0,2.4944466977761e-27
2.785,0.025,0,2.4944466977761e-27
2.795,0.025,0,2.4944466977761e-27
2.805,0.025,0,2.4944466977761e-27
2.815,0.025,0,2.4944466977761e-27
2.825,0.025,0,2.4944466977761e-27
2.835,0.025,0,0
2.845,0.025,0,0
2.855,0.025,0,0
0.005,0.035,0,2.4944466977761e-27
0.015,0.035,0,2.4944466977761e-27
0.025,0.035,0,2.4944466977761e-27
0.035,0.035,0,2.4944466977761e-27
0.045,0.035,0,2.4944466977761e-27
0.055,0.035,0,2.4944466977761e-27
0.065,0.035,0,2.4944466977761e-27
0.075,0.035,0,2.4944466977761e-27
0.085,0.035,0,2.4944466977761e-27
0.095,0.035,0,2.4944466977761e-27
0.105,0.035,0,2.4944466977761e-27
0.115,0.035,0,2.4944466977761e-27
0.125,0.035,0,2.4944466977761e-27
0.135,0.035,0,2.4944466977761e-27
0.145,0.035,0,2.4944466977761e-27
0.155,0.035,0,2.4944466977761e-27
0.165,0.035,0,2.4944466977761e-27
0.175,0.035,0,2.4944466977761e-27
0.185,0.035,0,2.4944466977761e-27
0.195,0.035,0,2.4944466977761e-27
0.205,0.035,0,2.4944466977761e-27
0.215,0.035,0,2.4944466977761e-27
0.225,0.035,0,2.4944466977761e-27
0.235,0.035,0,2.4944466977761e-27
0.245,0.035,0,2.4944466977761e-27
0.255,0.035,0,2.4944466977761e-27
0.265,0.035,0,2.4944466977761e-27
0.275,0.035,0,2.4944466977761e-27
0.285,0.035,0,2.4944466977761e-27
0.295,0.035,0,2.4944466977761e-27
0.305,0.035,0,2.4944466977761e-27
0.315,0.035,0,2.4944466977761e-27
0.325,0.035,0,2.4944466977761e-27
0.335,0.035,0,2.4944466977761e-27
0.345,0.035,0,2.4944466977761e-27
0.355,0.035,0,2.4944466977761e-27
0.365,0.035,0,2.4944466977761e-27
0.375,0.035,0,2.4944466977761e-27
0.385,0.035,0,2.4944466977761e-27
0.395,0.035,0,2.4944466977761e-27
0.405,0.035,0,2.4944466977761e-27
0.415,0.035,0,2.4944466977761e-27
0.425,0.035,0,2.4944466977761e-27
0.435,0.035,0,2.4944466977761e-27
0.445,0.035,0,2.4944466977761e-27
0.455,0.035,0,2.4944466977761e-27
0.465,0.035,0,2.4944466977761e-27
0.475,0.035,0,2.4944466977761e-27
0.485,0.035,0,2.4944466977761e-27
0.495,0.035,0,2.4944466977761e-27
0.505,0.035,0,2.4944466977761e-27
0.515,0.035,0,2.4944466977761e-27
0.525,0.035,0,2.4944466977761e-27
0.535,0.035,0,2.4944466977761e-27
0.545,0.035,0,2.4944466977761e-27
0.555,0.035,0,2.4944466977761e-27
0.565,0.035,0,2.4944466977761e-27
0.575,0.035,0,2.4944466977761e-27
0.585,0.035,0,2.4944466977761e-27
0.595,0.035,0,2.4944466977761e-27
0.605,0.035,0,2.4944466977761e-27
0.615,0.035,0,2.4944466977761e-27
0.625,0.035,0,2.4944466977761e-27
0.635,0.035,0,2.4944466977761e-27
0.645,0.035,0,2.4944466977761e-27
0.655,0.035,0,2.49444919222279e-27
0.665,0.035,0,2.49444919222279e-27
0.675,0.035,0,2.49453649785722e-27
0.685,0.035,0,2.49453649785722e-27
0.695,0.035,0,2.49666924978381e-27
0.705,0.035,0,2.49666924978381e-27
0.715,0.035,0,2.54400387032081e-27
0.725,0.035,0,2.54400387032081e-27
0.735,0.035,0,3.4967478087496e-27
0.745,0.035,0,3.4967478087496e-27
0.755,0.035,0,2.10494258758841e-26
0.765,0.035,0,2.10494258758841e-26
0.775,0.035,0,3.13931355253187e-25
0.785,0.035,0,3.13931355253187e-25
0.795,0.035,0,4.73518821081478e-24
0.805,0.035,0,4.73518821081478e-24
0.815,0.035,0,6.47173220172538e-23
0.825,0.035,0,6.47173220172538e-23
0.835,0.035,0,7.71273689499587e-22
0.845,0.035,0,7.71273689499587e-22
0.855,0.035,0,6.28196966363876e-21
0.865,0.035,0,6.28196966363876e-21
0.875,0.035,0,2.52437506925601e-20
0.885,0.035,0,2.52437506925601e-20
0.895,0.035,0,1.06430756809749e-19
0.905,0.035,0,1.06430756809749e-19
0.915,0.035,0,3.84404962248097e-19
0.925,0.035,0,3.84404962248097e-19
0.935,0.035,0,7.80923456549934e-19
0.945,0.035,0,7.80923456549934e-19
0.955,0.035,0,7.499139918712e-20
0.965,0.035,0,7.499139918712e-20
0.975,0.035,0,3.77467905981581e-21
0.985,0.035,0,3.77467905981581e-21
0.995,0.035,0,1.4627435435759e-22
1.005,0.035,0,1.4627435435759e-22
1.015,0.035,0,6.16181715510028e-24
1.025,0.035,0,6.16181715510028e-24
1.035,0.035,0,1.72624965883355e-25
1.045,0.035,0,1.72624965883355e-25
1.055,0.035,0,7.80299096541481e-27
1.065,0.035,0,7.80299096541481e-27
1.075,0.035,0,2.69922331053663e-27
1.085,0.035,0,2.69922331053663e-27
1.095,0.035,0,2.50339178363432e-27
1.105,0.035,0,2.50339178363432e-27
1.115,0.035,0,2.49460384791806e-27
1.125,0.035,0,2.49460384791806e-27
1.135,0.035,0,2.49444919222279e-27
1.145,0.035,0,2.49444919222279e-27
1.155,0.035,0,2.4944466977761e-27
1.165,0.035,0,2.4944466977761e-27
1.175,0.035,0,2.4944466977761e-27
1.185,0.035,0,2.4944466977761e-27
1.195,0.035,0,2.4944466977761e-27
1.205,0.035,0,2.4944466977761e-27
1.215,0.035,0,2.4944466977761e-27
1.225,0.035,0,2.4944466977761e-27
1.235,0.035,0,2.4944466977761e-27
1.245,0.035,0,2.4944466977761e-27
1.255,0.035,0,2.4944466977761e-27
1.265,0.035,0,2.4944466977761e-27
1.275,0.035,0,2.4944466977761e-27
1.285,0.035,0,2.4944466977761e-27
1.295,0.035,0,2.4944466977761e-27
1.305,0.035,0,2.4944466977761e-27
1.315,0.035,0,2.4944466977761e-27
1.325,0.035,0,2.4944466977761e-27
1.335,0.035,0,2.4944466977761e-27
1.345,0.035,0,2.4944466977761e-27
1.355,0.035,0,2.4944466977761e-27
1.365,0.035,0,2.4944466977761e-27
1.375,0.035,0,2.4944466977761e-27
1.385,0.035,0,2.4944466977761e-27
1.395,0.035,0,2.4944466977761e-27
1.405,0.035,0,2.4944466977761e-27
1.415,0.035,0,2.4944466977761e-27
1.425,0.035,0,2.4944466977761e-27
1.435,0.035,0,2.4944466977761e-27
1.445,0.035,0,2.4944466977761e-27
1.455,0.035,0,2.4944466977761e-27
1.465,0.035,0,2.4944466977761e-27
1.475,0.035,0,2.4944466977761e-27
1.485,0.035,0,2.4944466977761e-27
1.495,0.035,0,2.4944466977761e-27
1.505,0.035,0,2.4944466977761e-27
1.515,0.035,0,2.4944466977761e-27
1.525,0.035,0,2.4944466977761e-27
1.535,0.035,0,2.4944466977761e-27
1.545,0.035,0,2.4944466977761e-27
1.555,0.035,0,2.4944466977761e-27
1.565,0.035,0,2.4944466977761e-27
1.575,0.035,0,2.4944466977761e-27
1.585,0.035,0,2.4944466977761e-27
1.595,0.035,0,2.4944466977761e-27
1.605,0.035,0,2.4944466977761e-27
1.615,0.035,0,2.4944466977761e-27
1.625,0.035,0,2.4944466977761e-27
1.635,0.035,0,2.4944466977761e-27
1.645,0.035,0,2.4944466977761e-27
1.655,0.035,0,2.4944466977761e-27
1.665,0.035,0,2.4944466977761e-27
1.675,0.035,0,2.4944466977761e-27
1.685,0.035,0,2.4944466977761e-27
1.695,0.035,0,2.4944466977761e-27
1.705,0.035,0,2.4944466977761e-27
1.715,0.035,0,2.4944466977761e-27
1.725,0.035,0,2.4944466977761e-27
1.735,0.035,0,2.4944466977761e-27
1.745,0.035,0,2.4944466977761e-27
1.755,0.035,0,2.4944466977761e-27
1.765,0.035,0,2.4944466977761e-27
1.775,0.035,0,2.4944466977761e-27
1.785,0.035,0,2.4944466977761e-27
1.795,0.035,0,2.4944466977761e-27
1.805,0.035,0,2.4944466977761e-27
1.815,0.035,0,2.4944466977761e-27
1.825,0.035,0,2.4944466977761e-27
1.835,0.035,0,2.4944466977761e-27
1.845,0.035,0,2.4944466977761e-27
1.855,0.035,0,2.4944466977761e-27
1.865,0.035,0,2.4944466977761e-27
1.875,0.035,0,2.4944466977761e-27
1.885,0.035,0,2.4944466977761e-27
1.895,0.035,0,2.4944466977761e-27
1.905,0.035,0,2.4944466977761e-27
1.915,0.035,0,2.4944466977761e-27
1.925,0.035,0,2.4944466977761e-27
1.935,0.035,0,2.4944466977761e-27
1.945,0.035,0,2.4944466977761e-27
1.955,0.035,0,2.4944466977761e-27
1.965,0.035,0,2.4944466977761e-27
1.975,0.035,0,2.4944466977761e-27
1.985,0.035,0,2.4944466977761e-27
1.995,0.035,0,2.4944466977761e-27
2.005,0.035,0,2.4944466977761e-27
2.015,0.035,0,2.4944466977761e-27
2.025,0.035,0,2.4944466977761e-27
2.035,0.035,0,2.4944466977761e-27
2.045,0.035,0,2.4944466977761e-27
2.055,0.035,0,2.4944466977761e-27
2.065,0.035,0,2.4944466977761e-27
2.075,0.035,0,2.4944466977761e-27
2.085,0.035,0,2.4944466977761e-27
2.095,0.035,0,2.4944466977761e-27
2.105,0.035,0,2.4944466977761e-27
2.115,0.035,0,2.4944466977761e-27
2.125,0.035,0,2.4944466977761e-27
2.135,0.035,0,2.4944466977761e-27
2.145,0.035,0,2.4944466977761e-27
2.155,0.035,0,2.4944466977761e-27
2.165,0.035,0,2.4944466977761e-27
2.175,0.035,0,2.4944466977761e-27
2.185,0.035,0,2.4944466977761e-27
2.195,0.035,0,2.4944466977761e-27
2.205,0.035,0,2.4944466977761e-27
2.215,0.035,0,2.4944466977761e-27
2.225,0.035,0,2.4944466977761e-27
2.235,0.035,0,2.4944466977761e-27
2.245,0.035,0,2.4944466977761e-27
2.255,0.035,0,2.4944466977761e-27
2.265,0.035,0,2.4944466977761e-27
2.275,0.035,0,2.4944466977761e-27
2.285,0.035,0,2.4944466977761e-27
2.295,0.035,0,2.4944466977761e-27
2.305,0.035,0,2.4944466977761e-27
2.315,0.035,0,2.4944466977761e-27
2.325,0.035,0,2.4944466977761e-27
2.335,0.035,0,2.4944466977761e-27
2.345,0.035,0,2.4944466977761e-27
2.355,0.035,0,2.4944466977761e-27
2.365,0.035,0,2.4944466977761e-27
2.375,0.035,0,2.4944466977761e-27
2.385,0.035,0,2.4944466977761e-27
2.395,0.035,0,2.4944466977761e-27
2.405,0.035,0,2.4944466977761e-27
2.415,0.035,0,2.4944466977761e-27
2.425,0.035,0,2.4944466977761e-27
2.435,0.035,0,2.4944466977761e-27
2.445,0.035,0,2.4944466977761e-27
2.455,0.035,0,2.4944466977761e-27
2.465,0.035,0,2.4944466977761e-27
2.475,0.035,0,2.4944466977761e-27
2.485,0.035,0,2.4944466977761e-27
2.495,0.035,0,2.4944466977761e-27
2.505,0.035,0,2.4944466977761e-27
2.515,0.035,0,2.4944466977761e-27
2.525,0.035,0,2.4944466977761e-27
2.535,0.035,0,2.4944466977761e-27
2.545,0.035,0,2.4944466977761e-27
2.555,0.035,0,2.4944466977761e-27
2.565,0.035,0,2.4944466977761e-27
2.575,0.035,0,2.4944466977761e-27
2.585,0.035,0,2.4944466977761e-27
2.595,0.035,0,2.4944466977761e-27
2.605,0.035,0,2.4944466977761e-27
2.615,0.035,0,2.4944466977761e-27
2.625,0.035,0,2.4944466977761e-27
2.635,0.035,0,2.4944466977761e-27
2.645,0.035,0,2.4944466977761e-27
2.655,0.035,0,2.4944466977761e-27
2.665,0.035,0,2.4944466977761e-27
2.675,0.035,0,2.4944466977761e-27
2.685,0.035,0,2.4944466977761e-27
2.695,0.035,0,2.4944466977761e-27
2.705,0.035,0,2.4944466977761e-27
2.715,0.035,0,2.4944466977761e-27
2.725,0.035,0,2.4944466977761e-27
2.735,0.035,0,2.4944466977761e-27
2.745,0.035,0,2.4944466977761e-27
2.755,0.035,0,2.4944466977761e-27
2.765,0.035,0,2.4944466977761e-27
2.775,0.035,0,2.4944466977761e-27
2.785,0.035,0,2.4944466977761e-27
2.795,0.035,0,2.4944466977761e-27
2.805,0.035,0,2.4944466977761e-27
2.815,0.035,0,2.4944466977761e-27
2.825,0.035,0,2.4944466977761e-27
2.835,0.035,0,2.4944466977761e-27
2.845,0.035,0,2.4944466977761e-27
2.855,0.035,0,2.4944466977761e-27
0.005,0.045,0,2.4944466977761e-27
0.015,0.045,0,2.4944466977761e-27
0.025,0.045,0,2.4944466977761e-27
0.035,0.045,0,2.4944466977761e-27
0.045,0.045,0,2.4944466977761e-27
0.055,0.045,0,2.4944466977761e-27
0.065,0.045,0,2.4944466977761e-27
0.075,0.045,0,2.4944466977761e-27
0.085,0.045,0,2.4944466977761e-27
0.095,0.045,0,2.4944466977761e-27
0.105,0.045,0,2.4944466977761e-27
0.115,0.045,0,2.4944466977761e-27
0.125,0.045,0,2.4944466977761e-27
0.135,0.045,0,2.4944466977761e-27
0.145,0.045,0,2.4944466977761e-27
0.155,0.045,0,2.4944466977761e-27
0.165,0.045,0,2.4944466977761e-27
0.175,0.045,0,2.4944466977761e-27
0.185,0.045,0,2.4944466977761e-27
0.195,0.045,0,2.4944466977761e-27
0.205,0.045,0,2.4944466977761e-27
0.215,0.045,0,2.4944466977761e-27
0.225,0.045,0,2.4944466977761e-27
0.235,0.045,0,2.4944466977761e-27
0.245,0.045,0,2.4944466977761e-27
0.255,0.045,0,2.4944466977761e-27
0.265,0.045,0,2.4944466977761e-27
0.275,0.045,0,2.4944466977761e-27
0.285,0.045,0,2.4944466977761e-27
0.295,0.045,0,2.4944466977761e-27
0.305,0.045,0,2.4944466977761e-27
0.315,0.045,0,2.4944466977761e-27
0.325,0.045,0,2.4944466977761e-27
0.335,0.045,0,2.4944466977761e-27
0.345,0.045,0,2.4944466977761e-27
0.355,0.045,0,2.4944466977761e-27
0.365,0.045,0,2.4944466977761e-27
0.375,0.045,0,2.4944466977761e-27
0.385,0.045,0,2.4944466977761e-27
0.395,0.045,0,2.4944466977761e-27
0.405,0.045,0,2.4944466977761e-27
0.415,0.045,0,2.4944466977761e-27
0.425,0.045,0,2.4944466977761e-27
0.435,0.045,0,2.4944466977761e-27
0.445,0.045,0,2.4944466977761e-27
0.455,0.045,0,2.4944466977761e-27
0.465,0.045,0,2.4944466977761e-27
0.475,0.045,0,2.4944466977761e-27
0.485,0.045,0,2.4944466977761e-27
0.495,0.045,0,2.4944466977761e-27
0.505,0.045,0,2.4944466977761e-27
0.515,0.045,0,2.4944466977761e-27
0.525,0.045,0,2.4944466977761e-27
0.535,0.045,0,2.4944466977761e-27
0.545,0.045,0,2.4944466977761e-27
0.555,0.045,0,2.4944466977761e-27
0.565,0.045,0,2.4944466977761e-27
0.575,0.045,0,2.4944466977761e-27
0.585,0.045,0,2.4944466977761e-27
0.595,0.045,0,2.4944466977761e-27
0.605,0.045,0,2.4944466977761e-27
0.615,0.045,0,2.4944466977761e-27
0.625,0.045,0,2.4944466977761e-27
0.635,0.045,0,2.4944466977761e-27
0.645,0.045,0,2.4944466977761e-27
0.655,0.045,0,2.49444919222279e-27
0.665,0.045,0,2.49444919222279e-27
0.675,0.045,0,2.49453649785722e-27
0.685,0.045,0,2.49453649785722e-27
0.695,0.045,0,2.49666924978381e-27
0.705,0.045,0,2.49666924978381e-27
0.715,0.045,0,2.54400387032081e-27
0.725,0.045,0,2.54400387032081e-27
0.735,0.045,0,3.4967478087496e-27
0.745,0.045,0,3.4967478087496e-27
0.755,0.045,0,2.10494258758841e-26
0.765,0.045,0,2.10494258758841e-26
0.775,0.045,0,3.13931355253187e-25
0.785,0.045,0,3.13931355253187e-25
0.795,0.045,0,4.73518821081478e-24
0.805,0.045,0,4.73518821081478e-24
0.815,0.045,0,6.47173220172538e-23
0.825,0.045,0,6.47173220172538e-23
0.835,0.045,0,7.71273689499587e-22
0.845,0.045,0,7.71273689499587e-22
0.855,0.045,0,6.28196966363876e-21
0.865,0.045,0,6.28196966363876e-21
0.875,0.045,0,2.52437506925601e-20
0.885,0.045,0,2.52437506925601e-20
0.895,0.045,0,1.06430756809749e-19
0.905,0.045,0,1.06430756809749e-19
0.915,0.045,0,3.84404962248097e-19
0.925,0.045,0,3.84404962248097e-19
0.935,0.045,0,7.80923456549934e-19
0.945,0.045,0,7.80923456549934e-19
0.955,0.045,0,7.499139918712e-20
0.965,0.045,0,7.499139918712e-20
0.975,0.045,0,3.77467905981581e-21
0.985,0.045,0,3.77467905981581e-21
0.995,0.045,0,1.4627435435759e-22
1.005,0.045,0,1.4627435435759e-22
1.015,0.045,0,6.16181715510028e-24
1.025,0.045,0,6.16181715510028e-24
1.035,0.045,0,1.72624965883355e-25
1.045,0.045,0,1.72624965883355e-25
1.055,0.045,0,7.80299096541481e-27
1.065,0.045,0,7.80299096541481e-27
1.075,0.045,0,2.69922331053663e-27
1.085,0.045,0,2.69922331053663e-27
1.095,0.045,0,2.50339178363432e-27
1.105,0.045,0,2.50339178363432e-27
1.115,0.045,0,2.49460384791806e-27
1.125,0.045,0,2.49460384791806e-27
1.135,0.045,0,2.49444919222279e-27
1.145,0.045,0,2.49444919222279e-27
1.155,0.045,0,2.4944466977761e-27
1.165,0.045,0,2.4944466977761e-27
1.175,0.045,0,2.4944466977761e-27
1.185,0.045,0,2.4944466977761e-27
1.195,0.045,0,2.4944466977761e-27
1.205,0.045,0,2.4944466977761e-27
1.215,0.045,0,2.4944466977761e-27
1.225,0.045,0,2.4944466977761e-27
1.235,0.045,0,2.4944466977761e-27
1.245,0.045,0,2.4944466977761e-27
1.255,0.045,0,2.4944466977761e-27
1.265,0.045,0,2.4944466977761e-27
1.275,0.045,0,2.4944466977761e-27
1.285,0.045,0,2.4944466977761e-27
1.295,0.045,0,2.4944466977761e-27
1.305,0.045,0,2.4944466977761e-27
1.315,0.045,0,2.4944466977761e-27
1.325,0.045,0,2.4944466977761e-27
1.335,0.045,0,2.4944466977761e-27
1.345,0.045,0,2.4944466977761e-27
1.355,0.045,0,2.4944466977761e-27
1.365,0.045,0,2.4944466977761e-27
1.375,0.045,0,2.4944466977761e-27
1.385,0.045,0,2.4944466977761e-27
1.395,0.045,0,2.4944466977761e-27
1.405,0.045,0,2.4944466977761e-27
1.415,0.045,0,2.4944466977761e-27
1.425,0.045,0,2.4944466977761e-27
1.435,0.045,0,2.4944466977761e-27
1.445,0.045,0,2.4944466977761e-27
1.455,0.045,0,2.4944466977761e-27
1.465,0.045,0,2.4944466977761e-27
1.475,0.045,0,2.4944466977761e-27
1.485,0.045,0,2.4944466977761e-27
1.495,0.045,0,2.4944466977761e-27
1.505,0.045,0,2.4944466977761e-27
1.515,0.045,0,2.4944466977761e-27
1.525,0.045,0,2.4944466977761e-27
1.535,0.045,0,2.4944466977761e-27
1.545,0.045,0,2.4944466977761e-27
1.555,0.045,0,2.4944466977761e-27
1.565,0.045,0,2.4944466977761e-27
1.575,0.045,0,2.4944466977761e-27
1.585,0.045,0,2.4944466977761e-27
1.595,0.045,0,2.4944466977761e-27
1.605,0.045,0,2.4944466977761e-27
1.615,0.045,0,2.4944466977761e-27
1.625,0.045,0,2.4944466977761e-27
1.635,0.045,0,2.4944466977761e-27
1.645,0.045,0,2.4944466977761e-27
1.655,0.045,0,2.4944466977761e-27
1.665,0.045,0,2.4944466977761e-27
1.675,0.045,0,2.4944466977761e-27
1.685,0.045,0,2.4944466977761e-27
1.695,0.045,0,2.4944466977761e-27
1.705,0.045,0,2.4944466977761e-27
1.715,0.045,0,2.4944466977761e-27
1.725,0.045,0,2.4944466977761e-27
1.735,0.045,0,2.4944466977761e-27
1.745,0.045,0,2.4944466977761e-27
1.755,0.045,0,2.4944466977761e-27
1.765,0.045,0,2.4944466977761e-27
1.775,0.045,0,2.4944466977761e-27
1.785,0.045,0,2.4944466977761e-27
1.795,0.045,0,2.4944466977761e-27
1.805,0.045,0,2.4944466977761e-27
1.815,0.045,0,2.4944466977761e-27
1.825,0.045,0,2.4944466977761e-27
