x,y,saturation,concentration
0.925,1.145,0,2.49452510059109e-27
0.935,1.145,0,2.49544804442116e-27
0.945,1.145,0,2.49544804442116e-27
0.955,1.145,0,2.50637120937221e-27
0.965,1.145,0,2.50637120937221e-27
0.975,1.145,0,2.49609909398778e-27
0.985,1.145,0,2.49609909398778e-27
0.995,1.145,0,1.52875917124621e-26
1.005,1.145,0,1.52875917124621e-26
1.015,1.145,0,1.77565512689602e-25
1.025,1.145,0,1.77565512689602e-25
1.035,1.145,0,2.65378280013424e-25
1.045,1.145,0,2.65378280013424e-25
1.055,1.145,0,1.82164516850424e-24
1.065,1.145,0,1.82164516850424e-24
1.075,1.145,0,9.82391390500104e-24
1.085,1.145,0,9.82391390500104e-24
1.095,1.145,0,8.27429869763798e-23
1.105,1.145,0,8.27429869763798e-23
1.115,1.145,0,3.89225119239487e-21
1.125,1.145,0,3.89225119239487e-21
1.135,1.145,0,3.01280046670402e-19
1.145,1.145,0,3.01280046670402e-19
1.155,1.145,0,1.72603143048437e-17
1.165,1.145,0,1.72603143048437e-17
1.175,1.145,0,5.16344916842409e-16
1.185,1.145,0,5.16344916842409e-16
1.195,1.145,0,7.28983442518439e-15
1.205,1.145,0,7.28983442518439e-15
1.215,1.145,0,2.72999301607038e-13
1.225,1.145,0,2.72999301607038e-13
1.235,1.145,0,1.10772292207118e-11
1.245,1.145,0,1.10772292207118e-11
1.255,1.145,0,4.27055339612654e-10
1.265,1.145,0,4.27055339612654e-10
1.275,1.145,0,1.32446455667244e-08
1.285,1.145,0,1.32446455667244e-08
1.295,1.145,0,2.72012001110327e-07
1.305,1.145,0,2.72012001110327e-07
1.315,1.145,0,2.88764179519316e-06
1.325,1.145,0,2.88764179519316e-06
1.335,1.145,0,1.30343489751776e-05
1.345,1.145,0,1.30343489751776e-05
1.355,1.145,0,1.35840218841467e-05
1.365,1.145,0,1.35840218841467e-05
1.375,1.145,0,2.99434153822416e-05
1.385,1.145,0,2.99434153822416e-05
1.395,1.145,0,0.00027425845280286
1.405,1.145,0,0.00027425845280286
1.415,1.145,0,0.000312169729702867
1.425,1.145,0,0.000312169729702867
1.435,1.145,0,0.00184242793908315
1.445,1.145,0,0.00184242793908315
1.455,1.145,0,0.00432750270385886
1.465,1.145,0,0.00432750270385886
1.475,1.145,0,0.0056605741335811
1.485,1.145,0,0.0056605741335811
1.495,1.145,0,0.015565735971604
1.505,1.145,0,0.015565735971604
1.515,1.145,0,0.111842485887682
1.525,1.145,0,0.111842485887682
1.535,1.145,0,0.0915320477270042
1.545,1.145,0,0.0915320477270042
1.555,1.145,0,0.0705012065980867
1.565,1.145,0,0.0705012065980867
1.575,1.145,0,0.0618207597571441
1.585,1.145,0,0.0618207597571441
1.595,1.145,0,0.0538282706754846
1.605,1.145,0,0.0538282706754846
1.615,1.145,0,0.0479154768252605
1.625,1.145,0,0.0479154768252605
1.635,1.145,0,0.0692878984723229
1.645,1.145,0,0.0692878984723229
1.655,1.145,0,0.128291224078337
1.665,1.145,0,0.128291224078337
1.675,1.145,0,0.0853178227704757
1.685,1.145,0,0.0853178227704757
1.695,1.145,0,0.0679937138720561
1.705,1.145,0,0.0679937138720561
1.715,1.145,0,0.0658159221544583
1.725,1.145,0,0.0658159221544583
1.735,1.145,0,0.0690243188997174
1.745,1.145,0,0.0690243188997174
1.755,1.145,0,0.0678321353252698
1.765,1.145,0,0.0678321353252698
1.775,1.145,0,0.060992059255722
1.785,1.145,0,0.060992059255722
1.795,1.145,0,0.0655538989254062
1.805,1.145,0,0.0655538989254062
1.815,1.145,0,0.100885707783279
1.825,1.145,0,0.100885707783279
1.835,1.145,0,0.16235375279276
1.845,1.145,0,0.16235375279276
1.855,1.145,0,0.0879118107220871
1.865,1.145,0,0.0879118107220871
1.875,1.145,0,0.13445011328089
1.885,1.145,0,0.13445011328089
1.895,1.145,0,0.144476412548478
1.905,1.145,0,0.144476412548478
1.915,1.145,0,0.132582389466342
1.925,1.145,0,0.132582389466342
1.935,1.145,0,0.0198102769315523
1.945,1.145,0,0.0198102769315523
1.955,1.145,0,0.0015283220309485
1.965,1.145,0,0.0015283220309485
1.975,1.145,0,9.66789345137767e-05
1.985,1.145,0,9.66789345137767e-05
1.995,1.145,0,0.000482757109909055
2.005,1.145,0,0.000482757109909055
2.015,1.145,0,0.000381736468241422
2.025,1.145,0,0.000381736468241422
2.035,1.145,0,0.00258119147009714
2.045,1.145,0,0.00258119147009714
2.055,1.145,0,0.0014943926742186
2.065,1.145,0,0.0014943926742186
2.075,1.145,0,2.3377253933466e-05
2.085,1.145,0,2.3377253933466e-05
2.095,1.145,0,0.000242440846828479
2.105,1.145,0,0.000242440846828479
2.115,1.145,0,0.0675130332036519
2.125,1.145,0,0.0675130332036519
2.135,1.145,0,0.36511730325636
2.145,1.145,0,0.36511730325636
2.155,1.145,0,0.373288538273408
2.165,1.145,0,0.373288538273408
2.175,1.145,0,0.237712136576441
2.185,1.145,0,0.237712136576441
2.195,1.145,0,0.110083566415814
2.205,1.145,0,0.110083566415814
2.215,1.145,0,0.0786327506905373
2.225,1.145,0,0.0786327506905373
2.235,1.145,0,0.0797971224807743
2.245,1.145,0,0.0797971224807743
2.255,1.145,0,0.0852283550806257
2.265,1.145,0,0.0852283550806257
2.275,1.145,0,0.0887044105575024
2.285,1.145,0,0.0887044105575024
2.295,1.145,0,0.0889498160200946
2.305,1.145,0,0.0889498160200946
2.315,1.145,0,0.0838482137141057
2.325,1.145,0,0.0838482137141057
2.335,1.145,0,0.0765809014596202
2.345,1.145,0,0.0765809014596202
2.355,1.145,0,0.0684864060342015
2.365,1.145,0,0.0684864060342015
2.375,1.145,0,0.0483113076030955
2.385,1.145,0,0.0483113076030955
2.395,1.145,0,0.00583798032984662
2.405,1.145,0,0.00583798032984662
2.415,1.145,0,0.00220996581808594
2.425,1.145,0,0.00220996581808594
2.435,1.145,0,0.00129229945011461
2.445,1.145,0,0.00129229945011461
2.455,1.145,0,2.15302762498164e-05
2.465,1.145,0,2.15302762498164e-05
2.475,1.145,0,3.94614361973264e-06
2.485,1.145,0,3.94614361973264e-06
2.495,1.145,0,3.88517444948288e-06
2.505,1.145,0,3.88517444948288e-06
2.515,1.145,0,2.90685149900818e-06
2.525,1.145,0,2.90685149900818e-06
2.535,1.145,0,5.96872514346992e-09
2.545,1.145,0,5.96872514346992e-09
2.555,1.145,0,2.49444278397922e-27
2.565,1.145,0,2.49444278397922e-27
2.575,1.145,0,1.62407856501757e-12
2.585,1.145,0,1.62407856501757e-12
2.595,1.145,0,4.7875241686645e-15
2.605,1.145,0,4.7875241686645e-15
2.615,1.145,0,1.41175084691242e-17
2.625,1.145,0,1.41175084691242e-17
2.635,1.145,0,2.83200824260678e-20
2.645,1.145,0,2.83200824260678e-20
2.655,1.145,0,7.88276347493625e-23
2.665,1.145,0,7.88276347493625e-23
2.675,1.145,0,6.10944164982037e-26
2.685,1.145,0,6.10944164982037e-26
2.695,1.145,0,2.51738167982069e-27
2.705,1.145,0,2.51738167982069e-27
2.715,1.145,0,2.49445026730757e-27
2.725,1.145,0,2.49445026730757e-27
2.735,1.145,0,2.49444278397922e-27
2.745,1.145,0,2.49444278397922e-27
2.755,1.145,0,2.49444278397922e-27
2.765,1.145,0,2.49444278397922e-27
2.775,1.145,0,2.49444278397922e-27
2.785,1.145,0,2.49444278397922e-27
2.795,1.145,0,2.49444278397922e-27
2.805,1.145,0,2.49444278397922e-27
2.815,1.145,0,2.49444278397922e-27
2.825,1.145,0,2.49444278397922e-27
2.835,1.145,0,2.49444278397922e-27
2.845,1.145,0,2.49444278397922e-27
2.855,1.145,0,2.49444278397922e-27
0.005,1.155,0,2.49444278397922e-27
0.015,1.155,0,2.49444278397922e-27
0.025,1.155,0,2.49444278397922e-27
0.035,1.155,0,2.49444278397922e-27
0.045,1.155,0,2.49444278397922e-27
0.055,1.155,0,2.49444278397922e-27
0.065,1.155,0,2.49444278397922e-27
0.075,1.155,0,2.49444278397922e-27
0.085,1.155,0,2.49444278397922e-27
0.095,1.155,0,2.49444278397922e-27
0.105,1.155,0,2.49444278397922e-27
0.115,1.155,0,2.49444278397922e-27
0.125,1.155,0,2.49444278397922e-27
0.135,1.155,0,2.49444278397922e-27
0.145,1.155,0,2.49444278397922e-27
0.155,1.155,0,2.49444278397922e-27
0.165,1.155,0,2.49444278397922e-27
0.175,1.155,0,2.49444278397922e-27
0.185,1.155,0,2.49444278397922e-27
0.195,1.155,0,2.49444278397922e-27
0.205,1.155,0,2.49444278397922e-27
0.215,1.155,0,2.49444278397922e-27
0.225,1.155,0,2.49444278397922e-27
0.235,1.155,0,2.49444278397922e-27
0.245,1.155,0,2.49444278397922e-27
0.255,1.155,0,2.49444278397922e-27
0.265,1.155,0,2.49444278397922e-27
0.275,1.155,0,2.49444278397922e-27
0.285,1.155,0,2.49444278397922e-27
0.295,1.155,0,2.49444278397922e-27
0.305,1.155,0,2.49444278397922e-27
0.315,1.155,0,2.49444278397922e-27
0.325,1.155,0,2.49444278397922e-27
0.335,1.155,0,2.49445026730757e-27
0.345,1.155,0,2.49445026730757e-27
0.355,1.155,0,2.49455004501893e-27
0.365,1.155,0,2.49455004501893e-27
0.375,1.155,0,2.49471218379989e-27
0.385,1.155,0,2.49471218379989e-27
0.395,1.155,0,2.49675513243997e-27
0.405,1.155,0,2.49675513243997e-27
0.415,1.155,0,2.51528634788215e-27
0.425,1.155,0,2.51528634788215e-27
0.435,1.155,0,2.86185674495987e-27
0.445,1.155,0,2.86185674495987e-27
0.455,1.155,0,1.29085069294708e-26
0.465,1.155,0,1.29085069294708e-26
0.475,1.155,0,2.83795000531821e-25
0.485,1.155,0,2.83795000531821e-25
0.495,1.155,0,5.8853683489783e-24
0.505,1.155,0,5.8853683489783e-24
0.515,1.155,0,7.18586604994814e-23
0.525,1.155,0,7.18586604994814e-23
0.535,1.155,0,6.60389259290351e-23
0.545,1.155,0,6.60389259290351e-23
0.555,1.155,0,2.68642258396261e-23
0.565,1.155,0,2.68642258396261e-23
0.575,1.155,0,9.14664275583728e-24
0.585,1.155,0,9.14664275583728e-24
0.595,1.155,0,3.3560607382074e-24
0.605,1.155,0,3.3560607382074e-24
0.615,1.155,0,1.04576520386988e-24
0.625,1.155,0,1.04576520386988e-24
0.635,1.155,0,1.41228390933536e-24
0.645,1.155,0,1.41228390933536e-24
0.655,1.155,0,3.20115584132229e-25
0.665,1.155,0,3.20115584132229e-25
0.675,1.155,0,5.25618007891852e-26
0.685,1.155,0,5.25618007891852e-26
0.695,1.155,0,1.01787434021365e-26
0.705,1.155,0,1.01787434021365e-26
0.715,1.155,0,3.70399310104518e-27
0.725,1.155,0,3.70399310104518e-27
0.735,1.155,0,2.68102710422087e-27
0.745,1.155,0,2.68102710422087e-27
0.755,1.155,0,2.52134285496165e-27
0.765,1.155,0,2.52134285496165e-27
0.775,1.155,0,2.49802979270258e-27
0.785,1.155,0,2.49802979270258e-27
0.795,1.155,0,2.49491672810818e-27
0.805,1.155,0,2.49491672810818e-27
0.815,1.155,0,2.49450514504882e-27
0.825,1.155,0,2.49450514504882e-27
0.835,1.155,0,2.49445525619314e-27
0.845,1.155,0,2.49445525619314e-27
0.855,1.155,0,2.49445525619314e-27
0.865,1.155,0,2.49445525619314e-27
0.875,1.155,0,2.49445775063592e-27
0.885,1.155,0,2.49445775063592e-27
0.895,1.155,0,2.49445525619314e-27
0.905,1.155,0,2.49445525619314e-27
0.915,1.155,0,2.49454256169058e-27
0.925,1.155,0,2.49454256169058e-27
0.935,1.155,0,2.49699459894723e-27
0.945,1.155,0,2.49699459894723e-27
0.955,1.155,0,2.5246055861231e-27
0.965,1.155,0,2.5246055861231e-27
0.975,1.155,0,2.62094844976873e-27
0.985,1.155,0,2.62094844976873e-27
0.995,1.155,0,3.95488914514337e-27
1.005,1.155,0,3.95488914514337e-27
1.015,1.155,0,1.88209998492821e-26
1.025,1.155,0,1.88209998492821e-26
1.035,1.155,0,2.80088258554828e-26
1.045,1.155,0,2.80088258554828e-26
1.055,1.155,0,1.79192488051024e-25
1.065,1.155,0,1.79192488051024e-25
1.075,1.155,0,9.39394929676933e-25
1.085,1.155,0,9.39394929676933e-25
1.095,1.155,0,5.50995470998943e-24
1.105,1.155,0,5.50995470998943e-24
1.115,1.155,0,1.47860790018575e-22
1.125,1.155,0,1.47860790018575e-22
1.135,1.155,0,9.79408535819022e-21
1.145,1.155,0,9.79408535819022e-21
1.155,1.155,0,5.39673444646739e-19
1.165,1.155,0,5.39673444646739e-19
1.175,1.155,0,1.74681313220626e-17
1.185,1.155,0,1.74681313220626e-17
1.195,1.155,0,2.23447395258713e-16
1.205,1.155,0,2.23447395258713e-16
1.215,1.155,0,9.98699558533203e-15
1.225,1.155,0,9.98699558533203e-15
1.235,1.155,0,4.5491776662125e-13
1.245,1.155,0,4.5491776662125e-13
1.255,1.155,0,1.891837541224e-11
1.265,1.155,0,1.891837541224e-11
1.275,1.155,0,6.45681525747212e-10
1.285,1.155,0,6.45681525747212e-10
1.295,1.155,0,1.47773235075594e-08
1.305,1.155,0,1.47773235075594e-08
1.315,1.155,0,1.79883598350031e-07
1.325,1.155,0,1.79883598350031e-07
1.335,1.155,0,9.4475149559481e-07
1.345,1.155,0,9.4475149559481e-07
1.355,1.155,0,9.73292909897425e-07
1.365,1.155,0,9.73292909897425e-07
1.375,1.155,0,2.57086003484222e-06
1.385,1.155,0,2.57086003484222e-06
1.395,1.155,0,2.74978138692545e-05
1.405,1.155,0,2.74978138692545e-05
1.415,1.155,0,2.70026919366758e-05
1.425,1.155,0,2.70026919366758e-05
1.435,1.155,0,0.000229409432283057
1.445,1.155,0,0.000229409432283057
1.455,1.155,0,0.000645796777137998
1.465,1.155,0,0.000645796777137998
1.475,1.155,0,0.000941920538535155
1.485,1.155,0,0.000941920538535155
1.495,1.155,0,0.00378359614666676
1.505,1.155,0,0.00378359614666676
1.515,1.155,0,0.034667680333101
1.525,1.155,0,0.034667680333101
1.535,1.155,0,0.0253880875199035
1.545,1.155,0,0.0253880875199035
1.555,1.155,0,0.0189207337359559
1.565,1.155,0,0.0189207337359559
1.575,1.155,0,0.0162438189767786
1.585,1.155,0,0.0162438189767786
1.595,1.155,0,0.0136949928857132
1.605,1.155,0,0.0136949928857132
1.615,1.155,0,0.0118233832183472
1.625,1.155,0,0.0118233832183472
1.635,1.155,0,0.0199542456894745
1.645,1.155,0,0.0199542456894745
1.655,1.155,0,0.0480517413948205
1.665,1.155,0,0.0480517413948205
1.675,1.155,0,0.0240237110858568
1.685,1.155,0,0.0240237110858568
1.695,1.155,0,0.0194794158466917
1.705,1.155,0,0.0194794158466917
1.715,1.155,0,0.0196242601911946
1.725,1.155,0,0.0196242601911946
1.735,1.155,0,0.0217083577064059
1.745,1.155,0,0.0217083577064059
1.755,1.155,0,0.0198458718915186
1.765,1.155,0,0.0198458718915186
1.775,1.155,0,0.0170969460169254
1.785,1.155,0,0.0170969460169254
1.795,1.155,0,0.0212990862391457
1.805,1.155,0,0.0212990862391457
1.815,1.155,0,0.0391950614228932
1.825,1.155,0,0.0391950614228932
1.835,1.155,0,0.0671671531724647
1.845,1.155,0,0.0671671531724647
1.855,1.155,0,0.0335908374750395
1.865,1.155,0,0.0335908374750395
1.875,1.155,0,0.066649841898955
1.885,1.155,0,0.066649841898955
1.895,1.155,0,0.0983154458144097
1.905,1.155,0,0.0983154458144097
1.915,1.155,0,0.103769580991201
1.925,1.155,0,0.103769580991201
1.935,1.155,0,0.0904291954152599
1.945,1.155,0,0.0904291954152599
1.955,1.155,0,0.141704161593104
1.965,1.155,0,0.141704161593104
1.975,1.155,0,0.144988618825217
1.985,1.155,0,0.144988618825217
1.995,1.155,0,0.112568151612236
2.005,1.155,0,0.112568151612236
2.015,1.155,0,0.111991361763539
2.025,1.155,0,0.111991361763539
2.035,1.155,0,0.146199783809786
2.045,1.155,0,0.146199783809786
2.055,1.155,0,0.108099853169566
2.065,1.155,0,0.108099853169566
2.075,1.155,0,0.107599524350537
2.085,1.155,0,0.107599524350537
2.095,1.155,0,0.102968676980682
2.105,1.155,0,0.102968676980682
2.115,1.155,0,0.0931400245403355
2.125,1.155,0,0.0931400245403355
2.135,1.155,0,0.229756012875271
2.145,1.155,0,0.229756012875271
2.155,1.155,0,0.208790616340069
2.165,1.155,0,0.208790616340069
2.175,1.155,0,0.101083022321128
2.185,1.155,0,0.101083022321128
2.195,1.155,0,0.0347519146128369
2.205,1.155,0,0.0347519146128369
2.215,1.155,0,0.0194148061018064
2.225,1.155,0,0.0194148061018064
2.235,1.155,0,0.0189021480116093
2.245,1.155,0,0.0189021480116093
2.255,1.155,0,0.0202145976757646
2.265,1.155,0,0.0202145976757646
2.275,1.155,0,0.0208849056217511
2.285,1.155,0,0.0208849056217511
2.295,1.155,0,0.0206046029336734
2.305,1.155,0,0.0206046029336734
2.315,1.155,0,0.0187432401768457
2.325,1.155,0,0.0187432401768457
2.335,1.155,0,0.0163408511391055
2.345,1.155,0,0.0163408511391055
2.355,1.155,0,0.0140834714247484
2.365,1.155,0,0.0140834714247484
2.375,1.155,0,0.00987149475955153
2.385,1.155,0,0.00987149475955153
2.395,1.155,0,0.000718337859926574
2.405,1.155,0,0.000718337859926574
2.415,1.155,0,0.000166417283086217
2.425,1.155,0,0.000166417283086217
2.435,1.155,0,5.98041638987787e-05
2.445,1.155,0,5.98041638987787e-05
2.455,1.155,0,6.57880597932078e-07
2.465,1.155,0,6.57880597932078e-07
2.475,1.155,0,4.12100406780142e-08
2.485,1.155,0,4.12100406780142e-08
2.495,1.155,0,3.24375094624064e-08
2.505,1.155,0,3.24375094624064e-08
2.515,1.155,0,2.40247267850051e-08
2.525,1.155,0,2.40247267850051e-08
2.535,1.155,0,7.50078945142519e-11
2.545,1.155,0,7.50078945142519e-11
2.555,1.155,0,2.49444278397922e-27
2.565,1.155,0,2.49444278397922e-27
2.575,1.155,0,4.63860094557537e-16
2.585,1.155,0,4.63860094557537e-16
2.595,1.155,0,5.68837970788468e-18
2.605,1.155,0,5.68837970788468e-18
2.615,1.155,0,2.7168173692854e-20
2.625,1.155,0,2.7168173692854e-20
2.635,1.155,0,6.61401254727812e-23
2.645,1.155,0,6.61401254727812e-23
2.655,1.155,0,1.6704195747255e-25
2.665,1.155,0,1.6704195747255e-25
2.675,1.155,0,2.60754830313319e-27
2.685,1.155,0,2.60754830313319e-27
2.695,1.155,0,2.49449516727768e-27
2.705,1.155,0,2.49449516727768e-27
2.715,1.155,0,2.49444278397922e-27
2.725,1.155,0,2.49444278397922e-27
2.735,1.155,0,2.49444278397922e-27
2.745,1.155,0,2.49444278397922e-27
2.755,1.155,0,2.49444278397922e-27
2.765,1.155,0,2.49444278397922e-27
2.775,1.155,0,2.49444278397922e-27
2.785,1.155,0,2.49444278397922e-27
2.795,1.155,0,2.49444278397922e-27
2.805,1.155,0,2.49444278397922e-27
2.815,1.155,0,2.49444278397922e-27
2.825,1.155,0,2.49444278397922e-27
2.835,1.155,0,2.49444278397922e-27
2.845,1.155,0,2.49444278397922e-27
2.855,1.155,0,2.49444278397922e-27
0.005,1.165,0,2.49444278397922e-27
0.015,1.165,0,2.49444278397922e-27
0.025,1.165,0,2.49444278397922e-27
0.035,1.165,0,2.49444278397922e-27
0.045,1.165,0,2.49444278397922e-27
0.055,1.165,0,2.49444278397922e-27
0.065,1.165,0,2.49444278397922e-27
0.075,1.165,0,2.49444278397922e-27
0.085,1.165,0,2.49444278397922e-27
0.095,1.165,0,2.49444278397922e-27
0.105,1.165,0,2.49444278397922e-27
0.115,1.165,0,2.49444278397922e-27
0.125,1.165,0,2.49444278397922e-27
0.135,1.165,0,2.49444278397922e-27
0.145,1.165,0,2.49444278397922e-27
0.155,1.165,0,2.49444278397922e-27
0.165,1.165,0,2.49444278397922e-27
0.175,1.165,0,2.49444278397922e-27
0.185,1.165,0,2.49444278397922e-27
0.195,1.165,0,2.49444278397922e-27
0.205,1.165,0,2.49444278397922e-27
0.215,1.165,0,2.49444278397922e-27
0.225,1.165,0,2.49444278397922e-27
0.235,1.165,0,2.49444278397922e-27
0.245,1.165,0,2.49444278397922e-27
0.255,1.165,0,2.49444278397922e-27
0.265,1.165,0,2.49444278397922e-27
0.275,1.165,0,2.49444278397922e-27
0.285,1.165,0,2.49444278397922e-27
0.295,1.165,0,2.49444278397922e-27
0.305,1.165,0,2.49444278397922e-27
0.315,1.165,0,2.49444278397922e-27
0.325,1.165,0,2.49444278397922e-27
0.335,1.165,0,2.49445026730757e-27
0.345,1.165,0,2.49445026730757e-27
0.355,1.165,0,2.49455004501893e-27
0.365,1.165,0,2.49455004501893e-27
0.375,1.165,0,2.49471218379989e-27
0.385,1.165,0,2.49471218379989e-27
0.395,1.165,0,2.49675513243997e-27
0.405,1.165,0,2.49675513243997e-27
0.415,1.165,0,2.51528634788215e-27
0.425,1.165,0,2.51528634788215e-27
0.435,1.165,0,2.86185674495987e-27
0.445,1.165,0,2.86185674495987e-27
0.455,1.165,0,1.29085069294708e-26
0.465,1.165,0,1.29085069294708e-26
0.475,1.165,0,2.83795000531821e-25
0.485,1.165,0,2.83795000531821e-25
0.495,1.165,0,5.8853683489783e-24
0.505,1.165,0,5.8853683489783e-24
0.515,1.165,0,7.18586604994814e-23
0.525,1.165,0,7.18586604994814e-23
0.535,1.165,0,6.60389259290351e-23
0.545,1.165,0,6.60389259290351e-23
0.555,1.165,0,2.68642258396261e-23
0.565,1.165,0,2.68642258396261e-23
0.575,1.165,0,9.14664275583728e-24
0.585,1.165,0,9.14664275583728e-24
0.595,1.165,0,3.3560607382074e-24
0.605,1.165,0,3.3560607382074e-24
0.615,1.165,0,1.04576520386988e-24
0.625,1.165,0,1.04576520386988e-24
0.635,1.165,0,1.41228390933536e-24
0.645,1.165,0,1.41228390933536e-24
0.655,1.165,0,3.20115584132229e-25
0.665,1.165,0,3.20115584132229e-25
0.675,1.165,0,5.25618007891852e-26
0.685,1.165,0,5.25618007891852e-26
0.695,1.165,0,1.01787434021365e-26
0.705,1.165,0,1.01787434021365e-26
0.715,1.165,0,3.70399310104518e-27
0.725,1.165,0,3.70399310104518e-27
0.735,1.165,0,2.68102710422087e-27
0.745,1.165,0,2.68102710422087e-27
0.755,1.165,0,2.52134285496165e-27
0.765,1.165,0,2.52134285496165e-27
0.775,1.165,0,2.49802979270258e-27
0.785,1.165,0,2.49802979270258e-27
0.795,1.165,0,2.49491672810818e-27
0.805,1.165,0,2.49491672810818e-27
0.815,1.165,0,2.49450514504882e-27
0.825,1.165,0,2.49450514504882e-27
0.835,1.165,0,2.49445525619314e-27
0.845,1.165,0,2.49445525619314e-27
0.855,1.165,0,2.49445525619314e-27
0.865,1.165,0,2.49445525619314e-27
0.875,1.165,0,2.49445775063592e-27
0.885,1.165,0,2.49445775063592e-27
0.895,1.165,0,2.49445525619314e-27
0.905,1.165,0,2.49445525619314e-27
0.915,1.165,0,2.49454256169058e-27
0.925,1.165,0,2.49454256169058e-27
0.935,1.165,0,2.49699459894723e-27
0.945,1.165,0,2.49699459894723e-27
0.955,1.165,0,2.5246055861231e-27
0.965,1.165,0,2.5246055861231e-27
0.975,1.165,0,2.62094844976873e-27
0.985,1.165,0,2.62094844976873e-27
0.995,1.165,0,3.95488914514337e-27
1.005,1.165,0,3.95488914514337e-27
1.015,1.165,0,1.88209998492821e-26
1.025,1.165,0,1.88209998492821e-26
1.035,1.165,0,2.80088258554828e-26
1.045,1.165,0,2.80088258554828e-26
1.055,1.165,0,1.79192488051024e-25
1.065,1.165,0,1.79192488051024e-25
1.075,1.165,0,9.39394929676933e-25
1.085,1.165,0,9.39394929676933e-25
1.095,1.165,0,5.50995470998943e-24
1.105,1.165,0,5.50995470998943e-24
1.115,1.165,0,1.47860790018575e-22
1.125,1.165,0,1.47860790018575e-22
1.135,1.165,0,9.79408535819022e-21
1.145,1.165,0,9.79408535819022e-21
1.155,1.165,0,5.39673444646739e-19
1.165,1.165,0,5.39673444646739e-19
1.175,1.165,0,1.74681313220626e-17
1.185,1.165,0,1.74681313220626e-17
1.195,1.165,0,2.23447395258713e-16
1.205,1.165,0,2.23447395258713e-16
1.215,1.165,0,9.98699558533203e-15
1.225,1.165,0,9.98699558533203e-15
1.235,1.165,0,4.5491776662125e-13
1.245,1.165,0,4.5491776662125e-13
1.255,1.165,0,1.891837541224e-11
1.265,1.165,0,1.891837541224e-11
1.275,1.165,0,6.45681525747212e-10
1.285,1.165,0,6.45681525747212e-10
1.295,1.165,0,1.47773235075594e-08
1.305,1.165,0,1.47773235075594e-08
1.315,1.165,0,1.79883598350031e-07
1.325,1.165,0,1.79883598350031e-07
1.335,1.165,0,9.4475149559481e-07
1.345,1.165,0,9.4475149559481e-07
1.355,1.165,0,9.73292909897425e-07
1.365,1.165,0,9.73292909897425e-07
1.375,1.165,0,2.57086003484222e-06
1.385,1.165,0,2.57086003484222e-06
1.395,1.165,0,2.74978138692545e-05
1.405,1.165,0,2.74978138692545e-05
1.415,1.165,0,2.70026919366758e-05
1.425,1.165,0,2.70026919366758e-05
1.435,1.165,0,0.000229409432283057
1.445,1.165,0,0.000229409432283057
1.455,1.165,0,0.000645796777137998
1.465,1.165,0,0.000645796777137998
1.475,1.165,0,0.000941920538535155
1.485,1.165,0,0.000941920538535155
1.495,1.165,0,0.00378359614666676
1.505,1.165,0,0.00378359614666676
1.515,1.165,0,0.034667680333101
1.525,1.165,0,0.034667680333101
1.535,1.165,0,0.0253880875199035
1.545,1.165,0,0.0253880875199035
1.555,1.165,0,0.0189207337359559
1.565,1.165,0,0.0189207337359559
1.575,1.165,0,0.0162438189767786
1.585,1.165,0,0.0162438189767786
1.595,1.165,0,0.0136949928857132
1.605,1.165,0,0.0136949928857132
1.615,1.165,0,0.0118233832183472
1.625,1.165,0,0.0118233832183472
1.635,1.165,0,0.0199542456894745
1.645,1.165,0,0.0199542456894745
1.655,1.165,0,0.0480517413948205
1.665,1.165,0,0.0480517413948205
1.675,1.165,0,0.0240237110858568
1.685,1.165,0,0.0240237110858568
1.695,1.165,0,0.0194794158466917
1.705,1.165,0,0.0194794158466917
1.715,1.165,0,0.0196242601911946
1.725,1.165,0,0.0196242601911946
1.735,1.165,0,0.0217083577064059
1.745,1.165,0,0.0217083577064059
1.755,1.165,0,0.0198458718915186
1.765,1.165,0,0.0198458718915186
1.775,1.165,0,0.0170969460169254
1.785,1.165,0,0.0170969460169254
1.795,1.165,0,0.0212990862391457
1.805,1.165,0,0.0212990862391457
1.815,1.165,0,0.0391950614228932
1.825,1.165,0,0.0391950614228932
1.835,1.165,0,0.0671671531724647
1.845,1.165,0,0.0671671531724647
1.855,1.165,0,0.0335908374750395
1.865,1.165,0,0.0335908374750395
1.875,1.165,0,0.066649841898955
1.885,1.165,0,0.066649841898955
1.895,1.165,0,0.0983154458144097
1.905,1.165,0,0.0983154458144097
1.915,1.165,0,0.103769580991201
1.925,1.165,0,0.103769580991201
1.935,1.165,0,0.0904291954152599
1.945,1.165,0,0.0904291954152599
1.955,1.165,0,0.141704161593104
1.965,1.165,0,0.141704161593104
1.975,1.165,0,0.144988618825217
1.985,1.165,0,0.144988618825217
1.995,1.165,0,0.112568151612236
2.005,1.165,0,0.112568151612236
2.015,1.165,0,0.111991361763539
2.025,1.165,0,0.111991361763539
2.035,1.165,0,0.146199783809786
2.045,1.165,0,0.146199783809786
2.055,1.165,0,0.108099853169566
2.065,1.165,0,0.108099853169566
2.075,1.165,0,0.107599524350537
2.085,1.165,0,0.107599524350537
2.095,1.165,0,0.102968676980682
2.105,1.165,0,0.102968676980682
2.115,1.165,0,0.0931400245403355
2.125,1.165,0,0.0931400245403355
2.135,1.165,0,0.229756012875271
2.145,1.165,0,0.229756012875271
2.155,1.165,0,0.208790616340069
