x,y,saturation,concentration
0.445,0.855,0,3.99898715956459e-10
0.455,0.855,0,1.77113001513395e-09
0.465,0.855,0,1.77113001513395e-09
0.475,0.855,0,5.58453032387352e-09
0.485,0.855,0,5.58453032387352e-09
0.495,0.855,0,1.17517202593527e-08
0.505,0.855,0,1.17517202593527e-08
0.515,0.855,0,1.51360540740291e-08
0.525,0.855,0,1.51360540740291e-08
0.535,0.855,0,1.15864708563892e-08
0.545,0.855,0,1.15864708563892e-08
0.555,0.855,0,6.36712707072241e-09
0.565,0.855,0,6.36712707072241e-09
0.575,0.855,0,2.85493556211181e-09
0.585,0.855,0,2.85493556211181e-09
0.595,0.855,0,1.11987120984537e-09
0.605,0.855,0,1.11987120984537e-09
0.615,0.855,0,4.03933478425656e-10
0.625,0.855,0,4.03933478425656e-10
0.635,0.855,0,1.36804265196774e-10
0.645,0.855,0,1.36804265196774e-10
0.655,0.855,0,4.36230037061731e-11
0.665,0.855,0,4.36230037061731e-11
0.675,0.855,0,1.32527416979432e-11
0.685,0.855,0,1.32527416979432e-11
0.695,0.855,0,3.85361597738311e-12
0.705,0.855,0,3.85361597738311e-12
0.715,0.855,0,1.09478084923005e-12
0.725,0.855,0,1.09478084923005e-12
0.735,0.855,0,3.10074800895721e-13
0.745,0.855,0,3.10074800895721e-13
0.755,0.855,0,7.859400495668e-14
0.765,0.855,0,7.859400495668e-14
0.775,0.855,0,1.92164124773177e-14
0.785,0.855,0,1.92164124773177e-14
0.795,0.855,0,4.64982240833755e-15
0.805,0.855,0,4.64982240833755e-15
0.815,0.855,0,1.13640762458308e-15
0.825,0.855,0,1.13640762458308e-15
0.835,0.855,0,3.20176299563586e-16
0.845,0.855,0,3.20176299563586e-16
0.855,0.855,0,2.02509829466226e-16
0.865,0.855,0,2.02509829466226e-16
0.875,0.855,0,4.13898032141802e-16
0.885,0.855,0,4.13898032141802e-16
0.895,0.855,0,1.18568860002063e-15
0.905,0.855,0,1.18568860002063e-15
0.915,0.855,0,3.47574768811929e-15
0.925,0.855,0,3.47574768811929e-15
0.935,0.855,0,9.80948912616793e-15
0.945,0.855,0,9.80948912616793e-15
0.955,0.855,0,2.68531838846543e-14
0.965,0.855,0,2.68531838846543e-14
0.975,0.855,0,7.24902262710489e-14
0.985,0.855,0,7.24902262710489e-14
0.995,0.855,0,1.93469741480444e-13
1.005,0.855,0,1.93469741480444e-13
1.015,0.855,0,4.95825037759051e-13
1.025,0.855,0,4.95825037759051e-13
1.035,0.855,0,1.14062173754472e-12
1.045,0.855,0,1.14062173754472e-12
1.055,0.855,0,2.00947958571348e-12
1.065,0.855,0,2.00947958571348e-12
1.075,0.855,0,3.75176535210962e-17
1.085,0.855,0,3.75176535210962e-17
1.095,0.855,0,7.03210830898487e-13
1.105,0.855,0,7.03210830898487e-13
1.115,0.855,0,3.39295710613923e-12
1.125,0.855,0,3.39295710613923e-12
1.135,0.855,0,6.49694789173318e-12
1.145,0.855,0,6.49694789173318e-12
1.155,0.855,0,1.65175392825105e-11
1.165,0.855,0,1.65175392825105e-11
1.175,0.855,0,9.7584528107919e-11
1.185,0.855,0,9.7584528107919e-11
1.195,0.855,0,5.06473069012239e-10
1.205,0.855,0,5.06473069012239e-10
1.215,0.855,0,1.96473126367881e-09
1.225,0.855,0,1.96473126367881e-09
1.235,0.855,0,5.79228504521511e-09
1.245,0.855,0,5.79228504521511e-09
1.255,0.855,0,1.3557230940698e-08
1.265,0.855,0,1.3557230940698e-08
1.275,0.855,0,2.53991727292291e-08
1.285,0.855,0,2.53991727292291e-08
1.295,0.855,0,3.99976542586577e-08
1.305,0.855,0,3.99976542586577e-08
1.315,0.855,0,8.56881276229291e-08
1.325,0.855,0,8.56881276229291e-08
1.335,0.855,0,4.85437925166446e-07
1.345,0.855,0,4.85437925166446e-07
1.355,0.855,0,3.87047341833928e-06
1.365,0.855,0,3.87047341833928e-06
1.375,0.855,0,3.00710903958366e-05
1.385,0.855,0,3.00710903958366e-05
1.395,0.855,0,0.000275934598258753
1.405,0.855,0,0.000275934598258753
1.415,0.855,0,0.00895239420401416
1.425,0.855,0,0.00895239420401416
1.435,0.855,0,0.0183285407743249
1.445,0.855,0,0.0183285407743249
1.455,0.855,0,0.0275680624524979
1.465,0.855,0,0.0275680624524979
1.475,0.855,0,0.0557192927609547
1.485,0.855,0,0.0557192927609547
1.495,0.855,0,0.11124544571989
1.505,0.855,0,0.11124544571989
1.515,0.855,0,0.257494752684908
1.525,0.855,0,0.257494752684908
1.535,0.855,0,0.535906706323632
1.545,0.855,0,0.535906706323632
1.555,0.855,0,0.452458845744893
1.565,0.855,0,0.452458845744893
1.575,0.855,0,0.317395747102023
1.585,0.855,0,0.317395747102023
1.595,0.855,0,0.233540222280005
1.605,0.855,0,0.233540222280005
1.615,0.855,0,0.194327109558395
1.625,0.855,0,0.194327109558395
1.635,0.855,0,0.182232321840498
1.645,0.855,0,0.182232321840498
1.655,0.855,0,0.184833432127125
1.665,0.855,0,0.184833432127125
1.675,0.855,0,0.18926698115469
1.685,0.855,0,0.18926698115469
1.695,0.855,0,0.254081648441565
1.705,0.855,0,0.254081648441565
1.715,0.855,0,0.54594051901836
1.725,0.855,0,0.54594051901836
1.735,0.855,0,1.04543535502395
1.745,0.855,0,1.04543535502395
1.755,0.855,0,0.682094415297877
1.765,0.855,0,0.682094415297877
1.775,0.855,0,0.375445124277544
1.785,0.855,0,0.375445124277544
1.795,0.855,0,0.164538539945907
1.805,0.855,0,0.164538539945907
1.815,0.855,0,0.133699479054995
1.825,0.855,0,0.133699479054995
1.835,0.855,0,0.106511927720925
1.845,0.855,0,0.106511927720925
1.855,0.855,0,0.085457589209809
1.865,0.855,0,0.085457589209809
1.875,0.855,0,0.0646098616923046
1.885,0.855,0,0.0646098616923046
1.895,0.855,0,0.0474214245394421
1.905,0.855,0,0.0474214245394421
1.915,0.855,0,0.0339070129006704
1.925,0.855,0,0.0339070129006704
1.935,0.855,0,0.0233662419805679
1.945,0.855,0,0.0233662419805679
1.955,0.855,0,0.0151246355164664
1.965,0.855,0,0.0151246355164664
1.975,0.855,0,0.00894625044638844
1.985,0.855,0,0.00894625044638844
1.995,0.855,0,0.00470671579091944
2.005,0.855,0,0.00470671579091944
2.015,0.855,0,0.00206863822746754
2.025,0.855,0,0.00206863822746754
2.035,0.855,0,0.000711842671357795
2.045,0.855,0,0.000711842671357795
2.055,0.855,0,0.000185206033322343
2.065,0.855,0,0.000185206033322343
2.075,0.855,0,5.21139383693204e-05
2.085,0.855,0,5.21139383693204e-05
2.095,0.855,0,0.000150706682753814
2.105,0.855,0,0.000150706682753814
2.115,0.855,0,0.000928700942118538
2.125,0.855,0,0.000928700942118538
2.135,0.855,0,0.00505260607199846
2.145,0.855,0,0.00505260607199846
2.155,0.855,0,0.0232153367984811
2.165,0.855,0,0.0232153367984811
2.175,0.855,0,0.0916851458083938
2.185,0.855,0,0.0916851458083938
2.195,0.855,0,0.346076943251656
2.205,0.855,0,0.346076943251656
2.215,0.855,0,0.782335312050036
2.225,0.855,0,0.782335312050036
2.235,0.855,0,0.353419230208347
2.245,0.855,0,0.353419230208347
2.255,0.855,0,0.105214943787197
2.265,0.855,0,0.105214943787197
2.275,0.855,0,0.0227433844005186
2.285,0.855,0,0.0227433844005186
2.295,0.855,0,0.00287187190801993
2.305,0.855,0,0.00287187190801993
2.315,0.855,0,0.000176706092592787
2.325,0.855,0,0.000176706092592787
2.335,0.855,0,5.21339951097522e-06
2.345,0.855,0,5.21339951097522e-06
2.355,0.855,0,6.31801646557295e-08
2.365,0.855,0,6.31801646557295e-08
2.375,0.855,0,1.01819170340067e-09
2.385,0.855,0,1.01819170340067e-09
2.395,0.855,0,1.6540533063293e-09
2.405,0.855,0,1.6540533063293e-09
2.415,0.855,0,2.6857723771904e-09
2.425,0.855,0,2.6857723771904e-09
2.435,0.855,0,6.20139374570593e-09
2.445,0.855,0,6.20139374570593e-09
2.455,0.855,0,2.0741278301858e-09
2.465,0.855,0,2.0741278301858e-09
2.475,0.855,0,3.74696105379927e-10
2.485,0.855,0,3.74696105379927e-10
2.495,0.855,0,6.96649197096154e-11
2.505,0.855,0,6.96649197096154e-11
2.515,0.855,0,1.6492255602518e-11
2.525,0.855,0,1.6492255602518e-11
2.535,0.855,0,1.94522047443508e-12
2.545,0.855,0,1.94522047443508e-12
2.555,0.855,0,1.16606581025853e-13
2.565,0.855,0,1.16606581025853e-13
2.575,0.855,0,3.46553044726993e-15
2.585,0.855,0,3.46553044726993e-15
2.595,0.855,0,5.42545217430994e-17
2.605,0.855,0,5.42545217430994e-17
2.615,0.855,0,5.68228008394135e-19
2.625,0.855,0,5.68228008394135e-19
2.635,0.855,0,8.72558105755657e-21
2.645,0.855,0,8.72558105755657e-21
2.655,0.855,0,3.70622429591167e-22
2.665,0.855,0,3.70622429591167e-22
2.675,0.855,0,2.96689616716602e-23
2.685,0.855,0,2.96689616716602e-23
2.695,0.855,0,2.33683364664036e-24
2.705,0.855,0,2.33683364664036e-24
2.715,0.855,0,1.5771072056277e-25
2.725,0.855,0,1.5771072056277e-25
2.735,0.855,0,9.01652796629383e-27
2.745,0.855,0,9.01652796629383e-27
2.755,0.855,0,2.72328381955119e-27
2.765,0.855,0,2.72328381955119e-27
2.775,0.855,0,2.49988644260122e-27
2.785,0.855,0,2.49988644260122e-27
2.795,0.855,0,2.4945258833763e-27
2.805,0.855,0,2.4945258833763e-27
2.815,0.855,0,2.49444356673859e-27
2.825,0.855,0,2.49444356673859e-27
2.835,0.855,0,2.49444356673859e-27
2.845,0.855,0,2.49444356673859e-27
2.855,0.855,0,2.49444356673859e-27
0.005,0.865,0,2.49444606118216e-27
0.015,0.865,0,2.49444606118216e-27
0.025,0.865,0,2.49444606118216e-27
0.035,0.865,0,2.49444606118216e-27
0.045,0.865,0,2.49444606118216e-27
0.055,0.865,0,2.49476285551514e-27
0.065,0.865,0,2.49476285551514e-27
0.075,0.865,0,2.5155690093053e-27
0.085,0.865,0,2.5155690093053e-27
0.095,0.865,0,3.21740565124288e-27
0.105,0.865,0,3.21740565124288e-27
0.115,0.865,0,1.82674812445462e-26
0.125,0.865,0,1.82674812445462e-26
0.135,0.865,0,2.46907632288665e-25
0.145,0.865,0,2.46907632288665e-25
0.155,0.865,0,3.04613466150704e-24
0.165,0.865,0,3.04613466150704e-24
0.175,0.865,0,3.54046353201476e-23
0.185,0.865,0,3.54046353201476e-23
0.195,0.865,0,3.87956816825147e-22
0.205,0.865,0,3.87956816825147e-22
0.215,0.865,0,3.81027502041104e-21
0.225,0.865,0,3.81027502041104e-21
0.235,0.865,0,3.62692593492505e-20
0.245,0.865,0,3.62692593492505e-20
0.255,0.865,0,3.61517211683858e-19
0.265,0.865,0,3.61517211683858e-19
0.275,0.865,0,3.80944935959045e-18
0.285,0.865,0,3.80944935959045e-18
0.295,0.865,0,4.28585814751472e-17
0.305,0.865,0,4.28585814751472e-17
0.315,0.865,0,5.49584038287618e-16
0.325,0.865,0,5.49584038287618e-16
0.335,0.865,0,7.72226347169941e-15
0.345,0.865,0,7.72226347169941e-15
0.355,0.865,0,1.02351684152754e-13
0.365,0.865,0,1.02351684152754e-13
0.375,0.865,0,1.11703727250992e-12
0.385,0.865,0,1.11703727250992e-12
0.395,0.865,0,9.11444485406254e-12
0.405,0.865,0,9.11444485406254e-12
0.415,0.865,0,6.80350253386728e-11
0.425,0.865,0,6.80350253386728e-11
0.435,0.865,0,3.99898715956459e-10
0.445,0.865,0,3.99898715956459e-10
0.455,0.865,0,1.77113001513395e-09
0.465,0.865,0,1.77113001513395e-09
0.475,0.865,0,5.58453032387352e-09
0.485,0.865,0,5.58453032387352e-09
0.495,0.865,0,1.17517202593527e-08
0.505,0.865,0,1.17517202593527e-08
0.515,0.865,0,1.51360540740291e-08
0.525,0.865,0,1.51360540740291e-08
0.535,0.865,0,1.15864708563892e-08
0.545,0.865,0,1.15864708563892e-08
0.555,0.865,0,6.36712707072241e-09
0.565,0.865,0,6.36712707072241e-09
0.575,0.865,0,2.85493556211181e-09
0.585,0.865,0,2.85493556211181e-09
0.595,0.865,0,1.11987120984537e-09
0.605,0.865,0,1.11987120984537e-09
0.615,0.865,0,4.03933478425656e-10
0.625,0.865,0,4.03933478425656e-10
0.635,0.865,0,1.36804265196774e-10
0.645,0.865,0,1.36804265196774e-10
0.655,0.865,0,4.36230037061731e-11
0.665,0.865,0,4.36230037061731e-11
0.675,0.865,0,1.32527416979432e-11
0.685,0.865,0,1.32527416979432e-11
0.695,0.865,0,3.85361597738311e-12
0.705,0.865,0,3.85361597738311e-12
0.715,0.865,0,1.09478084923005e-12
0.725,0.865,0,1.09478084923005e-12
0.735,0.865,0,3.10074800895721e-13
0.745,0.865,0,3.10074800895721e-13
0.755,0.865,0,7.859400495668e-14
0.765,0.865,0,7.859400495668e-14
0.775,0.865,0,1.92164124773177e-14
0.785,0.865,0,1.92164124773177e-14
0.795,0.865,0,4.64982240833755e-15
0.805,0.865,0,4.64982240833755e-15
0.815,0.865,0,1.13640762458308e-15
0.825,0.865,0,1.13640762458308e-15
0.835,0.865,0,3.20176299563586e-16
0.845,0.865,0,3.20176299563586e-16
0.855,0.865,0,2.02509829466226e-16
0.865,0.865,0,2.02509829466226e-16
0.875,0.865,0,4.13898032141802e-16
0.885,0.865,0,4.13898032141802e-16
0.895,0.865,0,1.18568860002063e-15
0.905,0.865,0,1.18568860002063e-15
0.915,0.865,0,3.47574768811929e-15
0.925,0.865,0,3.47574768811929e-15
0.935,0.865,0,9.80948912616793e-15
0.945,0.865,0,9.80948912616793e-15
0.955,0.865,0,2.68531838846543e-14
0.965,0.865,0,2.68531838846543e-14
0.975,0.865,0,7.24902262710489e-14
0.985,0.865,0,7.24902262710489e-14
0.995,0.865,0,1.93469741480444e-13
1.005,0.865,0,1.93469741480444e-13
1.015,0.865,0,4.95825037759051e-13
1.025,0.865,0,4.95825037759051e-13
1.035,0.865,0,1.14062173754472e-12
1.045,0.865,0,1.14062173754472e-12
1.055,0.865,0,2.00947958571348e-12
1.065,0.865,0,2.00947958571348e-12
1.075,0.865,0,3.75176535210962e-17
1.085,0.865,0,3.75176535210962e-17
1.095,0.865,0,7.03210830898487e-13
1.105,0.865,0,7.03210830898487e-13
1.115,0.865,0,3.39295710613923e-12
1.125,0.865,0,3.39295710613923e-12
1.135,0.865,0,6.49694789173318e-12
1.145,0.865,0,6.49694789173318e-12
1.155,0.865,0,1.65175392825105e-11
1.165,0.865,0,1.65175392825105e-11
1.175,0.865,0,9.7584528107919e-11
1.185,0.865,0,9.7584528107919e-11
1.195,0.865,0,5.06473069012239e-10
1.205,0.865,0,5.06473069012239e-10
1.215,0.865,0,1.96473126367881e-09
1.225,0.865,0,1.96473126367881e-09
1.235,0.865,0,5.79228504521511e-09
1.245,0.865,0,5.79228504521511e-09
1.255,0.865,0,1.3557230940698e-08
1.265,0.865,0,1.3557230940698e-08
1.275,0.865,0,2.53991727292291e-08
1.285,0.865,0,2.53991727292291e-08
1.295,0.865,0,3.99976542586577e-08
1.305,0.865,0,3.99976542586577e-08
1.315,0.865,0,8.56881276229291e-08
1.325,0.865,0,8.56881276229291e-08
1.335,0.865,0,4.85437925166446e-07
1.345,0.865,0,4.85437925166446e-07
1.355,0.865,0,3.87047341833928e-06
1.365,0.865,0,3.87047341833928e-06
1.375,0.865,0,3.00710903958366e-05
1.385,0.865,0,3.00710903958366e-05
1.395,0.865,0,0.000275934598258753
1.405,0.865,0,0.000275934598258753
1.415,0.865,0,0.00895239420401416
1.425,0.865,0,0.00895239420401416
1.435,0.865,0,0.0183285407743249
1.445,0.865,0,0.0183285407743249
1.455,0.865,0,0.0275680624524979
1.465,0.865,0,0.0275680624524979
1.475,0.865,0,0.0557192927609547
1.485,0.865,0,0.0557192927609547
1.495,0.865,0,0.11124544571989
1.505,0.865,0,0.11124544571989
1.515,0.865,0,0.257494752684908
1.525,0.865,0,0.257494752684908
1.535,0.865,0,0.535906706323632
1.545,0.865,0,0.535906706323632
1.555,0.865,0,0.452458845744893
1.565,0.865,0,0.452458845744893
1.575,0.865,0,0.317395747102023
1.585,0.865,0,0.317395747102023
1.595,0.865,0,0.233540222280005
1.605,0.865,0,0.233540222280005
1.615,0.865,0,0.194327109558395
1.625,0.865,0,0.194327109558395
1.635,0.865,0,0.182232321840498
1.645,0.865,0,0.182232321840498
1.655,0.865,0,0.184833432127125
1.665,0.865,0,0.184833432127125
1.675,0.865,0,0.18926698115469
1.685,0.865,0,0.18926698115469
1.695,0.865,0,0.254081648441565
1.705,0.865,0,0.254081648441565
1.715,0.865,0,0.54594051901836
1.725,0.865,0,0.54594051901836
1.735,0.865,0,1.04543535502395
1.745,0.865,0,1.04543535502395
1.755,0.865,0,0.682094415297877
1.765,0.865,0,0.682094415297877
1.775,0.865,0,0.375445124277544
1.785,0.865,0,0.375445124277544
1.795,0.865,0,0.164538539945907
1.805,0.865,0,0.164538539945907
1.815,0.865,0,0.133699479054995
1.825,0.865,0,0.133699479054995
1.835,0.865,0,0.106511927720925
1.845,0.865,0,0.106511927720925
1.855,0.865,0,0.085457589209809
1.865,0.865,0,0.085457589209809
1.875,0.865,0,0.0646098616923046
1.885,0.865,0,0.0646098616923046
1.895,0.865,0,0.0474214245394421
1.905,0.865,0,0.0474214245394421
1.915,0.865,0,0.0339070129006704
1.925,0.865,0,0.0339070129006704
1.935,0.865,0,0.0233662419805679
1.945,0.865,0,0.0233662419805679
1.955,0.865,0,0.0151246355164664
1.965,0.865,0,0.0151246355164664
1.975,0.865,0,0.00894625044638844
1.985,0.865,0,0.00894625044638844
1.995,0.865,0,0.00470671579091944
2.005,0.865,0,0.00470671579091944
2.015,0.865,0,0.00206863822746754
2.025,0.865,0,0.00206863822746754
2.035,0.865,0,0.000711842671357795
2.045,0.865,0,0.000711842671357795
2.055,0.865,0,0.000185206033322343
2.065,0.865,0,0.000185206033322343
2.075,0.865,0,5.21139383693204e-05
2.085,0.865,0,5.21139383693204e-05
2.095,0.865,0,0.000150706682753814
2.105,0.865,0,0.000150706682753814
2.115,0.865,0,0.000928700942118538
2.125,0.865,0,0.000928700942118538
2.135,0.865,0,0.00505260607199846
2.145,0.865,0,0.00505260607199846
2.155,0.865,0,0.0232153367984811
2.165,0.865,0,0.0232153367984811
2.175,0.865,0,0.0916851458083938
2.185,0.865,0,0.0916851458083938
2.195,0.865,0,0.346076943251656
2.205,0.865,0,0.346076943251656
2.215,0.865,0,0.782335312050036
2.225,0.865,0,0.782335312050036
2.235,0.865,0,0.353419230208347
2.245,0.865,0,0.353419230208347
2.255,0.865,0,0.105214943787197
2.265,0.865,0,0.105214943787197
2.275,0.865,0,0.0227433844005186
2.285,0.865,0,0.0227433844005186
2.295,0.865,0,0.00287187190801993
2.305,0.865,0,0.00287187190801993
2.315,0.865,0,0.000176706092592787
2.325,0.865,0,0.000176706092592787
2.335,0.865,0,5.21339951097522e-06
2.345,0.865,0,5.21339951097522e-06
2.355,0.865,0,6.31801646557295e-08
2.365,0.865,0,6.31801646557295e-08
2.375,0.865,0,1.01819170340067e-09
2.385,0.865,0,1.01819170340067e-09
2.395,0.865,0,1.6540533063293e-09
2.405,0.865,0,1.6540533063293e-09
2.415,0.865,0,2.6857723771904e-09
2.425,0.865,0,2.6857723771904e-09
2.435,0.865,0,6.20139374570593e-09
2.445,0.865,0,6.20139374570593e-09
2.455,0.865,0,2.0741278301858e-09
2.465,0.865,0,2.0741278301858e-09
2.475,0.865,0,3.74696105379927e-10
2.485,0.865,0,3.74696105379927e-10
2.495,0.865,0,6.96649197096154e-11
2.505,0.865,0,6.96649197096154e-11
2.515,0.865,0,1.6492255602518e-11
2.525,0.865,0,1.6492255602518e-11
2.535,0.865,0,1.94522047443508e-12
2.545,0.865,0,1.94522047443508e-12
2.555,0.865,0,1.16606581025853e-13
2.565,0.865,0,1.16606581025853e-13
2.575,0.865,0,3.46553044726993e-15
2.585,0.865,0,3.46553044726993e-15
2.595,0.865,0,5.42545217430994e-17
2.605,0.865,0,5.42545217430994e-17
2.615,0.865,0,5.68228008394135e-19
2.625,0.865,0,5.68228008394135e-19
2.635,0.865,0,8.72558105755657e-21
2.645,0.865,0,8.72558105755657e-21
2.655,0.865,0,3.70622429591167e-22
2.665,0.865,0,3.70622429591167e-22
2.675,0.865,0,2.96689616716602e-23
2.685,0.865,0,2.96689616716602e-23
2.695,0.865,0,2.33683364664036e-24
2.705,0.865,0,2.33683364664036e-24
2.715,0.865,0,1.5771072056277e-25
2.725,0.865,0,1.5771072056277e-25
2.735,0.865,0,9.01652796629383e-27
2.745,0.865,0,9.01652796629383e-27
2.755,0.865,0,2.72328381955119e-27
2.765,0.865,0,2.72328381955119e-27
2.775,0.865,0,2.49988644260122e-27
2.785,0.865,0,2.49988644260122e-27
2.795,0.865,0,2.4945258833763e-27
2.805,0.865,0,2.4945258833763e-27
2.815,0.865,0,2.49444356673859e-27
2.825,0.865,0,2.49444356673859e-27
2.835,0.865,0,2.49444356673859e-27
2.845,0.865,0,2.49444356673859e-27
2.855,0.865,0,2.49444356673859e-27
0.005,0.875,0,2.49444356673859e-27
0.015,0.875,0,2.49444356673859e-27
0.025,0.875,0,2.49444356673859e-27
0.035,0.875,0,2.49444356673859e-27
0.045,0.875,0,2.49444356673859e-27
0.055,0.875,0,2.49445105006929e-27
0.065,0.875,0,2.49445105006929e-27
0.075,0.875,0,2.49494744433908e-27
0.085,0.875,0,2.49494744433908e-27
0.095,0.875,0,2.52093206297379e-27
0.105,0.875,0,2.52093206297379e-27
0.115,0.875,0,3.20577406089117e-27
0.125,0.875,0,3.20577406089117e-27
0.135,0.875,0,1.42868132785348e-26
0.145,0.875,0,1.42868132785348e-26
0.155,0.875,0,1.45535790513361e-25
0.165,0.875,0,1.45535790513361e-25
0.175,0.875,0,1.62397430802572e-24
0.185,0.875,0,1.62397430802572e-24
0.195,0.875,0,1.90049111017375e-23
0.205,0.875,0,1.90049111017375e-23
0.215,0.875,0,1.93013532696523e-22
0.225,0.875,0,1.93013532696523e-22
0.235,0.875,0,1.77472126553879e-21
0.245,0.875,0,1.77472126553879e-21
0.255,0.875,0,1.62457696559145e-20
0.265,0.875,0,1.62457696559145e-20
0.275,0.875,0,1.64174696899438e-19
0.285,0.875,0,1.64174696899438e-19
0.295,0.875,0,1.80801111160306e-18
0.305,0.875,0,1.80801111160306e-18
0.315,0.875,0,2.36958544122728e-17
0.325,0.875,0,2.36958544122728e-17
0.335,0.875,0,4.09774467481626e-16
0.345,0.875,0,4.09774467481626e-16
0.355,0.875,0,7.9613334375792e-15
0.365,0.875,0,7.9613334375792e-15
0.375,0.875,0,1.31686140942115e-13
0.385,0.875,0,1.31686140942115e-13
0.395,0.875,0,1.52170611289915e-12
0.405,0.875,0,1.52170611289915e-12
0.415,0.875,0,1.22513672836246e-11
0.425,0.875,0,1.22513672836246e-11
0.435,0.875,0,7.25579254694472e-11
0.445,0.875,0,7.25579254694472e-11
0.455,0.875,0,3.21417035793622e-10
0.465,0.875,0,3.21417035793622e-10
0.475,0.875,0,1.01365555777456e-09
0.485,0.875,0,1.01365555777456e-09
0.495,0.875,0,2.16278584232332e-09
0.505,0.875,0,2.16278584232332e-09
0.515,0.875,0,2.89655036413557e-09
0.525,0.875,0,2.89655036413557e-09
0.535,0.875,0,2.35739534495777e-09
0.545,0.875,0,2.35739534495777e-09
0.555,0.875,0,1.37355537224925e-09
0.565,0.875,0,1.37355537224925e-09
0.575,0.875,0,6.35203568716476e-10
0.585,0.875,0,6.35203568716476e-10
0.595,0.875,0,2.54510322113511e-10
0.605,0.875,0,2.54510322113511e-10
0.615,0.875,0,9.40296965809603e-11
0.625,0.875,0,9.40296965809603e-11
0.635,0.875,0,3.24432568621506e-11
0.645,0.875,0,3.24432568621506e-11
0.655,0.875,0,1.03583240830524e-11
0.665,0.875,0,1.03583240830524e-11
0.675,0.875,0,3.11112988308197e-12
0.685,0.875,0,3.11112988308197e-12
0.695,0.875,0,8.96508256217341e-13
0.705,0.875,0,8.96508256217341e-13
0.715,0.875,0,2.51960003010915e-13
0.725,0.875,0,2.51960003010915e-13
0.735,0.875,0,6.76859778503818e-14
0.745,0.875,0,6.76859778503818e-14
0.755,0.875,0,1.52160583626777e-14
0.765,0.875,0,1.52160583626777e-14
0.775,0.875,0,3.2252930818009e-15
0.785,0.875,0,3.2252930818009e-15
0.795,0.875,0,6.80239250648035e-16
0.805,0.875,0,6.80239250648035e-16
0.815,0.875,0,1.48609369042989e-16
0.825,0.875,0,1.48609369042989e-16
0.835,0.875,0,3.53891697700338e-17
0.845,0.875,0,3.53891697700338e-17
0.855,0.875,0,1.30916555212905e-17
0.865,0.875,0,1.30916555212905e-17
0.875,0.875,0,1.82182958062972e-17
0.885,0.875,0,1.82182958062972e-17
0.895,0.875,0,5.40873690796923e-17
0.905,0.875,0,5.40873690796923e-17
0.915,0.875,0,1.82448192247424e-16
0.925,0.875,0,1.82448192247424e-16
0.935,0.875,0,6.12934673219007e-16
0.945,0.875,0,6.12934673219007e-16
0.955,0.875,0,1.99543761454324e-15
0.965,0.875,0,1.99543761454324e-15
0.975,0.875,0,6.40383530227399e-15
0.985,0.875,0,6.40383530227399e-15
0.995,0.875,0,2.02317657533844e-14
1.005,0.875,0,2.02317657533844e-14
1.015,0.875,0,6.17553883815894e-14
1.025,0.875,0,6.17553883815894e-14
1.035,0.875,0,1.75125877879441e-13
1.045,0.875,0,1.75125877879441e-13
1.055,0.875,0,1.37358455724007e-17
1.065,0.875,0,1.37358455724007e-17
1.075,0.875,0,3.87301277055808e-14
1.085,0.875,0,3.87301277055808e-14
1.095,0.875,0,2.22853538363555e-13
1.105,0.875,0,2.22853538363555e-13
1.115,0.875,0,9.62559874642795e-13
1.125,0.875,0,9.62559874642795e-13
1.135,0.875,0,3.31864264339895e-12
1.145,0.875,0,3.31864264339895e-12
1.155,0.875,0,3.11594665360929e-11
1.165,0.875,0,3.11594665360929e-11
1.175,0.875,0,2.97516025870211e-10
1.185,0.875,0,2.97516025870211e-10
1.195,0.875,0,2.11690579124477e-09
1.205,0.875,0,2.11690579124477e-09
1.215,0.875,0,1.08355385761808e-08
1.225,0.875,0,1.08355385761808e-08
1.235,0.875,0,3.99704648237815e-08
1.245,0.875,0,3.99704648237815e-08
1.255,0.875,0,1.12750695097468e-07
1.265,0.875,0,1.12750695097468e-07
1.275,0.875,0,2.5458365871691e-07
1.285,0.875,0,2.5458365871691e-07
1.295,0.875,0,4.6264893819758e-07
1.305,0.875,0,4.6264893819758e-07
1.315,0.875,0,5.79545797550803e-07
1.325,0.875,0,5.79545797550803e-07
1.335,0.875,0,3.40269042426672e-07
1.345,0.875,0,3.40269042426672e-07
1.355,0.875,0,1.00177651804097e-06
1.365,0.875,0,1.00177651804097e-06
1.375,0.875,0,7.97407501852685e-06
1.385,0.875,0,7.97407501852685e-06
1.395,0.875,0,9.56578894357757e-05
1.405,0.875,0,9.56578894357757e-05
1.415,0.875,0,0.0255559461304376
1.425,0.875,0,0.0255559461304376
1.435,0.875,0,0.0153142301711071
1.445,0.875,0,0.0153142301711071
1.455,0.875,0,0.0149478470941736
1.465,0.875,0,0.0149478470941736
1.475,0.875,0,0.0289757396433465
1.485,0.875,0,0.0289757396433465
1.495,0.875,0,0.096055201280213
1.505,0.875,0,0.096055201280213
1.515,0.875,0,0.24519782288607
1.525,0.875,0,0.24519782288607
1.535,0.875,0,0.526003186912703
1.545,0.875,0,0.526003186912703
1.555,0.875,0,0.44855990693885
1.565,0.875,0,0.44855990693885
1.575,0.875,0,0.238103479603134
1.585,0.875,0,0.238103479603134
1.595,0.875,0,0.164093407191661
1.605,0.875,0,0.164093407191661
1.615,0.875,0,0.137677221482186
