x,y,saturation,concentration
0.145,1.175,0,2.49444239259953e-27
0.155,1.175,0,2.49444239259953e-27
0.165,1.175,0,2.49444239259953e-27
0.175,1.175,0,2.49444239259953e-27
0.185,1.175,0,2.49444239259953e-27
0.195,1.175,0,2.49444239259953e-27
0.205,1.175,0,2.49444239259953e-27
0.215,1.175,0,2.49444239259953e-27
0.225,1.175,0,2.49444239259953e-27
0.235,1.175,0,2.49444239259953e-27
0.245,1.175,0,2.49444239259953e-27
0.255,1.175,0,2.49444239259953e-27
0.265,1.175,0,2.49444239259953e-27
0.275,1.175,0,2.49444239259953e-27
0.285,1.175,0,2.49444239259953e-27
0.295,1.175,0,2.49444239259953e-27
0.305,1.175,0,2.49444239259953e-27
0.315,1.175,0,2.49444239259953e-27
0.325,1.175,0,2.49444239259953e-27
0.335,1.175,0,2.49444239259953e-27
0.345,1.175,0,2.49444239259953e-27
0.355,1.175,0,2.49444987592671e-27
0.365,1.175,0,2.49444987592671e-27
0.375,1.175,0,2.49445985369628e-27
0.385,1.175,0,2.49445985369628e-27
0.395,1.175,0,2.49458457581591e-27
0.405,1.175,0,2.49458457581591e-27
0.415,1.175,0,2.49562725273602e-27
0.425,1.175,0,2.49562725273602e-27
0.435,1.175,0,2.51245725555889e-27
0.445,1.175,0,2.51245725555889e-27
0.455,1.175,0,3.02080964851631e-27
0.465,1.175,0,3.02080964851631e-27
0.475,1.175,0,1.8428448991374e-26
0.485,1.175,0,1.8428448991374e-26
0.495,1.175,0,3.83403777958204e-25
0.505,1.175,0,3.83403777958204e-25
0.515,1.175,0,5.28871177190474e-24
0.525,1.175,0,5.28871177190474e-24
0.535,1.175,0,4.73755973637509e-24
0.545,1.175,0,4.73755973637509e-24
0.555,1.175,0,1.88439707106908e-24
0.565,1.175,0,1.88439707106908e-24
0.575,1.175,0,6.27221303513171e-25
0.585,1.175,0,6.27221303513171e-25
0.595,1.175,0,2.27501477642669e-25
0.605,1.175,0,2.27501477642669e-25
0.615,1.175,0,7.09566339112231e-26
0.625,1.175,0,7.09566339112231e-26
0.635,1.175,0,1.02240333956075e-25
0.645,1.175,0,1.02240333956075e-25
0.655,1.175,0,2.34543263572553e-26
0.665,1.175,0,2.34543263572553e-26
0.675,1.175,0,5.82562553025744e-27
0.685,1.175,0,5.82562553025744e-27
0.695,1.175,0,3.00784603140198e-27
0.705,1.175,0,3.00784603140198e-27
0.715,1.175,0,2.57394027165168e-27
0.725,1.175,0,2.57394027165168e-27
0.735,1.175,0,2.50640324387205e-27
0.745,1.175,0,2.50640324387205e-27
0.755,1.175,0,2.49612115232975e-27
0.765,1.175,0,2.49612115232975e-27
0.775,1.175,0,2.49466190353008e-27
0.785,1.175,0,2.49466190353008e-27
0.795,1.175,0,2.49446983146585e-27
0.805,1.175,0,2.49446983146585e-27
0.815,1.175,0,2.49444738148432e-27
0.825,1.175,0,2.49444738148432e-27
0.835,1.175,0,2.49444239259953e-27
0.845,1.175,0,2.49444239259953e-27
0.855,1.175,0,2.49444239259953e-27
0.865,1.175,0,2.49444239259953e-27
0.875,1.175,0,2.49444488704192e-27
0.885,1.175,0,2.49444488704192e-27
0.895,1.175,0,2.49444239259953e-27
0.905,1.175,0,2.49444239259953e-27
0.915,1.175,0,2.49444738148432e-27
0.925,1.175,0,2.49444738148432e-27
0.935,1.175,0,2.4945546425072e-27
0.945,1.175,0,2.4945546425072e-27
0.955,1.175,0,2.49602885796123e-27
0.965,1.175,0,2.49602885796123e-27
0.975,1.175,0,2.50691460456253e-27
0.985,1.175,0,2.50691460456253e-27
0.995,1.175,0,2.6285037045474e-27
1.005,1.175,0,2.6285037045474e-27
1.015,1.175,0,3.77490452822308e-27
1.025,1.175,0,3.77490452822308e-27
1.035,1.175,0,4.78567004680116e-27
1.045,1.175,0,4.78567004680116e-27
1.055,1.175,0,1.87617688560851e-26
1.065,1.175,0,1.87617688560851e-26
1.075,1.175,0,8.99812970399491e-26
1.085,1.175,0,8.99812970399491e-26
1.095,1.175,0,4.29385830134906e-25
1.105,1.175,0,4.29385830134906e-25
1.115,1.175,0,5.59281423287134e-24
1.125,1.175,0,5.59281423287134e-24
1.135,1.175,0,3.04652485514162e-22
1.145,1.175,0,3.04652485514162e-22
1.155,1.175,0,1.72867701471475e-20
1.165,1.175,0,1.72867701471475e-20
1.175,1.175,0,6.29935256836319e-19
1.185,1.175,0,6.29935256836319e-19
1.195,1.175,0,7.48204004552401e-18
1.205,1.175,0,7.48204004552401e-18
1.215,1.175,0,3.82516005910678e-16
1.225,1.175,0,3.82516005910678e-16
1.235,1.175,0,1.91409665052809e-14
1.245,1.175,0,1.91409665052809e-14
1.255,1.175,0,8.63451733086806e-13
1.265,1.175,0,8.63451733086806e-13
1.275,1.175,0,3.21171930259147e-11
1.285,1.175,0,3.21171930259147e-11
1.295,1.175,0,8.0673035807687e-10
1.305,1.175,0,8.0673035807687e-10
1.315,1.175,0,1.07770138573437e-08
1.325,1.175,0,1.07770138573437e-08
1.335,1.175,0,6.51397938046173e-08
1.345,1.175,0,6.51397938046173e-08
1.355,1.175,0,6.54097174159e-08
1.365,1.175,0,6.54097174159e-08
1.375,1.175,0,2.15935321962956e-07
1.385,1.175,0,2.15935321962956e-07
1.395,1.175,0,2.69418236854465e-06
1.405,1.175,0,2.69418236854465e-06
1.415,1.175,0,2.23890722100494e-06
1.425,1.175,0,2.23890722100494e-06
1.435,1.175,0,2.79450131726288e-05
1.445,1.175,0,2.79450131726288e-05
1.455,1.175,0,9.33947119074596e-05
1.465,1.175,0,9.33947119074596e-05
1.475,1.175,0,0.000153225675210393
1.485,1.175,0,0.000153225675210393
1.495,1.175,0,0.000906239069332332
1.505,1.175,0,0.000906239069332332
1.515,1.175,0,0.0100908537652046
1.525,1.175,0,0.0100908537652046
1.535,1.175,0,0.00624860789808012
1.545,1.175,0,0.00624860789808012
1.555,1.175,0,0.00470223357850206
1.565,1.175,0,0.00470223357850206
1.575,1.175,0,0.00408365888073485
1.585,1.175,0,0.00408365888073485
1.595,1.175,0,0.00337677404196673
1.605,1.175,0,0.00337677404196673
1.615,1.175,0,0.00289951093815022
1.625,1.175,0,0.00289951093815022
1.635,1.175,0,0.00598773826054177
1.645,1.175,0,0.00598773826054177
1.655,1.175,0,0.0182290802483381
1.665,1.175,0,0.0182290802483381
1.675,1.175,0,0.00649852942301752
1.685,1.175,0,0.00649852942301752
1.695,1.175,0,0.00630707475443524
1.705,1.175,0,0.00630707475443524
1.715,1.175,0,0.00684787116197519
1.725,1.175,0,0.00684787116197519
1.735,1.175,0,0.00809144196805016
1.745,1.175,0,0.00809144196805016
1.755,1.175,0,0.00676297341714187
1.765,1.175,0,0.00676297341714187
1.775,1.175,0,0.00556694240528099
1.785,1.175,0,0.00556694240528099
1.795,1.175,0,0.00804689908424587
1.805,1.175,0,0.00804689908424587
1.815,1.175,0,0.0165397346106219
1.825,1.175,0,0.0165397346106219
1.835,1.175,0,0.0300483327944571
1.845,1.175,0,0.0300483327944571
1.855,1.175,0,0.0120022973795653
1.865,1.175,0,0.0120022973795653
1.875,1.175,0,0.0284988777390916
1.885,1.175,0,0.0284988777390916
1.895,1.175,0,0.0535663190105669
1.905,1.175,0,0.0535663190105669
1.915,1.175,0,0.0686521249365555
1.925,1.175,0,0.0686521249365555
1.935,1.175,0,0.0445673764919942
1.945,1.175,0,0.0445673764919942
1.955,1.175,0,0.0838598118567245
1.965,1.175,0,0.0838598118567245
1.975,1.175,0,0.0968103374786308
1.985,1.175,0,0.0968103374786308
1.995,1.175,0,0.0830236347042252
2.005,1.175,0,0.0830236347042252
2.015,1.175,0,0.0903697941609222
2.025,1.175,0,0.0903697941609222
2.035,1.175,0,0.124957633203396
2.045,1.175,0,0.124957633203396
2.055,1.175,0,0.0832621076406502
2.065,1.175,0,0.0832621076406502
2.075,1.175,0,0.0815522267216103
2.085,1.175,0,0.0815522267216103
2.095,1.175,0,0.0683778057609659
2.105,1.175,0,0.0683778057609659
2.115,1.175,0,0.0544260385490343
2.125,1.175,0,0.0544260385490343
2.135,1.175,0,0.133535308683528
2.145,1.175,0,0.133535308683528
2.155,1.175,0,0.0972723362324804
2.165,1.175,0,0.0972723362324804
2.175,1.175,0,0.0361211133675723
2.185,1.175,0,0.0361211133675723
2.195,1.175,0,0.0102008674989043
2.205,1.175,0,0.0102008674989043
2.215,1.175,0,0.00488308225689463
2.225,1.175,0,0.00488308225689463
2.235,1.175,0,0.00448791209327627
2.245,1.175,0,0.00448791209327627
2.255,1.175,0,0.00465658300682698
2.265,1.175,0,0.00465658300682698
2.275,1.175,0,0.00469998360229219
2.285,1.175,0,0.00469998360229219
2.295,1.175,0,0.00451048170469939
2.305,1.175,0,0.00451048170469939
2.315,1.175,0,0.00386843928005602
2.325,1.175,0,0.00386843928005602
2.335,1.175,0,0.00316496166267317
2.345,1.175,0,0.00316496166267317
2.355,1.175,0,0.00257325875946639
2.365,1.175,0,0.00257325875946639
2.375,1.175,0,0.00176691007688171
2.385,1.175,0,0.00176691007688171
2.395,1.175,0,9.21360663001167e-05
2.405,1.175,0,9.21360663001167e-05
2.415,1.175,0,1.24684003650709e-05
2.425,1.175,0,1.24684003650709e-05
2.435,1.175,0,2.69716073275213e-06
2.445,1.175,0,2.69716073275213e-06
2.455,1.175,0,2.70540985791129e-08
2.465,1.175,0,2.70540985791129e-08
2.475,1.175,0,6.38991579386655e-10
2.485,1.175,0,6.38991579386655e-10
2.495,1.175,0,1.79183978831453e-10
2.505,1.175,0,1.79183978831453e-10
2.515,1.175,0,1.2775416424702e-10
2.525,1.175,0,1.2775416424702e-10
2.535,1.175,0,4.57500191453416e-13
2.545,1.175,0,4.57500191453416e-13
2.555,1.175,0,2.49444239259953e-27
2.565,1.175,0,2.49444239259953e-27
2.575,1.175,0,2.87501198511127e-18
2.585,1.175,0,2.87501198511127e-18
2.595,1.175,0,1.16369329611813e-20
2.605,1.175,0,1.16369329611813e-20
2.615,1.175,0,3.80971946069659e-23
2.625,1.175,0,3.80971946069659e-23
2.635,1.175,0,8.85543762136864e-26
2.645,1.175,0,8.85543762136864e-26
2.655,1.175,0,2.66454340823568e-27
2.665,1.175,0,2.66454340823568e-27
2.675,1.175,0,2.49464444243333e-27
2.685,1.175,0,2.49464444243333e-27
2.695,1.175,0,2.49444239259953e-27
2.705,1.175,0,2.49444239259953e-27
2.715,1.175,0,2.49444239259953e-27
2.725,1.175,0,2.49444239259953e-27
2.735,1.175,0,2.49444239259953e-27
2.745,1.175,0,2.49444239259953e-27
2.755,1.175,0,2.49444239259953e-27
2.765,1.175,0,2.49444239259953e-27
2.775,1.175,0,2.49444239259953e-27
2.785,1.175,0,2.49444239259953e-27
2.795,1.175,0,2.49444239259953e-27
2.805,1.175,0,2.49444239259953e-27
2.815,1.175,0,2.49444239259953e-27
2.825,1.175,0,2.49444239259953e-27
2.835,1.175,0,2.49444239259953e-27
2.845,1.175,0,2.49444239259953e-27
2.855,1.175,0,2.49444239259953e-27
0.005,1.185,0,2.49444239259953e-27
0.015,1.185,0,2.49444239259953e-27
0.025,1.185,0,2.49444239259953e-27
0.035,1.185,0,2.49444239259953e-27
0.045,1.185,0,2.49444239259953e-27
0.055,1.185,0,2.49444239259953e-27
0.065,1.185,0,2.49444239259953e-27
0.075,1.185,0,2.49444239259953e-27
0.085,1.185,0,2.49444239259953e-27
0.095,1.185,0,2.49444239259953e-27
0.105,1.185,0,2.49444239259953e-27
0.115,1.185,0,2.49444239259953e-27
0.125,1.185,0,2.49444239259953e-27
0.135,1.185,0,2.49444239259953e-27
0.145,1.185,0,2.49444239259953e-27
0.155,1.185,0,2.49444239259953e-27
0.165,1.185,0,2.49444239259953e-27
0.175,1.185,0,2.49444239259953e-27
0.185,1.185,0,2.49444239259953e-27
0.195,1.185,0,2.49444239259953e-27
0.205,1.185,0,2.49444239259953e-27
0.215,1.185,0,2.49444239259953e-27
0.225,1.185,0,2.49444239259953e-27
0.235,1.185,0,2.49444239259953e-27
0.245,1.185,0,2.49444239259953e-27
0.255,1.185,0,2.49444239259953e-27
0.265,1.185,0,2.49444239259953e-27
0.275,1.185,0,2.49444239259953e-27
0.285,1.185,0,2.49444239259953e-27
0.295,1.185,0,2.49444239259953e-27
0.305,1.185,0,2.49444239259953e-27
0.315,1.185,0,2.49444239259953e-27
0.325,1.185,0,2.49444239259953e-27
0.335,1.185,0,2.49444239259953e-27
0.345,1.185,0,2.49444239259953e-27
0.355,1.185,0,2.49444987592671e-27
0.365,1.185,0,2.49444987592671e-27
0.375,1.185,0,2.49445985369628e-27
0.385,1.185,0,2.49445985369628e-27
0.395,1.185,0,2.49458457581591e-27
0.405,1.185,0,2.49458457581591e-27
0.415,1.185,0,2.49562725273602e-27
0.425,1.185,0,2.49562725273602e-27
0.435,1.185,0,2.51245725555889e-27
0.445,1.185,0,2.51245725555889e-27
0.455,1.185,0,3.02080964851631e-27
0.465,1.185,0,3.02080964851631e-27
0.475,1.185,0,1.8428448991374e-26
0.485,1.185,0,1.8428448991374e-26
0.495,1.185,0,3.83403777958204e-25
0.505,1.185,0,3.83403777958204e-25
0.515,1.185,0,5.28871177190474e-24
0.525,1.185,0,5.28871177190474e-24
0.535,1.185,0,4.73755973637509e-24
0.545,1.185,0,4.73755973637509e-24
0.555,1.185,0,1.88439707106908e-24
0.565,1.185,0,1.88439707106908e-24
0.575,1.185,0,6.27221303513171e-25
0.585,1.185,0,6.27221303513171e-25
0.595,1.185,0,2.27501477642669e-25
0.605,1.185,0,2.27501477642669e-25
0.615,1.185,0,7.09566339112231e-26
0.625,1.185,0,7.09566339112231e-26
0.635,1.185,0,1.02240333956075e-25
0.645,1.185,0,1.02240333956075e-25
0.655,1.185,0,2.34543263572553e-26
0.665,1.185,0,2.34543263572553e-26
0.675,1.185,0,5.82562553025744e-27
0.685,1.185,0,5.82562553025744e-27
0.695,1.185,0,3.00784603140198e-27
0.705,1.185,0,3.00784603140198e-27
0.715,1.185,0,2.57394027165168e-27
0.725,1.185,0,2.57394027165168e-27
0.735,1.185,0,2.50640324387205e-27
0.745,1.185,0,2.50640324387205e-27
0.755,1.185,0,2.49612115232975e-27
0.765,1.185,0,2.49612115232975e-27
0.775,1.185,0,2.49466190353008e-27
0.785,1.185,0,2.49466190353008e-27
0.795,1.185,0,2.49446983146585e-27
0.805,1.185,0,2.49446983146585e-27
0.815,1.185,0,2.49444738148432e-27
0.825,1.185,0,2.49444738148432e-27
0.835,1.185,0,2.49444239259953e-27
0.845,1.185,0,2.49444239259953e-27
0.855,1.185,0,2.49444239259953e-27
0.865,1.185,0,2.49444239259953e-27
0.875,1.185,0,2.49444488704192e-27
0.885,1.185,0,2.49444488704192e-27
0.895,1.185,0,2.49444239259953e-27
0.905,1.185,0,2.49444239259953e-27
0.915,1.185,0,2.49444738148432e-27
0.925,1.185,0,2.49444738148432e-27
0.935,1.185,0,2.4945546425072e-27
0.945,1.185,0,2.4945546425072e-27
0.955,1.185,0,2.49602885796123e-27
0.965,1.185,0,2.49602885796123e-27
0.975,1.185,0,2.50691460456253e-27
0.985,1.185,0,2.50691460456253e-27
0.995,1.185,0,2.6285037045474e-27
1.005,1.185,0,2.6285037045474e-27
1.015,1.185,0,3.77490452822308e-27
1.025,1.185,0,3.77490452822308e-27
1.035,1.185,0,4.78567004680116e-27
1.045,1.185,0,4.78567004680116e-27
1.055,1.185,0,1.87617688560851e-26
1.065,1.185,0,1.87617688560851e-26
1.075,1.185,0,8.99812970399491e-26
1.085,1.185,0,8.99812970399491e-26
1.095,1.185,0,4.29385830134906e-25
1.105,1.185,0,4.29385830134906e-25
1.115,1.185,0,5.59281423287134e-24
1.125,1.185,0,5.59281423287134e-24
1.135,1.185,0,3.04652485514162e-22
1.145,1.185,0,3.04652485514162e-22
1.155,1.185,0,1.72867701471475e-20
1.165,1.185,0,1.72867701471475e-20
1.175,1.185,0,6.29935256836319e-19
1.185,1.185,0,6.29935256836319e-19
1.195,1.185,0,7.48204004552401e-18
1.205,1.185,0,7.48204004552401e-18
1.215,1.185,0,3.82516005910678e-16
1.225,1.185,0,3.82516005910678e-16
1.235,1.185,0,1.91409665052809e-14
1.245,1.185,0,1.91409665052809e-14
1.255,1.185,0,8.63451733086806e-13
1.265,1.185,0,8.63451733086806e-13
1.275,1.185,0,3.21171930259147e-11
1.285,1.185,0,3.21171930259147e-11
1.295,1.185,0,8.0673035807687e-10
1.305,1.185,0,8.0673035807687e-10
1.315,1.185,0,1.07770138573437e-08
1.325,1.185,0,1.07770138573437e-08
1.335,1.185,0,6.51397938046173e-08
1.345,1.185,0,6.51397938046173e-08
1.355,1.185,0,6.54097174159e-08
1.365,1.185,0,6.54097174159e-08
1.375,1.185,0,2.15935321962956e-07
1.385,1.185,0,2.15935321962956e-07
1.395,1.185,0,2.69418236854465e-06
1.405,1.185,0,2.69418236854465e-06
1.415,1.185,0,2.23890722100494e-06
1.425,1.185,0,2.23890722100494e-06
1.435,1.185,0,2.79450131726288e-05
1.445,1.185,0,2.79450131726288e-05
1.455,1.185,0,9.33947119074596e-05
1.465,1.185,0,9.33947119074596e-05
1.475,1.185,0,0.000153225675210393
1.485,1.185,0,0.000153225675210393
1.495,1.185,0,0.000906239069332332
1.505,1.185,0,0.000906239069332332
1.515,1.185,0,0.0100908537652046
1.525,1.185,0,0.0100908537652046
1.535,1.185,0,0.00624860789808012
1.545,1.185,0,0.00624860789808012
1.555,1.185,0,0.00470223357850206
1.565,1.185,0,0.00470223357850206
1.575,1.185,0,0.00408365888073485
1.585,1.185,0,0.00408365888073485
1.595,1.185,0,0.00337677404196673
1.605,1.185,0,0.00337677404196673
1.615,1.185,0,0.00289951093815022
1.625,1.185,0,0.00289951093815022
1.635,1.185,0,0.00598773826054177
1.645,1.185,0,0.00598773826054177
1.655,1.185,0,0.0182290802483381
1.665,1.185,0,0.0182290802483381
1.675,1.185,0,0.00649852942301752
1.685,1.185,0,0.00649852942301752
1.695,1.185,0,0.00630707475443524
1.705,1.185,0,0.00630707475443524
1.715,1.185,0,0.00684787116197519
1.725,1.185,0,0.00684787116197519
1.735,1.185,0,0.00809144196805016
1.745,1.185,0,0.00809144196805016
1.755,1.185,0,0.00676297341714187
1.765,1.185,0,0.00676297341714187
1.775,1.185,0,0.00556694240528099
1.785,1.185,0,0.00556694240528099
1.795,1.185,0,0.00804689908424587
1.805,1.185,0,0.00804689908424587
1.815,1.185,0,0.0165397346106219
1.825,1.185,0,0.0165397346106219
1.835,1.185,0,0.0300483327944571
1.845,1.185,0,0.0300483327944571
1.855,1.185,0,0.0120022973795653
1.865,1.185,0,0.0120022973795653
1.875,1.185,0,0.0284988777390916
1.885,1.185,0,0.0284988777390916
1.895,1.185,0,0.0535663190105669
1.905,1.185,0,0.0535663190105669
1.915,1.185,0,0.0686521249365555
1.925,1.185,0,0.0686521249365555
1.935,1.185,0,0.0445673764919942
1.945,1.185,0,0.0445673764919942
1.955,1.185,0,0.0838598118567245
1.965,1.185,0,0.0838598118567245
1.975,1.185,0,0.0968103374786308
1.985,1.185,0,0.0968103374786308
1.995,1.185,0,0.0830236347042252
2.005,1.185,0,0.0830236347042252
2.015,1.185,0,0.0903697941609222
2.025,1.185,0,0.0903697941609222
2.035,1.185,0,0.124957633203396
2.045,1.185,0,0.124957633203396
2.055,1.185,0,0.0832621076406502
2.065,1.185,0,0.0832621076406502
2.075,1.185,0,0.0815522267216103
2.085,1.185,0,0.0815522267216103
2.095,1.185,0,0.0683778057609659
2.105,1.185,0,0.0683778057609659
2.115,1.185,0,0.0544260385490343
2.125,1.185,0,0.0544260385490343
2.135,1.185,0,0.133535308683528
2.145,1.185,0,0.133535308683528
2.155,1.185,0,0.0972723362324804
2.165,1.185,0,0.0972723362324804
2.175,1.185,0,0.0361211133675723
2.185,1.185,0,0.0361211133675723
2.195,1.185,0,0.0102008674989043
2.205,1.185,0,0.0102008674989043
2.215,1.185,0,0.00488308225689463
2.225,1.185,0,0.00488308225689463
2.235,1.185,0,0.00448791209327627
2.245,1.185,0,0.00448791209327627
2.255,1.185,0,0.00465658300682698
2.265,1.185,0,0.00465658300682698
2.275,1.185,0,0.00469998360229219
2.285,1.185,0,0.00469998360229219
2.295,1.185,0,0.00451048170469939
2.305,1.185,0,0.00451048170469939
2.315,1.185,0,0.00386843928005602
2.325,1.185,0,0.00386843928005602
2.335,1.185,0,0.00316496166267317
2.345,1.185,0,0.00316496166267317
2.355,1.185,0,0.00257325875946639
2.365,1.185,0,0.00257325875946639
2.375,1.185,0,0.00176691007688171
2.385,1.185,0,0.00176691007688171
2.395,1.185,0,9.21360663001167e-05
2.405,1.185,0,9.21360663001167e-05
2.415,1.185,0,1.24684003650709e-05
2.425,1.185,0,1.24684003650709e-05
2.435,1.185,0,2.69716073275213e-06
2.445,1.185,0,2.69716073275213e-06
2.455,1.185,0,2.70540985791129e-08
2.465,1.185,0,2.70540985791129e-08
2.475,1.185,0,6.38991579386655e-10
2.485,1.185,0,6.38991579386655e-10
2.495,1.185,0,1.79183978831453e-10
2.505,1.185,0,1.79183978831453e-10
2.515,1.185,0,1.2775416424702e-10
2.525,1.185,0,1.2775416424702e-10
2.535,1.185,0,4.57500191453416e-13
2.545,1.185,0,4.57500191453416e-13
2.555,1.185,0,2.49444239259953e-27
2.565,1.185,0,2.49444239259953e-27
2.575,1.185,0,2.87501198511127e-18
2.585,1.185,0,2.87501198511127e-18
2.595,1.185,0,1.16369329611813e-20
2.605,1.185,0,1.16369329611813e-20
2.615,1.185,0,3.80971946069659e-23
2.625,1.185,0,3.80971946069659e-23
2.635,1.185,0,8.85543762136864e-26
2.645,1.185,0,8.85543762136864e-26
2.655,1.185,0,2.66454340823568e-27
2.665,1.185,0,2.66454340823568e-27
2.675,1.185,0,2.49464444243333e-27
2.685,1.185,0,2.49464444243333e-27
2.695,1.185,0,2.49444239259953e-27
2.705,1.185,0,2.49444239259953e-27
2.715,1.185,0,2.49444239259953e-27
2.725,1.185,0,2.49444239259953e-27
2.735,1.185,0,2.49444239259953e-27
2.745,1.185,0,2.49444239259953e-27
2.755,1.185,0,2.49444239259953e-27
2.765,1.185,0,2.49444239259953e-27
2.775,1.185,0,2.49444239259953e-27
2.785,1.185,0,2.49444239259953e-27
2.795,1.185,0,2.49444239259953e-27
2.805,1.185,0,2.49444239259953e-27
2.815,1.185,0,2.49444239259953e-27
2.825,1.185,0,2.49444239259953e-27
2.835,1.185,0,2.49444239259953e-27
2.845,1.185,0,2.49444239259953e-27
2.855,1.185,0,2.49444239259953e-27
0.005,1.195,0,2.49444239259953e-27
0.015,1.195,0,2.49444239259953e-27
0.025,1.195,0,2.49444239259953e-27
0.035,1.195,0,2.49444239259953e-27
0.045,1.195,0,2.49444239259953e-27
0.055,1.195,0,2.49444239259953e-27
0.065,1.195,0,2.49444239259953e-27
0.075,1.195,0,2.49444239259953e-27
0.085,1.195,0,2.49444239259953e-27
0.095,1.195,0,2.49444239259953e-27
0.105,1.195,0,2.49444239259953e-27
0.115,1.195,0,2.49444239259953e-27
0.125,1.195,0,2.49444239259953e-27
0.135,1.195,0,2.49444239259953e-27
0.145,1.195,0,2.49444239259953e-27
0.155,1.195,0,2.49444239259953e-27
0.165,1.195,0,2.49444239259953e-27
0.175,1.195,0,2.49444239259953e-27
0.185,1.195,0,2.49444239259953e-27
0.195,1.195,0,2.49444239259953e-27
0.205,1.195,0,2.49444239259953e-27
0.215,1.195,0,2.49444239259953e-27
0.225,1.195,0,2.49444239259953e-27
0.235,1.195,0,2.49444239259953e-27
0.245,1.195,0,2.49444239259953e-27
0.255,1.195,0,2.49444239259953e-27
0.265,1.195,0,2.49444239259953e-27
0.275,1.195,0,2.49444239259953e-27
0.285,1.195,0,2.49444239259953e-27
0.295,1.195,0,2.49444239259953e-27
0.305,1.195,0,2.49444239259953e-27
0.315,1.195,0,2.49444239259953e-27
0.325,1.195,0,2.49444239259953e-27
0.335,1.195,0,2.49444239259953e-27
0.345,1.195,0,2.49444239259953e-27
0.355,1.195,0,2.49444239259953e-27
0.365,1.195,0,2.49444239259953e-27
0.375,1.195,0,2.49444239259953e-27
0.385,1.195,0,2.49444239259953e-27
0.395,1.195,0,2.4944523703691e-27
0.405,1.195,0,2.4944523703691e-27
0.415,1.195,0,2.49451223698653e-27
0.425,1.195,0,2.49451223698653e-27
0.435,1.195,0,2.49534288630326e-27
0.445,1.195,0,2.49534288630326e-27
0.455,1.195,0,2.52099074298397e-27
0.465,1.195,0,2.52099074298397e-27
0.475,1.195,0,3.39240423729947e-27
0.485,1.195,0,3.39240423729947e-27
0.495,1.195,0,2.70435470882157e-26
0.505,1.195,0,2.70435470882157e-26
0.515,1.195,0,3.85841097620013e-25
0.525,1.195,0,3.85841097620013e-25
0.535,1.195,0,3.3841725774039e-25
0.545,1.195,0,3.3841725774039e-25
0.555,1.195,0,1.33027739742496e-25
0.565,1.195,0,1.33027739742496e-25
0.575,1.195,0,4.48882890763942e-26
0.585,1.195,0,4.48882890763942e-26
0.595,1.195,0,1.75776271190094e-26
0.605,1.195,0,1.75776271190094e-26
0.615,1.195,0,7.00737010819386e-27
0.625,1.195,0,7.00737010819386e-27
0.635,1.195,0,9.34279429270756e-27
0.645,1.195,0,9.34279429270756e-27
0.655,1.195,0,3.85190297599784e-27
0.665,1.195,0,3.85190297599784e-27
0.675,1.195,0,2.70943838241769e-27
0.685,1.195,0,2.70943838241769e-27
0.695,1.195,0,2.52762595974828e-27
0.705,1.195,0,2.52762595974828e-27
0.715,1.195,0,2.49953354952283e-27
0.725,1.195,0,2.49953354952283e-27
0.735,1.195,0,2.4951957142021e-27
0.745,1.195,0,2.4951957142021e-27
0.755,1.195,0,2.49454715918002e-27
0.765,1.195,0,2.49454715918002e-27
0.775,1.195,0,2.49445486481149e-27
0.785,1.195,0,2.49445486481149e-27
0.795,1.195,0,2.49444488704192e-27
0.805,1.195,0,2.49444488704192e-27
0.815,1.195,0,2.49444239259953e-27
0.825,1.195,0,2.49444239259953e-27
0.835,1.195,0,2.49444239259953e-27
0.845,1.195,0,2.49444239259953e-27
0.855,1.195,0,2.49444239259953e-27
0.865,1.195,0,2.49444239259953e-27
0.875,1.195,0,2.49444239259953e-27
0.885,1.195,0,2.49444239259953e-27
0.895,1.195,0,2.49444239259953e-27
0.905,1.195,0,2.49444239259953e-27
0.915,1.195,0,2.49444239259953e-27
0.925,1.195,0,2.49444239259953e-27
0.935,1.195,0,2.49444488704192e-27
0.945,1.195,0,2.49444488704192e-27
0.955,1.195,0,2.49450475365935e-27
0.965,1.195,0,2.49450475365935e-27
0.975,1.195,0,2.49525059193473e-27
0.985,1.195,0,2.49525059193473e-27
0.995,1.195,0,2.50445757880582e-27
1.005,1.195,0,2.50445757880582e-27
1.015,1.195,0,2.5894033200434e-27
1.025,1.195,0,2.5894033200434e-27
1.035,1.195,0,2.68612033493167e-27
1.045,1.195,0,2.68612033493167e-27
1.055,1.195,0,3.90306897835484e-27
1.065,1.195,0,3.90306897835484e-27
1.075,1.195,0,1.03097798528531e-26
1.085,1.195,0,1.03097798528531e-26
1.095,1.195,0,3.85010697747517e-26
1.105,1.195,0,3.85010697747517e-26
1.115,1.195,0,2.53531882008706e-25
1.125,1.195,0,2.53531882008706e-25
1.135,1.195,0,9.42834368900415e-24
1.145,1.195,0,9.42834368900415e-24
1.155,1.195,0,5.50358303960327e-22
1.165,1.195,0,5.50358303960327e-22
1.175,1.195,0,2.24901395614742e-20
1.185,1.195,0,2.24901395614742e-20
1.195,1.195,0,2.54043741587667e-19
1.205,1.195,0,2.54043741587667e-19
1.215,1.195,0,1.4013827250472e-17
1.225,1.195,0,1.4013827250472e-17
1.235,1.195,0,7.47821357089377e-16
1.245,1.195,0,7.47821357089377e-16
1.255,1.195,0,3.62018673882209e-14
