x,y,saturation,concentration
0.885,0.985,0,2.33723513478531e-23
0.895,0.985,0,2.16867238887748e-23
0.905,0.985,0,2.16867238887748e-23
0.915,0.985,0,2.56770247697602e-23
0.925,0.985,0,2.56770247697602e-23
0.935,0.985,0,2.91181590190314e-23
0.945,0.985,0,2.91181590190314e-23
0.955,0.985,0,4.22069763043429e-23
0.965,0.985,0,4.22069763043429e-23
0.975,0.985,0,1.33784420935161e-22
0.985,0.985,0,1.33784420935161e-22
0.995,0.985,0,8.29444013007865e-22
1.005,0.985,0,8.29444013007865e-22
1.015,0.985,0,3.24714389796663e-25
1.025,0.985,0,3.24714389796663e-25
1.035,0.985,0,3.02577204392623e-22
1.045,0.985,0,3.02577204392623e-22
1.055,0.985,0,5.1849720342896e-18
1.065,0.985,0,5.1849720342896e-18
1.075,0.985,0,3.06223331982045e-17
1.085,0.985,0,3.06223331982045e-17
1.095,0.985,0,2.13923247163326e-16
1.105,0.985,0,2.13923247163326e-16
1.115,0.985,0,6.25011174238373e-15
1.125,0.985,0,6.25011174238373e-15
1.135,0.985,0,3.23659988666439e-13
1.145,0.985,0,3.23659988666439e-13
1.155,0.985,0,1.41016634866773e-11
1.165,0.985,0,1.41016634866773e-11
1.175,0.985,0,4.24380615200977e-10
1.185,0.985,0,4.24380615200977e-10
1.195,0.985,0,1.22141682246605e-08
1.205,0.985,0,1.22141682246605e-08
1.215,0.985,0,2.96390985266904e-07
1.225,0.985,0,2.96390985266904e-07
1.235,0.985,0,6.21360304972981e-06
1.245,0.985,0,6.21360304972981e-06
1.255,0.985,0,0.000108536957408477
1.265,0.985,0,0.000108536957408477
1.275,0.985,0,0.00109791092789212
1.285,0.985,0,0.00109791092789212
1.295,0.985,0,0.00781990166740303
1.305,0.985,0,0.00781990166740303
1.315,0.985,0,0.0385725297229353
1.325,0.985,0,0.0385725297229353
1.335,0.985,0,0.0445312476774779
1.345,0.985,0,0.0445312476774779
1.355,0.985,0,0.0284922267164457
1.365,0.985,0,0.0284922267164457
1.375,0.985,0,0.0399290832501861
1.385,0.985,0,0.0399290832501861
1.395,0.985,0,0.732765648192818
1.405,0.985,0,0.732765648192818
1.415,0.985,0,1.11060016460033
1.425,0.985,0,1.11060016460033
1.435,0.985,0,0.862041372085408
1.445,0.985,0,0.862041372085408
1.455,0.985,0,0.67161896669515
1.465,0.985,0,0.67161896669515
1.475,0.985,0,0.159856237468625
1.485,0.985,0,0.159856237468625
1.495,0.985,0,0.243733707002961
1.505,0.985,0,0.243733707002961
1.515,0.985,0,0.465358989320352
1.525,0.985,0,0.465358989320352
1.535,0.985,0,0.862147041277411
1.545,0.985,0,0.862147041277411
1.555,0.985,0,0.680614303961645
1.565,0.985,0,0.680614303961645
1.575,0.985,0,0.2029538800305
1.585,0.985,0,0.2029538800305
1.595,0.985,0,0.0644352023969696
1.605,0.985,0,0.0644352023969696
1.615,0.985,0,0.0299163903024798
1.625,0.985,0,0.0299163903024798
1.635,0.985,0,0.0230997708867934
1.645,0.985,0,0.0230997708867934
1.655,0.985,0,0.0309703636876047
1.665,0.985,0,0.0309703636876047
1.675,0.985,0,0.0820418946345711
1.685,0.985,0,0.0820418946345711
1.695,0.985,0,0.449615808397747
1.705,0.985,0,0.449615808397747
1.715,0.985,0,0.979365539459473
1.725,0.985,0,0.979365539459473
1.735,0.985,0,1.35351398591693
1.745,0.985,0,1.35351398591693
1.755,0.985,0,1.24233444801366
1.765,0.985,0,1.24233444801366
1.775,0.985,0,0.845726444902136
1.785,0.985,0,0.845726444902136
1.795,0.985,0,0.396316548434194
1.805,0.985,0,0.396316548434194
1.815,0.985,0,0.164610167172835
1.825,0.985,0,0.164610167172835
1.835,0.985,0,0.199309178207747
1.845,0.985,0,0.199309178207747
1.855,0.985,0,0.343174044452946
1.865,0.985,0,0.343174044452946
1.875,0.985,0,0.288008426952303
1.885,0.985,0,0.288008426952303
1.895,0.985,0,0.122937540126306
1.905,0.985,0,0.122937540126306
1.915,0.985,0,0.0774499446190829
1.925,0.985,0,0.0774499446190829
1.935,0.985,0,0.0557804354609231
1.945,0.985,0,0.0557804354609231
1.955,0.985,0,0.0457911635338787
1.965,0.985,0,0.0457911635338787
1.975,0.985,0,0.0439724184405322
1.985,0.985,0,0.0439724184405322
1.995,0.985,0,0.0477282932327345
2.005,0.985,0,0.0477282932327345
2.015,0.985,0,0.05414942902613
2.025,0.985,0,0.05414942902613
2.035,0.985,0,0.0646290325301325
2.045,0.985,0,0.0646290325301325
2.055,0.985,0,0.0824262183553256
2.065,0.985,0,0.0824262183553256
2.075,0.985,0,0.11072479853344
2.085,0.985,0,0.11072479853344
2.095,0.985,0,0.174819348138627
2.105,0.985,0,0.174819348138627
2.115,0.985,0,0.312366859220506
2.125,0.985,0,0.312366859220506
2.135,0.985,0,0.674064008907701
2.145,0.985,0,0.674064008907701
2.155,0.985,0,0.939644218233418
2.165,0.985,0,0.939644218233418
2.175,0.985,0,1.13960109999291
2.185,0.985,0,1.13960109999291
2.195,0.985,0,1.29347054453612
2.205,0.985,0,1.29347054453612
2.215,0.985,0,1.23196866608135
2.225,0.985,0,1.23196866608135
2.235,0.985,0,0.857583162255394
2.245,0.985,0,0.857583162255394
2.255,0.985,0,0.305178453122827
2.265,0.985,0,0.305178453122827
2.275,0.985,0,0.0533184518707961
2.285,0.985,0,0.0533184518707961
2.295,0.985,0,0.00370549911424511
2.305,0.985,0,0.00370549911424511
2.315,0.985,0,0.00135017913623829
2.325,0.985,0,0.00135017913623829
2.335,0.985,0,0.00252667346906565
2.345,0.985,0,0.00252667346906565
2.355,0.985,0,0.00480447928713995
2.365,0.985,0,0.00480447928713995
2.375,0.985,0,0.0112853327161066
2.385,0.985,0,0.0112853327161066
2.395,0.985,0,0.0401491088889296
2.405,0.985,0,0.0401491088889296
2.415,0.985,0,0.160172355303049
2.425,0.985,0,0.160172355303049
2.435,0.985,0,0.562713629514446
2.445,0.985,0,0.562713629514446
2.455,0.985,0,0.0895185988752862
2.465,0.985,0,0.0895185988752862
2.475,0.985,0,0.00730828788549357
2.485,0.985,0,0.00730828788549357
2.495,0.985,0,0.0020612366559148
2.505,0.985,0,0.0020612366559148
2.515,0.985,0,0.00223436410630246
2.525,0.985,0,0.00223436410630246
2.535,0.985,0,0.000396291160801955
2.545,0.985,0,0.000396291160801955
2.555,0.985,0,2.02033306795227e-05
2.565,0.985,0,2.02033306795227e-05
2.575,0.985,0,7.76996349656472e-08
2.585,0.985,0,7.76996349656472e-08
2.595,0.985,0,2.46749146518176e-10
2.605,0.985,0,2.46749146518176e-10
2.615,0.985,0,7.1087464777626e-13
2.625,0.985,0,7.1087464777626e-13
2.635,0.985,0,5.24726576370784e-16
2.645,0.985,0,5.24726576370784e-16
2.655,0.985,0,8.02980215916165e-18
2.665,0.985,0,8.02980215916165e-18
2.675,0.985,0,2.49444317535891e-27
2.685,0.985,0,2.49444317535891e-27
2.695,0.985,0,1.2972009994739e-23
2.705,0.985,0,1.2972009994739e-23
2.715,0.985,0,2.49444317535891e-27
2.725,0.985,0,2.49444317535891e-27
2.735,0.985,0,2.52817054153294e-27
2.745,0.985,0,2.52817054153294e-27
2.755,0.985,0,2.49450553643829e-27
2.765,0.985,0,2.49450553643829e-27
2.775,0.985,0,2.49444317535891e-27
2.785,0.985,0,2.49444317535891e-27
2.795,0.985,0,2.49444317535891e-27
2.805,0.985,0,2.49444317535891e-27
2.815,0.985,0,2.49444317535891e-27
2.825,0.985,0,2.49444317535891e-27
2.835,0.985,0,2.49444317535891e-27
2.845,0.985,0,2.49444317535891e-27
2.855,0.985,0,2.49444317535891e-27
0.005,0.995,0,2.49444317535891e-27
0.015,0.995,0,2.49444317535891e-27
0.025,0.995,0,2.49444317535891e-27
0.035,0.995,0,2.49444317535891e-27
0.045,0.995,0,2.49444317535891e-27
0.055,0.995,0,2.49444317535891e-27
0.065,0.995,0,2.49444317535891e-27
0.075,0.995,0,2.49444317535891e-27
0.085,0.995,0,2.49444317535891e-27
0.095,0.995,0,2.49444317535891e-27
0.105,0.995,0,2.49444317535891e-27
0.115,0.995,0,2.49444317535891e-27
0.125,0.995,0,2.49444317535891e-27
0.135,0.995,0,2.49444317535891e-27
0.145,0.995,0,2.49444317535891e-27
0.155,0.995,0,2.49445065868843e-27
0.165,0.995,0,2.49445065868843e-27
0.175,0.995,0,2.49457288640403e-27
0.185,0.995,0,2.49457288640403e-27
0.195,0.995,0,2.49664826312592e-27
0.205,0.995,0,2.49664826312592e-27
0.215,0.995,0,2.52254307772933e-27
0.225,0.995,0,2.52254307772933e-27
0.235,0.995,0,2.79601387193027e-27
0.245,0.995,0,2.79601387193027e-27
0.255,0.995,0,5.64582041093716e-27
0.265,0.995,0,5.64582041093716e-27
0.275,0.995,0,3.96788581461166e-26
0.285,0.995,0,3.96788581461166e-26
0.295,0.995,0,4.62966657792073e-25
0.305,0.995,0,4.62966657792073e-25
0.315,0.995,0,5.0976914675838e-24
0.325,0.995,0,5.0976914675838e-24
0.335,0.995,0,5.36404062651909e-23
0.345,0.995,0,5.36404062651909e-23
0.355,0.995,0,7.3040114895297e-22
0.365,0.995,0,7.3040114895297e-22
0.375,0.995,0,1.34379545187938e-20
0.385,0.995,0,1.34379545187938e-20
0.395,0.995,0,2.39018193618116e-19
0.405,0.995,0,2.39018193618116e-19
0.415,0.995,0,3.50375973963168e-18
0.425,0.995,0,3.50375973963168e-18
0.435,0.995,0,4.0506988335904e-17
0.445,0.995,0,4.0506988335904e-17
0.455,0.995,0,3.51976907593113e-16
0.465,0.995,0,3.51976907593113e-16
0.475,0.995,0,2.1748533696217e-15
0.485,0.995,0,2.1748533696217e-15
0.495,0.995,0,8.74508373969582e-15
0.505,0.995,0,8.74508373969582e-15
0.515,0.995,0,1.96770582834447e-14
0.525,0.995,0,1.96770582834447e-14
0.535,0.995,0,1.81493689884574e-14
0.545,0.995,0,1.81493689884574e-14
0.555,0.995,0,9.28799181348316e-15
0.565,0.995,0,9.28799181348316e-15
0.575,0.995,0,4.14005477701811e-15
0.585,0.995,0,4.14005477701811e-15
0.595,0.995,0,1.87597193223769e-15
0.605,0.995,0,1.87597193223769e-15
0.615,0.995,0,6.92965294110136e-16
0.625,0.995,0,6.92965294110136e-16
0.635,0.995,0,1.96624957241869e-16
0.645,0.995,0,1.96624957241869e-16
0.655,0.995,0,5.04288356213481e-17
0.665,0.995,0,5.04288356213481e-17
0.675,0.995,0,1.24554856464174e-17
0.685,0.995,0,1.24554856464174e-17
0.695,0.995,0,3.01939874161319e-18
0.705,0.995,0,3.01939874161319e-18
0.715,0.995,0,7.02751992464339e-19
0.725,0.995,0,7.02751992464339e-19
0.735,0.995,0,1.53193359005016e-19
0.745,0.995,0,1.53193359005016e-19
0.755,0.995,0,3.12561213201997e-20
0.765,0.995,0,3.12561213201997e-20
0.775,0.995,0,6.02076265906853e-21
0.785,0.995,0,6.02076265906853e-21
0.795,0.995,0,1.1254780435072e-21
0.805,0.995,0,1.1254780435072e-21
0.815,0.995,0,1.99032668628021e-22
0.825,0.995,0,1.99032668628021e-22
0.835,0.995,0,3.38174155726582e-23
0.845,0.995,0,3.38174155726582e-23
0.855,0.995,0,5.9907919243166e-24
0.865,0.995,0,5.9907919243166e-24
0.875,0.995,0,1.89670424724537e-24
0.885,0.995,0,1.89670424724537e-24
0.895,0.995,0,1.64080381188301e-24
0.905,0.995,0,1.64080381188301e-24
0.915,0.995,0,1.75024077120531e-24
0.925,0.995,0,1.75024077120531e-24
0.935,0.995,0,1.64883741557357e-24
0.945,0.995,0,1.64883741557357e-24
0.955,0.995,0,1.47627283447951e-24
0.965,0.995,0,1.47627283447951e-24
0.975,0.995,0,2.01974789520061e-24
0.985,0.995,0,2.01974789520061e-24
0.995,0.995,0,8.1834149587866e-24
1.005,0.995,0,8.1834149587866e-24
1.015,0.995,0,4.07839962505276e-23
1.025,0.995,0,4.07839962505276e-23
1.035,0.995,0,2.65596585429292e-19
1.045,0.995,0,2.65596585429292e-19
1.055,0.995,0,1.149903381636e-18
1.065,0.995,0,1.149903381636e-18
1.075,0.995,0,8.620875436222e-18
1.085,0.995,0,8.620875436222e-18
1.095,0.995,0,1.50496516710408e-16
1.105,0.995,0,1.50496516710408e-16
1.115,0.995,0,7.73802215205357e-15
1.125,0.995,0,7.73802215205357e-15
1.135,0.995,0,4.53196422762827e-13
1.145,0.995,0,4.53196422762827e-13
1.155,0.995,0,2.23734989727007e-11
1.165,0.995,0,2.23734989727007e-11
1.175,0.995,0,7.00047018284696e-10
1.185,0.995,0,7.00047018284696e-10
1.195,0.995,0,1.83115003113322e-08
1.205,0.995,0,1.83115003113322e-08
1.215,0.995,0,4.7154654440938e-07
1.225,0.995,0,4.7154654440938e-07
1.235,0.995,0,1.0832096971117e-05
1.245,0.995,0,1.0832096971117e-05
1.255,0.995,0,0.000200214861832497
1.265,0.995,0,0.000200214861832497
1.275,0.995,0,0.00246094181768551
1.285,0.995,0,0.00246094181768551
1.295,0.995,0,0.0186782471228428
1.305,0.995,0,0.0186782471228428
1.315,0.995,0,0.111115832046586
1.325,0.995,0,0.111115832046586
1.335,0.995,0,0.150209846399649
1.345,0.995,0,0.150209846399649
1.355,0.995,0,0.124543474187521
1.365,0.995,0,0.124543474187521
1.375,0.995,0,0.232236321489634
1.385,0.995,0,0.232236321489634
1.395,0.995,0,0.886074670186768
1.405,0.995,0,0.886074670186768
1.415,0.995,0,1.19101091982749
1.425,0.995,0,1.19101091982749
1.435,0.995,0,1.29514225729832
1.445,0.995,0,1.29514225729832
1.455,0.995,0,1.01858926810819
1.465,0.995,0,1.01858926810819
1.475,0.995,0,0.209568204589983
1.485,0.995,0,0.209568204589983
1.495,0.995,0,0.21069620175254
1.505,0.995,0,0.21069620175254
1.515,0.995,0,0.336281582794648
1.525,0.995,0,0.336281582794648
1.535,0.995,0,0.759044060954738
1.545,0.995,0,0.759044060954738
1.555,0.995,0,0.995545375609807
1.565,0.995,0,0.995545375609807
1.575,0.995,0,0.250947090282121
1.585,0.995,0,0.250947090282121
1.595,0.995,0,0.14009326013646
1.605,0.995,0,0.14009326013646
1.615,0.995,0,0.110364051522304
1.625,0.995,0,0.110364051522304
1.635,0.995,0,0.0937903415912861
1.645,0.995,0,0.0937903415912861
1.655,0.995,0,0.0933918286623868
1.665,0.995,0,0.0933918286623868
1.675,0.995,0,0.174401530248065
1.685,0.995,0,0.174401530248065
1.695,0.995,0,0.663214184064178
1.705,0.995,0,0.663214184064178
1.715,0.995,0,1.17157691082504
1.725,0.995,0,1.17157691082504
1.735,0.995,0,1.42526581690987
1.745,0.995,0,1.42526581690987
1.755,0.995,0,1.38801223220765
1.765,0.995,0,1.38801223220765
1.775,0.995,0,1.16532948985185
1.785,0.995,0,1.16532948985185
1.795,0.995,0,0.873123207944127
1.805,0.995,0,0.873123207944127
1.815,0.995,0,0.613747837754224
1.825,0.995,0,0.613747837754224
1.835,0.995,0,0.774449200279574
1.845,0.995,0,0.774449200279574
1.855,0.995,0,0.944283500949818
1.865,0.995,0,0.944283500949818
1.875,0.995,0,0.746094548067431
1.885,0.995,0,0.746094548067431
1.895,0.995,0,0.400427862919399
1.905,0.995,0,0.400427862919399
1.915,0.995,0,0.246232937192557
1.925,0.995,0,0.246232937192557
1.935,0.995,0,0.193021621386687
1.945,0.995,0,0.193021621386687
1.955,0.995,0,0.163880317657613
1.965,0.995,0,0.163880317657613
1.975,0.995,0,0.156595491587008
1.985,0.995,0,0.156595491587008
1.995,0.995,0,0.16506579858133
2.005,0.995,0,0.16506579858133
2.015,0.995,0,0.181564005554788
2.025,0.995,0,0.181564005554788
2.035,0.995,0,0.201975111040105
2.045,0.995,0,0.201975111040105
2.055,0.995,0,0.231383827416775
2.065,0.995,0,0.231383827416775
2.075,0.995,0,0.271153380523054
2.085,0.995,0,0.271153380523054
2.095,0.995,0,0.377599036416493
2.105,0.995,0,0.377599036416493
2.115,0.995,0,0.680297378730176
2.125,0.995,0,0.680297378730176
2.135,0.995,0,1.06578991547
2.145,0.995,0,1.06578991547
2.155,0.995,0,1.26497418829645
2.165,0.995,0,1.26497418829645
2.175,0.995,0,1.39279302389219
2.185,0.995,0,1.39279302389219
2.195,0.995,0,1.43199238809437
2.205,0.995,0,1.43199238809437
2.215,0.995,0,1.23427219702664
2.225,0.995,0,1.23427219702664
2.235,0.995,0,0.743143571604929
2.245,0.995,0,0.743143571604929
2.255,0.995,0,0.292620184556106
2.265,0.995,0,0.292620184556106
2.275,0.995,0,0.0489154885373516
2.285,0.995,0,0.0489154885373516
2.295,0.995,0,0.00828784031972215
2.305,0.995,0,0.00828784031972215
2.315,0.995,0,0.0119514450714848
2.325,0.995,0,0.0119514450714848
2.335,0.995,0,0.020368650091525
2.345,0.995,0,0.020368650091525
2.355,0.995,0,0.0318742205113679
2.365,0.995,0,0.0318742205113679
2.375,0.995,0,0.0501027898445218
2.385,0.995,0,0.0501027898445218
2.395,0.995,0,0.10433683819038
2.405,0.995,0,0.10433683819038
2.415,0.995,0,0.302571494181028
2.425,0.995,0,0.302571494181028
2.435,0.995,0,0.700166883011393
2.445,0.995,0,0.700166883011393
2.455,0.995,0,0.0776506063268821
2.465,0.995,0,0.0776506063268821
2.475,0.995,0,0.0195545849211011
2.485,0.995,0,0.0195545849211011
2.495,0.995,0,0.0356379442060686
2.505,0.995,0,0.0356379442060686
2.515,0.995,0,0.062066016961154
2.525,0.995,0,0.062066016961154
2.535,0.995,0,0.0112872833476414
2.545,0.995,0,0.0112872833476414
2.555,0.995,0,0.000393013651232334
2.565,0.995,0,0.000393013651232334
2.575,0.995,0,6.32409193576444e-07
2.585,0.995,0,6.32409193576444e-07
2.595,0.995,0,9.89092117895032e-10
2.605,0.995,0,9.89092117895032e-10
2.615,0.995,0,1.63253099109193e-12
2.625,0.995,0,1.63253099109193e-12
2.635,0.995,0,7.65807774272649e-15
2.645,0.995,0,7.65807774272649e-15
2.655,0.995,0,9.34647153928627e-17
2.665,0.995,0,9.34647153928627e-17
2.675,0.995,0,2.49444317535891e-27
2.685,0.995,0,2.49444317535891e-27
2.695,0.995,0,1.28607254013567e-22
2.705,0.995,0,1.28607254013567e-22
2.715,0.995,0,2.70403876316844e-26
2.725,0.995,0,2.70403876316844e-26
2.735,0.995,0,2.54193238453139e-27
2.745,0.995,0,2.54193238453139e-27
2.755,0.995,0,2.49475996964218e-27
2.765,0.995,0,2.49475996964218e-27
2.775,0.995,0,2.49445315313161e-27
2.785,0.995,0,2.49445315313161e-27
2.795,0.995,0,2.49444317535891e-27
2.805,0.995,0,2.49444317535891e-27
2.815,0.995,0,2.49444317535891e-27
2.825,0.995,0,2.49444317535891e-27
2.835,0.995,0,2.49444317535891e-27
2.845,0.995,0,2.49444317535891e-27
2.855,0.995,0,2.49444317535891e-27
0.005,1.005,0,2.49444317535891e-27
0.015,1.005,0,2.49444317535891e-27
0.025,1.005,0,2.49444317535891e-27
0.035,1.005,0,2.49444317535891e-27
0.045,1.005,0,2.49444317535891e-27
0.055,1.005,0,2.49444317535891e-27
0.065,1.005,0,2.49444317535891e-27
0.075,1.005,0,2.49444317535891e-27
0.085,1.005,0,2.49444317535891e-27
0.095,1.005,0,2.49444317535891e-27
0.105,1.005,0,2.49444317535891e-27
0.115,1.005,0,2.49444317535891e-27
0.125,1.005,0,2.49444317535891e-27
0.135,1.005,0,2.49444317535891e-27
0.145,1.005,0,2.49444317535891e-27
0.155,1.005,0,2.49445065868843e-27
0.165,1.005,0,2.49445065868843e-27
0.175,1.005,0,2.49457288640403e-27
0.185,1.005,0,2.49457288640403e-27
0.195,1.005,0,2.49664826312592e-27
0.205,1.005,0,2.49664826312592e-27
0.215,1.005,0,2.52254307772933e-27
0.225,1.005,0,2.52254307772933e-27
0.235,1.005,0,2.79601387193027e-27
0.245,1.005,0,2.79601387193027e-27
0.255,1.005,0,5.64582041093716e-27
0.265,1.005,0,5.64582041093716e-27
0.275,1.005,0,3.96788581461166e-26
0.285,1.005,0,3.96788581461166e-26
0.295,1.005,0,4.62966657792073e-25
0.305,1.005,0,4.62966657792073e-25
0.315,1.005,0,5.0976914675838e-24
0.325,1.005,0,5.0976914675838e-24
0.335,1.005,0,5.36404062651909e-23
0.345,1.005,0,5.36404062651909e-23
0.355,1.005,0,7.3040114895297e-22
0.365,1.005,0,7.3040114895297e-22
0.375,1.005,0,1.34379545187938e-20
0.385,1.005,0,1.34379545187938e-20
0.395,1.005,0,2.39018193618116e-19
0.405,1.005,0,2.39018193618116e-19
0.415,1.005,0,3.50375973963168e-18
0.425,1.005,0,3.50375973963168e-18
0.435,1.005,0,4.0506988335904e-17
0.445,1.005,0,4.0506988335904e-17
0.455,1.005,0,3.51976907593113e-16
0.465,1.005,0,3.51976907593113e-16
0.475,1.005,0,2.1748533696217e-15
0.485,1.005,0,2.1748533696217e-15
0.495,1.005,0,8.74508373969582e-15
0.505,1.005,0,8.74508373969582e-15
0.515,1.005,0,1.96770582834447e-14
0.525,1.005,0,1.96770582834447e-14
0.535,1.005,0,1.81493689884574e-14
0.545,1.005,0,1.81493689884574e-14
0.555,1.005,0,9.28799181348316e-15
0.565,1.005,0,9.28799181348316e-15
0.575,1.005,0,4.14005477701811e-15
0.585,1.005,0,4.14005477701811e-15
0.595,1.005,0,1.87597193223769e-15
0.605,1.005,0,1.87597193223769e-15
0.615,1.005,0,6.92965294110136e-16
0.625,1.005,0,6.92965294110136e-16
0.635,1.005,0,1.96624957241869e-16
0.645,1.005,0,1.96624957241869e-16
0.655,1.005,0,5.04288356213481e-17
0.665,1.005,0,5.04288356213481e-17
0.675,1.005,0,1.24554856464174e-17
0.685,1.005,0,1.24554856464174e-17
0.695,1.005,0,3.01939874161319e-18
0.705,1.005,0,3.01939874161319e-18
0.715,1.005,0,7.02751992464339e-19
0.725,1.005,0,7.02751992464339e-19
0.735,1.005,0,1.53193359005016e-19
0.745,1.005,0,1.53193359005016e-19
0.755,1.005,0,3.12561213201997e-20
0.765,1.005,0,3.12561213201997e-20
0.775,1.005,0,6.02076265906853e-21
0.785,1.005,0,6.02076265906853e-21
0.795,1.005,0,1.1254780435072e-21
0.805,1.005,0,1.1254780435072e-21
0.815,1.005,0,1.99032668628021e-22
0.825,1.005,0,1.99032668628021e-22
0.835,1.005,0,3.38174155726582e-23
0.845,1.005,0,3.38174155726582e-23
0.855,1.005,0,5.9907919243166e-24
0.865,1.005,0,5.9907919243166e-24
0.875,1.005,0,1.89670424724537e-24
0.885,1.005,0,1.89670424724537e-24
0.895,1.005,0,1.64080381188301e-24
0.905,1.005,0,1.64080381188301e-24
0.915,1.005,0,1.75024077120531e-24
0.925,1.005,0,1.75024077120531e-24
0.935,1.005,0,1.64883741557357e-24
0.945,1.005,0,1.64883741557357e-24
0.955,1.005,0,1.47627283447951e-24
0.965,1.005,0,1.47627283447951e-24
0.975,1.005,0,2.01974789520061e-24
0.985,1.005,0,2.01974789520061e-24
0.995,1.005,0,8.1834149587866e-24
1.005,1.005,0,8.1834149587866e-24
1.015,1.005,0,4.07839962505276e-23
1.025,1.005,0,4.07839962505276e-23
1.035,1.005,0,2.65596585429292e-19
1.045,1.005,0,2.65596585429292e-19
1.055,1.005,0,1.149903381636e-18
1.065,1.005,0,1.149903381636e-18
1.075,1.005,0,8.620875436222e-18
1.085,1.005,0,8.620875436222e-18
1.095,1.005,0,1.50496516710408e-16
1.105,1.005,0,1.50496516710408e-16
1.115,1.005,0,7.73802215205357e-15
1.125,1.005,0,7.73802215205357e-15
1.135,1.005,0,4.53196422762827e-13
1.145,1.005,0,4.53196422762827e-13
1.155,1.005,0,2.23734989727007e-11
1.165,1.005,0,2.23734989727007e-11
1.175,1.005,0,7.00047018284696e-10
1.185,1.005,0,7.00047018284696e-10
1.195,1.005,0,1.83115003113322e-08
1.205,1.005,0,1.83115003113322e-08
1.215,1.005,0,4.7154654440938e-07
1.225,1.005,0,4.7154654440938e-07
1.235,1.005,0,1.0832096971117e-05
1.245,1.005,0,1.0832096971117e-05
1.255,1.005,0,0.000200214861832497
1.265,1.005,0,0.000200214861832497
1.275,1.005,0,0.00246094181768551
1.285,1.005,0,0.00246094181768551
1.295,1.005,0,0.0186782471228428
1.305,1.005,0,0.0186782471228428
1.315,1.005,0,0.111115832046586
1.325,1.005,0,0.111115832046586
1.335,1.005,0,0.150209846399649
1.345,1.005,0,0.150209846399649
1.355,1.005,0,0.124543474187521
1.365,1.005,0,0.124543474187521
1.375,1.005,0,0.232236321489634
1.385,1.005,0,0.232236321489634
1.395,1.005,0,0.886074670186768
1.405,1.005,0,0.886074670186768
1.415,1.005,0,1.19101091982749
1.425,1.005,0,1.19101091982749
1.435,1.005,0,1.29514225729832
1.445,1.005,0,1.29514225729832
1.455,1.005,0,1.01858926810819
1.465,1.005,0,1.01858926810819
1.475,1.005,0,0.209568204589983
1.485,1.005,0,0.209568204589983
1.495,1.005,0,0.21069620175254
1.505,1.005,0,0.21069620175254
1.515,1.005,0,0.336281582794648
1.525,1.005,0,0.336281582794648
1.535,1.005,0,0.759044060954738
1.545,1.005,0,0.759044060954738
1.555,1.005,0,0.995545375609807
1.565,1.005,0,0.995545375609807
1.575,1.005,0,0.250947090282121
1.585,1.005,0,0.250947090282121
1.595,1.005,0,0.14009326013646
1.605,1.005,0,0.14009326013646
1.615,1.005,0,0.110364051522304
1.625,1.005,0,0.110364051522304
1.635,1.005,0,0.0937903415912861
1.645,1.005,0,0.0937903415912861
1.655,1.005,0,0.0933918286623868
1.665,1.005,0,0.0933918286623868
1.675,1.005,0,0.174401530248065
1.685,1.005,0,0.174401530248065
1.695,1.005,0,0.663214184064178
1.705,1.005,0,0.663214184064178
1.715,1.005,0,1.17157691082504
1.725,1.005,0,1.17157691082504
1.735,1.005,0,1.42526581690987
1.745,1.005,0,1.42526581690987
1.755,1.005,0,1.38801223220765
1.765,1.005,0,1.38801223220765
1.775,1.005,0,1.16532948985185
1.785,1.005,0,1.16532948985185
1.795,1.005,0,0.873123207944127
1.805,1.005,0,0.873123207944127
1.815,1.005,0,0.613747837754224
1.825,1.005,0,0.613747837754224
1.835,1.005,0,0.774449200279574
1.845,1.005,0,0.774449200279574
1.855,1.005,0,0.944283500949818
1.865,1.005,0,0.944283500949818
1.875,1.005,0,0.746094548067431
1.885,1.005,0,0.746094548067431
1.895,1.005,0,0.400427862919399
1.905,1.005,0,0.400427862919399
1.915,1.005,0,0.246232937192557
1.925,1.005,0,0.246232937192557
1.935,1.005,0,0.193021621386687
1.945,1.005,0,0.193021621386687
1.955,1.005,0,0.163880317657613
1.965,1.005,0,0.163880317657613
1.975,1.005,0,0.156595491587008
1.985,1.005,0,0.156595491587008
1.995,1.005,0,0.16506579858133
2.005,1.005,0,0.16506579858133
2.015,1.005,0,0.181564005554788
2.025,1.005,0,0.181564005554788
2.035,1.005,0,0.201975111040105
2.045,1.005,0,0.201975111040105
2.055,1.005,0,0.231383827416775
2.065,1.005,0,0.231383827416775
2.075,1.005,0,0.271153380523054
2.085,1.005,0,0.271153380523054
2.095,1.005,0,0.377599036416493
2.105,1.005,0,0.377599036416493
2.115,1.005,0,0.680297378730176
2.125,1.005,0,0.680297378730176
2.135,1.005,0,1.06578991547
2.145,1.005,0,1.06578991547
2.155,1.005,0,1.26497418829645
2.165,1.005,0,1.26497418829645
2.175,1.005,0,1.39279302389219
2.185,1.005,0,1.39279302389219
2.195,1.005,0,1.43199238809437
2.205,1.005,0,1.43199238809437
2.215,1.005,0,1.23427219702664
2.225,1.005,0,1.23427219702664
2.235,1.005,0,0.743143571604929
2.245,1.005,0,0.743143571604929
2.255,1.005,0,0.292620184556106
2.265,1.005,0,0.292620184556106
2.275,1.005,0,0.0489154885373516
2.285,1.005,0,0.0489154885373516
2.295,1.005,0,0.00828784031972215
