x,y,saturation,concentration
1.385,0.915,0,0.0300857125317039
1.395,0.915,0,0.166413140671251
1.405,0.915,0,0.166413140671251
1.415,0.915,0,0.566593708545382
1.425,0.915,0,0.566593708545382
1.435,0.915,0,0.621112101684698
1.445,0.915,0,0.621112101684698
1.455,0.915,0,0.722691081024349
1.465,0.915,0,0.722691081024349
1.475,0.915,0,0.434191788353039
1.485,0.915,0,0.434191788353039
1.495,0.915,0,0.203630485780201
1.505,0.915,0,0.203630485780201
1.515,0.915,0,0.156585640147152
1.525,0.915,0,0.156585640147152
1.535,0.915,0,0.341007093860508
1.545,0.915,0,0.341007093860508
1.555,0.915,0,0.651186178602828
1.565,0.915,0,0.651186178602828
1.575,0.915,0,0.418570820659107
1.585,0.915,0,0.418570820659107
1.595,0.915,0,0.21096602431789
1.605,0.915,0,0.21096602431789
1.615,0.915,0,0.120449629805799
1.625,0.915,0,0.120449629805799
1.635,0.915,0,0.0945073884678717
1.645,0.915,0,0.0945073884678717
1.655,0.915,0,0.0916977166002216
1.665,0.915,0,0.0916977166002216
1.675,0.915,0,0.104685090750248
1.685,0.915,0,0.104685090750248
1.695,0.915,0,0.136303232568476
1.705,0.915,0,0.136303232568476
1.715,0.915,0,0.594335624977566
1.725,0.915,0,0.594335624977566
1.735,0.915,0,1.05497360684489
1.745,0.915,0,1.05497360684489
1.755,0.915,0,0.634466962845634
1.765,0.915,0,0.634466962845634
1.775,0.915,0,0.168433462627643
1.785,0.915,0,0.168433462627643
1.795,0.915,0,0.0573386398951413
1.805,0.915,0,0.0573386398951413
1.815,0.915,0,0.0376796792594484
1.825,0.915,0,0.0376796792594484
1.835,0.915,0,0.0268131612291328
1.845,0.915,0,0.0268131612291328
1.855,0.915,0,0.020345916916375
1.865,0.915,0,0.020345916916375
1.875,0.915,0,0.0126135885150456
1.885,0.915,0,0.0126135885150456
1.895,0.915,0,0.00834112247218059
1.905,0.915,0,0.00834112247218059
1.915,0.915,0,0.00573027024752546
1.925,0.915,0,0.00573027024752546
1.935,0.915,0,0.00384033382296588
1.945,0.915,0,0.00384033382296588
1.955,0.915,0,0.00218126626064875
1.965,0.915,0,0.00218126626064875
1.975,0.915,0,0.00116726104129658
1.985,0.915,0,0.00116726104129658
1.995,0.915,0,0.000621983542303923
2.005,0.915,0,0.000621983542303923
2.015,0.915,0,0.000392846086364956
2.025,0.915,0,0.000392846086364956
2.035,0.915,0,0.000444611502511574
2.045,0.915,0,0.000444611502511574
2.055,0.915,0,0.000941123758478577
2.065,0.915,0,0.000941123758478577
2.075,0.915,0,0.00261566290289258
2.085,0.915,0,0.00261566290289258
2.095,0.915,0,0.00953362390979989
2.105,0.915,0,0.00953362390979989
2.115,0.915,0,0.033541933693358
2.125,0.915,0,0.033541933693358
2.135,0.915,0,0.117011185296679
2.145,0.915,0,0.117011185296679
2.155,0.915,0,0.573852244099594
2.165,0.915,0,0.573852244099594
2.175,0.915,0,0.988744468403074
2.185,0.915,0,0.988744468403074
2.195,0.915,0,1.18566342834217
2.205,0.915,0,1.18566342834217
2.215,0.915,0,0.989818369174351
2.225,0.915,0,0.989818369174351
2.235,0.915,0,0.486666353790013
2.245,0.915,0,0.486666353790013
2.255,0.915,0,0.18627135400921
2.265,0.915,0,0.18627135400921
2.275,0.915,0,0.0383218482360268
2.285,0.915,0,0.0383218482360268
2.295,0.915,0,0.00477359074909676
2.305,0.915,0,0.00477359074909676
2.315,0.915,0,0.000225034675461719
2.325,0.915,0,0.000225034675461719
2.335,0.915,0,7.629035801074e-05
2.345,0.915,0,7.629035801074e-05
2.355,0.915,0,0.000600007510019183
2.365,0.915,0,0.000600007510019183
2.375,0.915,0,0.00417356265630188
2.385,0.915,0,0.00417356265630188
2.395,0.915,0,0.0235338220820565
2.405,0.915,0,0.0235338220820565
2.415,0.915,0,0.104442657319854
2.425,0.915,0,0.104442657319854
2.435,0.915,0,0.436981937647385
2.445,0.915,0,0.436981937647385
2.455,0.915,0,0.0401379654928146
2.465,0.915,0,0.0401379654928146
2.475,0.915,0,0.00275376239636703
2.485,0.915,0,0.00275376239636703
2.495,0.915,0,9.22076253581792e-05
2.505,0.915,0,9.22076253581792e-05
2.515,0.915,0,1.58290878102546e-06
2.525,0.915,0,1.58290878102546e-06
2.535,0.915,0,4.50184453251065e-08
2.545,0.915,0,4.50184453251065e-08
2.555,0.915,0,2.08500984024567e-09
2.565,0.915,0,2.08500984024567e-09
2.575,0.915,0,3.51131845338091e-11
2.585,0.915,0,3.51131845338091e-11
2.595,0.915,0,2.32664159967102e-13
2.605,0.915,0,2.32664159967102e-13
2.615,0.915,0,1.9328270810181e-15
2.625,0.915,0,1.9328270810181e-15
2.635,0.915,0,1.07408769373346e-17
2.645,0.915,0,1.07408769373346e-17
2.655,0.915,0,4.7175390678438e-20
2.665,0.915,0,4.7175390678438e-20
2.675,0.915,0,1.62521005536869e-22
2.685,0.915,0,1.62521005536869e-22
2.695,0.915,0,4.4331575345742e-25
2.705,0.915,0,4.4331575345742e-25
2.715,0.915,0,4.25327572564598e-27
2.725,0.915,0,4.25327572564598e-27
2.735,0.915,0,2.50231104174809e-27
2.745,0.915,0,2.50231104174809e-27
2.755,0.915,0,2.4945184000456e-27
2.765,0.915,0,2.4945184000456e-27
2.775,0.915,0,2.49444356673859e-27
2.785,0.915,0,2.49444356673859e-27
2.795,0.915,0,2.49444356673859e-27
2.805,0.915,0,2.49444356673859e-27
2.815,0.915,0,2.49444356673859e-27
2.825,0.915,0,2.49444356673859e-27
2.835,0.915,0,2.49444356673859e-27
2.845,0.915,0,2.49444356673859e-27
2.855,0.915,0,2.49444356673859e-27
0.005,0.925,0,2.49444356673859e-27
0.015,0.925,0,2.49444356673859e-27
0.025,0.925,0,2.49444356673859e-27
0.035,0.925,0,2.49444356673859e-27
0.045,0.925,0,2.49444356673859e-27
0.055,0.925,0,2.49444356673859e-27
0.065,0.925,0,2.49444356673859e-27
0.075,0.925,0,2.49444606118216e-27
0.085,0.925,0,2.49444606118216e-27
0.095,0.925,0,2.4945558166991e-27
0.105,0.925,0,2.4945558166991e-27
0.115,0.925,0,2.49797819327266e-27
0.125,0.925,0,2.49797819327266e-27
0.135,0.925,0,2.56462224204522e-27
0.145,0.925,0,2.56462224204522e-27
0.155,0.925,0,3.46561276390763e-27
0.165,0.925,0,3.46561276390763e-27
0.175,0.925,0,1.25606583303517e-26
0.185,0.925,0,1.25606583303517e-26
0.195,0.925,0,1.31555407154782e-25
0.205,0.925,0,1.31555407154782e-25
0.215,0.925,0,1.46371104830555e-24
0.225,0.925,0,1.46371104830555e-24
0.235,0.925,0,1.50051057646821e-23
0.245,0.925,0,1.50051057646821e-23
0.255,0.925,0,1.56183771877827e-22
0.265,0.925,0,1.56183771877827e-22
0.275,0.925,0,1.7178833733158e-21
0.285,0.925,0,1.7178833733158e-21
0.295,0.925,0,1.871299884334e-20
0.305,0.925,0,1.871299884334e-20
0.315,0.925,0,2.0514483492795e-19
0.325,0.925,0,2.0514483492795e-19
0.335,0.925,0,2.63404759539469e-18
0.345,0.925,0,2.63404759539469e-18
0.355,0.925,0,3.98711859707497e-17
0.365,0.925,0,3.98711859707497e-17
0.375,0.925,0,5.97484339210985e-16
0.385,0.925,0,5.97484339210985e-16
0.395,0.925,0,7.99619328642437e-15
0.405,0.925,0,7.99619328642437e-15
0.415,0.925,0,8.42740525136291e-14
0.425,0.925,0,8.42740525136291e-14
0.435,0.925,0,6.79692967506919e-13
0.445,0.925,0,6.79692967506919e-13
0.455,0.925,0,4.05430892898863e-12
0.465,0.925,0,4.05430892898863e-12
0.475,0.925,0,1.72230776787011e-11
0.485,0.925,0,1.72230776787011e-11
0.495,0.925,0,4.84937290478936e-11
0.505,0.925,0,4.84937290478936e-11
0.515,0.925,0,8.13034695588676e-11
0.525,0.925,0,8.13034695588676e-11
0.535,0.925,0,7.27803550022932e-11
0.545,0.925,0,7.27803550022932e-11
0.555,0.925,0,4.73836018829524e-11
0.565,0.925,0,4.73836018829524e-11
0.575,0.925,0,2.09726753593511e-11
0.585,0.925,0,2.09726753593511e-11
0.595,0.925,0,7.51543418891968e-12
0.605,0.925,0,7.51543418891968e-12
0.615,0.925,0,2.86331938694433e-12
0.625,0.925,0,2.86331938694433e-12
0.635,0.925,0,1.034671993158e-12
0.645,0.925,0,1.034671993158e-12
0.655,0.925,0,2.96954277179033e-13
0.665,0.925,0,2.96954277179033e-13
0.675,0.925,0,8.01528825192776e-14
0.685,0.925,0,8.01528825192776e-14
0.695,0.925,0,2.07824815207183e-14
0.705,0.925,0,2.07824815207183e-14
0.715,0.925,0,5.16092391738802e-15
0.725,0.925,0,5.16092391738802e-15
0.735,0.925,0,1.24179237750193e-15
0.745,0.925,0,1.24179237750193e-15
0.755,0.925,0,2.87199755611302e-16
0.765,0.925,0,2.87199755611302e-16
0.775,0.925,0,6.18737996177025e-17
0.785,0.925,0,6.18737996177025e-17
0.795,0.925,0,1.18363866629749e-17
0.805,0.925,0,1.18363866629749e-17
0.815,0.925,0,2.480287350053e-18
0.825,0.925,0,2.480287350053e-18
0.835,0.925,0,5.33303054571871e-19
0.845,0.925,0,5.33303054571871e-19
0.855,0.925,0,1.31885322260919e-19
0.865,0.925,0,1.31885322260919e-19
0.875,0.925,0,7.70954679839617e-20
0.885,0.925,0,7.70954679839617e-20
0.895,0.925,0,1.52232024490528e-19
0.905,0.925,0,1.52232024490528e-19
0.915,0.925,0,4.82109090362982e-19
0.925,0.925,0,4.82109090362982e-19
0.935,0.925,0,1.84920984044003e-18
0.945,0.925,0,1.84920984044003e-18
0.955,0.925,0,7.60059698673173e-18
0.965,0.925,0,7.60059698673173e-18
0.975,0.925,0,3.12477448939204e-17
0.985,0.925,0,3.12477448939204e-17
0.995,0.925,0,1.25086516764288e-16
1.005,0.925,0,1.25086516764288e-16
1.015,0.925,0,4.52638736288105e-16
1.025,0.925,0,4.52638736288105e-16
1.035,0.925,0,1.10887894538055e-15
1.045,0.925,0,1.10887894538055e-15
1.055,0.925,0,1.43877234985836e-19
1.065,0.925,0,1.43877234985836e-19
1.075,0.925,0,3.55222233898836e-15
1.085,0.925,0,3.55222233898836e-15
1.095,0.925,0,2.02990483797101e-14
1.105,0.925,0,2.02990483797101e-14
1.115,0.925,0,1.17891169573852e-13
1.125,0.925,0,1.17891169573852e-13
1.135,0.925,0,2.85432442344267e-12
1.145,0.925,0,2.85432442344267e-12
1.155,0.925,0,1.08879568133595e-10
1.165,0.925,0,1.08879568133595e-10
1.175,0.925,0,2.3723876991269e-09
1.185,0.925,0,2.3723876991269e-09
1.195,0.925,0,2.82497978927738e-08
1.205,0.925,0,2.82497978927738e-08
1.215,0.925,0,1.31237914367642e-07
1.225,0.925,0,1.31237914367642e-07
1.235,0.925,0,4.42353895904865e-07
1.245,0.925,0,4.42353895904865e-07
1.255,0.925,0,1.27253015741611e-06
1.265,0.925,0,1.27253015741611e-06
1.275,0.925,0,3.14327577160979e-06
1.285,0.925,0,3.14327577160979e-06
1.295,0.925,0,6.61977925649112e-06
1.305,0.925,0,6.61977925649112e-06
1.315,0.925,0,1.00998248372097e-05
1.325,0.925,0,1.00998248372097e-05
1.335,0.925,0,3.95606018967108e-05
1.345,0.925,0,3.95606018967108e-05
1.355,0.925,0,0.000482309509028655
1.365,0.925,0,0.000482309509028655
1.375,0.925,0,0.0300857125317039
1.385,0.925,0,0.0300857125317039
1.395,0.925,0,0.166413140671251
1.405,0.925,0,0.166413140671251
1.415,0.925,0,0.566593708545382
1.425,0.925,0,0.566593708545382
1.435,0.925,0,0.621112101684698
1.445,0.925,0,0.621112101684698
1.455,0.925,0,0.722691081024349
1.465,0.925,0,0.722691081024349
1.475,0.925,0,0.434191788353039
1.485,0.925,0,0.434191788353039
1.495,0.925,0,0.203630485780201
1.505,0.925,0,0.203630485780201
1.515,0.925,0,0.156585640147152
1.525,0.925,0,0.156585640147152
1.535,0.925,0,0.341007093860508
1.545,0.925,0,0.341007093860508
1.555,0.925,0,0.651186178602828
1.565,0.925,0,0.651186178602828
1.575,0.925,0,0.418570820659107
1.585,0.925,0,0.418570820659107
1.595,0.925,0,0.21096602431789
1.605,0.925,0,0.21096602431789
1.615,0.925,0,0.120449629805799
1.625,0.925,0,0.120449629805799
1.635,0.925,0,0.0945073884678717
1.645,0.925,0,0.0945073884678717
1.655,0.925,0,0.0916977166002216
1.665,0.925,0,0.0916977166002216
1.675,0.925,0,0.104685090750248
1.685,0.925,0,0.104685090750248
1.695,0.925,0,0.136303232568476
1.705,0.925,0,0.136303232568476
1.715,0.925,0,0.594335624977566
1.725,0.925,0,0.594335624977566
1.735,0.925,0,1.05497360684489
1.745,0.925,0,1.05497360684489
1.755,0.925,0,0.634466962845634
1.765,0.925,0,0.634466962845634
1.775,0.925,0,0.168433462627643
1.785,0.925,0,0.168433462627643
1.795,0.925,0,0.0573386398951413
1.805,0.925,0,0.0573386398951413
1.815,0.925,0,0.0376796792594484
1.825,0.925,0,0.0376796792594484
1.835,0.925,0,0.0268131612291328
1.845,0.925,0,0.0268131612291328
1.855,0.925,0,0.020345916916375
1.865,0.925,0,0.020345916916375
1.875,0.925,0,0.0126135885150456
1.885,0.925,0,0.0126135885150456
1.895,0.925,0,0.00834112247218059
1.905,0.925,0,0.00834112247218059
1.915,0.925,0,0.00573027024752546
1.925,0.925,0,0.00573027024752546
1.935,0.925,0,0.00384033382296588
1.945,0.925,0,0.00384033382296588
1.955,0.925,0,0.00218126626064875
1.965,0.925,0,0.00218126626064875
1.975,0.925,0,0.00116726104129658
1.985,0.925,0,0.00116726104129658
1.995,0.925,0,0.000621983542303923
2.005,0.925,0,0.000621983542303923
2.015,0.925,0,0.000392846086364956
2.025,0.925,0,0.000392846086364956
2.035,0.925,0,0.000444611502511574
2.045,0.925,0,0.000444611502511574
2.055,0.925,0,0.000941123758478577
2.065,0.925,0,0.000941123758478577
2.075,0.925,0,0.00261566290289258
2.085,0.925,0,0.00261566290289258
2.095,0.925,0,0.00953362390979989
2.105,0.925,0,0.00953362390979989
2.115,0.925,0,0.033541933693358
2.125,0.925,0,0.033541933693358
2.135,0.925,0,0.117011185296679
2.145,0.925,0,0.117011185296679
2.155,0.925,0,0.573852244099594
2.165,0.925,0,0.573852244099594
2.175,0.925,0,0.988744468403074
2.185,0.925,0,0.988744468403074
2.195,0.925,0,1.18566342834217
2.205,0.925,0,1.18566342834217
2.215,0.925,0,0.989818369174351
2.225,0.925,0,0.989818369174351
2.235,0.925,0,0.486666353790013
2.245,0.925,0,0.486666353790013
2.255,0.925,0,0.18627135400921
2.265,0.925,0,0.18627135400921
2.275,0.925,0,0.0383218482360268
2.285,0.925,0,0.0383218482360268
2.295,0.925,0,0.00477359074909676
2.305,0.925,0,0.00477359074909676
2.315,0.925,0,0.000225034675461719
2.325,0.925,0,0.000225034675461719
2.335,0.925,0,7.629035801074e-05
2.345,0.925,0,7.629035801074e-05
2.355,0.925,0,0.000600007510019183
2.365,0.925,0,0.000600007510019183
2.375,0.925,0,0.00417356265630188
2.385,0.925,0,0.00417356265630188
2.395,0.925,0,0.0235338220820565
2.405,0.925,0,0.0235338220820565
2.415,0.925,0,0.104442657319854
2.425,0.925,0,0.104442657319854
2.435,0.925,0,0.436981937647385
2.445,0.925,0,0.436981937647385
2.455,0.925,0,0.0401379654928146
2.465,0.925,0,0.0401379654928146
2.475,0.925,0,0.00275376239636703
2.485,0.925,0,0.00275376239636703
2.495,0.925,0,9.22076253581792e-05
2.505,0.925,0,9.22076253581792e-05
2.515,0.925,0,1.58290878102546e-06
2.525,0.925,0,1.58290878102546e-06
2.535,0.925,0,4.50184453251065e-08
2.545,0.925,0,4.50184453251065e-08
2.555,0.925,0,2.08500984024567e-09
2.565,0.925,0,2.08500984024567e-09
2.575,0.925,0,3.51131845338091e-11
2.585,0.925,0,3.51131845338091e-11
2.595,0.925,0,2.32664159967102e-13
2.605,0.925,0,2.32664159967102e-13
2.615,0.925,0,1.9328270810181e-15
2.625,0.925,0,1.9328270810181e-15
2.635,0.925,0,1.07408769373346e-17
2.645,0.925,0,1.07408769373346e-17
2.655,0.925,0,4.7175390678438e-20
2.665,0.925,0,4.7175390678438e-20
2.675,0.925,0,1.62521005536869e-22
2.685,0.925,0,1.62521005536869e-22
2.695,0.925,0,4.4331575345742e-25
2.705,0.925,0,4.4331575345742e-25
2.715,0.925,0,4.25327572564598e-27
2.725,0.925,0,4.25327572564598e-27
2.735,0.925,0,2.50231104174809e-27
2.745,0.925,0,2.50231104174809e-27
2.755,0.925,0,2.4945184000456e-27
2.765,0.925,0,2.4945184000456e-27
2.775,0.925,0,2.49444356673859e-27
2.785,0.925,0,2.49444356673859e-27
2.795,0.925,0,2.49444356673859e-27
2.805,0.925,0,2.49444356673859e-27
2.815,0.925,0,2.49444356673859e-27
2.825,0.925,0,2.49444356673859e-27
2.835,0.925,0,2.49444356673859e-27
2.845,0.925,0,2.49444356673859e-27
2.855,0.925,0,2.49444356673859e-27
0.005,0.935,0,2.49444356673859e-27
0.015,0.935,0,2.49444356673859e-27
0.025,0.935,0,2.49444356673859e-27
0.035,0.935,0,2.49444356673859e-27
0.045,0.935,0,2.49444356673859e-27
0.055,0.935,0,2.49444356673859e-27
0.065,0.935,0,2.49444356673859e-27
0.075,0.935,0,2.49444356673859e-27
0.085,0.935,0,2.49444356673859e-27
0.095,0.935,0,2.49444855562573e-27
0.105,0.935,0,2.49444855562573e-27
0.115,0.935,0,2.49459073890903e-27
0.125,0.935,0,2.49459073890903e-27
0.135,0.935,0,2.49756661008415e-27
0.145,0.935,0,2.49756661008415e-27
0.155,0.935,0,2.54248156094685e-27
0.165,0.935,0,2.54248156094685e-27
0.175,0.935,0,3.19385311508573e-27
0.185,0.935,0,3.19385311508573e-27
0.195,0.935,0,1.24724947169289e-26
0.205,0.935,0,1.24724947169289e-26
0.215,0.935,0,1.2273266003697e-25
0.225,0.935,0,1.2273266003697e-25
0.235,0.935,0,1.30515947576086e-24
0.245,0.935,0,1.30515947576086e-24
0.255,0.935,0,1.42989213076077e-23
0.265,0.935,0,1.42989213076077e-23
0.275,0.935,0,1.63858127066383e-22
0.285,0.935,0,1.63858127066383e-22
0.295,0.935,0,1.87699420010815e-21
0.305,0.935,0,1.87699420010815e-21
0.315,0.935,0,2.23706313785716e-20
0.325,0.935,0,2.23706313785716e-20
0.335,0.935,0,3.16439872544968e-19
0.345,0.935,0,3.16439872544968e-19
0.355,0.935,0,5.0792259016902e-18
0.365,0.935,0,5.0792259016902e-18
0.375,0.935,0,7.81690266062147e-17
0.385,0.935,0,7.81690266062147e-17
0.395,0.935,0,1.02539415975587e-15
0.405,0.935,0,1.02539415975587e-15
0.415,0.935,0,1.07205372444914e-14
0.425,0.935,0,1.07205372444914e-14
0.435,0.935,0,8.66148882455279e-14
0.445,0.935,0,8.66148882455279e-14
0.455,0.935,0,5.2182811527616e-13
0.465,0.935,0,5.2182811527616e-13
0.475,0.935,0,2.24816515783964e-12
0.485,0.935,0,2.24816515783964e-12
0.495,0.935,0,6.44040135051879e-12
0.505,0.935,0,6.44040135051879e-12
0.515,0.935,0,1.10510834448506e-11
0.525,0.935,0,1.10510834448506e-11
0.535,0.935,0,9.965558976808e-12
0.545,0.935,0,9.965558976808e-12
0.555,0.935,0,6.17566605478082e-12
0.565,0.935,0,6.17566605478082e-12
0.575,0.935,0,2.83793842365276e-12
0.585,0.935,0,2.83793842365276e-12
0.595,0.935,0,1.10716626042762e-12
0.605,0.935,0,1.10716626042762e-12
0.615,0.935,0,4.18105908994533e-13
0.625,0.935,0,4.18105908994533e-13
0.635,0.935,0,1.359416117781e-13
0.645,0.935,0,1.359416117781e-13
0.655,0.935,0,3.67440018488722e-14
0.665,0.935,0,3.67440018488722e-14
0.675,0.935,0,9.62689585708266e-15
0.685,0.935,0,9.62689585708266e-15
0.695,0.935,0,2.46482753715942e-15
0.705,0.935,0,2.46482753715942e-15
0.715,0.935,0,6.06853968136369e-16
0.725,0.935,0,6.06853968136369e-16
0.735,0.935,0,1.40310879129599e-16
0.745,0.935,0,1.40310879129599e-16
0.755,0.935,0,3.0495869714034e-17
0.765,0.935,0,3.0495869714034e-17
0.775,0.935,0,6.01485426692034e-18
0.785,0.935,0,6.01485426692034e-18
0.795,0.935,0,1.17569760520277e-18
0.805,0.935,0,1.17569760520277e-18
0.815,0.935,0,2.63217426827607e-19
0.825,0.935,0,2.63217426827607e-19
0.835,0.935,0,5.78578701974317e-20
0.845,0.935,0,5.78578701974317e-20
0.855,0.935,0,1.34274375586963e-20
0.865,0.935,0,1.34274375586963e-20
0.875,0.935,0,5.61615238498711e-21
0.885,0.935,0,5.61615238498711e-21
0.895,0.935,0,7.37087370089651e-21
0.905,0.935,0,7.37087370089651e-21
0.915,0.935,0,1.76363920110484e-20
0.925,0.935,0,1.76363920110484e-20
0.935,0.935,0,6.02780791236241e-20
0.945,0.935,0,6.02780791236241e-20
0.955,0.935,0,2.57766319301213e-19
0.965,0.935,0,2.57766319301213e-19
0.975,0.935,0,1.18503430747308e-18
0.985,0.935,0,1.18503430747308e-18
0.995,0.935,0,5.43455190444141e-18
1.005,0.935,0,5.43455190444141e-18
1.015,0.935,0,2.35308020703488e-17
1.025,0.935,0,2.35308020703488e-17
1.035,0.935,0,2.30990662722613e-20
1.045,0.935,0,2.30990662722613e-20
1.055,0.935,0,1.49674720945908e-16
1.065,0.935,0,1.49674720945908e-16
1.075,0.935,0,9.2744160144411e-16
1.085,0.935,0,9.2744160144411e-16
1.095,0.935,0,4.76613082852387e-15
1.105,0.935,0,4.76613082852387e-15
1.115,0.935,0,3.20601352747358e-14
1.125,0.935,0,3.20601352747358e-14
1.135,0.935,0,1.31288002804428e-12
1.145,0.935,0,1.31288002804428e-12
1.155,0.935,0,5.92429349322969e-11
1.165,0.935,0,5.92429349322969e-11
1.175,0.935,0,1.50882505576355e-09
1.185,0.935,0,1.50882505576355e-09
1.195,0.935,0,2.03086644594212e-08
1.205,0.935,0,2.03086644594212e-08
1.215,0.935,0,1.96417724754164e-07
1.225,0.935,0,1.96417724754164e-07
1.235,0.935,0,1.46766424122377e-06
1.245,0.935,0,1.46766424122377e-06
1.255,0.935,0,8.26930737853701e-06
1.265,0.935,0,8.26930737853701e-06
1.275,0.935,0,3.85608289603533e-05
1.285,0.935,0,3.85608289603533e-05
1.295,0.935,0,0.000140555323168289
1.305,0.935,0,0.000140555323168289
1.315,0.935,0,4.22444484364373e-05
1.325,0.935,0,4.22444484364373e-05
1.335,0.935,0,6.4464152135106e-05
1.345,0.935,0,6.4464152135106e-05
1.355,0.935,0,0.000294729432700873
1.365,0.935,0,0.000294729432700873
1.375,0.935,0,0.0148702587930205
1.385,0.935,0,0.0148702587930205
1.395,0.935,0,0.0971405141731656
1.405,0.935,0,0.0971405141731656
1.415,0.935,0,0.263386395597745
1.425,0.935,0,0.263386395597745
1.435,0.935,0,0.56268845044016
1.445,0.935,0,0.56268845044016
1.455,0.935,0,0.697925157680186
1.465,0.935,0,0.697925157680186
1.475,0.935,0,0.618288182130936
1.485,0.935,0,0.618288182130936
1.495,0.935,0,0.338659800896082
1.505,0.935,0,0.338659800896082
1.515,0.935,0,0.290317674584813
1.525,0.935,0,0.290317674584813
1.535,0.935,0,0.498631149465013
1.545,0.935,0,0.498631149465013
1.555,0.935,0,0.812872665693803
1.565,0.935,0,0.812872665693803
1.575,0.935,0,0.374382100502382
1.585,0.935,0,0.374382100502382
1.595,0.935,0,0.148772099124044
1.605,0.935,0,0.148772099124044
1.615,0.935,0,0.0806828627655968
1.625,0.935,0,0.0806828627655968
1.635,0.935,0,0.0661539914228174
1.645,0.935,0,0.0661539914228174
1.655,0.935,0,0.0660221691901644
1.665,0.935,0,0.0660221691901644
1.675,0.935,0,0.0784575800348679
1.685,0.935,0,0.0784575800348679
1.695,0.935,0,0.116280808111483
1.705,0.935,0,0.116280808111483
1.715,0.935,0,0.563494019562706
1.725,0.935,0,0.563494019562706
1.735,0.935,0,1.09864050369511
1.745,0.935,0,1.09864050369511
1.755,0.935,0,0.737355104320795
1.765,0.935,0,0.737355104320795
1.775,0.935,0,0.230479598971804
1.785,0.935,0,0.230479598971804
1.795,0.935,0,0.0405401276851636
1.805,0.935,0,0.0405401276851636
1.815,0.935,0,0.0398647791814864
1.825,0.935,0,0.0398647791814864
1.835,0.935,0,0.09776835159404
1.845,0.935,0,0.09776835159404
1.855,0.935,0,0.114515809883541
1.865,0.935,0,0.114515809883541
1.875,0.935,0,0.00731693356051614
1.885,0.935,0,0.00731693356051614
1.895,0.935,0,0.00483302056470896
1.905,0.935,0,0.00483302056470896
1.915,0.935,0,0.00324646083929445
1.925,0.935,0,0.00324646083929445
1.935,0.935,0,0.00212152672158083
1.945,0.935,0,0.00212152672158083
1.955,0.935,0,0.00128226946198173
1.965,0.935,0,0.00128226946198173
1.975,0.935,0,0.00086866758440566
1.985,0.935,0,0.00086866758440566
1.995,0.935,0,0.000758421763654477
2.005,0.935,0,0.000758421763654477
2.015,0.935,0,0.000901454018178094
2.025,0.935,0,0.000901454018178094
2.035,0.935,0,0.00142830021837151
2.045,0.935,0,0.00142830021837151
2.055,0.935,0,0.00341377255482861
2.065,0.935,0,0.00341377255482861
2.075,0.935,0,0.00854497408396517
2.085,0.935,0,0.00854497408396517
2.095,0.935,0,0.0200437058125465
2.105,0.935,0,0.0200437058125465
2.115,0.935,0,0.0499661592269711
2.125,0.935,0,0.0499661592269711
2.135,0.935,0,0.127901285323654
2.145,0.935,0,0.127901285323654
2.155,0.935,0,0.748021233979729
2.165,0.935,0,0.748021233979729
2.175,0.935,0,1.12865804987546
2.185,0.935,0,1.12865804987546
2.195,0.935,0,1.23571680432859
2.205,0.935,0,1.23571680432859
2.215,0.935,0,0.852718452201253
2.225,0.935,0,0.852718452201253
2.235,0.935,0,0.335325049859985
2.245,0.935,0,0.335325049859985
2.255,0.935,0,0.130550690986658
2.265,0.935,0,0.130550690986658
2.275,0.935,0,0.0311697630251233
2.285,0.935,0,0.0311697630251233
2.295,0.935,0,0.00378277167649878
2.305,0.935,0,0.00378277167649878
2.315,0.935,0,0.000241093449813405
2.325,0.935,0,0.000241093449813405
2.335,0.935,0,0.000492296257660779
2.345,0.935,0,0.000492296257660779
2.355,0.935,0,0.0025529951649161
2.365,0.935,0,0.0025529951649161
2.375,0.935,0,0.0116896988765894
2.385,0.935,0,0.0116896988765894
2.395,0.935,0,0.0457466719717936
2.405,0.935,0,0.0457466719717936
2.415,0.935,0,0.177898828042172
2.425,0.935,0,0.177898828042172
2.435,0.935,0,0.588328104913043
2.445,0.935,0,0.588328104913043
2.455,0.935,0,0.0465167194671414
2.465,0.935,0,0.0465167194671414
2.475,0.935,0,0.0035889092774298
2.485,0.935,0,0.0035889092774298
2.495,0.935,0,9.57203502957704e-05
2.505,0.935,0,9.57203502957704e-05
2.515,0.935,0,5.47785792184133e-06
2.525,0.935,0,5.47785792184133e-06
2.535,0.935,0,5.95677613530288e-07
2.545,0.935,0,5.95677613530288e-07
2.555,0.935,0,2.79426321119756e-08
2.565,0.935,0,2.79426321119756e-08
2.575,0.935,0,5.6842656610186e-10
2.585,0.935,0,5.6842656610186e-10
2.595,0.935,0,3.30740018624366e-12
2.605,0.935,0,3.30740018624366e-12
2.615,0.935,0,2.19389504582425e-14
2.625,0.935,0,2.19389504582425e-14
2.635,0.935,0,8.98507552736082e-17
2.645,0.935,0,8.98507552736082e-17
2.655,0.935,0,2.8021556306879e-19
2.665,0.935,0,2.8021556306879e-19
2.675,0.935,0,7.34248942755059e-22
2.685,0.935,0,7.34248942755059e-22
2.695,0.935,0,2.20620712038096e-24
2.705,0.935,0,2.20620712038096e-24
2.715,0.935,0,1.71289373784926e-26
